,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.06839828193187714,0.07013984024524689,0.06820826232433319,0.06434987485408783,0.060559239238500595,0.062434930354356766,0.06683298945426941,0.06352157890796661,0.05396953970193863,0.07113361358642578,0.06035342812538147,0.06478111445903778,0.07631044834852219,0.06927260011434555,0.08456253260374069,0.06384138762950897,0.08139371126890182,0.06048201024532318,0.08470412343740463,0.06556082516908646,0.06419810652732849,0.06700538098812103,0.0742320790886879,0.0639738142490387,0.05472767353057861,0.06759950518608093,0.0732562318444252,0.07199998944997787,0.06165774539113045,0.058875672519207,0.075347900390625,0.06951306015253067,0.07060959190130234,0.08309528231620789,0.06596873700618744,0.06664226949214935,0.056171711534261703,0.05817335098981857,0.0667913481593132,0.07387422025203705,0.0786227434873581,0.07234837114810944,0.068834088742733,0.06425362080335617,0.07180974632501602,0.07847123593091965,0.07147795706987381,0.06365126371383667,0.06773083657026291,0.07724027335643768,0.07247201353311539,0.06847956776618958,0.06195227429270744,0.0788145512342453,0.06636542081832886,0.07198015600442886,0.07441762834787369,0.07715190201997757,0.07168867439031601,0.05850103870034218,0.07033932209014893,0.0729260966181755,0.06556309014558792,0.07462012767791748
X51,0.0478261336684227,0.0663023516535759,0.06582355499267578,0.05956311896443367,0.0632297620177269,0.06621650606393814,0.061920128762722015,0.07048790156841278,0.06413000077009201,0.0760064646601677,0.06700307875871658,0.06419304758310318,0.07064469158649445,0.0794137492775917,0.07019799202680588,0.06896918267011642,0.05960112810134888,0.059627559036016464,0.07058821618556976,0.06803181767463684,0.06243734806776047,0.06938207149505615,0.07237379252910614,0.07739073783159256,0.056382980197668076,0.07020512968301773,0.0727647989988327,0.07464038580656052,0.0678396075963974,0.07323752343654633,0.06691135466098785,0.06591431796550751,0.054654210805892944,0.08188960701227188,0.08011867851018906,0.07245293259620667,0.07265639305114746,0.06154749542474747,0.06528878957033157,0.06211298704147339,0.07563693076372147,0.06700634211301804,0.06326978653669357,0.07077520340681076,0.06484545022249222,0.06143806502223015,0.06122847646474838,0.07541525363922119,0.062020935118198395,0.07746279239654541,0.0552990548312664,0.060003068298101425,0.06916192919015884,0.06285061687231064,0.06764277815818787,0.06377241760492325,0.05303887650370598,0.06706362217664719,0.06418300420045853,0.06258614361286163,0.06678817421197891,0.0601566843688488,0.05345228686928749,0.06901286542415619
X52,0.06250567734241486,0.07789409905672073,0.06434471905231476,0.06780265271663666,0.06290261447429657,0.07580666989088058,0.06891021877527237,0.07942769676446915,0.0700366273522377,0.07684583216905594,0.0710073783993721,0.061378564685583115,0.07617419213056564,0.06777320802211761,0.07083890587091446,0.06407690048217773,0.049832310527563095,0.060929879546165466,0.06541868299245834,0.06074941158294678,0.06988357752561569,0.0710851401090622,0.06796813011169434,0.07563772797584534,0.07282169163227081,0.07578147202730179,0.07195847481489182,0.06100519374012947,0.06074623763561249,0.07965579628944397,0.0605260469019413,0.06604006141424179,0.06883930414915085,0.061797112226486206,0.06902498751878738,0.0770416110754013,0.07232826203107834,0.06830459088087082,0.08076971769332886,0.08414287120103836,0.06932846456766129,0.06151706352829933,0.0725405141711235,0.06294634938240051,0.06795838475227356,0.05982334166765213,0.06655469536781311,0.057567499577999115,0.06262030452489853,0.0697101578116417,0.06721685826778412,0.06758943945169449,0.06695593893527985,0.06037593260407448,0.06997203826904297,0.08163831382989883,0.06773937493562698,0.0657106339931488,0.06046457961201668,0.06390546262264252,0.06857214868068695,0.07450408488512039,0.06888091564178467,0.07380611449480057
X53,0.07298047840595245,0.07674282789230347,0.05506698042154312,0.06422970443964005,0.07111717760562897,0.07413079589605331,0.07325222343206406,0.07191243022680283,0.055275894701480865,0.06845059245824814,0.06670558452606201,0.06311266124248505,0.07072412222623825,0.0755235105752945,0.0700821578502655,0.0621761679649353,0.0607982762157917,0.06517964601516724,0.07010532170534134,0.05967868119478226,0.06687512248754501,0.06353046000003815,0.06061367690563202,0.07723367214202881,0.07307159900665283,0.0660468190908432,0.06837763637304306,0.06052739918231964,0.0745803564786911,0.05251051113009453,0.06112410128116608,0.06509147584438324,0.07753034681081772,0.06845275312662125,0.07588616758584976,0.06404455751180649,0.07793691009283066,0.07122304290533066,0.05597733333706856,0.07325217127799988,0.06949954479932785,0.07010586559772491,0.06417179852724075,0.07797452062368393,0.06161648407578468,0.06077180802822113,0.06950432807207108,0.06419888138771057,0.06308746337890625,0.06653586775064468,0.07489436119794846,0.06131529435515404,0.061591535806655884,0.0720381960272789,0.06875073909759521,0.07528156042098999,0.06558729708194733,0.06553997844457626,0.07825303077697754,0.06313350796699524,0.07790970057249069,0.06532647460699081,0.06928886473178864,0.07563866674900055
X54,0.07284244894981384,0.07313882559537888,0.06539195030927658,0.07296603918075562,0.06938792020082474,0.06712643802165985,0.0704069659113884,0.06543976068496704,0.06832015514373779,0.06912390142679214,0.06394458562135696,0.07296213507652283,0.055125512182712555,0.07404628396034241,0.0720883309841156,0.053191546350717545,0.07352196425199509,0.07737818360328674,0.06756329536437988,0.05989643558859825,0.06506486237049103,0.06717987358570099,0.08087091147899628,0.06232345849275589,0.07110768556594849,0.05714719742536545,0.05980109050869942,0.058727387338876724,0.06582310795783997,0.06656581163406372,0.06914537400007248,0.055775877088308334,0.07301309704780579,0.06203797459602356,0.07590755075216293,0.06562215834856033,0.08087697625160217,0.07553388178348541,0.06884925812482834,0.061530452221632004,0.06990785896778107,0.07233273237943649,0.07670923322439194,0.05774848908185959,0.06320216506719589,0.07319548726081848,0.05331725999712944,0.06772811710834503,0.072555772960186,0.0757712796330452,0.05893349274992943,0.06638804078102112,0.06866870075464249,0.06580597162246704,0.08519694209098816,0.0803196132183075,0.07184654474258423,0.08067324012517929,0.058066729456186295,0.06552524864673615,0.06903534382581711,0.06108131259679794,0.07557475566864014,0.060346703976392746
X55,0.0817105770111084,0.0656030997633934,0.0617869570851326,0.06059487909078598,0.06584040820598602,0.08237433433532715,0.06584439426660538,0.06740466505289078,0.05522579327225685,0.07834439724683762,0.07621713727712631,0.06814354658126831,0.05596724897623062,0.06375943869352341,0.06471937149763107,0.07771759480237961,0.06892892718315125,0.05794026330113411,0.07517753541469574,0.06985524296760559,0.06237241253256798,0.05810911953449249,0.05559367313981056,0.06614148616790771,0.061732128262519836,0.06592533737421036,0.06553177535533905,0.0724693015217781,0.06465867906808853,0.06411799043416977,0.05295140668749809,0.06379921734333038,0.06809798628091812,0.058917492628097534,0.06853383034467697,0.0684967115521431,0.08394943177700043,0.06345922499895096,0.06860976666212082,0.07879941165447235,0.0720476359128952,0.06469299644231796,0.07847796380519867,0.06854327768087387,0.07535197585821152,0.06970055401325226,0.07483072578907013,0.05676164850592613,0.06853269040584564,0.06237645074725151,0.058949064463377,0.06193172186613083,0.06746607273817062,0.07259268313646317,0.05560276284813881,0.05444929376244545,0.0661969929933548,0.05699235573410988,0.06766630709171295,0.058050498366355896,0.07725881040096283,0.06843394041061401,0.06921060383319855,0.06700664013624191
X56,0.06471265852451324,0.07966975122690201,0.07311283051967621,0.06429944932460785,0.06814556568861008,0.07010917365550995,0.05819975212216377,0.05705518648028374,0.07406296581029892,0.060376863926649094,0.07055702060461044,0.0779181718826294,0.057712946087121964,0.06857123970985413,0.06549261510372162,0.07378869503736496,0.08042842149734497,0.06955712288618088,0.0651569738984108,0.06774111092090607,0.07772079110145569,0.07383347302675247,0.06934788078069687,0.05853373557329178,0.060808807611465454,0.08290992677211761,0.058439090847969055,0.0541863739490509,0.06859174370765686,0.07325243204832077,0.07629842311143875,0.06667294353246689,0.05924111604690552,0.07558590173721313,0.06623882800340652,0.06518928706645966,0.06122628599405289,0.0665489211678505,0.059678878635168076,0.06679952889680862,0.06696461141109467,0.06943361461162567,0.06355483084917068,0.07220852375030518,0.06321743130683899,0.07305832952260971,0.06787038594484329,0.0638464093208313,0.07821611315011978,0.0635150596499443,0.07538748532533646,0.08017335087060928,0.06974531710147858,0.0571664497256279,0.07324445992708206,0.07032425701618195,0.08327937871217728,0.06483089178800583,0.06685929745435715,0.05102398991584778,0.07175450026988983,0.07160136103630066,0.07342664897441864,0.07223675400018692
X57,0.06441925466060638,0.08162712305784225,0.06323082000017166,0.057358503341674805,0.05571233481168747,0.06760232150554657,0.06833315640687943,0.07171127945184708,0.06432169675827026,0.07153834402561188,0.07228904962539673,0.07806193083524704,0.06317088007926941,0.06209348142147064,0.06416239589452744,0.06483772397041321,0.05601343885064125,0.07290105521678925,0.06435400992631912,0.06148276478052139,0.07151131331920624,0.06259497255086899,0.05827353894710541,0.053503625094890594,0.05736532062292099,0.07865656912326813,0.0772697702050209,0.0782334953546524,0.06623297184705734,0.06153903529047966,0.07276590168476105,0.06653809547424316,0.05884501338005066,0.07166937738656998,0.06816388666629791,0.058026328682899475,0.06852655112743378,0.06176263466477394,0.07032451033592224,0.05898325517773628,0.06201980635523796,0.06444817781448364,0.0650903582572937,0.07293405383825302,0.06616976112127304,0.06366018205881119,0.0724160373210907,0.07623337209224701,0.05906440317630768,0.06578928232192993,0.06458032876253128,0.055621422827243805,0.059123169630765915,0.07865534722805023,0.06573911011219025,0.07608304917812347,0.07519591599702835,0.06399116665124893,0.06492581963539124,0.0806814506649971,0.054578520357608795,0.0747818872332573,0.06612373888492584,0.06881792843341827
X58,0.062980055809021,0.060521893203258514,0.09242989867925644,0.06732506304979324,0.061995379626750946,0.07365303486585617,0.06952054798603058,0.07752537727355957,0.06605718284845352,0.07238546013832092,0.059175968170166016,0.06025862321257591,0.05146187171339989,0.07726161181926727,0.05811871588230133,0.05732787773013115,0.06243865191936493,0.0683136060833931,0.07482584565877914,0.06137470155954361,0.06890540570020676,0.06164894625544548,0.06441372632980347,0.07380682229995728,0.0907980352640152,0.06307914853096008,0.06805291026830673,0.06618016958236694,0.07761596888303757,0.05632144957780838,0.07108690589666367,0.05329161137342453,0.06753814220428467,0.0671079233288765,0.08033282309770584,0.053909819573163986,0.06999530643224716,0.07111754268407822,0.060904115438461304,0.0608963780105114,0.07201896607875824,0.07010181248188019,0.068755142390728,0.08160140365362167,0.07158926874399185,0.07955942302942276,0.06089215353131294,0.06590136885643005,0.05724601447582245,0.07147732377052307,0.05587304010987282,0.07471062242984772,0.0803992822766304,0.0572892464697361,0.05911598727107048,0.07793840020895004,0.07615362852811813,0.06501004099845886,0.07066193222999573,0.06614919751882553,0.06636106222867966,0.07914409041404724,0.07533090561628342,0.06639422476291656
X59,0.059621941298246384,0.06429758667945862,0.05626089125871658,0.07130793482065201,0.06598399579524994,0.0694277435541153,0.07394024729728699,0.07509681582450867,0.07566003501415253,0.07642029970884323,0.06423601508140564,0.06262266635894775,0.06417575478553772,0.0737050250172615,0.07568296790122986,0.06346724927425385,0.04859807342290878,0.07433899492025375,0.06727609038352966,0.07809638231992722,0.07545822858810425,0.07256950438022614,0.06601843982934952,0.07598365098237991,0.06390659511089325,0.052501484751701355,0.06709329038858414,0.07735967636108398,0.06769628077745438,0.07332397997379303,0.0658051073551178,0.06836695969104767,0.06977054476737976,0.08316312730312347,0.06283221393823624,0.07446397095918655,0.06843534857034683,0.05667034164071083,0.06804565340280533,0.05964101105928421,0.05582040548324585,0.0710519403219223,0.0601627491414547,0.06284404546022415,0.05922073870897293,0.06928269565105438,0.07246194779872894,0.07437799125909805,0.07443007826805115,0.06779450923204422,0.056289855390787125,0.07149916142225266,0.06633549928665161,0.07212350517511368,0.07020948827266693,0.05984385684132576,0.07967308908700943,0.07387116551399231,0.06770899891853333,0.07288961112499237,0.0632755309343338,0.06671758741140366,0.06916092336177826,0.07097654044628143
X60,0.0702189952135086,0.07247259467840195,0.05544978007674217,0.06279782950878143,0.06401379406452179,0.06569933146238327,0.06912098079919815,0.07141576707363129,0.06737495958805084,0.05638944357633591,0.06734161078929901,0.06718039512634277,0.06820332258939743,0.0632980465888977,0.06613735109567642,0.06472833454608917,0.059211403131484985,0.0669526606798172,0.07437196373939514,0.05701163038611412,0.07811316847801208,0.06273932754993439,0.06401551514863968,0.06864771991968155,0.06127740442752838,0.05653790757060051,0.06306920200586319,0.06090846657752991,0.07787604629993439,0.06770773231983185,0.054508768022060394,0.06437767297029495,0.07382461428642273,0.06563500314950943,0.0633893832564354,0.0657123252749443,0.08262575417757034,0.05550649017095566,0.08130583167076111,0.0669587180018425,0.063994862139225,0.07051729410886765,0.06996903568506241,0.07178883999586105,0.06455991417169571,0.07103065401315689,0.06211264058947563,0.05775393173098564,0.05896856635808945,0.06773720681667328,0.07426922768354416,0.06902951002120972,0.06824233382940292,0.05831468477845192,0.07267993688583374,0.06500353664159775,0.07433269917964935,0.07877633720636368,0.07957188785076141,0.07116588205099106,0.07841217517852783,0.06999758630990982,0.06931905448436737,0.06888791918754578
X61,0.05441012978553772,0.06586352735757828,0.07648943364620209,0.07396704703569412,0.07096324861049652,0.054146502166986465,0.07005275040864944,0.06988421082496643,0.06507495790719986,0.06027494743466377,0.07325384765863419,0.07304585725069046,0.059763189405202866,0.07317304611206055,0.06488221138715744,0.07165404409170151,0.06730925291776657,0.0675133466720581,0.06951931118965149,0.07834915071725845,0.058279551565647125,0.05958153307437897,0.06804732978343964,0.06480948626995087,0.07946347445249557,0.07242278754711151,0.07568278163671494,0.06374289840459824,0.07978925853967667,0.08174291253089905,0.06544280797243118,0.07229558378458023,0.05622484162449837,0.06757606565952301,0.0608985498547554,0.06042514741420746,0.07457718998193741,0.060363929718732834,0.055963415652513504,0.06961040198802948,0.07878798246383667,0.07586004585027695,0.07268723100423813,0.0748370811343193,0.0757131353020668,0.06229954957962036,0.06506240367889404,0.06293339282274246,0.0672144964337349,0.06631792336702347,0.06883109360933304,0.06754416972398758,0.06548185646533966,0.06433859467506409,0.0570308119058609,0.05300162360072136,0.0773872658610344,0.07648901641368866,0.0739290863275528,0.06614439189434052,0.07428061217069626,0.06717570871114731,0.07344824820756912,0.07964212447404861
X62,0.08366908133029938,0.06766370683908463,0.0721743255853653,0.05874960869550705,0.05520787462592125,0.0669073760509491,0.05987175181508064,0.0682135745882988,0.0647488385438919,0.07229962944984436,0.07403172552585602,0.06929492205381393,0.06957908719778061,0.06277581304311752,0.07322168350219727,0.06378080695867538,0.07581815123558044,0.05472847819328308,0.0809393897652626,0.07578999549150467,0.0723472312092781,0.06343947350978851,0.060343872755765915,0.07911007106304169,0.06501196324825287,0.06502047926187515,0.06751599907875061,0.07852325588464737,0.0728258341550827,0.07023706287145615,0.06431636959314346,0.07175838947296143,0.05594107136130333,0.06902118772268295,0.08305385708808899,0.07046984881162643,0.07927611470222473,0.07618498057126999,0.06921830773353577,0.06104404851794243,0.06428635865449905,0.060075677931308746,0.06379181891679764,0.05708104744553566,0.0626087486743927,0.054942917078733444,0.06725470721721649,0.07378364354372025,0.06178809329867363,0.06423987448215485,0.07910624146461487,0.05911146476864815,0.0666884258389473,0.0601554811000824,0.07364340871572495,0.060770485550165176,0.0680634081363678,0.07328509539365768,0.058220814913511276,0.06770490109920502,0.06457004696130753,0.07145927101373672,0.057680122554302216,0.07804049551486969
X63,0.06823314726352692,0.06520687788724899,0.06857862323522568,0.07688652724027634,0.06287980079650879,0.06464951485395432,0.0689442902803421,0.07139553874731064,0.06659244000911713,0.06964278221130371,0.0726311132311821,0.07188114523887634,0.06839149445295334,0.07482973486185074,0.07267960160970688,0.07737655192613602,0.05609564483165741,0.0675293430685997,0.062046848237514496,0.07004448771476746,0.0612691231071949,0.07383555918931961,0.07635663449764252,0.0634739100933075,0.075464628636837,0.06488296389579773,0.056960299611091614,0.06094876304268837,0.0765153244137764,0.07246488332748413,0.06224069371819496,0.059056397527456284,0.07814902812242508,0.07164091616868973,0.06645090132951736,0.07640734314918518,0.06328115612268448,0.07341552525758743,0.0739760473370552,0.06543400883674622,0.07114139199256897,0.06306878477334976,0.07242979854345322,0.071429044008255,0.0711686909198761,0.07367916405200958,0.06996138393878937,0.08029868453741074,0.06963097304105759,0.06673137098550797,0.07187134027481079,0.08107779920101166,0.06567227840423584,0.07322859764099121,0.07375460863113403,0.05738208815455437,0.048120174556970596,0.05666448175907135,0.061338361352682114,0.07203478366136551,0.06948977708816528,0.0660596489906311,0.06057433411478996,0.06013539806008339
X64,0.06165264919400215,0.06565960496664047,0.06540288031101227,0.056238844990730286,0.06833673268556595,0.06854085624217987,0.06987673044204712,0.0757397934794426,0.07908636331558228,0.0661221370100975,0.06709196418523788,0.08435146510601044,0.06514835357666016,0.07290710508823395,0.0752110704779625,0.07225913554430008,0.06667383760213852,0.07836829125881195,0.055639129132032394,0.07035519182682037,0.06312361359596252,0.06956488639116287,0.05935649573802948,0.06580255925655365,0.05748240649700165,0.07619374990463257,0.05819452553987503,0.05348508432507515,0.05645795166492462,0.06931211054325104,0.07021693885326385,0.06405563652515411,0.07202049344778061,0.06787338107824326,0.06853669881820679,0.07758122682571411,0.07228605449199677,0.07353230565786362,0.06731652468442917,0.08006831258535385,0.06827324628829956,0.06746122241020203,0.06815026700496674,0.06584417819976807,0.08342675864696503,0.06806483119726181,0.06953494250774384,0.06720316410064697,0.07533252239227295,0.07796366512775421,0.06635130196809769,0.06705675274133682,0.062453191727399826,0.057663239538669586,0.05856185778975487,0.07592353224754333,0.0695485919713974,0.06430067867040634,0.07018277049064636,0.06762254983186722,0.07470454275608063,0.05877853184938431,0.07607430964708328,0.059185128659009933
X65,0.06582402437925339,0.059202633798122406,0.06081126630306244,0.0711851418018341,0.06831543147563934,0.059140387922525406,0.06786935776472092,0.07443749159574509,0.08076179772615433,0.07041644304990768,0.07157991826534271,0.06998094916343689,0.0751422569155693,0.06081018224358559,0.0698663666844368,0.06419587880373001,0.0610448494553566,0.06904401630163193,0.0713094100356102,0.06146124377846718,0.061101920902729034,0.06996845453977585,0.07208184897899628,0.06559020280838013,0.06825758516788483,0.06474708765745163,0.060084037482738495,0.066041961312294,0.07610848546028137,0.061871450394392014,0.08764329552650452,0.06053323298692703,0.07601968944072723,0.07349297404289246,0.06637468189001083,0.07005538791418076,0.06063099205493927,0.07493899762630463,0.07534787803888321,0.06953731924295425,0.07291440665721893,0.059411779046058655,0.06772240251302719,0.07338203489780426,0.06684798002243042,0.06032780185341835,0.05872849375009537,0.06391368061304092,0.06966591626405716,0.07321064174175262,0.06298305839300156,0.07659018784761429,0.07568591088056564,0.06909545511007309,0.0671369656920433,0.06291896849870682,0.06288252025842667,0.06136507913470268,0.06681033223867416,0.08196674287319183,0.06546978652477264,0.07181569188833237,0.05714226886630058,0.07655175030231476
X66,0.06867749989032745,0.07097607105970383,0.07832635194063187,0.05724332109093666,0.07558099180459976,0.06525201350450516,0.05861857160925865,0.0622253492474556,0.07575895637273788,0.0648309588432312,0.06801719963550568,0.061266012489795685,0.058336228132247925,0.0761113241314888,0.07080190628767014,0.07111653685569763,0.07647040486335754,0.061349764466285706,0.057770177721977234,0.06090346351265907,0.0687703788280487,0.06272031366825104,0.04863588511943817,0.05555291473865509,0.06077296659350395,0.05889170244336128,0.06704678386449814,0.07570552825927734,0.05953097343444824,0.06864981353282928,0.07869629561901093,0.062263019382953644,0.0717323049902916,0.053159669041633606,0.059135593473911285,0.06809920817613602,0.06151017174124718,0.0714225023984909,0.06399733573198318,0.07125400006771088,0.06831540912389755,0.0698753148317337,0.06328443437814713,0.06885593384504318,0.06755989789962769,0.06437033414840698,0.06863559037446976,0.06319160014390945,0.07086046040058136,0.06374610215425491,0.05246850475668907,0.06578227132558823,0.08163460344076157,0.07315951585769653,0.059674184769392014,0.07427305728197098,0.05991606041789055,0.07881274074316025,0.06668578088283539,0.0770169273018837,0.07585688680410385,0.06534290313720703,0.06679796427488327,0.06626822799444199
X67,0.0594828762114048,0.05335232987999916,0.067928247153759,0.07307979464530945,0.06423822790384293,0.07970386743545532,0.0727953240275383,0.07681360095739365,0.07526910305023193,0.07043316215276718,0.06964458525180817,0.06420865654945374,0.06516855210065842,0.05846642702817917,0.0654960572719574,0.060914166271686554,0.06904415041208267,0.07229302823543549,0.05830908566713333,0.05450268089771271,0.060498375445604324,0.07005789875984192,0.06519221514463425,0.06553293019533157,0.07828250527381897,0.06982351839542389,0.05785789713263512,0.05870462954044342,0.07263357937335968,0.08397522568702698,0.07277917116880417,0.07007896155118942,0.0698217898607254,0.07386771589517593,0.0688077062368393,0.06353826075792313,0.06746841967105865,0.07118663191795349,0.06754013895988464,0.05854789912700653,0.054068394005298615,0.07909983396530151,0.06069013848900795,0.059008657932281494,0.08007282763719559,0.07009672373533249,0.06315125524997711,0.06702842563390732,0.07432857155799866,0.0723528116941452,0.07320410013198853,0.07195800542831421,0.07451148331165314,0.0740080177783966,0.07246816158294678,0.07215667515993118,0.07448626309633255,0.0671662911772728,0.07267896831035614,0.07519730180501938,0.0723346397280693,0.06617146730422974,0.06769148260354996,0.05852594971656799
