,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07208678126335144,0.07223337888717651,0.06595644354820251,0.06974834948778152,0.07855723798274994,0.06629835814237595,0.07098507881164551,0.07301047444343567,0.07688290625810623,0.07333791255950928,0.07289332896471024,0.06669502705335617,0.07562559843063354,0.07145898789167404,0.0678955614566803,0.07532275468111038,0.05822746455669403,0.05826843902468681,0.07156487554311752,0.07739902287721634,0.07011139392852783,0.06684038788080215,0.06438979506492615,0.06837707757949829,0.06460051983594894,0.0769445076584816,0.060347139835357666,0.07268445938825607,0.060457147657871246,0.06853347271680832,0.06436101347208023,0.07261393219232559,0.07046931982040405,0.07101114094257355,0.06040423735976219,0.06213534623384476,0.06079263985157013,0.06083188205957413,0.07636221498250961,0.05860494449734688,0.07241477072238922,0.06429687142372131,0.06555180996656418,0.06409364193677902,0.057590972632169724,0.05645330995321274,0.06309914588928223,0.07459229230880737,0.07552958279848099,0.05961604043841362,0.07451710850000381,0.07097331434488297,0.07299506664276123,0.06636405736207962,0.05817471817135811,0.07408271729946136,0.06755538284778595,0.0723477452993393,0.06616604328155518,0.058638282120227814,0.06550575792789459,0.07143282890319824,0.06468148529529572,0.0526200570166111
X51,0.06629864871501923,0.058153197169303894,0.06455595046281815,0.06107940524816513,0.07106292992830276,0.07581763714551926,0.06980161368846893,0.05983586236834526,0.06437715142965317,0.07987352460622787,0.068002849817276,0.07436586916446686,0.08182278275489807,0.06525734812021255,0.06911429017782211,0.06341274082660675,0.07041433453559875,0.06487416476011276,0.0704808309674263,0.06798658519983292,0.08136225491762161,0.05421160161495209,0.06330186873674393,0.06945951282978058,0.07218670099973679,0.056002628058195114,0.06886103749275208,0.061017222702503204,0.07465144991874695,0.06890349090099335,0.06258829683065414,0.07041160017251968,0.06941676139831543,0.0646577849984169,0.05894499272108078,0.08432972431182861,0.06579038500785828,0.07534590363502502,0.06476211547851562,0.06633326411247253,0.0724816769361496,0.060860488563776016,0.05851439759135246,0.05836297944188118,0.06451840698719025,0.06469788402318954,0.07227175682783127,0.061340007930994034,0.06650528311729431,0.06533345580101013,0.0704713687300682,0.0697341039776802,0.07061811536550522,0.06743137538433075,0.06954453140497208,0.06421636790037155,0.06151578202843666,0.07105834782123566,0.07209187746047974,0.06920581310987473,0.07080676406621933,0.0733310878276825,0.0675041526556015,0.06489499658346176
X52,0.07009118050336838,0.08323949575424194,0.07536540925502777,0.0619659349322319,0.0676792562007904,0.07006005197763443,0.06775170564651489,0.05809823051095009,0.06793008744716644,0.06514819711446762,0.06118520349264145,0.06972706317901611,0.06801614165306091,0.066013403236866,0.06818263977766037,0.069903165102005,0.06264451891183853,0.05088489502668381,0.06320779770612717,0.06643109023571014,0.058078933507204056,0.07195794582366943,0.06722936779260635,0.06579061597585678,0.0740017369389534,0.05975351482629776,0.06733967363834381,0.06371728330850601,0.07032807171344757,0.05998815968632698,0.06590212881565094,0.05626070499420166,0.0670483410358429,0.07695180922746658,0.06916674971580505,0.06899000704288483,0.056305911391973495,0.07455454766750336,0.07179678231477737,0.06149616092443466,0.0595933198928833,0.06041092425584793,0.0858534723520279,0.0716916099190712,0.07639582455158234,0.07423572987318039,0.060123544186353683,0.06423185020685196,0.054386988282203674,0.07548161596059799,0.07556276768445969,0.0647265613079071,0.0643329843878746,0.0573989674448967,0.07205140590667725,0.05998421087861061,0.06830146163702011,0.06199746951460838,0.0782342255115509,0.07058675587177277,0.06601216644048691,0.06900490075349808,0.06054279953241348,0.06753021478652954
X53,0.06220673397183418,0.06701228022575378,0.07189743220806122,0.06772372871637344,0.06114104017615318,0.060922689735889435,0.07140302658081055,0.06488808989524841,0.059641774743795395,0.06005332991480827,0.07641743868589401,0.07343801110982895,0.06773974001407623,0.06587504595518112,0.06229991093277931,0.07029818743467331,0.07504600286483765,0.06801121681928635,0.05794791504740715,0.06978381425142288,0.07109073549509048,0.0766812190413475,0.06576444208621979,0.06994683295488358,0.06431613117456436,0.08932100981473923,0.06531054526567459,0.07029368728399277,0.07473678141832352,0.0613132119178772,0.06469620019197464,0.0757627785205841,0.07928791642189026,0.0626039057970047,0.06285861879587173,0.07252002507448196,0.06239069998264313,0.06229297071695328,0.0730787068605423,0.061494130641222,0.08537549525499344,0.06418293714523315,0.07516653090715408,0.06466993689537048,0.06907887756824493,0.06236269325017929,0.06614122539758682,0.06749840080738068,0.08155927807092667,0.06054495647549629,0.08405779302120209,0.06672517210245132,0.06627185642719269,0.06514908373355865,0.05873597413301468,0.06894182413816452,0.0760359987616539,0.07219751179218292,0.06666626036167145,0.055865924805402756,0.06747909635305405,0.07090456038713455,0.06425055116415024,0.069326251745224
X54,0.0708300843834877,0.06951267272233963,0.07156475633382797,0.07185465097427368,0.06622415781021118,0.08290024101734161,0.0734754428267479,0.06540261209011078,0.06731470674276352,0.06519006192684174,0.07866103202104568,0.06958027929067612,0.08391400426626205,0.07703033089637756,0.07109306752681732,0.07798287272453308,0.0664009302854538,0.06695503741502762,0.06297920644283295,0.06796641647815704,0.07098067551851273,0.06082761287689209,0.06469263881444931,0.07834126055240631,0.07435308396816254,0.06675294786691666,0.06467113643884659,0.08132375776767731,0.0598168820142746,0.057418301701545715,0.06872241199016571,0.05478912219405174,0.06335073709487915,0.06800107657909393,0.08272344619035721,0.06626198440790176,0.0646437555551529,0.05681223049759865,0.0640786662697792,0.06740166246891022,0.06646713614463806,0.06464182585477829,0.0669981986284256,0.07159566879272461,0.07314828038215637,0.06113831698894501,0.07490015774965286,0.0762171521782875,0.06572426855564117,0.05459810793399811,0.05330995097756386,0.08181700855493546,0.06531296670436859,0.07173570990562439,0.07661789655685425,0.05781757831573486,0.07754302024841309,0.06749346852302551,0.07864365726709366,0.0691150650382042,0.054601337760686874,0.07551358640193939,0.06656695157289505,0.05558912456035614
X55,0.07692589610815048,0.08439034968614578,0.08629950881004333,0.07091182470321655,0.0612640380859375,0.071868896484375,0.058505646884441376,0.0632747933268547,0.06953804939985275,0.07075943797826767,0.0764150321483612,0.06231354922056198,0.06224161386489868,0.07416564226150513,0.06958290189504623,0.06127502769231796,0.058516357094049454,0.05756084620952606,0.06246521696448326,0.0687437355518341,0.07006799429655075,0.07170692831277847,0.06154186278581619,0.07390069961547852,0.051313307136297226,0.07997926324605942,0.06934186816215515,0.06406033784151077,0.07026732712984085,0.07529466599225998,0.06783100962638855,0.06669648736715317,0.05940059572458267,0.06904048472642899,0.07712430506944656,0.06530642509460449,0.07025434821844101,0.05494196340441704,0.0665009543299675,0.05264364182949066,0.07926181703805923,0.0674847960472107,0.08269981294870377,0.07083543390035629,0.059350207448005676,0.07349249720573425,0.06223105266690254,0.07365073263645172,0.07111679762601852,0.06387170404195786,0.055969107896089554,0.07791461795568466,0.061328452080488205,0.06697581708431244,0.06694896519184113,0.0687345564365387,0.0703912302851677,0.07422448694705963,0.06938368827104568,0.06343161314725876,0.07614447921514511,0.07642608135938644,0.061894387006759644,0.08034756779670715
X56,0.061727236956357956,0.07495710253715515,0.06209421902894974,0.05964275449514389,0.0644533559679985,0.056718721985816956,0.061670344322919846,0.05946286395192146,0.07157349586486816,0.06312955170869827,0.06883899122476578,0.06184305623173714,0.07128596305847168,0.06408333778381348,0.05980402231216431,0.06765961647033691,0.06770124286413193,0.06004120782017708,0.05393131822347641,0.07427657395601273,0.06769872456789017,0.06781234592199326,0.07412567734718323,0.07394865155220032,0.06608232110738754,0.07188105583190918,0.0710160881280899,0.06852775067090988,0.06795153766870499,0.06948267668485641,0.06973449885845184,0.06552711874246597,0.06439867615699768,0.07191717624664307,0.0702066719532013,0.07184579968452454,0.06386367231607437,0.06913495808839798,0.07094822078943253,0.06314176321029663,0.07394298166036606,0.07968328148126602,0.058736782521009445,0.0761583000421524,0.06077631935477257,0.06341851502656937,0.06796377152204514,0.07808054983615875,0.06667783856391907,0.059581488370895386,0.07680639624595642,0.06248511001467705,0.06863117963075638,0.06381674855947495,0.05927848815917969,0.07379214465618134,0.06900326162576675,0.061445459723472595,0.06142663583159447,0.06700439006090164,0.07943063974380493,0.07856745272874832,0.06368234008550644,0.07665450125932693
X57,0.06803254783153534,0.06599020212888718,0.07207605987787247,0.08612316101789474,0.06745945662260056,0.06278366595506668,0.0672345757484436,0.07095514237880707,0.07759762555360794,0.06510982662439346,0.07350108027458191,0.07352355867624283,0.058717940002679825,0.07926440238952637,0.07293064147233963,0.06707967817783356,0.05813707783818245,0.07673092931509018,0.06302164494991302,0.07452770322561264,0.07369023561477661,0.06642075628042221,0.05588625743985176,0.07350961118936539,0.06378494948148727,0.06683176755905151,0.057740468531847,0.06789090484380722,0.077798992395401,0.08334007859230042,0.06979014724493027,0.074895940721035,0.06473308801651001,0.06879132241010666,0.07237964123487473,0.06184655800461769,0.0614895336329937,0.06414273381233215,0.06708431988954544,0.07259608060121536,0.07824955135583878,0.06724543124437332,0.07982269674539566,0.07776106148958206,0.06604497879743576,0.055681079626083374,0.07185235619544983,0.06342223286628723,0.07208478450775146,0.056483346968889236,0.07204265147447586,0.0870668813586235,0.07529299706220627,0.0706121027469635,0.06789585947990417,0.06774808466434479,0.06977593898773193,0.06841787695884705,0.06469879299402237,0.06123274937272072,0.0731528177857399,0.07644740492105484,0.056915126740932465,0.07470083236694336
X58,0.06876368820667267,0.0728234276175499,0.061619676649570465,0.06660940498113632,0.05700452998280525,0.07887635380029678,0.06796635687351227,0.05734841525554657,0.06654690951108932,0.07520628720521927,0.06357971578836441,0.0753338634967804,0.06596186757087708,0.05846615880727768,0.0685255378484726,0.06489681452512741,0.08080662786960602,0.07799915224313736,0.061492327600717545,0.06998848170042038,0.08126237988471985,0.05935334786772728,0.05644119158387184,0.06874249875545502,0.059719450771808624,0.06872349977493286,0.06271585822105408,0.0793384462594986,0.062306247651576996,0.05709448084235191,0.05835927650332451,0.056069325655698776,0.06346795707941055,0.06071678176522255,0.05778828263282776,0.05450042709708214,0.0703173279762268,0.07500317692756653,0.07709097117185593,0.06254173815250397,0.06873346120119095,0.07099120318889618,0.0642789676785469,0.06899557262659073,0.060963358730077744,0.06480841338634491,0.05824073776602745,0.069868303835392,0.06648321449756622,0.06689641624689102,0.07261914759874344,0.06531673669815063,0.06522136181592941,0.06560531258583069,0.0693562924861908,0.06863471120595932,0.07270848006010056,0.07216183841228485,0.06050292029976845,0.07178522646427155,0.0619594007730484,0.06774309277534485,0.06189557537436485,0.0656665489077568
X59,0.06983912736177444,0.0629030093550682,0.05794388800859451,0.0894155278801918,0.06792692840099335,0.061014123260974884,0.06819266825914383,0.0769701898097992,0.07235908508300781,0.05601462349295616,0.06673568487167358,0.05498705431818962,0.08235514909029007,0.06678874045610428,0.0743480771780014,0.06805934011936188,0.06467913091182709,0.06643854081630707,0.07117889821529388,0.05881877243518829,0.0674685463309288,0.06865334510803223,0.085145503282547,0.06311275064945221,0.06328053772449493,0.0628308355808258,0.05974581465125084,0.08129042387008667,0.06623806059360504,0.0642651841044426,0.07542413473129272,0.06089436635375023,0.06355006992816925,0.06511222571134567,0.05176834762096405,0.07214473187923431,0.05999712273478508,0.0640719085931778,0.0706879273056984,0.06244305521249771,0.07212818413972855,0.0723406970500946,0.0758126825094223,0.0734713077545166,0.06267151236534119,0.07148624956607819,0.0737142562866211,0.07207338511943817,0.070995032787323,0.06377263367176056,0.06832043081521988,0.060069188475608826,0.06617066264152527,0.05078965425491333,0.066608726978302,0.0631997138261795,0.055902883410453796,0.07773302495479584,0.06470634788274765,0.057762451469898224,0.06827423721551895,0.07373615354299545,0.07279586791992188,0.057999417185783386
X60,0.06448663026094437,0.06335438787937164,0.07116895914077759,0.07436744123697281,0.07429705560207367,0.07367778569459915,0.06860657781362534,0.07784392684698105,0.07717511802911758,0.07347676903009415,0.05117042735219002,0.06685489416122437,0.080752894282341,0.06488744169473648,0.07546426355838776,0.05774480104446411,0.06215909495949745,0.06558946520090103,0.07308540493249893,0.06762948632240295,0.06757248938083649,0.06861734390258789,0.05672835558652878,0.059777554124593735,0.07057171314954758,0.08345340937376022,0.07286212593317032,0.06733310222625732,0.06397418677806854,0.07826664298772812,0.07568101584911346,0.07007930427789688,0.0620245523750782,0.07074107229709625,0.06287440657615662,0.07003476470708847,0.06638884544372559,0.06481397151947021,0.07551901042461395,0.06600365042686462,0.08330965042114258,0.07874521613121033,0.07310060411691666,0.0770372599363327,0.07260895520448685,0.0622568279504776,0.06655675917863846,0.0664985254406929,0.07267191261053085,0.061541490256786346,0.05965770035982132,0.06189897283911705,0.0708671435713768,0.0649607926607132,0.06613164395093918,0.0751868486404419,0.06785231083631516,0.07863727957010269,0.0732378289103508,0.07266498357057571,0.06495042145252228,0.08192192018032074,0.07021833956241608,0.06511172652244568
X61,0.06870199739933014,0.0640895813703537,0.06683877855539322,0.07300154864788055,0.064675472676754,0.06141357868909836,0.05491884797811508,0.06061011180281639,0.06969663500785828,0.06221333518624306,0.05775994434952736,0.07022570073604584,0.071663998067379,0.0675385445356369,0.0655902698636055,0.06989022344350815,0.06863778829574585,0.06560230255126953,0.06630439311265945,0.06834518164396286,0.06957482546567917,0.07645609229803085,0.0638764500617981,0.07063529640436172,0.0711810365319252,0.06848924607038498,0.07331078499555588,0.07283096015453339,0.07387106120586395,0.0610453300178051,0.0645245909690857,0.07626860588788986,0.07181090861558914,0.07678737491369247,0.06661022454500198,0.06288488954305649,0.06561734527349472,0.07105982303619385,0.0736057385802269,0.060517262667417526,0.05471108481287956,0.07250050455331802,0.053492408245801926,0.0683995932340622,0.07105065137147903,0.07065010815858841,0.07366570085287094,0.07282914221286774,0.05626172572374344,0.07048778235912323,0.08435873687267303,0.0660124123096466,0.07049904018640518,0.06974627822637558,0.06083526834845543,0.07751036435365677,0.060821983963251114,0.05664924904704094,0.07575763016939163,0.07348954677581787,0.05689413845539093,0.06523221731185913,0.05839896947145462,0.06869705766439438
X62,0.07631795853376389,0.06435126066207886,0.06804318726062775,0.0655975267291069,0.07836311310529709,0.06044138967990875,0.06276725977659225,0.06071934103965759,0.06277147680521011,0.07141071557998657,0.06602706015110016,0.0751236230134964,0.06543060392141342,0.0625939667224884,0.056554075330495834,0.0663103386759758,0.07284080237150192,0.06246783956885338,0.0673651471734047,0.06453948467969894,0.06074569746851921,0.062190942466259,0.06011437624692917,0.053077880293130875,0.06573624908924103,0.07542277872562408,0.056417614221572876,0.07272983342409134,0.05351020023226738,0.06475194543600082,0.06114190071821213,0.06871004402637482,0.07704756408929825,0.06768672168254852,0.06104884296655655,0.06704673916101456,0.06655774265527725,0.07984603196382523,0.06636901199817657,0.06253332644701004,0.0791635662317276,0.06692934781312943,0.07309373468160629,0.06471086293458939,0.05496182292699814,0.07160652428865433,0.05878765136003494,0.055050745606422424,0.056347403675317764,0.06661652773618698,0.06290213018655777,0.07126987725496292,0.0737585797905922,0.05705469474196434,0.06883539259433746,0.06532254070043564,0.07305192947387695,0.0655357763171196,0.07760824263095856,0.060013044625520706,0.05569542571902275,0.07037878036499023,0.07751468569040298,0.06784890592098236
X63,0.06452545523643494,0.07281380146741867,0.05625005438923836,0.06272624433040619,0.07560288161039352,0.08042972534894943,0.0688103660941124,0.06423535943031311,0.07036545872688293,0.07331843674182892,0.07089455425739288,0.0785103440284729,0.06019905209541321,0.056844715029001236,0.06081969290971756,0.059666793793439865,0.07207191735506058,0.07773539423942566,0.06270937621593475,0.06512190401554108,0.07513949275016785,0.04999561607837677,0.06383253633975983,0.06838176399469376,0.06632719188928604,0.06031876802444458,0.06499461829662323,0.061336416751146317,0.06263278424739838,0.07081520557403564,0.0655890628695488,0.06512490659952164,0.06966406106948853,0.06928959488868713,0.06514987349510193,0.07503455132246017,0.06686342507600784,0.06031572073698044,0.06867250055074692,0.0704365000128746,0.07206983864307404,0.06213868409395218,0.06378453224897385,0.06304234266281128,0.06611539423465729,0.06195910647511482,0.06541916728019714,0.06580092012882233,0.07009538263082504,0.060167912393808365,0.06452632695436478,0.06186594441533089,0.06274803727865219,0.07228636741638184,0.0596248134970665,0.0704415887594223,0.09069661051034927,0.06424573808908463,0.06584569811820984,0.07320765405893326,0.06924721598625183,0.0700119137763977,0.07068751007318497,0.06604456156492233
X64,0.07150859385728836,0.05312759801745415,0.0572652705013752,0.07911140471696854,0.06573383510112762,0.07302488386631012,0.06348926573991776,0.05878322571516037,0.06457998603582382,0.06678823381662369,0.06044897064566612,0.065707266330719,0.06605452299118042,0.07140789180994034,0.07285375893115997,0.07020850479602814,0.07216456532478333,0.06289652734994888,0.07089988887310028,0.061672113835811615,0.07669423520565033,0.08014456182718277,0.06945949792861938,0.06624725461006165,0.08118510991334915,0.06595819443464279,0.06157371401786804,0.06290145218372345,0.06524796783924103,0.06653013080358505,0.06858286261558533,0.07860822975635529,0.06371413171291351,0.07736022770404816,0.06639206409454346,0.06165251508355141,0.06813888251781464,0.06929487735033035,0.066936194896698,0.06508529186248779,0.05935873091220856,0.08605082333087921,0.07062387466430664,0.06887175142765045,0.07537651062011719,0.05984513461589813,0.06585093587636948,0.06645144522190094,0.057762645184993744,0.07054892182350159,0.068610280752182,0.06364469975233078,0.07391385734081268,0.06935231387615204,0.08095402270555496,0.08098674565553665,0.05265515297651291,0.0665193498134613,0.07103844732046127,0.06150354817509651,0.061272017657756805,0.07520442456007004,0.06628258526325226,0.07012879103422165
X65,0.08438632637262344,0.0689001977443695,0.07121403515338898,0.06928279250860214,0.0856327936053276,0.0872984305024147,0.06848116219043732,0.061007510870695114,0.061372511088848114,0.07936548441648483,0.06900957971811295,0.0698646530508995,0.055433113127946854,0.07931855320930481,0.06948541849851608,0.0707654356956482,0.05109160393476486,0.06922798603773117,0.06830323487520218,0.07592453807592392,0.07255098223686218,0.0679212212562561,0.07577213644981384,0.059255994856357574,0.05914013832807541,0.06865915656089783,0.07034671306610107,0.060676250606775284,0.07553224265575409,0.06748517602682114,0.07219460606575012,0.06609572470188141,0.057205382734537125,0.07029035687446594,0.06955073773860931,0.06286320090293884,0.07349962741136551,0.070957250893116,0.07469630986452103,0.07136446982622147,0.0673905462026596,0.05473029986023903,0.08478298038244247,0.06041204556822777,0.075567826628685,0.0760132446885109,0.07348262518644333,0.06528326123952866,0.06640652567148209,0.06795355677604675,0.0640859305858612,0.07494457811117172,0.06443028897047043,0.06558873504400253,0.06660521775484085,0.06005425378680229,0.059895109385252,0.061576958745718,0.0553191676735878,0.07708143442869186,0.06577897816896439,0.07201313972473145,0.05920940637588501,0.06210929900407791
X66,0.07191101461648941,0.07486311346292496,0.07599084079265594,0.07170062512159348,0.05784648656845093,0.07192656397819519,0.05909477919340134,0.05989479273557663,0.06434496492147446,0.06644784659147263,0.06202472746372223,0.0695711225271225,0.06951761990785599,0.05971493571996689,0.07189927995204926,0.06010767072439194,0.0679062157869339,0.06947855651378632,0.06652265042066574,0.059505220502614975,0.062101442366838455,0.06657826155424118,0.06443864852190018,0.0752422958612442,0.06802042573690414,0.06816274672746658,0.06538188457489014,0.07666012644767761,0.06757526844739914,0.07136830687522888,0.05770557373762131,0.06755875796079636,0.07239269465208054,0.07477283477783203,0.06997256726026535,0.06638793647289276,0.07408326864242554,0.07902958244085312,0.06390924751758575,0.06693422794342041,0.0637819692492485,0.06734238564968109,0.07169077545404434,0.05550398305058479,0.06572879105806351,0.06897145509719849,0.0639466717839241,0.08943957835435867,0.06662264466285706,0.06421627104282379,0.07944124937057495,0.0733909159898758,0.0725928321480751,0.06942994147539139,0.06031477078795433,0.07169002294540405,0.06614303588867188,0.06817836314439774,0.06257292628288269,0.06658142060041428,0.07187435030937195,0.0641026720404625,0.07759205251932144,0.06704168766736984
X67,0.06597715616226196,0.061415545642375946,0.06352198868989944,0.06733150780200958,0.06652433425188065,0.06653228402137756,0.07755906879901886,0.063090480864048,0.06105996295809746,0.07503639161586761,0.060107868164777756,0.06693663448095322,0.08086887001991272,0.07066518068313599,0.07188832759857178,0.07618684321641922,0.0637582316994667,0.08653368800878525,0.05702883005142212,0.06878065317869186,0.06632380187511444,0.05489498749375343,0.06463081389665604,0.07027709484100342,0.06469746679067612,0.059739239513874054,0.06042171269655228,0.05653027445077896,0.07291118055582047,0.0740279108285904,0.07140504568815231,0.06472335010766983,0.057969994843006134,0.08250416070222855,0.07130832225084305,0.06290464103221893,0.07584051042795181,0.06942880153656006,0.05635315552353859,0.07317093014717102,0.05631127581000328,0.06687881797552109,0.07564769685268402,0.04750804230570793,0.054256606847047806,0.06188835948705673,0.07814610749483109,0.066083624958992,0.0646200180053711,0.06547656655311584,0.07345861196517944,0.07476677745580673,0.06786942481994629,0.05545353144407272,0.06716200709342957,0.074249766767025,0.07637131214141846,0.06608851999044418,0.07406072318553925,0.06928200274705887,0.07098431885242462,0.07537689805030823,0.05986959487199783,0.06289491802453995
