,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.06888745725154877,0.06983774155378342,0.06819309294223785,0.06465669721364975,0.059089384973049164,0.06273294985294342,0.06666633486747742,0.0633547380566597,0.054558165371418,0.07067900151014328,0.0606888048350811,0.06535834819078445,0.07613664865493774,0.06809595227241516,0.08376628905534744,0.06365787237882614,0.08196189254522324,0.06043282151222229,0.08476053923368454,0.06588098406791687,0.0641847625374794,0.0672059878706932,0.074120432138443,0.06387090682983398,0.05476671829819679,0.0676356628537178,0.07367286086082458,0.07159002125263214,0.06182071566581726,0.058989785611629486,0.07488977909088135,0.06962306797504425,0.06982879340648651,0.0816534161567688,0.06621673703193665,0.06604956835508347,0.05612027645111084,0.05725006386637688,0.06667693704366684,0.07426711171865463,0.07857717573642731,0.07299453020095825,0.06855370849370956,0.06433689594268799,0.07229053229093552,0.0784241259098053,0.0714227557182312,0.06354765594005585,0.06766899675130844,0.07745668292045593,0.07261218875646591,0.06891626119613647,0.061720672994852066,0.07969315350055695,0.06626596301794052,0.07204893231391907,0.07388165593147278,0.07721647620201111,0.0718034878373146,0.058644089847803116,0.07105372101068497,0.0727907195687294,0.06522437930107117,0.07464238256216049
X51,0.04736340790987015,0.06631633639335632,0.06563419103622437,0.06011362373828888,0.06336451321840286,0.0665634498000145,0.062271781265735626,0.07169677317142487,0.06360337883234024,0.0764966681599617,0.06668485701084137,0.06381864100694656,0.0710001289844513,0.07984349131584167,0.07011638581752777,0.06882135570049286,0.05913085862994194,0.05897052213549614,0.06993824988603592,0.06840066611766815,0.06245342642068863,0.06961327791213989,0.07241115719079971,0.0784505233168602,0.05625181272625923,0.07071299105882645,0.07272976636886597,0.07510790973901749,0.0676441341638565,0.07328654080629349,0.06709232926368713,0.06634707748889923,0.05431414395570755,0.08168254792690277,0.07993612438440323,0.07217187434434891,0.07288890331983566,0.06039655953645706,0.06703563034534454,0.06191810593008995,0.07627341896295547,0.06702957302331924,0.0630747377872467,0.07060427218675613,0.06465589255094528,0.061592645943164825,0.061468660831451416,0.07531344145536423,0.061967428773641586,0.07771803438663483,0.05524607002735138,0.060186393558979034,0.06912833452224731,0.06245985999703407,0.0675448477268219,0.06321392208337784,0.05260661989450455,0.06709408760070801,0.06440611928701401,0.06263905018568039,0.06719346344470978,0.060618795454502106,0.05391674488782883,0.06909140199422836
X52,0.06148964911699295,0.07778878509998322,0.06411422044038773,0.0684400349855423,0.06281215697526932,0.07506082952022552,0.06990476697683334,0.07919526845216751,0.07114861160516739,0.07672719657421112,0.07091078162193298,0.061833374202251434,0.07628865540027618,0.06846241652965546,0.07133176922798157,0.06496825069189072,0.04984781891107559,0.06114738807082176,0.06548821181058884,0.06075757369399071,0.07001518458127975,0.07163271307945251,0.06798957288265228,0.07582259178161621,0.07349365949630737,0.0757724791765213,0.071987085044384,0.06100164353847504,0.06062377244234085,0.0801529586315155,0.06078861281275749,0.06619015336036682,0.0689925029873848,0.061070408672094345,0.069547638297081,0.07632825523614883,0.07218732684850693,0.06813319772481918,0.08070819079875946,0.0840328112244606,0.06883048266172409,0.061926696449518204,0.07209374010562897,0.0625038668513298,0.06798981875181198,0.059469953179359436,0.06667709350585938,0.05740618705749512,0.06266488879919052,0.06979954987764359,0.06714775413274765,0.06785524636507034,0.06674398481845856,0.06065398454666138,0.06969650089740753,0.08133164048194885,0.06717552989721298,0.0652812048792839,0.059945784509181976,0.0639394000172615,0.06854074448347092,0.07496972382068634,0.0697595402598381,0.07336671650409698
X53,0.0726252868771553,0.07660799473524094,0.055169478058815,0.06498607248067856,0.0701669454574585,0.07395532727241516,0.07469523698091507,0.07137154042720795,0.05507825314998627,0.06800805032253265,0.0667799711227417,0.06317911297082901,0.07132644951343536,0.07610362768173218,0.07022533565759659,0.06142919138073921,0.06061971187591553,0.06456758826971054,0.06924810260534286,0.059580620378255844,0.06695862859487534,0.06356220692396164,0.06086711585521698,0.07746142148971558,0.07317496836185455,0.06641312688589096,0.06870714575052261,0.06056566163897514,0.07475382089614868,0.05286867916584015,0.061191800981760025,0.06568679958581924,0.07734248787164688,0.06824585795402527,0.07536677271127701,0.06400181353092194,0.07776045799255371,0.07140742987394333,0.05716756358742714,0.07511533051729202,0.06849657744169235,0.06962019205093384,0.06399092823266983,0.0779518261551857,0.061376601457595825,0.06084510311484337,0.06948129832744598,0.06412232667207718,0.06300762295722961,0.06658314168453217,0.07495595514774323,0.061556532979011536,0.06116032600402832,0.07180636376142502,0.06895896792411804,0.07537834346294403,0.06551233679056168,0.06541398167610168,0.0779833048582077,0.06291098892688751,0.07773129642009735,0.06529393792152405,0.0693824365735054,0.07562649995088577
X54,0.07251371443271637,0.07330277562141418,0.06578001379966736,0.07289731502532959,0.06955678015947342,0.06758139282464981,0.07037564367055893,0.0657418817281723,0.06804578006267548,0.06973083317279816,0.06376369297504425,0.07187755405902863,0.05499289929866791,0.0742272138595581,0.07286436855792999,0.05302279070019722,0.07332238554954529,0.07618430256843567,0.0673820823431015,0.059930916875600815,0.06498675793409348,0.06702964752912521,0.08112102746963501,0.06279490143060684,0.07147520035505295,0.05751951038837433,0.06042947992682457,0.05883803591132164,0.06533238291740417,0.06655232608318329,0.06903733313083649,0.05572202801704407,0.0732891783118248,0.06292474269866943,0.07578250765800476,0.0654468834400177,0.08120960742235184,0.07504576444625854,0.06880560517311096,0.061765264719724655,0.07013751566410065,0.07283684611320496,0.07659821212291718,0.05786878988146782,0.06307549774646759,0.07293767482042313,0.05338843911886215,0.06775310635566711,0.0730617567896843,0.07581959664821625,0.05882485210895538,0.06615669280290604,0.06838028132915497,0.0659513995051384,0.08478664606809616,0.08040393888950348,0.07079131156206131,0.08039888739585876,0.05850975587964058,0.06495886296033859,0.06821602582931519,0.061680663377046585,0.07565226405858994,0.059864021837711334
X55,0.08162859827280045,0.06532726436853409,0.06162151321768761,0.06073262169957161,0.06528698652982712,0.08319492638111115,0.06634781509637833,0.06733114272356033,0.05531845986843109,0.07751063257455826,0.07550240308046341,0.06846713274717331,0.05572152137756348,0.06540926545858383,0.06533553451299667,0.07762780040502548,0.06882497668266296,0.058750301599502563,0.07624474912881851,0.06978770345449448,0.06243881583213806,0.05839644372463226,0.05531804636120796,0.06637116521596909,0.06207868084311485,0.06649337708950043,0.06559015065431595,0.0718020647764206,0.06479088217020035,0.06364833563566208,0.05285784974694252,0.06426318734884262,0.06829987466335297,0.05902706831693649,0.06837689131498337,0.06845448166131973,0.08409354090690613,0.06319424510002136,0.06915083527565002,0.0803007185459137,0.07257068902254105,0.06484668701887131,0.07826051115989685,0.06922495365142822,0.07545682787895203,0.06991568952798843,0.07532157748937607,0.05704508349299431,0.06901594996452332,0.06267808377742767,0.05942190811038017,0.062428005039691925,0.06742279976606369,0.07180330902338028,0.055461522191762924,0.05424465239048004,0.06586625427007675,0.05746317654848099,0.06739233434200287,0.05804784595966339,0.07691583037376404,0.06863618642091751,0.0689544752240181,0.0672726035118103
X56,0.06442393362522125,0.08015409111976624,0.07375877350568771,0.06488271802663803,0.06822691857814789,0.0706528052687645,0.05844636261463165,0.057193323969841,0.07417035102844238,0.06116420030593872,0.07047752290964127,0.0781245082616806,0.05835225060582161,0.06866859644651413,0.06592468172311783,0.07382669299840927,0.07999283820390701,0.06903523206710815,0.06512847542762756,0.06758028268814087,0.07813213765621185,0.07352323085069656,0.07005242258310318,0.058831069618463516,0.06121767312288284,0.08231762796640396,0.05800642445683479,0.05419771373271942,0.06847065687179565,0.07361169159412384,0.076296865940094,0.06687551736831665,0.059184059500694275,0.07467994093894958,0.06623697280883789,0.06500560790300369,0.060649678111076355,0.06679809838533401,0.05937264487147331,0.06562697887420654,0.06642197072505951,0.06853225827217102,0.06309755146503448,0.0726795569062233,0.06298068165779114,0.07284184545278549,0.06740935891866684,0.0640181228518486,0.07766032218933105,0.0633518174290657,0.07495035976171494,0.07990134507417679,0.06971736252307892,0.05716842785477638,0.07305579632520676,0.07045627385377884,0.08335436135530472,0.06465980410575867,0.06721475720405579,0.05087682977318764,0.0709957405924797,0.07132349908351898,0.07301927357912064,0.07255075871944427
X57,0.06391970068216324,0.08152958750724792,0.0626421570777893,0.05732742324471474,0.055781230330467224,0.06720907986164093,0.06830473989248276,0.071334108710289,0.06495370715856552,0.07178852707147598,0.07235341519117355,0.07823168486356735,0.06379113346338272,0.062326498329639435,0.06493522971868515,0.06521816551685333,0.05596771091222763,0.07323174923658371,0.06511597335338593,0.06278632581233978,0.07214928418397903,0.0615181066095829,0.058541495352983475,0.05449417978525162,0.057129912078380585,0.07894958555698395,0.07760583609342575,0.0778513252735138,0.06647919863462448,0.06211336329579353,0.07315269857645035,0.06693984568119049,0.05858312174677849,0.07168319821357727,0.06754260510206223,0.05742404982447624,0.06918295472860336,0.061318207532167435,0.071292445063591,0.05866215378046036,0.06182759255170822,0.06507258862257004,0.06534026563167572,0.07295577228069305,0.06627842783927917,0.06333185732364655,0.07340594381093979,0.07605470716953278,0.05893795192241669,0.06591008603572845,0.06433265656232834,0.05574825778603554,0.058717500418424606,0.07862049341201782,0.06546366214752197,0.0764140859246254,0.07536262273788452,0.06401215493679047,0.06502313166856766,0.0808853954076767,0.05445318669080734,0.07516511529684067,0.06567294895648956,0.06891142576932907
X58,0.06277304887771606,0.06060967221856117,0.09276635199785233,0.06765802204608917,0.062110695987939835,0.07409545034170151,0.06959092617034912,0.07724034041166306,0.06611557304859161,0.07163161039352417,0.059257250279188156,0.060809843242168427,0.05163552239537239,0.07727552205324173,0.05825606733560562,0.05733392760157585,0.0623055174946785,0.06870880722999573,0.07456040382385254,0.06145423650741577,0.06882822513580322,0.060742806643247604,0.06364558637142181,0.07351952791213989,0.09028597176074982,0.0637153908610344,0.0681399330496788,0.06618151068687439,0.07784469425678253,0.05620938166975975,0.07107776403427124,0.053207311779260635,0.06745316088199615,0.06661750376224518,0.0797748938202858,0.053688690066337585,0.06994835287332535,0.07063604146242142,0.0608026422560215,0.06047803908586502,0.07193261384963989,0.06946592032909393,0.06924521923065186,0.08149029314517975,0.07147757709026337,0.07913818210363388,0.061251845210790634,0.06614989042282104,0.05719821900129318,0.0707942321896553,0.05596325919032097,0.07430895417928696,0.08022274821996689,0.05718586966395378,0.0592028945684433,0.07788567245006561,0.07614879310131073,0.06449104100465775,0.07035697251558304,0.06630583107471466,0.06624432653188705,0.07902871072292328,0.07455998659133911,0.06487927585840225
X59,0.05921417474746704,0.06451543420553207,0.05687803030014038,0.07149998098611832,0.06638647615909576,0.06961526721715927,0.07463226467370987,0.07505583018064499,0.07593228667974472,0.07662906497716904,0.06434027850627899,0.06284338235855103,0.06483826786279678,0.07378582656383514,0.07603916525840759,0.06305098533630371,0.04875076934695244,0.07392210513353348,0.06688681244850159,0.07792358100414276,0.07545284926891327,0.07255895435810089,0.06678778678178787,0.07681721448898315,0.06407945603132248,0.05247361585497856,0.06671621650457382,0.07746211439371109,0.06779986619949341,0.07350783050060272,0.06628774106502533,0.0681845098733902,0.06938216090202332,0.08290547877550125,0.06289546936750412,0.07424795627593994,0.06822123378515244,0.05570737645030022,0.06786568462848663,0.059479087591171265,0.05593741312623024,0.07110902667045593,0.05973711982369423,0.06299537420272827,0.058968912810087204,0.06995728611946106,0.07316318899393082,0.07409653067588806,0.07457449287176132,0.06805853545665741,0.05598517879843712,0.07163835316896439,0.06592816114425659,0.0721757709980011,0.06997440755367279,0.0596432089805603,0.07973482459783554,0.07380548119544983,0.06775771081447601,0.07283440977334976,0.06247008964419365,0.06685329973697662,0.06879422813653946,0.07071356475353241
X60,0.07086201012134552,0.07265055179595947,0.05527905374765396,0.0628993958234787,0.06457068026065826,0.06642085313796997,0.06897704303264618,0.07114481925964355,0.06806990504264832,0.05666470155119896,0.06793925166130066,0.06766637414693832,0.06911128759384155,0.06340568512678146,0.06678450852632523,0.06613589078187943,0.05980663374066353,0.06682844460010529,0.07279274612665176,0.05695574730634689,0.07792554795742035,0.06213727965950966,0.06469569355249405,0.06860016286373138,0.06211298331618309,0.05677153542637825,0.06265288591384888,0.061609067022800446,0.07827047258615494,0.06779608130455017,0.0548858568072319,0.06479676067829132,0.07412925362586975,0.06534188985824585,0.0630810335278511,0.06557651609182358,0.08236775547266006,0.0552225261926651,0.08159492164850235,0.06707759201526642,0.06391092389822006,0.06995674222707748,0.0697430744767189,0.07174206525087357,0.06479989737272263,0.07092802226543427,0.0629827007651329,0.05786168947815895,0.05938972905278206,0.06738240271806717,0.0737026184797287,0.0689050555229187,0.06837652623653412,0.05790620669722557,0.07232469320297241,0.0649041011929512,0.07405118644237518,0.07864020019769669,0.07962442189455032,0.0714058130979538,0.07804408669471741,0.06999312341213226,0.06941989064216614,0.06867692619562149
X61,0.05436873063445091,0.06606526672840118,0.07625190913677216,0.0742797702550888,0.07093589752912521,0.05458240956068039,0.06991185247898102,0.07029422372579575,0.06520272046327591,0.05999153479933739,0.07313057035207748,0.07361797988414764,0.05998026579618454,0.0732351765036583,0.06443976610898972,0.07267921417951584,0.06706174463033676,0.06727182865142822,0.06960062682628632,0.07869389653205872,0.05717674642801285,0.05968447029590607,0.06758368015289307,0.06528285145759583,0.07942717522382736,0.07191252708435059,0.07576067000627518,0.06389141827821732,0.08012624830007553,0.08296418935060501,0.06528405100107193,0.07279673218727112,0.05654611065983772,0.06721830368041992,0.06148696690797806,0.0604851059615612,0.07435174286365509,0.05993301421403885,0.05614164099097252,0.07001928985118866,0.0788097083568573,0.07659285515546799,0.07286366820335388,0.07500752806663513,0.07513183355331421,0.062022436410188675,0.06521720439195633,0.063323013484478,0.06754475086927414,0.0660879984498024,0.06886271387338638,0.06808546930551529,0.06515581905841827,0.06368576735258102,0.0573798343539238,0.05308273807168007,0.07676184922456741,0.07649726420640945,0.0736573338508606,0.0660816878080368,0.07431279122829437,0.06705022603273392,0.07388290762901306,0.07951244711875916
X62,0.08339474350214005,0.06750613451004028,0.07200837135314941,0.05882444605231285,0.05483171343803406,0.06671968102455139,0.060004714876413345,0.06699175387620926,0.0647418275475502,0.07190590351819992,0.07390565425157547,0.06899070739746094,0.06915046274662018,0.06241847574710846,0.07254394888877869,0.06349143385887146,0.07548613101243973,0.05472669005393982,0.08112985640764236,0.07602515816688538,0.07221567630767822,0.06356789916753769,0.06141345202922821,0.07878850400447845,0.0648968443274498,0.06484781205654144,0.06756563484668732,0.0783281996846199,0.0727536752820015,0.07088764756917953,0.06421621888875961,0.07112836092710495,0.05554812774062157,0.06878906488418579,0.08269597589969635,0.07040692120790482,0.07913561165332794,0.07584679871797562,0.06940894573926926,0.06135294586420059,0.06379791349172592,0.059942279011011124,0.06346128135919571,0.056872423738241196,0.06246541813015938,0.054923176765441895,0.06742600351572037,0.07386686652898788,0.06160035729408264,0.06411432474851608,0.07890959084033966,0.05856862664222717,0.06581857800483704,0.05963421240448952,0.07349084317684174,0.06041024252772331,0.0674288421869278,0.07248712331056595,0.058187320828437805,0.06748726218938828,0.06388945877552032,0.07089581340551376,0.05731041729450226,0.07785401493310928
X63,0.06843483448028564,0.06544002145528793,0.06846179813146591,0.07723512500524521,0.06235693767666817,0.06450296938419342,0.0691986009478569,0.0713120773434639,0.06681182235479355,0.06945846974849701,0.07231893390417099,0.07208012044429779,0.06822585314512253,0.07452172040939331,0.07242182642221451,0.07697632908821106,0.055932942777872086,0.06729522347450256,0.061763714998960495,0.07005615532398224,0.06125479191541672,0.07400862127542496,0.07607923448085785,0.06380816549062729,0.07554066926240921,0.06477238237857819,0.056966643780469894,0.06078077852725983,0.07479535788297653,0.07269004732370377,0.06261321157217026,0.06013931334018707,0.0780395045876503,0.07145000994205475,0.06651123613119125,0.07621545344591141,0.06336595118045807,0.07231748104095459,0.07390245795249939,0.06583334505558014,0.07124835252761841,0.06247987970709801,0.07190218567848206,0.0713612362742424,0.07131271064281464,0.07370895892381668,0.07008571177721024,0.08039350807666779,0.06945888698101044,0.0667971596121788,0.07167075574398041,0.0802050307393074,0.06580878794193268,0.07277072221040726,0.07322889566421509,0.0572131909430027,0.047468602657318115,0.05591757595539093,0.06060206890106201,0.07216478884220123,0.06990290433168411,0.0657799169421196,0.060328297317028046,0.059869296848773956
X64,0.06159946322441101,0.06577257812023163,0.06577278673648834,0.056091852486133575,0.06835894286632538,0.06947005540132523,0.06965720653533936,0.07610569894313812,0.07932186126708984,0.06587232649326324,0.06708334386348724,0.08470745384693146,0.06487911939620972,0.07265069335699081,0.07512686401605606,0.07235109061002731,0.06644691526889801,0.07816876471042633,0.05578600615262985,0.07034942507743835,0.06322219967842102,0.0699966549873352,0.05942574515938759,0.06569262593984604,0.05740354582667351,0.07620453089475632,0.057535164058208466,0.05329686030745506,0.05650436878204346,0.06975673139095306,0.07010375708341599,0.06467749178409576,0.07229503244161606,0.06798696517944336,0.06877853721380234,0.07767695188522339,0.07261646538972855,0.07356777042150497,0.06666401028633118,0.08022730052471161,0.06790146976709366,0.0673108696937561,0.06841685622930527,0.06603096425533295,0.08343981951475143,0.06815119087696075,0.06917136907577515,0.06710010766983032,0.0750858336687088,0.07822110503911972,0.06637956202030182,0.0671602115035057,0.06288044899702072,0.05765645578503609,0.05825036019086838,0.07577004283666611,0.06885414570569992,0.06411615759134293,0.06974943727254868,0.06743762642145157,0.0742993950843811,0.05892162770032883,0.07704231142997742,0.05948520451784134
X65,0.06562064588069916,0.05881889909505844,0.06115475669503212,0.071204274892807,0.06838763505220413,0.05958113074302673,0.06808025389909744,0.07384326308965683,0.08088474720716476,0.07020100951194763,0.07134180516004562,0.06997478008270264,0.07538214325904846,0.06059930473566055,0.06975299119949341,0.06380029767751694,0.0609528012573719,0.069183349609375,0.07150426506996155,0.06134909763932228,0.06140028312802315,0.07000871002674103,0.07280401140451431,0.06574805825948715,0.06848395615816116,0.0650036484003067,0.05949871242046356,0.06638771295547485,0.07617795467376709,0.06304632127285004,0.08731915056705475,0.060473714023828506,0.07650814950466156,0.07298381626605988,0.0665590688586235,0.07003326714038849,0.06102645769715309,0.07465916872024536,0.07565747946500778,0.0700225681066513,0.07286874204874039,0.0598657988011837,0.06774511188268661,0.07353352010250092,0.0666482001543045,0.0603686161339283,0.05852551758289337,0.06388749182224274,0.06921643763780594,0.07309490442276001,0.06284402310848236,0.07633932679891586,0.07571136206388474,0.06919362396001816,0.06715302914381027,0.06306080520153046,0.06294392049312592,0.061410728842020035,0.0659613311290741,0.08223722130060196,0.06567194312810898,0.07182011753320694,0.05738874897360802,0.07734571397304535
X66,0.06754281371831894,0.07074819505214691,0.07834404706954956,0.0574464313685894,0.07486946135759354,0.06558872014284134,0.058528024703264236,0.06214180216193199,0.07566003501415253,0.06381262093782425,0.0673290491104126,0.06113271042704582,0.05805351212620735,0.07540493458509445,0.07058674842119217,0.07031381130218506,0.07648914307355881,0.061168283224105835,0.05720549821853638,0.06070437282323837,0.06910493224859238,0.06221263110637665,0.04840730130672455,0.05613560602068901,0.060878802090883255,0.05911824107170105,0.06542578339576721,0.07516498118638992,0.05893668159842491,0.06957092881202698,0.07851337641477585,0.06154964491724968,0.07143592089414597,0.05324152484536171,0.05934899300336838,0.06801824271678925,0.06184648349881172,0.0709770992398262,0.06421428173780441,0.07073665410280228,0.06849037110805511,0.06981998682022095,0.06309643387794495,0.06892982125282288,0.06756556034088135,0.06438460201025009,0.06860126554965973,0.06332681328058243,0.0707152932882309,0.06339099258184433,0.05182718485593796,0.06567168980836868,0.08165320754051208,0.07316942512989044,0.05955249071121216,0.07387303560972214,0.05991402640938759,0.07852144539356232,0.06634294241666794,0.07710316777229309,0.07558195292949677,0.06560061126947403,0.06679362803697586,0.06582289934158325
X67,0.059914227575063705,0.05368218943476677,0.06805439293384552,0.07299666851758957,0.06349766254425049,0.08001583069562912,0.0731438547372818,0.0769568532705307,0.07540176808834076,0.07020024955272675,0.0693819597363472,0.06444137543439865,0.06560280174016953,0.058431997895240784,0.06562741100788116,0.060462143272161484,0.06902261078357697,0.07233909517526627,0.058324702084064484,0.054834865033626556,0.06074073910713196,0.07017835229635239,0.06522343307733536,0.06560000032186508,0.07866289466619492,0.07046137750148773,0.05861641466617584,0.05929824709892273,0.07300461083650589,0.08308806270360947,0.07274215668439865,0.06993934512138367,0.0693107396364212,0.07341759651899338,0.06886007636785507,0.06361880898475647,0.06735187768936157,0.07128005474805832,0.06832757592201233,0.0589885488152504,0.054368481040000916,0.0789022296667099,0.06058177724480629,0.059188276529312134,0.08047597855329514,0.07001378387212753,0.06317996233701706,0.06688065826892853,0.07437817752361298,0.0722929835319519,0.07261435687541962,0.07128897309303284,0.07494858652353287,0.07343407720327377,0.07220763713121414,0.07193712890148163,0.07391367107629776,0.06676121801137924,0.07261723279953003,0.07553804665803909,0.07307693362236023,0.06660351157188416,0.06795305013656616,0.05903860181570053
