,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.06915393471717834,0.06981436163187027,0.06819295138120651,0.06430519372224808,0.06036779284477234,0.06228439882397652,0.0667688399553299,0.06336886435747147,0.05450672283768654,0.07116145640611649,0.059910595417022705,0.06467441469430923,0.07540108263492584,0.0676143616437912,0.08426682651042938,0.06279905140399933,0.08168972283601761,0.06008388102054596,0.08460763096809387,0.06542204320430756,0.06420397013425827,0.067045658826828,0.07409057021141052,0.06411570310592651,0.0550563782453537,0.06759344041347504,0.07318124920129776,0.07194562256336212,0.06195569410920143,0.059977732598781586,0.07581052929162979,0.06970060616731644,0.07024963200092316,0.0824996680021286,0.06633202731609344,0.06638209521770477,0.05600849539041519,0.057807985693216324,0.0676892027258873,0.0739121288061142,0.07874403148889542,0.07232484966516495,0.06925177574157715,0.06410224735736847,0.07174940407276154,0.07818681001663208,0.07133408635854721,0.06303337961435318,0.0668821707367897,0.07725156098604202,0.0724816545844078,0.06847874075174332,0.06217700615525246,0.07869033515453339,0.06582923233509064,0.07184744626283646,0.07359421253204346,0.07745668292045593,0.07160782814025879,0.0588136650621891,0.06990672647953033,0.07199293375015259,0.06537631154060364,0.07424216717481613
X51,0.047193437814712524,0.06600011885166168,0.06655947864055634,0.06042647361755371,0.06288210302591324,0.06621617823839188,0.0628352165222168,0.07150357961654663,0.06394807249307632,0.07593917846679688,0.06640574336051941,0.06388933956623077,0.070863738656044,0.08012918382883072,0.07018716633319855,0.06978173553943634,0.05998528003692627,0.05895327404141426,0.0702236071228981,0.06768321245908737,0.06229967251420021,0.06952559947967529,0.07288326323032379,0.07832540571689606,0.056281376630067825,0.07055012881755829,0.07180866599082947,0.07470221072435379,0.06784942001104355,0.07350720465183258,0.06729977577924728,0.06707152724266052,0.054491255432367325,0.08215971291065216,0.080015167593956,0.07301227748394012,0.07307354360818863,0.06117258593440056,0.06541316211223602,0.06186938285827637,0.07564651966094971,0.06700102239847183,0.06334947049617767,0.07110782712697983,0.06551700085401535,0.06162639707326889,0.06182875484228134,0.07579252123832703,0.06244282424449921,0.07732848823070526,0.055321983993053436,0.05992885306477547,0.06906040012836456,0.06249736621975899,0.06741853058338165,0.06334733217954636,0.05272743105888367,0.06724464148283005,0.06485802680253983,0.06306809186935425,0.0673861876130104,0.0606578029692173,0.05366654694080353,0.06900832056999207
X52,0.06162257492542267,0.07808827608823776,0.06450066715478897,0.06802503019571304,0.063074491918087,0.07599934190511703,0.06940159946680069,0.07979758083820343,0.07057201862335205,0.07591965049505234,0.07123743742704391,0.06079648435115814,0.07542581856250763,0.06793705374002457,0.0708017498254776,0.06411880999803543,0.049232013523578644,0.060504764318466187,0.06579097360372543,0.06127671152353287,0.06939006596803665,0.0714203491806984,0.06781631708145142,0.07551528513431549,0.07315842807292938,0.07604919373989105,0.07159572839736938,0.06114958971738815,0.06026114895939827,0.07943618297576904,0.06078677251935005,0.06590552628040314,0.06890617311000824,0.0617389976978302,0.06965777277946472,0.07535407692193985,0.0717330202460289,0.068147674202919,0.08083020895719528,0.0846693217754364,0.07005920261144638,0.06103773042559624,0.07249430567026138,0.06269840896129608,0.06780793517827988,0.060015033930540085,0.06693492829799652,0.05739462748169899,0.062370747327804565,0.06954915821552277,0.06747794151306152,0.06748931854963303,0.06708744913339615,0.060510169714689255,0.06978901475667953,0.0812724381685257,0.06785808503627777,0.06565296649932861,0.06006781756877899,0.06334800273180008,0.06811661273241043,0.07431429624557495,0.06913406401872635,0.07332714647054672
X53,0.07293882966041565,0.07661078870296478,0.055077701807022095,0.06456808745861053,0.07061710953712463,0.07411257177591324,0.07356458902359009,0.07198873907327652,0.05566578730940819,0.06924282014369965,0.06753941625356674,0.06317813694477081,0.07089581340551376,0.07541793584823608,0.07029785215854645,0.062280938029289246,0.06146930530667305,0.0653453841805458,0.06995666027069092,0.05911123380064964,0.06693859398365021,0.06328697502613068,0.061047736555337906,0.07734997570514679,0.07303070276975632,0.06620053201913834,0.06816484779119492,0.06105640158057213,0.07450345903635025,0.05224857106804848,0.061138786375522614,0.06503855437040329,0.07791084051132202,0.0682300478219986,0.07554103434085846,0.06433781236410141,0.07798875123262405,0.0707571804523468,0.05654659494757652,0.07393602281808853,0.06928800046443939,0.07020469754934311,0.06460181623697281,0.07855716347694397,0.0614960640668869,0.06130228936672211,0.0686594545841217,0.06404589116573334,0.06325795501470566,0.06643971800804138,0.0751277431845665,0.06120220944285393,0.06151556968688965,0.07203540205955505,0.06879377365112305,0.07524015009403229,0.06553588062524796,0.06547390669584274,0.07895810902118683,0.06284544616937637,0.07810091972351074,0.06510473787784576,0.06945153325796127,0.07571747899055481
X54,0.07259533554315567,0.07363943755626678,0.06579504907131195,0.07237417995929718,0.06995073705911636,0.06754402071237564,0.07053830474615097,0.06484094262123108,0.06820321083068848,0.07124201208353043,0.06379581987857819,0.07328611612319946,0.05542251840233803,0.07429785281419754,0.07190697640180588,0.05374907702207565,0.0739235058426857,0.0780729204416275,0.06731420755386353,0.060498159378767014,0.06514468044042587,0.06731077283620834,0.0802154466509819,0.06252316385507584,0.07004421204328537,0.0572829395532608,0.0601457878947258,0.05872935801744461,0.06609401851892471,0.0664064958691597,0.0689510777592659,0.055542971938848495,0.07353504747152328,0.06208348274230957,0.07648822665214539,0.0656728744506836,0.08000309020280838,0.07499805837869644,0.06959829479455948,0.06154400110244751,0.07026809453964233,0.07244419306516647,0.07725182175636292,0.058041900396347046,0.06329430639743805,0.07367462664842606,0.05281449109315872,0.06722071021795273,0.07251498103141785,0.07568909972906113,0.05897803604602814,0.06616724282503128,0.0690053179860115,0.06605608016252518,0.0848928764462471,0.08041679114103317,0.07140129804611206,0.08063644170761108,0.05822618678212166,0.06529700011014938,0.06834452599287033,0.061915259808301926,0.07568663358688354,0.05942728370428085
X55,0.08133441209793091,0.06538781523704529,0.0617736279964447,0.06002229452133179,0.06650499254465103,0.08253076672554016,0.06652945280075073,0.06801227480173111,0.05553078651428223,0.0771326869726181,0.07575065642595291,0.06827440112829208,0.05648615211248398,0.06372834742069244,0.06441333144903183,0.07754316926002502,0.06911187618970871,0.059729039669036865,0.07464143633842468,0.06983043998479843,0.06185618042945862,0.058175668120384216,0.05481002852320671,0.0662946030497551,0.061130885034799576,0.06599216163158417,0.06512181460857391,0.07178659737110138,0.0649343952536583,0.06379298865795135,0.052828699350357056,0.0635564923286438,0.06829855591058731,0.0594448521733284,0.06865233182907104,0.06819208711385727,0.08350062370300293,0.06301886588335037,0.06873378157615662,0.07852251082658768,0.0719241127371788,0.06444373726844788,0.07892340421676636,0.06878326088190079,0.07536984235048294,0.06969218701124191,0.07519151270389557,0.05667209252715111,0.06876254081726074,0.06254587322473526,0.059070125222206116,0.06203756481409073,0.06720241159200668,0.07237330079078674,0.0554991140961647,0.05428564175963402,0.06602595001459122,0.05656551942229271,0.06824599951505661,0.058105871081352234,0.07733715325593948,0.06845590472221375,0.06899260729551315,0.06737437099218369
X56,0.0646505281329155,0.0802597850561142,0.07319926470518112,0.0645318403840065,0.06822202354669571,0.06990176439285278,0.0586131252348423,0.057005107402801514,0.07424762099981308,0.06052308902144432,0.07047507911920547,0.07781264930963516,0.057695019990205765,0.06807136535644531,0.0663280338048935,0.0738893523812294,0.08000604063272476,0.06880627572536469,0.06500203162431717,0.06788136810064316,0.0775609016418457,0.0736042782664299,0.06924131512641907,0.05835077539086342,0.06036096811294556,0.08251091837882996,0.05837825685739517,0.054126083850860596,0.06842630356550217,0.07362522184848785,0.07613049447536469,0.06690984219312668,0.05937044695019722,0.07520037144422531,0.06623236835002899,0.06500975042581558,0.06130614131689072,0.06654765456914902,0.05892255902290344,0.06721482425928116,0.06698291748762131,0.06887248903512955,0.0631246268749237,0.07181694358587265,0.06364025920629501,0.07302500307559967,0.06748736649751663,0.06396789103746414,0.07799367606639862,0.0632801204919815,0.07550062984228134,0.0796867236495018,0.06955941766500473,0.057154759764671326,0.07315035909414291,0.07040775567293167,0.08327028155326843,0.0637453943490982,0.06747771799564362,0.05077885463833809,0.07168430835008621,0.0711505189538002,0.07335375994443893,0.07240311056375504
X57,0.06383118778467178,0.08174478262662888,0.06314779818058014,0.05752226710319519,0.05525469779968262,0.06760779023170471,0.06798915565013885,0.07172495871782303,0.06503444164991379,0.07128452509641647,0.07307558506727219,0.07810094952583313,0.06341315060853958,0.061928246170282364,0.06390871107578278,0.06517264246940613,0.056027669459581375,0.07310417294502258,0.06513660401105881,0.06201585754752159,0.071580670773983,0.062024135142564774,0.05843057483434677,0.052721988409757614,0.056812629103660583,0.0792321190237999,0.07688728719949722,0.07788962125778198,0.06617563962936401,0.06181754916906357,0.07246746122837067,0.06659433990716934,0.05882638692855835,0.07249503582715988,0.06804145127534866,0.05783895030617714,0.06965069472789764,0.061606694012880325,0.07067892700433731,0.05963416397571564,0.06236635893583298,0.0648527666926384,0.06516911089420319,0.07273795455694199,0.0663326159119606,0.0631084069609642,0.07270397245883942,0.07632111012935638,0.05891653522849083,0.06596457213163376,0.064799003303051,0.05588740110397339,0.058766093105077744,0.0786406397819519,0.06567522883415222,0.07567407190799713,0.07522065192461014,0.06372202932834625,0.06544666737318039,0.0810980424284935,0.05446140840649605,0.0749272033572197,0.0660037100315094,0.06940755248069763
X58,0.06244949251413345,0.060099419206380844,0.09316648542881012,0.0677819773554802,0.06198402866721153,0.07365162670612335,0.06955593079328537,0.0777478814125061,0.06622838228940964,0.07257382571697235,0.05942073464393616,0.06054874137043953,0.051432494074106216,0.07710395753383636,0.05813289433717728,0.057478755712509155,0.06260357052087784,0.0690142810344696,0.07494232058525085,0.061535414308309555,0.06834807991981506,0.06089242547750473,0.06400124728679657,0.07361076772212982,0.09081744402647018,0.06320493668317795,0.06815078854560852,0.06638088822364807,0.0774504765868187,0.05622953176498413,0.07145088911056519,0.05340120941400528,0.06791701167821884,0.06745754927396774,0.07969864457845688,0.053409144282341,0.06965022534132004,0.07065349817276001,0.06082037091255188,0.061136726289987564,0.07200848311185837,0.0696471706032753,0.06878132373094559,0.08163069933652878,0.07162901759147644,0.07957487553358078,0.060624174773693085,0.06584718823432922,0.05736066773533821,0.07166944444179535,0.05615423247218132,0.07441648095846176,0.08013094216585159,0.057399459183216095,0.058877404779195786,0.07726097851991653,0.07605123519897461,0.06437428295612335,0.07085396349430084,0.06629855185747147,0.0660516768693924,0.07895857840776443,0.07509806752204895,0.06591132283210754
X59,0.059251122176647186,0.06340056657791138,0.056109558790922165,0.0710640475153923,0.0657927393913269,0.07019200921058655,0.07418528944253922,0.07511074841022491,0.0758126974105835,0.07636228203773499,0.06435738503932953,0.06268949061632156,0.0648893192410469,0.07358380407094955,0.0759492963552475,0.06364259868860245,0.04867898300290108,0.07426613569259644,0.06699007749557495,0.07779397070407867,0.0755256935954094,0.07243385910987854,0.06675821542739868,0.07616550475358963,0.06375554203987122,0.05270187929272652,0.0668112188577652,0.07744604349136353,0.06767741590738297,0.07419891655445099,0.06595565378665924,0.0679810643196106,0.06967407464981079,0.08350519835948944,0.06323174387216568,0.07418613880872726,0.06801645457744598,0.05602283030748367,0.06806352734565735,0.05963941290974617,0.056465063244104385,0.07089515030384064,0.0594460666179657,0.0627368837594986,0.05877993628382683,0.0698901042342186,0.07216338068246841,0.07425659149885178,0.07430818676948547,0.06817364692687988,0.05569181218743324,0.07184421271085739,0.06646164506673813,0.07203292846679688,0.07024241238832474,0.0598808228969574,0.07963699847459793,0.07409173995256424,0.06774680316448212,0.07256437838077545,0.06267622113227844,0.06709758192300797,0.06914237141609192,0.07063958793878555
X60,0.07125747948884964,0.07221686840057373,0.05552002787590027,0.06278783828020096,0.0639931708574295,0.06571213901042938,0.06919201463460922,0.07117493450641632,0.06739043444395065,0.05624832585453987,0.0673760175704956,0.06741264462471008,0.06850321590900421,0.06350909918546677,0.06694402545690536,0.06585653871297836,0.05962830036878586,0.06665249168872833,0.07371624559164047,0.057111695408821106,0.07808565348386765,0.061660073697566986,0.064523845911026,0.06859876215457916,0.06184256076812744,0.056533437222242355,0.06376136839389801,0.06130286306142807,0.07860984653234482,0.06740742176771164,0.0547482967376709,0.0642496794462204,0.07437986880540848,0.06615599244832993,0.06349062919616699,0.06594911962747574,0.08249714970588684,0.0552835576236248,0.080745629966259,0.06712470948696136,0.06345614790916443,0.06980066001415253,0.06959420442581177,0.071790412068367,0.06474080681800842,0.07122024893760681,0.06224836781620979,0.05791379138827324,0.05928702652454376,0.06767486035823822,0.07343485951423645,0.06890976428985596,0.06798654794692993,0.058418549597263336,0.07250390201807022,0.06478878110647202,0.0742645338177681,0.07849202305078506,0.07958095520734787,0.07092654705047607,0.07769378274679184,0.06980859488248825,0.06936376541852951,0.06788504868745804
X61,0.05447712168097496,0.06592953205108643,0.07610117644071579,0.0737399160861969,0.07113742083311081,0.05394654721021652,0.07002817839384079,0.07021684944629669,0.06520065665245056,0.06002616882324219,0.07322674989700317,0.07301492989063263,0.06074459105730057,0.07320552319288254,0.06502577662467957,0.0723254457116127,0.06656918674707413,0.06752248108386993,0.06917522847652435,0.07834871858358383,0.05683064088225365,0.05961211025714874,0.06795548647642136,0.06482700258493423,0.07976294308900833,0.07215581834316254,0.07615793496370316,0.06403352320194244,0.07990121096372604,0.08276157081127167,0.06501490622758865,0.07274102419614792,0.05618756636977196,0.06738089770078659,0.06064661964774132,0.06043007969856262,0.07431599497795105,0.060113999992609024,0.05561041086912155,0.06992236524820328,0.0781303346157074,0.07563561201095581,0.07302763313055038,0.07471052557229996,0.07567752152681351,0.0618840754032135,0.06458818167448044,0.06296616792678833,0.06715917587280273,0.06623121351003647,0.06913825124502182,0.06758859753608704,0.06533597409725189,0.06368374079465866,0.05718633159995079,0.05309668183326721,0.0768924281001091,0.07649393379688263,0.07353058457374573,0.06670132279396057,0.07415621727705002,0.06695020943880081,0.07347894459962845,0.07954530417919159
X62,0.08315949141979218,0.0677439495921135,0.07154875248670578,0.05866206809878349,0.055424369871616364,0.06606049090623856,0.059401534497737885,0.06757086515426636,0.06531650573015213,0.0720021054148674,0.07403355836868286,0.06979751586914062,0.06900521367788315,0.06274891644716263,0.07309265434741974,0.06369394809007645,0.07593690603971481,0.05442994460463524,0.08089327812194824,0.07588374614715576,0.07223481684923172,0.06351988762617111,0.061115384101867676,0.07851635664701462,0.06473352015018463,0.06480035930871964,0.06734105199575424,0.07853174954652786,0.07226619124412537,0.06982383131980896,0.0640401840209961,0.07120953500270844,0.05589829757809639,0.06901255995035172,0.0822376012802124,0.07034199684858322,0.07962028682231903,0.07577021420001984,0.06892003118991852,0.06125609949231148,0.0641852617263794,0.06061118096113205,0.06373770534992218,0.05672513321042061,0.062159214168787,0.05515935271978378,0.06768839061260223,0.07369688898324966,0.061555854976177216,0.06399046629667282,0.0791434720158577,0.05898069217801094,0.06654197722673416,0.05940518528223038,0.07289568334817886,0.0605710931122303,0.06739494949579239,0.07249635457992554,0.05841480940580368,0.06767851114273071,0.06381751596927643,0.07101857662200928,0.05800773575901985,0.07783357799053192
X63,0.06819771230220795,0.06531977653503418,0.06852121651172638,0.07704654335975647,0.06272781640291214,0.06483263522386551,0.06909267604351044,0.07151253521442413,0.06690500676631927,0.06954130530357361,0.07301189750432968,0.0719841793179512,0.06838132441043854,0.07458222657442093,0.07260371744632721,0.07698745280504227,0.05615537241101265,0.06718958914279938,0.06204642355442047,0.06955399364233017,0.061060238629579544,0.0736331194639206,0.07641008496284485,0.06331532448530197,0.07528263330459595,0.06484571844339371,0.056317780166864395,0.06108373403549194,0.07497189193964005,0.07227009534835815,0.06257201731204987,0.05938076600432396,0.0782158151268959,0.07185084372758865,0.06664709001779556,0.07646946609020233,0.06337866932153702,0.07235705107450485,0.07356055080890656,0.06549356132745743,0.07123266905546188,0.06273816525936127,0.07229487597942352,0.07114263623952866,0.07123985886573792,0.07361921668052673,0.07020338624715805,0.08012407273054123,0.06931320577859879,0.06672584265470505,0.071590356528759,0.08040069043636322,0.06531374156475067,0.07307542115449905,0.07352197170257568,0.05724488943815231,0.047977421432733536,0.056326255202293396,0.06054200977087021,0.0722980722784996,0.06968074291944504,0.06635946780443192,0.06038801372051239,0.06041094288229942
X64,0.06166479364037514,0.06588276475667953,0.06574350595474243,0.05609254166483879,0.06845304369926453,0.06914541870355606,0.06989384442567825,0.07584770768880844,0.07934758067131042,0.06587720662355423,0.06726506352424622,0.08449315279722214,0.06505215167999268,0.07260946929454803,0.07516936957836151,0.0722784623503685,0.06644138693809509,0.07832162082195282,0.055933691561222076,0.0702207088470459,0.0632966011762619,0.06967561691999435,0.059113577008247375,0.06588593870401382,0.05751519650220871,0.07595697045326233,0.05816252529621124,0.05362171307206154,0.055977366864681244,0.06896752864122391,0.07039295136928558,0.06396912038326263,0.07164259999990463,0.0680212527513504,0.06788484752178192,0.07766076922416687,0.07240039855241776,0.07335463911294937,0.06673726439476013,0.08018176257610321,0.06807172298431396,0.06731554865837097,0.06831308454275131,0.06632664054632187,0.0837847888469696,0.06838388741016388,0.06943202763795853,0.0674847960472107,0.075098417699337,0.07830928266048431,0.06692063808441162,0.06729181110858917,0.06262318789958954,0.05791942775249481,0.0582885816693306,0.07605277746915817,0.06899390369653702,0.06416744738817215,0.06955466419458389,0.06749912351369858,0.07434527575969696,0.05896223336458206,0.0772649496793747,0.05944202095270157
X65,0.06572264432907104,0.05861346423625946,0.06136738508939743,0.07134165614843369,0.06834365427494049,0.059462398290634155,0.0678224265575409,0.07414079457521439,0.08104731142520905,0.07043696939945221,0.071320079267025,0.07006971538066864,0.07541072368621826,0.061010465025901794,0.06990297138690948,0.06411375850439072,0.0610743947327137,0.0688931792974472,0.07144439220428467,0.06177013739943504,0.06149059534072876,0.07020335644483566,0.07264610379934311,0.06576282531023026,0.06889563798904419,0.06503237783908844,0.0594465546309948,0.06599149852991104,0.07646685838699341,0.061517976224422455,0.08751152455806732,0.06016423553228378,0.07650692015886307,0.07404819875955582,0.0663156807422638,0.06992870569229126,0.06093268841505051,0.07500066608190536,0.07559878379106522,0.06914381682872772,0.07305945456027985,0.06018387898802757,0.06772179156541824,0.07345724105834961,0.06731689721345901,0.06050502136349678,0.05860738083720207,0.06410177052021027,0.06954172253608704,0.07312656193971634,0.06296074390411377,0.07646752148866653,0.07551052421331406,0.06897685676813126,0.06693241000175476,0.06288914382457733,0.06274135410785675,0.06152946874499321,0.0655415952205658,0.08234322816133499,0.06588733196258545,0.07164084166288376,0.05741235986351967,0.07714047282934189
X66,0.06793773919343948,0.07078070938587189,0.0782681405544281,0.057195842266082764,0.07515959441661835,0.06552836298942566,0.05838777497410774,0.062006279826164246,0.07573674619197845,0.06397385895252228,0.06751001626253128,0.061266615986824036,0.058050964027643204,0.07613120973110199,0.07119876146316528,0.07064797729253769,0.07651587575674057,0.061353109776973724,0.05745004117488861,0.06047569960355759,0.06922263652086258,0.06242699548602104,0.049141775816679,0.05557680502533913,0.06101921945810318,0.05898585915565491,0.06648548692464828,0.07452059537172318,0.0594039224088192,0.06856242567300797,0.07885365188121796,0.061583150178194046,0.07156358659267426,0.05337240546941757,0.05889308825135231,0.06792349368333817,0.061271511018276215,0.07148455828428268,0.06429044157266617,0.0705394595861435,0.0683320164680481,0.06982816755771637,0.06298615038394928,0.06887584924697876,0.06740220636129379,0.06461188942193985,0.06783614307641983,0.06305501610040665,0.07138850539922714,0.06370612978935242,0.05191479250788689,0.06603537499904633,0.08181249350309372,0.0736529678106308,0.05946439504623413,0.07421866059303284,0.0599076934158802,0.07859158515930176,0.06649161875247955,0.07736547291278839,0.07569465041160583,0.06602966040372849,0.06691566854715347,0.06599228829145432
X67,0.05940832197666168,0.053549766540527344,0.06787258386611938,0.07320310175418854,0.06357324123382568,0.07992319017648697,0.07292743772268295,0.0771193653345108,0.07528607547283173,0.07057052105665207,0.06955340504646301,0.06419013440608978,0.06525832414627075,0.058399099856615067,0.06551545113325119,0.06064922362565994,0.06913869082927704,0.07218647748231888,0.058227527886629105,0.054941825568675995,0.06099531054496765,0.07001959532499313,0.06512066721916199,0.06553685665130615,0.07821360975503922,0.06999531388282776,0.05791809782385826,0.059045758098363876,0.07298242300748825,0.08246123790740967,0.07291682809591293,0.06930367648601532,0.06953786313533783,0.07334864139556885,0.06895874440670013,0.06367135792970657,0.06726520508527756,0.0713355615735054,0.066940538585186,0.05886387079954147,0.05472233518958092,0.07898843288421631,0.060520898550748825,0.05922902375459671,0.08085151016712189,0.07024209946393967,0.06265763938426971,0.06658394634723663,0.07454884797334671,0.07207855582237244,0.07272573560476303,0.07170168310403824,0.0744902640581131,0.07332375645637512,0.07225030660629272,0.07191971689462662,0.07404343038797379,0.06668402254581451,0.0720321461558342,0.07541333138942719,0.07285161316394806,0.06621257215738297,0.06801089644432068,0.059134166687726974
