,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07228966057300568,0.07186365872621536,0.06544198840856552,0.0701133981347084,0.07838645577430725,0.06583956629037857,0.07069797068834305,0.07246659696102142,0.07767176628112793,0.07377871870994568,0.07340466231107712,0.06657861918210983,0.07565199583768845,0.07171134650707245,0.06780887395143509,0.07536430656909943,0.05864178389310837,0.058639224618673325,0.07137380540370941,0.07672596722841263,0.07043764740228653,0.0670572817325592,0.06499248743057251,0.06832686066627502,0.06471173465251923,0.07682085037231445,0.06041903421282768,0.07259710133075714,0.05926695466041565,0.06852662563323975,0.06531909108161926,0.07255662232637405,0.0696970671415329,0.07183001190423965,0.05911330133676529,0.061976056545972824,0.06046153977513313,0.06081831827759743,0.07656334340572357,0.05842344090342522,0.07201165705919266,0.06471413373947144,0.06550121307373047,0.06375755369663239,0.057590506970882416,0.05644982308149338,0.06308604031801224,0.07413738965988159,0.07532147318124771,0.05978517606854439,0.07443775236606598,0.07084314525127411,0.07306572049856186,0.06636013835668564,0.05824101343750954,0.07365027815103531,0.06787077337503433,0.07259438931941986,0.06577855348587036,0.05920259654521942,0.06529364734888077,0.07124891877174377,0.06445658951997757,0.053310953080654144
X51,0.06686044484376907,0.057288508862257004,0.06433543562889099,0.061354976147413254,0.07119403779506683,0.07577788829803467,0.06949940323829651,0.05959611013531685,0.06414951384067535,0.08114879578351974,0.06857772916555405,0.07422591745853424,0.08169714361429214,0.06504558771848679,0.06929561495780945,0.06351824849843979,0.07072096318006516,0.06443947553634644,0.07045458257198334,0.06851428747177124,0.0809408649802208,0.05365641415119171,0.06295531988143921,0.06916682422161102,0.0720774456858635,0.05603267252445221,0.06877338886260986,0.06121526286005974,0.07459110021591187,0.06868729740381241,0.06315729767084122,0.07013751566410065,0.07023922353982925,0.06441759318113327,0.05936763808131218,0.08512425422668457,0.06603723019361496,0.07534261047840118,0.06468731164932251,0.06658268719911575,0.07253403961658478,0.06140265241265297,0.058401405811309814,0.058406077325344086,0.06444210559129715,0.06462763249874115,0.0724620595574379,0.061238788068294525,0.0662362352013588,0.06529689580202103,0.07091857492923737,0.06976667791604996,0.0707138255238533,0.06772258132696152,0.06975490599870682,0.06430496275424957,0.06205826625227928,0.0707266554236412,0.07112467288970947,0.07019726932048798,0.07163819670677185,0.0735340341925621,0.06764209270477295,0.06587932258844376
X52,0.06960004568099976,0.08346467465162277,0.07500705868005753,0.06211110204458237,0.06698492914438248,0.07043930888175964,0.068301260471344,0.05791984498500824,0.06792302429676056,0.06490091979503632,0.06144615635275841,0.06942357122898102,0.06809745728969574,0.0658838152885437,0.06848150491714478,0.07023883610963821,0.06335020810365677,0.05187297239899635,0.06337027251720428,0.0663926973938942,0.057998958975076675,0.07188911736011505,0.06668006628751755,0.06606023758649826,0.0740664005279541,0.05964918062090874,0.0672226995229721,0.06382666528224945,0.07006767392158508,0.05955568701028824,0.06601480394601822,0.056606475263834,0.06710810959339142,0.07762590050697327,0.06926460564136505,0.06833872199058533,0.05653952807188034,0.07376307994127274,0.0717790424823761,0.06244818493723869,0.059544678777456284,0.06117488071322441,0.08633635938167572,0.07153724879026413,0.07633797079324722,0.07466334849596024,0.06028743460774422,0.06412997096776962,0.05404682084918022,0.07528091222047806,0.0756341814994812,0.06419520825147629,0.06418757885694504,0.05729600414633751,0.07184575498104095,0.059822581708431244,0.06825356930494308,0.06203946843743324,0.07873111963272095,0.07016640156507492,0.0666845366358757,0.06910094618797302,0.06144324317574501,0.06717153638601303
X53,0.062488410621881485,0.06653972715139389,0.07213719189167023,0.06788010895252228,0.061543140560388565,0.0611608661711216,0.07096143811941147,0.06502403318881989,0.05915885046124458,0.06104171276092529,0.07730425149202347,0.07372500002384186,0.06800378113985062,0.06622818112373352,0.0623534694314003,0.07027743011713028,0.07549609988927841,0.06845466047525406,0.057560231536626816,0.07047826051712036,0.0709347128868103,0.07617106288671494,0.06552411615848541,0.06955356895923615,0.06403598934412003,0.0893845409154892,0.0655038058757782,0.07104607671499252,0.07476799935102463,0.06123896688222885,0.064899742603302,0.07526783645153046,0.07996300607919693,0.062223270535469055,0.06282573938369751,0.07268305867910385,0.06215732917189598,0.06208349019289017,0.07272104918956757,0.060907911509275436,0.08471120893955231,0.06341425329446793,0.07504243403673172,0.06485413014888763,0.0685802698135376,0.061702560633420944,0.06586262583732605,0.0673336610198021,0.08139923959970474,0.060104019939899445,0.0839780643582344,0.06630921363830566,0.06646296381950378,0.06481778621673584,0.058380819857120514,0.06873282045125961,0.07567966729402542,0.07172014564275742,0.06631984561681747,0.05644022673368454,0.06787234544754028,0.07107607275247574,0.0649830624461174,0.0697723776102066
X54,0.06969285756349564,0.06949906051158905,0.07076679915189743,0.07112952321767807,0.0664626732468605,0.08276926726102829,0.07345307618379593,0.06477084010839462,0.06635171175003052,0.06398671865463257,0.07761115580797195,0.07000192999839783,0.08342748135328293,0.07757439464330673,0.07200717180967331,0.07818854600191116,0.06633206456899643,0.0670401006937027,0.06267311424016953,0.06832684576511383,0.07085982710123062,0.0607898123562336,0.0643528401851654,0.07848197221755981,0.07405692338943481,0.06650235503911972,0.06434252113103867,0.08113496750593185,0.05977504327893257,0.05722487345337868,0.06864743679761887,0.054378215223550797,0.06311009079217911,0.0676618218421936,0.08222244679927826,0.06450231373310089,0.0652877688407898,0.05670267343521118,0.0635882318019867,0.06770388782024384,0.06665320694446564,0.06471990048885345,0.06719836592674255,0.07140909135341644,0.07298805564641953,0.061179909855127335,0.07486148178577423,0.07588233798742294,0.06603693962097168,0.05455074831843376,0.05326911062002182,0.08117537945508957,0.06578435748815536,0.07149705290794373,0.07579880207777023,0.057900819927453995,0.07740247249603271,0.06757528334856033,0.0782262459397316,0.06892633438110352,0.05453144386410713,0.07574204355478287,0.0669872835278511,0.055449485778808594
X55,0.07696066051721573,0.08473814278841019,0.08575622737407684,0.07041648775339127,0.060050856322050095,0.07146917283535004,0.05729391425848007,0.06356806308031082,0.06880668550729752,0.07075382024049759,0.07777611166238785,0.06192077323794365,0.06172580644488335,0.07562128454446793,0.06990160793066025,0.061184003949165344,0.058466117829084396,0.05693561211228371,0.06220850348472595,0.06843201071023941,0.07008945941925049,0.07181118428707123,0.0611252598464489,0.07372161746025085,0.05097205936908722,0.07976643741130829,0.0691738873720169,0.06482642889022827,0.07107872515916824,0.07466918975114822,0.06768152117729187,0.06675256043672562,0.05925898253917694,0.06915799528360367,0.07643786072731018,0.06483194231987,0.07014666497707367,0.05609678849577904,0.06673254072666168,0.052767351269721985,0.07880894094705582,0.06771130114793777,0.08254941552877426,0.07049142569303513,0.059457212686538696,0.07337730377912521,0.06179608404636383,0.07347366958856583,0.07129975408315659,0.06409969925880432,0.05586608871817589,0.07734241336584091,0.06113414838910103,0.06654561311006546,0.06683860719203949,0.06868486106395721,0.06987446546554565,0.07399417459964752,0.06987563520669937,0.06330350786447525,0.07644382864236832,0.07645434141159058,0.061927106231451035,0.07941733300685883
X56,0.061690472066402435,0.07469328492879868,0.06200867146253586,0.05902061238884926,0.06425001472234726,0.056783270090818405,0.06150621175765991,0.05929755046963692,0.07211421430110931,0.06295868754386902,0.06884399056434631,0.06222080439329147,0.07189716398715973,0.06448758393526077,0.059915196150541306,0.06734047830104828,0.0680202767252922,0.06026843190193176,0.053577687591314316,0.07467378675937653,0.06770945340394974,0.06746745854616165,0.07393951714038849,0.07378434389829636,0.06623833626508713,0.07182636857032776,0.07086843997240067,0.06869477778673172,0.0678291767835617,0.06915298104286194,0.06956823170185089,0.06527337431907654,0.06391515582799911,0.07148427516222,0.06995141506195068,0.07173849642276764,0.06396503746509552,0.06847305595874786,0.07083973288536072,0.0625603049993515,0.07377377897500992,0.08022692799568176,0.059064850211143494,0.07647763192653656,0.061007071286439896,0.06343782693147659,0.0684819221496582,0.07736381143331528,0.06671416759490967,0.059865228831768036,0.07665811479091644,0.06272554397583008,0.06862881779670715,0.06383755803108215,0.05911622568964958,0.07418135553598404,0.06965962797403336,0.061074528843164444,0.06113574281334877,0.06691481918096542,0.0795777440071106,0.07878991216421127,0.06397757679224014,0.07667281478643417
X57,0.06787978112697601,0.06534161418676376,0.07205849885940552,0.08587951958179474,0.0674554854631424,0.0619020015001297,0.0668618381023407,0.07108581811189651,0.07746928185224533,0.06421627849340439,0.07330463081598282,0.07454995810985565,0.05928114801645279,0.07931751012802124,0.0739523321390152,0.06693398952484131,0.05856913700699806,0.07678039371967316,0.06310033053159714,0.07409324496984482,0.07338077574968338,0.06608419865369797,0.05530683696269989,0.07320248335599899,0.0634884238243103,0.06681036949157715,0.05811787769198418,0.06819439679384232,0.07804160565137863,0.0830158069729805,0.06980584561824799,0.07480863481760025,0.0645846575498581,0.06815873831510544,0.07297062128782272,0.06157658249139786,0.061049290001392365,0.06369276344776154,0.06709885597229004,0.07244347780942917,0.07820100337266922,0.06795424968004227,0.07970903813838959,0.07752332091331482,0.06558492034673691,0.05549653246998787,0.07225316762924194,0.06307709962129593,0.07265076786279678,0.05644164979457855,0.07202014327049255,0.0872339978814125,0.07530650496482849,0.07091858983039856,0.06788145005702972,0.06782432645559311,0.06984991580247879,0.06824946403503418,0.06475624442100525,0.06082622706890106,0.07282721251249313,0.07623069733381271,0.057585448026657104,0.07431123405694962
X58,0.06761274486780167,0.071562260389328,0.061200082302093506,0.0666787177324295,0.05697594955563545,0.07846394181251526,0.06832282245159149,0.05772912874817848,0.06670339405536652,0.07556955516338348,0.06387076526880264,0.07565513253211975,0.06593333929777145,0.0585758350789547,0.0690736398100853,0.06480792164802551,0.08062197268009186,0.07787325978279114,0.06154188886284828,0.07040759921073914,0.0807209461927414,0.05895978584885597,0.05677025765180588,0.06838516891002655,0.06030777841806412,0.0683065727353096,0.06284575164318085,0.07959825545549393,0.062206462025642395,0.05716119706630707,0.058599408715963364,0.05577920004725456,0.06382011622190475,0.06064622476696968,0.05758045241236687,0.05481049045920372,0.07008042186498642,0.0751328244805336,0.07714128494262695,0.0625525489449501,0.06958865374326706,0.07078716903924942,0.0644657239317894,0.0685795322060585,0.06058609113097191,0.06434246152639389,0.05869928374886513,0.06918051093816757,0.06684692949056625,0.06674561649560928,0.07257834076881409,0.06510533392429352,0.06553271412849426,0.06569650024175644,0.06942381709814072,0.06886029988527298,0.0725334882736206,0.07206079363822937,0.06112885847687721,0.07144913077354431,0.06219319626688957,0.06785937398672104,0.06242845207452774,0.06508326530456543
X59,0.06954143941402435,0.06225312128663063,0.05767248198390007,0.08934763818979263,0.06771166622638702,0.060516562312841415,0.06746544688940048,0.07703079283237457,0.07231085747480392,0.05625345930457115,0.06675735116004944,0.05527708679437637,0.08216429501771927,0.06740381568670273,0.07439301162958145,0.06781017035245895,0.06484049558639526,0.0663183182477951,0.07182248681783676,0.058174073696136475,0.06732300668954849,0.06847366690635681,0.08473317325115204,0.06279926002025604,0.06352131068706512,0.06271942704916,0.058934397995471954,0.08102820068597794,0.06597806513309479,0.06406720727682114,0.0754486694931984,0.060367781668901443,0.062655009329319,0.06492982804775238,0.051825810223817825,0.0722501128911972,0.060616087168455124,0.06405353546142578,0.07045350968837738,0.06212916970252991,0.07168663293123245,0.07245165854692459,0.0754445269703865,0.07386387884616852,0.06320803612470627,0.07212032377719879,0.07410348951816559,0.07192669808864594,0.07143672555685043,0.06387586146593094,0.06849342584609985,0.060220688581466675,0.06583938747644424,0.050685733556747437,0.06668508052825928,0.06330321729183197,0.05586735159158707,0.07772175967693329,0.06444311141967773,0.05781112238764763,0.06823544949293137,0.07428028434515,0.07323254644870758,0.05791736766695976
X60,0.06445752829313278,0.06320890784263611,0.07057066261768341,0.07419256865978241,0.07557667791843414,0.07311168313026428,0.06851081550121307,0.07737644761800766,0.07715016603469849,0.07369080185890198,0.05183533579111099,0.06734078377485275,0.08068019151687622,0.06493182480335236,0.07625199854373932,0.05746270716190338,0.06256154179573059,0.0651935562491417,0.07233989983797073,0.0674075111746788,0.06766863912343979,0.06789841502904892,0.05697308108210564,0.05977964028716087,0.07044688612222672,0.08343707025051117,0.07292535901069641,0.06706500798463821,0.06435780972242355,0.07856341451406479,0.07538894563913345,0.06986535340547562,0.06227926164865494,0.0707579031586647,0.06416807323694229,0.07066080719232559,0.06697487086057663,0.06497202813625336,0.07516192644834518,0.0657588317990303,0.08358168601989746,0.07953310012817383,0.07359783351421356,0.07723265886306763,0.07258807867765427,0.06174231693148613,0.06612438708543777,0.06602947413921356,0.07255571335554123,0.061574604362249374,0.060283344238996506,0.061933182179927826,0.07101113349199295,0.06490588933229446,0.06634623557329178,0.07555089890956879,0.06798821687698364,0.07862092554569244,0.07340605556964874,0.07223530113697052,0.06522504985332489,0.08179467171430588,0.07049914449453354,0.06506819278001785
X61,0.06885065138339996,0.0644010528922081,0.06684873253107071,0.07284589111804962,0.06530221551656723,0.06113613769412041,0.05506708472967148,0.06076092645525932,0.07015068829059601,0.06234145164489746,0.058260057121515274,0.07073066383600235,0.07194441556930542,0.06785012036561966,0.0658012330532074,0.06990194320678711,0.06883125007152557,0.06596611440181732,0.06528414785861969,0.0685918778181076,0.06896837800741196,0.07641090452671051,0.0639806017279625,0.0704885870218277,0.07050572335720062,0.0681893527507782,0.07315982133150101,0.07311861217021942,0.07373005151748657,0.061479631811380386,0.06501272320747375,0.0762152299284935,0.07214585691690445,0.07659292221069336,0.0674690529704094,0.0634964257478714,0.06634251028299332,0.07141738384962082,0.07376839220523834,0.06062469258904457,0.054801810532808304,0.07247672975063324,0.05348903685808182,0.06834626942873001,0.0708795115351677,0.06998511403799057,0.07325680553913116,0.0723542794585228,0.05642466992139816,0.07039156556129456,0.08470885455608368,0.06628084927797318,0.0708417072892189,0.06968846172094345,0.060806989669799805,0.07750450819730759,0.060564350336790085,0.05694194138050079,0.0758950412273407,0.07298906147480011,0.05697809159755707,0.06562257558107376,0.05856882035732269,0.06796461343765259
X62,0.07600755244493484,0.06396839022636414,0.06797884404659271,0.06561319530010223,0.07842645049095154,0.06046368181705475,0.062321580946445465,0.06049907207489014,0.0629839152097702,0.07134468853473663,0.06589946150779724,0.07518622279167175,0.06466621905565262,0.06247232109308243,0.05609079450368881,0.066684789955616,0.0733332633972168,0.06232653930783272,0.06719249486923218,0.06485987454652786,0.06058208644390106,0.06217342987656593,0.05952976271510124,0.05282983556389809,0.06557769328355789,0.07537291198968887,0.05619422718882561,0.07276473194360733,0.05366060882806778,0.06388498842716217,0.06074263155460358,0.0680188536643982,0.07686398178339005,0.06758980453014374,0.061310164630413055,0.06704964488744736,0.06636596471071243,0.07977579534053802,0.0664660707116127,0.06234876811504364,0.0795745998620987,0.06651295721530914,0.07236475497484207,0.06483308225870132,0.055067677050828934,0.07150307297706604,0.058659352362155914,0.055166687816381454,0.05652208626270294,0.06651145219802856,0.06300456821918488,0.07141122967004776,0.07385841757059097,0.05696169659495354,0.06878416985273361,0.06526859849691391,0.07310547679662704,0.06529996544122696,0.07727820426225662,0.059842828661203384,0.05502774938941002,0.07052233815193176,0.07766089588403702,0.06757712364196777
X63,0.06452283263206482,0.07225163280963898,0.05584710091352463,0.06273672729730606,0.07520662248134613,0.08031824976205826,0.06815086305141449,0.06452111899852753,0.0707048624753952,0.07421036809682846,0.07105063647031784,0.07836992293596268,0.0605744905769825,0.05708780512213707,0.061059415340423584,0.06015293300151825,0.0722973570227623,0.0774196907877922,0.06282313168048859,0.06465457379817963,0.07414888590574265,0.04970478639006615,0.06380648165941238,0.06808421015739441,0.06638320535421371,0.06015496701002121,0.06654595583677292,0.062166977673769,0.06294241547584534,0.07086028903722763,0.0660698190331459,0.06490935385227203,0.06959843635559082,0.06984579563140869,0.06450970470905304,0.07505187392234802,0.06641720235347748,0.0601729080080986,0.06894221156835556,0.07085707783699036,0.0721781998872757,0.06241999939084053,0.06401936709880829,0.06289520114660263,0.0662166029214859,0.061880435794591904,0.06511513888835907,0.06599057465791702,0.06988401710987091,0.059905607253313065,0.06461028754711151,0.062202148139476776,0.06273745745420456,0.07310445606708527,0.05986368656158447,0.07055547833442688,0.09060906618833542,0.06428532302379608,0.06539719551801682,0.07360715419054031,0.06899712979793549,0.06948473304510117,0.07113625109195709,0.06591062247753143
X64,0.07159793376922607,0.05305161327123642,0.05738808214664459,0.0791381448507309,0.0656270906329155,0.07306558638811111,0.06361713260412216,0.05893310159444809,0.06501739472150803,0.06737606972455978,0.060306258499622345,0.06540274620056152,0.06566660106182098,0.07147089391946793,0.07301492244005203,0.07026804238557816,0.07240571081638336,0.06301027536392212,0.07110321521759033,0.06147599220275879,0.07598039507865906,0.07950672507286072,0.06950931996107101,0.0669231042265892,0.08161229640245438,0.06602689623832703,0.061058592051267624,0.06270251423120499,0.06588020920753479,0.06676968187093735,0.06867211312055588,0.07988590002059937,0.06420119106769562,0.0776536837220192,0.06634467095136642,0.061856720596551895,0.06823986768722534,0.06903985887765884,0.06700854003429413,0.06525132060050964,0.059986747801303864,0.08615081012248993,0.0705554336309433,0.06845440715551376,0.07566899061203003,0.06016680225729942,0.06576886028051376,0.06642773747444153,0.05758398771286011,0.0705387070775032,0.06854153424501419,0.063507080078125,0.07389088720083237,0.06950901448726654,0.08106528967618942,0.08083757013082504,0.05275159329175949,0.06634125858545303,0.07160927355289459,0.06239695101976395,0.061541032046079636,0.075663723051548,0.068343885242939,0.07023167610168457
X65,0.08425060659646988,0.06839074939489365,0.07088246941566467,0.06932616233825684,0.08528153598308563,0.08729112893342972,0.068150095641613,0.0616084448993206,0.061187535524368286,0.07948854565620422,0.069068044424057,0.0695379227399826,0.05495879426598549,0.07920441776514053,0.06953390687704086,0.07040471583604813,0.051501162350177765,0.06924166530370712,0.068910151720047,0.07647772878408432,0.07267238944768906,0.06807653605937958,0.07562696933746338,0.05910249799489975,0.05863802507519722,0.0680406242609024,0.07100459188222885,0.061005014926195145,0.07547374069690704,0.06694349646568298,0.0717533752322197,0.06603682041168213,0.05757434293627739,0.07058127969503403,0.06980810314416885,0.06301112473011017,0.07352318614721298,0.07111704349517822,0.0749085396528244,0.07127483934164047,0.0668586790561676,0.054915208369493484,0.08505481481552124,0.06028497964143753,0.07572708278894424,0.07612930238246918,0.07337265461683273,0.06536141037940979,0.06634511053562164,0.06787529587745667,0.0641554445028305,0.07477584481239319,0.06448956578969955,0.06570792198181152,0.0665820986032486,0.05992792174220085,0.06018323823809624,0.061386797577142715,0.056695062667131424,0.078302301466465,0.06563704460859299,0.07241314649581909,0.05894211307168007,0.06225496903061867
X66,0.07134289294481277,0.07469464838504791,0.07530687004327774,0.07101505994796753,0.05760743096470833,0.07204239815473557,0.05894964560866356,0.05897753685712814,0.06452758610248566,0.06625130027532578,0.06187877058982849,0.06977663189172745,0.06930867582559586,0.05946465954184532,0.07244788110256195,0.0600726455450058,0.06806520372629166,0.06966345757246017,0.06696417927742004,0.059394851326942444,0.06173403561115265,0.06616349518299103,0.0638914629817009,0.07482986897230148,0.06768043339252472,0.06806345283985138,0.06607107818126678,0.0758473351597786,0.06761810928583145,0.0712481215596199,0.05771240219473839,0.06764879077672958,0.0715966448187828,0.07526703178882599,0.07010219991207123,0.06658797711133957,0.07413678616285324,0.07952188700437546,0.06445291638374329,0.06653965264558792,0.06352494657039642,0.06684944778680801,0.0716966837644577,0.05583443120121956,0.06595509499311447,0.06896349787712097,0.06411436200141907,0.08914640545845032,0.06699143350124359,0.0641992837190628,0.07965590804815292,0.0736115425825119,0.07283666729927063,0.06926953047513962,0.060854922980070114,0.07159357517957687,0.06661617010831833,0.06877227127552032,0.0623403936624527,0.0672021135687828,0.07201440632343292,0.06396456062793732,0.07769675552845001,0.06745421886444092
X67,0.06614203751087189,0.06118367612361908,0.06375855952501297,0.06735467910766602,0.06697973608970642,0.06645279377698898,0.07723211497068405,0.06329221278429031,0.06145041063427925,0.07543114572763443,0.060463737696409225,0.0673898458480835,0.08069894462823868,0.07105560600757599,0.07191833853721619,0.07609595358371735,0.06433899700641632,0.08654861897230148,0.05692926421761513,0.06973893195390701,0.06598659604787827,0.05456643924117088,0.06437727808952332,0.07050827145576477,0.06474856287240982,0.05965837463736534,0.059850625693798065,0.05638694390654564,0.07373872399330139,0.0732632428407669,0.0717015266418457,0.06497049331665039,0.05805081129074097,0.08195802569389343,0.07106014341115952,0.06290272623300552,0.07599710673093796,0.0694354847073555,0.05683358758687973,0.0729527473449707,0.05618943274021149,0.06697878986597061,0.07581529766321182,0.04746494069695473,0.05460759624838829,0.061747390776872635,0.07832275331020355,0.06610114127397537,0.06480376422405243,0.06587442010641098,0.07361577451229095,0.07522875815629959,0.06765124201774597,0.05540342256426811,0.06725440919399261,0.07426174730062485,0.07636325061321259,0.06544090807437897,0.07478956878185272,0.07051118463277817,0.07127831876277924,0.07578478753566742,0.06026248261332512,0.06342732161283493
