,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.0722832903265953,0.07135491073131561,0.06529282033443451,0.06926239281892776,0.07843233644962311,0.06606057286262512,0.07066968828439713,0.07244129478931427,0.07687795907258987,0.07311643660068512,0.07339037209749222,0.06683577597141266,0.0754612535238266,0.07186556607484818,0.06751803308725357,0.07485665380954742,0.05905812606215477,0.05942811816930771,0.07211130112409592,0.07701019197702408,0.07002474367618561,0.06640786677598953,0.06472329050302505,0.06849493831396103,0.06454106420278549,0.07666636258363724,0.059921689331531525,0.07260222733020782,0.05936595797538757,0.0685804933309555,0.06460922956466675,0.07215552031993866,0.07005706429481506,0.07141324877738953,0.05969386547803879,0.061710797250270844,0.05994050204753876,0.06058218702673912,0.07651516050100327,0.05812804773449898,0.07203473895788193,0.06451698392629623,0.06576601415872574,0.06369330734014511,0.05745235085487366,0.0567142590880394,0.06297989189624786,0.07450026273727417,0.07531075179576874,0.0598461776971817,0.0742141455411911,0.07082199305295944,0.07279213517904282,0.06675150990486145,0.0580095537006855,0.07374469935894012,0.06763400137424469,0.0717543289065361,0.06624623388051987,0.05916581675410271,0.0657087191939354,0.07101243734359741,0.06459444016218185,0.05291680246591568
X51,0.06663768738508224,0.05760430544614792,0.0645640417933464,0.06089039519429207,0.07138802111148834,0.07595337927341461,0.0699894055724144,0.06011902913451195,0.06364491581916809,0.08094413578510284,0.06838655471801758,0.07421824336051941,0.08194156736135483,0.06437796354293823,0.06908297538757324,0.06302592903375626,0.0703689381480217,0.06401295214891434,0.07010411471128464,0.06785417348146439,0.08120380342006683,0.053866658359766006,0.06298238039016724,0.06935873627662659,0.07219807803630829,0.05609818175435066,0.068625807762146,0.0611906498670578,0.07454663515090942,0.06875214725732803,0.06280598789453506,0.06974761188030243,0.0697159618139267,0.06480784714221954,0.0585293285548687,0.08475130796432495,0.06619542837142944,0.07488282769918442,0.06474465131759644,0.06647782772779465,0.07308528572320938,0.06182581186294556,0.05798874422907829,0.058348096907138824,0.06428983807563782,0.0645127221941948,0.0720009058713913,0.06127713620662689,0.06634294241666794,0.06542536616325378,0.07062344253063202,0.0693902000784874,0.07056371867656708,0.06777887791395187,0.06923644244670868,0.06379521638154984,0.061440590769052505,0.07099015265703201,0.07204699516296387,0.06971779465675354,0.07080861181020737,0.07286533713340759,0.06743375957012177,0.06502735614776611
X52,0.06977429986000061,0.08296365290880203,0.07416355609893799,0.060798630118370056,0.06742970645427704,0.06967504322528839,0.06890728324651718,0.0577905997633934,0.0675799548625946,0.06412256509065628,0.0609317310154438,0.06937336921691895,0.06709890812635422,0.06566736847162247,0.06831571459770203,0.07006482779979706,0.06248301640152931,0.050738781690597534,0.06368253380060196,0.06662829965353012,0.057897213846445084,0.07212990522384644,0.0673140287399292,0.06574056297540665,0.07396633923053741,0.05934572592377663,0.06751939654350281,0.06373103708028793,0.07053273171186447,0.05994126945734024,0.06602276116609573,0.056305453181266785,0.0677955374121666,0.07659681886434555,0.06939111649990082,0.06863552331924438,0.056563910096883774,0.07392597198486328,0.0725310668349266,0.062185823917388916,0.05915558338165283,0.06205875799059868,0.08583313971757889,0.07125916332006454,0.07655257731676102,0.0746154934167862,0.060215577483177185,0.06397205591201782,0.054376766085624695,0.0750892385840416,0.07542131841182709,0.06387650966644287,0.06448959559202194,0.057305507361888885,0.07219044864177704,0.05992356315255165,0.06864821910858154,0.062048546969890594,0.07809603214263916,0.07016918808221817,0.06631235033273697,0.0687471404671669,0.061372268944978714,0.06816228479146957
X53,0.06224331259727478,0.066459521651268,0.07153681665658951,0.06753496080636978,0.06183967739343643,0.06095736846327782,0.07095932215452194,0.0649791732430458,0.059334997087717056,0.060544561594724655,0.07743192464113235,0.07377311587333679,0.06762014329433441,0.06641039252281189,0.0623900331556797,0.07047298550605774,0.07498050481081009,0.06784117221832275,0.05735574662685394,0.06976638734340668,0.07053302228450775,0.07647261768579483,0.0653105080127716,0.06954628229141235,0.06401377171278,0.08894994854927063,0.0649908185005188,0.07093023508787155,0.07416685670614243,0.061695076525211334,0.06484392285346985,0.0755741149187088,0.07917697727680206,0.061921656131744385,0.06282227486371994,0.07287746667861938,0.06221546232700348,0.06202151998877525,0.07122228294610977,0.060738712549209595,0.0861223042011261,0.06297589093446732,0.07521536201238632,0.06459753960371017,0.06894835829734802,0.0621100515127182,0.06609315425157547,0.06748467683792114,0.08141244947910309,0.060408465564250946,0.0840732529759407,0.066812664270401,0.06654953956604004,0.06482192128896713,0.05854357033967972,0.06910157203674316,0.07601973414421082,0.07244906574487686,0.06677050143480301,0.056126318871974945,0.06751619279384613,0.07076195627450943,0.06489381194114685,0.06945553421974182
X54,0.07075905054807663,0.06939781457185745,0.07158167660236359,0.07128436863422394,0.06650391966104507,0.08286585658788681,0.07411930710077286,0.06560783088207245,0.06643777340650558,0.06381981819868088,0.07754185795783997,0.06943836063146591,0.08336953818798065,0.07587011158466339,0.07155713438987732,0.0779753252863884,0.06690537184476852,0.06646515429019928,0.06236521899700165,0.06809013336896896,0.07066601514816284,0.06065952405333519,0.06447044759988785,0.07795953750610352,0.07400919497013092,0.06577487289905548,0.06464587152004242,0.08166380971670151,0.05935683846473694,0.057261500507593155,0.06795736402273178,0.0540054626762867,0.06326380372047424,0.06756257265806198,0.08268244564533234,0.06495603173971176,0.06500570476055145,0.056306127458810806,0.06399982422590256,0.06748265773057938,0.06686673313379288,0.06510653346776962,0.06726659089326859,0.07139352709054947,0.07301674783229828,0.06126466765999794,0.07496710121631622,0.07592218369245529,0.0660695806145668,0.05472179502248764,0.05325089022517204,0.08134753257036209,0.06542212516069412,0.07144007086753845,0.07606728374958038,0.0580015666782856,0.07749906927347183,0.06738648563623428,0.07845814526081085,0.06887415796518326,0.054499320685863495,0.07579019665718079,0.06647180765867233,0.055996548384428024
X55,0.07671140879392624,0.08440403640270233,0.0854569524526596,0.0705249011516571,0.060743547976017,0.07134769856929779,0.05729128420352936,0.06298863142728806,0.0693918988108635,0.0705518126487732,0.07777545601129532,0.061368174850940704,0.06150037422776222,0.07502399384975433,0.07024313509464264,0.06134365499019623,0.058618124574422836,0.05625569820404053,0.06234317645430565,0.06876391917467117,0.06994857639074326,0.07138039171695709,0.06182254105806351,0.07410701364278793,0.051317282021045685,0.07907866686582565,0.06900016963481903,0.06442015618085861,0.07031548023223877,0.07494667172431946,0.06820201873779297,0.06651715189218521,0.058763034641742706,0.06926701217889786,0.07672691345214844,0.06451928615570068,0.07003790140151978,0.05548333749175072,0.06603304296731949,0.05352792888879776,0.07870572805404663,0.06693592667579651,0.08271719515323639,0.07093505561351776,0.059294506907463074,0.07341761887073517,0.06190889701247215,0.07349107414484024,0.07168753445148468,0.06391320377588272,0.05579324811697006,0.0778387039899826,0.06108247861266136,0.06665915250778198,0.06653318554162979,0.0687880590558052,0.06987272202968597,0.07459138333797455,0.0693453997373581,0.06338080763816833,0.07671874016523361,0.07598831504583359,0.06149819493293762,0.07967361062765121
X56,0.061900533735752106,0.07443037629127502,0.062126804143190384,0.05971447378396988,0.06447133421897888,0.056189171969890594,0.061836183071136475,0.05931403487920761,0.07172685116529465,0.06317159533500671,0.06889048963785172,0.06191689148545265,0.07153452932834625,0.06381459534168243,0.06007299944758415,0.06758521497249603,0.06809934973716736,0.0603705570101738,0.053666602820158005,0.07401544600725174,0.06728745996952057,0.0676632672548294,0.07430680096149445,0.0743858739733696,0.06694536656141281,0.0710473507642746,0.07109139114618301,0.06818798184394836,0.06742867827415466,0.06953046470880508,0.07014810293912888,0.06588073074817657,0.06372775882482529,0.07215145975351334,0.06999175250530243,0.07188494503498077,0.06393058598041534,0.06947306543588638,0.07074965536594391,0.06355699151754379,0.07447227090597153,0.0800115317106247,0.059320177882909775,0.0761747881770134,0.06100592017173767,0.06309998780488968,0.06885594129562378,0.07769738882780075,0.06684809923171997,0.05987030267715454,0.07666049897670746,0.06255389004945755,0.0688573345541954,0.06393558531999588,0.059268634766340256,0.07401158660650253,0.0692138671875,0.061515096575021744,0.06065226346254349,0.06718702614307404,0.07951774448156357,0.07854893803596497,0.06431751698255539,0.07708726823329926
X57,0.06785377115011215,0.06548982858657837,0.07215825468301773,0.08604849874973297,0.06706412881612778,0.0626351460814476,0.06679322570562363,0.07101030647754669,0.07717453688383102,0.06465805321931839,0.07262551784515381,0.07386915385723114,0.05898147076368332,0.07906118035316467,0.07272306829690933,0.06614687293767929,0.05809226632118225,0.07674999535083771,0.06356385350227356,0.07461346685886383,0.07291299104690552,0.06575111299753189,0.05598726496100426,0.07329751551151276,0.06256356090307236,0.06662047654390335,0.057650160044431686,0.06780796498060226,0.07803115248680115,0.0824030190706253,0.07012851536273956,0.07427258044481277,0.06444912403821945,0.06802839785814285,0.07187505066394806,0.06162294000387192,0.06065092980861664,0.06383882462978363,0.06604082137346268,0.07272901386022568,0.07806071639060974,0.06760205328464508,0.07936719805002213,0.07796955853700638,0.06564177572727203,0.055306095629930496,0.07175307720899582,0.06319065392017365,0.07218246906995773,0.05668869987130165,0.07155202329158783,0.08655614405870438,0.07509259879589081,0.07093188911676407,0.06797385960817337,0.06765522062778473,0.06955177336931229,0.06813593953847885,0.06467479467391968,0.0613802969455719,0.07333954423666,0.07639280706644058,0.05755745992064476,0.0744982659816742
X58,0.06830684840679169,0.07133842259645462,0.061480965465307236,0.0664697214961052,0.05661115050315857,0.07858758419752121,0.06804022192955017,0.05704176053404808,0.06658044457435608,0.0752745121717453,0.06365368515253067,0.07581616938114166,0.06582659482955933,0.058529023081064224,0.06809820234775543,0.06464958935976028,0.08049938082695007,0.07802007347345352,0.06153666600584984,0.07020623236894608,0.08144917339086533,0.05876568332314491,0.056760966777801514,0.06878094375133514,0.06002669036388397,0.06829807162284851,0.06274139136075974,0.07939943671226501,0.06279101222753525,0.05716831982135773,0.058297451585531235,0.05544130876660347,0.06346086412668228,0.06071177497506142,0.05779135227203369,0.05543750151991844,0.06983338296413422,0.07499781250953674,0.07692553848028183,0.06269948184490204,0.07020329684019089,0.0712445080280304,0.0644426941871643,0.06895802170038223,0.06124638393521309,0.06441028416156769,0.05829847231507301,0.06957173347473145,0.06642814725637436,0.06664088368415833,0.07235600799322128,0.06520269811153412,0.06547605246305466,0.0655846893787384,0.06933403015136719,0.0685209259390831,0.07283397763967514,0.07269620895385742,0.06099869683384895,0.071522057056427,0.061888523399829865,0.06774711608886719,0.06239353120326996,0.0654786229133606
X59,0.06979335099458694,0.062048379331827164,0.0578276589512825,0.08907908946275711,0.06844712048768997,0.06101582944393158,0.0672430619597435,0.07697320729494095,0.07208181172609329,0.0563582219183445,0.06674732267856598,0.055425263941287994,0.08193501085042953,0.0672965943813324,0.07454326748847961,0.06769895553588867,0.06490270048379898,0.06633463501930237,0.07155265659093857,0.05905423313379288,0.06754602491855621,0.06892578303813934,0.08459383994340897,0.06269102543592453,0.0634286180138588,0.06288722157478333,0.05937773361802101,0.08113914728164673,0.0662890151143074,0.06430807709693909,0.0753776878118515,0.060467034578323364,0.06332384794950485,0.06524088233709335,0.05192207917571068,0.07221219688653946,0.05998256057500839,0.0641862154006958,0.07060159742832184,0.062356963753700256,0.07215104252099991,0.07255497574806213,0.07597517222166061,0.07440747320652008,0.06306850910186768,0.07190865278244019,0.07340046763420105,0.07196120917797089,0.07095314562320709,0.06329404562711716,0.06852732598781586,0.06019920855760574,0.06617803871631622,0.05077208951115608,0.06658413261175156,0.06320634484291077,0.055731289088726044,0.07775906473398209,0.06426551192998886,0.05782020837068558,0.06804795563220978,0.07418304681777954,0.07335960865020752,0.057617489248514175
X60,0.06428540498018265,0.06279504299163818,0.07080014050006866,0.07419275492429733,0.07432514429092407,0.07311791926622391,0.06831962615251541,0.07762210816144943,0.0772089809179306,0.07363966107368469,0.0511326901614666,0.06743275374174118,0.08103679865598679,0.06473125517368317,0.07576107978820801,0.05756906419992447,0.06223084032535553,0.06516191363334656,0.07328396290540695,0.06764912605285645,0.06795687228441238,0.06774526834487915,0.05717965215444565,0.059815749526023865,0.07056459039449692,0.08304204046726227,0.07273396849632263,0.06737174838781357,0.06450117379426956,0.07875320315361023,0.07556980848312378,0.07011330872774124,0.06216656044125557,0.07054749131202698,0.06320597976446152,0.07036932557821274,0.06647135317325592,0.06468205899000168,0.07504299283027649,0.06665205955505371,0.08349045366048813,0.07836074382066727,0.07318690419197083,0.07662034034729004,0.07231690734624863,0.062097467482089996,0.0661216676235199,0.06623603403568268,0.07206125557422638,0.06176144257187843,0.05967298522591591,0.0617753304541111,0.07061970978975296,0.06495578587055206,0.06612091511487961,0.07547137141227722,0.06782429665327072,0.07881183922290802,0.07323700934648514,0.07266721874475479,0.06515339016914368,0.08175721764564514,0.07017258554697037,0.06522176414728165
X61,0.06868021190166473,0.06405395269393921,0.066796213388443,0.07303416728973389,0.06496674567461014,0.06119885295629501,0.05527809262275696,0.0604427233338356,0.06999682635068893,0.06220719963312149,0.057728834450244904,0.0705241709947586,0.07182132452726364,0.06770128756761551,0.06588783115148544,0.07019305974245071,0.0688127875328064,0.06518545001745224,0.06628825515508652,0.06879506260156631,0.06863134354352951,0.07622147351503372,0.0640057846903801,0.07061100751161575,0.07091343402862549,0.0678023099899292,0.07364672422409058,0.07253383100032806,0.07382864505052567,0.06098925694823265,0.06492875516414642,0.0765671506524086,0.071831114590168,0.07661329954862595,0.0664731040596962,0.06346257776021957,0.06558319181203842,0.07150771468877792,0.07330426573753357,0.06056554615497589,0.05457799881696701,0.07243848592042923,0.05357075482606888,0.0680181011557579,0.07085292786359787,0.06962992250919342,0.07291772216558456,0.07262548804283142,0.05604996904730797,0.07050693035125732,0.08403287082910538,0.06602640450000763,0.07070199400186539,0.06978653371334076,0.061029817909002304,0.07778111845254898,0.06082557514309883,0.056748196482658386,0.0756387934088707,0.07354806363582611,0.056923508644104004,0.06556913256645203,0.05837935954332352,0.06816072762012482
X62,0.07546129822731018,0.06386902183294296,0.06779783964157104,0.06535704433917999,0.07845291495323181,0.060179345309734344,0.06259848177433014,0.06029314547777176,0.06323946267366409,0.07140275835990906,0.06625562161207199,0.07511665672063828,0.06497879326343536,0.06291007250547409,0.056012023240327835,0.06643819063901901,0.0734257698059082,0.06294678151607513,0.06759794056415558,0.06450709700584412,0.06074456125497818,0.06180442124605179,0.05981576070189476,0.052349403500556946,0.06604748219251633,0.07533987611532211,0.05580677092075348,0.07294724136590958,0.05398361012339592,0.06359059363603592,0.061319950968027115,0.06875266879796982,0.07680124789476395,0.06749819219112396,0.061153560876846313,0.06710344552993774,0.06652554869651794,0.0798155888915062,0.06650587171316147,0.06240938976407051,0.07941315323114395,0.06733869016170502,0.07334238290786743,0.06524208933115005,0.05507715046405792,0.07205276191234589,0.05851795896887779,0.055254384875297546,0.056186553090810776,0.06667421013116837,0.06245215982198715,0.07156915962696075,0.07431244105100632,0.05725006014108658,0.06899219006299973,0.06545690447092056,0.07273361086845398,0.06571557372808456,0.07803070545196533,0.06008108705282211,0.055311910808086395,0.0704260990023613,0.07781584560871124,0.06791388988494873
X63,0.06428922712802887,0.0723358616232872,0.05594196543097496,0.06269575655460358,0.07537111639976501,0.08050241321325302,0.06807961314916611,0.06405352801084518,0.06991758197546005,0.07301181554794312,0.07087764889001846,0.0784561038017273,0.06016117334365845,0.05708934739232063,0.060390371829271317,0.05983487889170647,0.0723833367228508,0.07725322246551514,0.06270675361156464,0.06478188931941986,0.07436119765043259,0.04994684457778931,0.06325529515743256,0.06844282895326614,0.06646464765071869,0.06032910197973251,0.06510057300329208,0.061609942466020584,0.06258159130811691,0.07033661752939224,0.06528861820697784,0.06450866907835007,0.06963658332824707,0.0694170892238617,0.06471297889947891,0.07498329132795334,0.06671467423439026,0.05944998562335968,0.06851724535226822,0.07044189423322678,0.07228627055883408,0.06241390481591225,0.06321198493242264,0.06253331899642944,0.06619738787412643,0.061573561280965805,0.06500447541475296,0.06576256453990936,0.06992561370134354,0.060278501361608505,0.06453131139278412,0.06187470629811287,0.06268692761659622,0.07229860126972198,0.05957828089594841,0.07049449533224106,0.0906711220741272,0.0641951709985733,0.06589003652334213,0.0732765942811966,0.06853467971086502,0.06950653344392776,0.0707809180021286,0.06581923365592957
X64,0.07174709439277649,0.053616393357515335,0.05750349536538124,0.0792146697640419,0.0656217709183693,0.07337126135826111,0.06368051469326019,0.05887835845351219,0.0648089125752449,0.06721888482570648,0.06039660423994064,0.06553389132022858,0.06586198508739471,0.07147402316331863,0.07273950427770615,0.07051380723714828,0.0719684585928917,0.0629541277885437,0.07133734226226807,0.06144360825419426,0.07639873027801514,0.08026406913995743,0.06964284181594849,0.06669485569000244,0.08145659416913986,0.06593435257673264,0.06065145507454872,0.06313662230968475,0.06596717983484268,0.06624164432287216,0.06879930198192596,0.07860639691352844,0.064185231924057,0.07760421931743622,0.06670833379030228,0.06182647868990898,0.06860840320587158,0.06944376230239868,0.06732011586427689,0.06606139242649078,0.06026821956038475,0.08611341565847397,0.0706515908241272,0.06830604374408722,0.07567371428012848,0.0599428191781044,0.06562449038028717,0.06628477573394775,0.05767758563160896,0.07033718377351761,0.06853210926055908,0.06362307816743851,0.07388126850128174,0.06988194584846497,0.08123621344566345,0.08071096241474152,0.052586477249860764,0.06650757789611816,0.07194966822862625,0.06272336840629578,0.061579808592796326,0.07609807699918747,0.06693445891141891,0.07001101970672607
X65,0.08414555341005325,0.068293496966362,0.07104001194238663,0.06927422434091568,0.08473589271306992,0.08708686381578445,0.06809995323419571,0.06100575253367424,0.06118426099419594,0.07918397337198257,0.06912343949079514,0.06967721879482269,0.054885152727365494,0.0789334625005722,0.06918292492628098,0.07064801454544067,0.05147962272167206,0.06917089968919754,0.06844299286603928,0.07620326429605484,0.07282931357622147,0.06848999112844467,0.07576967030763626,0.05960781127214432,0.05936146527528763,0.06802668422460556,0.06990087777376175,0.06135110184550285,0.07541472464799881,0.06708510220050812,0.07245217263698578,0.06587936729192734,0.057116519659757614,0.07055344432592392,0.06948895752429962,0.06273704767227173,0.07347030937671661,0.07071123272180557,0.07467550784349442,0.07122260332107544,0.06714465469121933,0.05509462207555771,0.08494393527507782,0.06023243069648743,0.07545250654220581,0.07578282803297043,0.07321493327617645,0.06518356502056122,0.06681593507528305,0.06792798638343811,0.06394070386886597,0.07452463358640671,0.06461533159017563,0.0654202327132225,0.06662824004888535,0.06017497181892395,0.06089033931493759,0.06147175282239914,0.05625733733177185,0.07731989026069641,0.06543927639722824,0.07227636873722076,0.059183619916439056,0.0620870441198349
X66,0.07176561653614044,0.07467751950025558,0.07623939961194992,0.07155606150627136,0.057546596974134445,0.07194208353757858,0.058890871703624725,0.0596240870654583,0.06449104100465775,0.06647399812936783,0.061687059700489044,0.06990980356931686,0.06906720995903015,0.05961858481168747,0.07232020050287247,0.0599459670484066,0.06813208758831024,0.06922087073326111,0.0663093626499176,0.05970454961061478,0.06213438883423805,0.06622200459241867,0.06393391638994217,0.0755835622549057,0.06780995428562164,0.06798460334539413,0.06615883111953735,0.07651065289974213,0.0680830106139183,0.07134708017110825,0.05892403423786163,0.06775081157684326,0.07166179269552231,0.07513958215713501,0.06977188587188721,0.06653740257024765,0.07399367541074753,0.07903704792261124,0.06417600065469742,0.06670943647623062,0.06384123861789703,0.06705009192228317,0.07166849076747894,0.056132275611162186,0.0662064179778099,0.06910016387701035,0.06413010507822037,0.08925270289182663,0.06699861586093903,0.0643087774515152,0.07956057786941528,0.07356675714254379,0.07275961339473724,0.06928282231092453,0.060609303414821625,0.07170861959457397,0.06650193780660629,0.0681915357708931,0.0627160295844078,0.06728094071149826,0.07192692160606384,0.06419047713279724,0.07754498720169067,0.0672316700220108
X67,0.06630212813615799,0.06099311634898186,0.06373005360364914,0.06748462468385696,0.0674334317445755,0.06677503883838654,0.0771462619304657,0.06352543085813522,0.06110537797212601,0.07537670433521271,0.060773417353630066,0.06706547737121582,0.08041694015264511,0.07127901911735535,0.07169150561094284,0.07605482637882233,0.06408461183309555,0.0868261307477951,0.05697396397590637,0.06952548027038574,0.065972238779068,0.054538726806640625,0.0642341822385788,0.07034586369991302,0.064630888402462,0.059685371816158295,0.060143157839775085,0.056654516607522964,0.07327578216791153,0.07383096218109131,0.07179221510887146,0.06516145914793015,0.058114923536777496,0.08230903744697571,0.07137935608625412,0.06274817883968353,0.07580828666687012,0.06957391649484634,0.05634797364473343,0.07311046868562698,0.05631078779697418,0.06761325150728226,0.07565594464540482,0.047490444034338,0.05455351620912552,0.06201726570725441,0.07806893438100815,0.06604604423046112,0.06479323655366898,0.06568698585033417,0.0735020712018013,0.07475042343139648,0.067584328353405,0.055481087416410446,0.06753163784742355,0.07411770522594452,0.07682442665100098,0.06605006009340286,0.07469506561756134,0.06995847076177597,0.07081632316112518,0.07546257972717285,0.060497183352708817,0.06362215429544449
