,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.06959005445241928,0.07041705399751663,0.06878998130559921,0.06507009267807007,0.06154736876487732,0.06291992217302322,0.06742637604475021,0.06325410306453705,0.05449661612510681,0.07187628000974655,0.059977367520332336,0.06420985609292984,0.07612545788288116,0.06661316752433777,0.0834779292345047,0.062220264226198196,0.08166307210922241,0.06091386079788208,0.08473344892263412,0.0653519257903099,0.06410875171422958,0.06669660657644272,0.07373902201652527,0.06427141278982162,0.054616283625364304,0.06752162426710129,0.07372238487005234,0.07119695097208023,0.06170705705881119,0.059217121452093124,0.07535965740680695,0.06950043141841888,0.07059762626886368,0.0810038223862648,0.06702122092247009,0.06619714945554733,0.05608711764216423,0.057519376277923584,0.06837256997823715,0.0743863433599472,0.07840558886528015,0.07390239089727402,0.06954775005578995,0.0646456852555275,0.07179126888513565,0.07796674966812134,0.07149887084960938,0.06309785693883896,0.0672576054930687,0.07762754708528519,0.07265673577785492,0.06887506693601608,0.06171468272805214,0.07956483960151672,0.06629104167222977,0.07191566377878189,0.07374121248722076,0.07763838022947311,0.07175804674625397,0.05880162864923477,0.0704205259680748,0.07230360805988312,0.06575923413038254,0.07457716017961502
X51,0.047885406762361526,0.06617453694343567,0.06639706343412399,0.06071244552731514,0.06302066892385483,0.06632976233959198,0.06287580728530884,0.07055660337209702,0.06370870023965836,0.07678928226232529,0.06681129336357117,0.06475117802619934,0.07250498980283737,0.07989562302827835,0.06999213993549347,0.06927288323640823,0.059712763875722885,0.06017227843403816,0.07099778950214386,0.06929425895214081,0.06204044446349144,0.06968531757593155,0.0726529061794281,0.07832755893468857,0.05627536028623581,0.07072912901639938,0.07257141172885895,0.07485341280698776,0.06798110157251358,0.07364500313997269,0.06695469468832016,0.06662293523550034,0.05475373938679695,0.08151612430810928,0.08047110587358475,0.07277587056159973,0.0718599334359169,0.061258308589458466,0.06588026881217957,0.06197844445705414,0.07561443746089935,0.0675005167722702,0.06313716620206833,0.07114040851593018,0.0656045526266098,0.06138630211353302,0.061886295676231384,0.0753088966012001,0.06236884742975235,0.07742424309253693,0.055508192628622055,0.06000102311372757,0.06896987557411194,0.06279439479112625,0.06659799069166183,0.06334428489208221,0.052735526114702225,0.06633564829826355,0.06452248990535736,0.06315372884273529,0.06724536418914795,0.06078731641173363,0.05366428568959236,0.0689287856221199
X52,0.06257586181163788,0.07789398729801178,0.06444430351257324,0.0679192766547203,0.06360868364572525,0.07562195509672165,0.06863846629858017,0.07917510718107224,0.07058282941579819,0.07605986297130585,0.07128198444843292,0.060002341866493225,0.0759657546877861,0.06822553277015686,0.07005172222852707,0.06408168375492096,0.04932459071278572,0.05999886617064476,0.06687746196985245,0.06185271590948105,0.06969888508319855,0.07092155516147614,0.06785429269075394,0.0754949077963829,0.0735778734087944,0.07571961730718613,0.07168383151292801,0.060579169541597366,0.060196422040462494,0.07910780608654022,0.06037641689181328,0.0664018988609314,0.06864112615585327,0.06116664782166481,0.06985257565975189,0.0755651444196701,0.07164614647626877,0.06826271116733551,0.08066060394048691,0.08351511508226395,0.07007593661546707,0.0612449124455452,0.07242950797080994,0.06286648660898209,0.06729347258806229,0.05988787114620209,0.06691507995128632,0.05778738483786583,0.06223607063293457,0.06901305913925171,0.06760773062705994,0.06773751974105835,0.0665227472782135,0.060596030205488205,0.06930822134017944,0.08107083290815353,0.06763411313295364,0.06518574059009552,0.05953826382756233,0.06354080885648727,0.06807844340801239,0.07473538815975189,0.06960547715425491,0.07295867055654526
X53,0.07356090843677521,0.07695680856704712,0.05618943274021149,0.06531919538974762,0.0722145363688469,0.07402564585208893,0.07476206868886948,0.07173627614974976,0.05565756559371948,0.06752672046422958,0.06688833981752396,0.06346666067838669,0.07222352921962738,0.07504665851593018,0.06808426231145859,0.06237386539578438,0.061577752232551575,0.06493076682090759,0.06843271106481552,0.060490500181913376,0.0669945701956749,0.0633019283413887,0.06093371659517288,0.07714425027370453,0.07298661768436432,0.06601206213235855,0.06844618916511536,0.06020789220929146,0.07516517490148544,0.05243971571326256,0.06128079816699028,0.06543346494436264,0.07760562747716904,0.06862680613994598,0.07649024575948715,0.06418155133724213,0.0774383544921875,0.07131672650575638,0.05707283318042755,0.07492237538099289,0.06901831924915314,0.06939832121133804,0.06475844234228134,0.07869527488946915,0.06167108938097954,0.06105193868279457,0.06872895359992981,0.06407700479030609,0.06309540569782257,0.06682949513196945,0.07508488744497299,0.06148366630077362,0.061472613364458084,0.07231105864048004,0.06870568543672562,0.07540682703256607,0.06570115685462952,0.06561750173568726,0.07860942929983139,0.06293480098247528,0.07788930088281631,0.06502487510442734,0.0690528154373169,0.07575134187936783
X54,0.07283283770084381,0.0733431950211525,0.06548070162534714,0.07250173389911652,0.07035136967897415,0.06717818230390549,0.07084010541439056,0.0643661618232727,0.06845762580633163,0.07065189629793167,0.06391642242670059,0.0719037726521492,0.05562247708439827,0.07391073554754257,0.0718996450304985,0.05298180878162384,0.07256250828504562,0.07631973177194595,0.06755436956882477,0.05937790498137474,0.06499070674180984,0.06684006750583649,0.08066605031490326,0.06279140710830688,0.07081431895494461,0.05718531459569931,0.06002260744571686,0.058884937316179276,0.06544694304466248,0.06632648408412933,0.06874679028987885,0.05568655952811241,0.07358617335557938,0.0622977577149868,0.07606735080480576,0.06529294699430466,0.08007695525884628,0.07483034580945969,0.06977008283138275,0.06190670281648636,0.07016034424304962,0.07348138839006424,0.07710488885641098,0.057903338223695755,0.06317189335823059,0.07321406900882721,0.053145650774240494,0.06698762625455856,0.0718674436211586,0.07578565180301666,0.05889343470335007,0.06576913595199585,0.06883116811513901,0.06563372910022736,0.08547985553741455,0.08026670664548874,0.0721503347158432,0.08144713193178177,0.05807562544941902,0.06496827304363251,0.0688180923461914,0.06144649162888527,0.0756082683801651,0.06001177802681923
X55,0.08199416100978851,0.06503140926361084,0.062288787215948105,0.06041424721479416,0.06650719046592712,0.08203915506601334,0.06520158797502518,0.06730947643518448,0.05565699189901352,0.0782548040151596,0.0759478211402893,0.06825798749923706,0.05621097609400749,0.06426824629306793,0.06406670063734055,0.07762298732995987,0.06748387217521667,0.05746740475296974,0.07461927831172943,0.06970715522766113,0.06186285987496376,0.058397792279720306,0.0546838752925396,0.0660332515835762,0.06119720637798309,0.06591039896011353,0.06567815691232681,0.07204172760248184,0.06437293440103531,0.06387371569871902,0.0533747598528862,0.06405127793550491,0.0680743083357811,0.05976064130663872,0.06894731521606445,0.06876926124095917,0.08414189517498016,0.0631456971168518,0.06907960027456284,0.0792299211025238,0.0722435712814331,0.06441283226013184,0.0793246254324913,0.06888583302497864,0.07534622400999069,0.06988124549388885,0.07479565590620041,0.056695710867643356,0.06920024752616882,0.06177368760108948,0.058814603835344315,0.06203244626522064,0.06708312034606934,0.07204299420118332,0.05554646998643875,0.05432572215795517,0.06612421572208405,0.05693114921450615,0.06801699846982956,0.058218423277139664,0.07754816859960556,0.06839776784181595,0.0684460997581482,0.06761929392814636
X56,0.0646788477897644,0.08003026992082596,0.07303064316511154,0.06519963592290878,0.06834612786769867,0.07135845720767975,0.05860341340303421,0.056952495127916336,0.07374673336744308,0.06063586845993996,0.0704786404967308,0.07807326316833496,0.05731232091784477,0.06867914646863937,0.06616206467151642,0.07402349263429642,0.08015378564596176,0.06910823285579681,0.06522849202156067,0.06820929050445557,0.0779411569237709,0.0732988491654396,0.06919611990451813,0.05854522064328194,0.060691263526678085,0.08358526229858398,0.05801345780491829,0.0542440265417099,0.06813737750053406,0.0739186629652977,0.07626456022262573,0.06675262004137039,0.059326715767383575,0.07428838312625885,0.06672968715429306,0.06486228853464127,0.061028480529785156,0.06701236963272095,0.0588642917573452,0.06711968034505844,0.06674781441688538,0.06884212046861649,0.06329241394996643,0.07223277539014816,0.06330159306526184,0.07320290803909302,0.0674077644944191,0.06369484215974808,0.07825648784637451,0.06348279863595963,0.07501868158578873,0.08016292750835419,0.06963994354009628,0.057210881263017654,0.07338926196098328,0.07050152122974396,0.08321896195411682,0.0643429309129715,0.06742828339338303,0.05077972635626793,0.07113926857709885,0.07132834941148758,0.07335053384304047,0.07216889411211014
X57,0.06431802362203598,0.08183009177446365,0.0627857893705368,0.05775177851319313,0.0556362122297287,0.06751064956188202,0.06814108043909073,0.071795754134655,0.06446249783039093,0.07136441022157669,0.07239998131990433,0.07809992134571075,0.0635550245642662,0.06238555908203125,0.06423012167215347,0.06536288559436798,0.0558757558465004,0.07306205481290817,0.06480966508388519,0.062266718596220016,0.07171512395143509,0.06270742416381836,0.05823581665754318,0.053378041833639145,0.05668599158525467,0.07908772677183151,0.0771479681134224,0.07788998633623123,0.06604988873004913,0.061680279672145844,0.07290288060903549,0.06679102778434753,0.058423109352588654,0.07151027768850327,0.06802233308553696,0.057613857090473175,0.06868387013673782,0.06194470450282097,0.07015647739171982,0.05869481712579727,0.0617574043571949,0.06470797955989838,0.06526924669742584,0.07289610803127289,0.06634362041950226,0.06342804431915283,0.07389098405838013,0.0761682391166687,0.05897260457277298,0.06571222841739655,0.06449607759714127,0.05527479946613312,0.0586916022002697,0.07861126959323883,0.06587561219930649,0.07598772644996643,0.07520817965269089,0.06374059617519379,0.06506180018186569,0.08074881136417389,0.05443686246871948,0.07476915419101715,0.06607820838689804,0.06852748245000839
X58,0.06228862702846527,0.06078490987420082,0.09266835451126099,0.06756457686424255,0.06228327751159668,0.07373904436826706,0.0696696788072586,0.07760724425315857,0.06595391780138016,0.07167115807533264,0.05926801636815071,0.060348521918058395,0.051317811012268066,0.07716523110866547,0.057959455996751785,0.057474587112665176,0.062417395412921906,0.06877702474594116,0.07401926815509796,0.06187194213271141,0.06923743337392807,0.06192556768655777,0.06380746513605118,0.07357808947563171,0.09155542403459549,0.06386124342679977,0.0681767389178276,0.06613090634346008,0.07757996022701263,0.05660939961671829,0.07142043858766556,0.05360281094908714,0.06774663180112839,0.06682660430669785,0.0803258866071701,0.053799379616975784,0.06966158747673035,0.07066872715950012,0.060648199170827866,0.06093251705169678,0.07224445790052414,0.0697610154747963,0.0691312626004219,0.08134966343641281,0.07161319255828857,0.07887844741344452,0.06100734323263168,0.06576952338218689,0.05680805817246437,0.07141076773405075,0.05579276382923126,0.07417953014373779,0.08009468019008636,0.057105518877506256,0.05902210250496864,0.07768384367227554,0.07592565566301346,0.0643804594874382,0.07041700929403305,0.06619205325841904,0.06627761572599411,0.07912977039813995,0.07495129108428955,0.06610015779733658
X59,0.05943915992975235,0.06405606120824814,0.056703079491853714,0.0710127055644989,0.06605110317468643,0.0696420669555664,0.0745527595281601,0.07541380822658539,0.07553600519895554,0.07709044218063354,0.06432094424962997,0.06268936395645142,0.06398963928222656,0.0741114392876625,0.07645469903945923,0.06301277130842209,0.048720549792051315,0.0739750862121582,0.0669567659497261,0.07763287425041199,0.07542595267295837,0.07238831371068954,0.0667191818356514,0.07608459144830704,0.06342369318008423,0.052608828991651535,0.06695279479026794,0.07714230567216873,0.0676722601056099,0.07364053279161453,0.0656973272562027,0.06807143241167068,0.06919889897108078,0.08313692361116409,0.06300944089889526,0.07434919476509094,0.06778737157583237,0.056092970073223114,0.06788074970245361,0.059403836727142334,0.056090518832206726,0.07125444710254669,0.05956161394715309,0.06238867715001106,0.058696817606687546,0.06960947811603546,0.07245539873838425,0.07421121001243591,0.07437372207641602,0.06768979132175446,0.0556643046438694,0.07186859846115112,0.06606131792068481,0.07216110080480576,0.07007681578397751,0.05980221554636955,0.0796971395611763,0.07388175278902054,0.06771387904882431,0.07276833802461624,0.06307163089513779,0.06707672774791718,0.06934352964162827,0.07106419652700424
X60,0.07060955464839935,0.07287884503602982,0.0552491694688797,0.0630042552947998,0.06396986544132233,0.06572695076465607,0.06926026195287704,0.07104016095399857,0.06744979321956635,0.056158725172281265,0.06754155457019806,0.06727321445941925,0.06830745935440063,0.06312691420316696,0.06705383211374283,0.06598778069019318,0.05980834364891052,0.06669114530086517,0.07314282655715942,0.05718689784407616,0.07829098403453827,0.06176726520061493,0.06534800678491592,0.06858360767364502,0.06185459718108177,0.05681586265563965,0.06347997486591339,0.06194455921649933,0.07830249518156052,0.06760328263044357,0.05434367433190346,0.06494860351085663,0.07397761195898056,0.06561229377985,0.06366997212171555,0.0655415952205658,0.08232425153255463,0.05582832917571068,0.08050442487001419,0.06693028658628464,0.06370851397514343,0.0706498771905899,0.06949644535779953,0.07174777239561081,0.06492235511541367,0.07151065766811371,0.06254628300666809,0.05794384330511093,0.059080176055431366,0.0674370676279068,0.07284008711576462,0.06867538392543793,0.06804271787405014,0.05818371847271919,0.07231557369232178,0.06484732031822205,0.07414958626031876,0.07850509136915207,0.0796206071972847,0.07096099108457565,0.07796158641576767,0.0697210356593132,0.06929902732372284,0.06843483448028564
X61,0.0542939230799675,0.06627998501062393,0.0765240490436554,0.0740581676363945,0.07110712677240372,0.05424065887928009,0.07016152143478394,0.0697527825832367,0.06460916250944138,0.059949684888124466,0.07349050045013428,0.0728740394115448,0.059405263513326645,0.0729808360338211,0.06464175879955292,0.07225557416677475,0.06696899980306625,0.06748011708259583,0.06875098496675491,0.07822053134441376,0.05736628919839859,0.06057221442461014,0.06815100461244583,0.06570460647344589,0.07967772334814072,0.07185767590999603,0.07596247643232346,0.06409365683794022,0.07948902249336243,0.08314790576696396,0.06511861830949783,0.0728507936000824,0.05682428181171417,0.06713135540485382,0.06178119406104088,0.060750965029001236,0.074125275015831,0.059890907257795334,0.055965643376111984,0.06943434476852417,0.07908740639686584,0.07653675973415375,0.07285203039646149,0.07482589036226273,0.07549746334552765,0.06229284405708313,0.0651085153222084,0.06286164373159409,0.06707076728343964,0.06665605306625366,0.06838182359933853,0.06744217127561569,0.06537934392690659,0.06373877078294754,0.057211678475141525,0.05301317200064659,0.07715864479541779,0.076446034014225,0.07398837804794312,0.06616895645856857,0.0746874064207077,0.06726271659135818,0.07369533181190491,0.07978019118309021
X62,0.08335767686367035,0.0678943619132042,0.07230420410633087,0.05854615196585655,0.055842313915491104,0.06676191836595535,0.05987982451915741,0.0671381875872612,0.06497117877006531,0.07213780283927917,0.07400907576084137,0.06949807703495026,0.06935462355613708,0.06242359057068825,0.07372210919857025,0.0637148767709732,0.07598263770341873,0.05465734377503395,0.08048238605260849,0.07581155747175217,0.07228587567806244,0.0636608824133873,0.060961052775382996,0.07857678830623627,0.06499746441841125,0.0649314895272255,0.06732282787561417,0.07821090519428253,0.07279656082391739,0.07130734622478485,0.06362874060869217,0.07080204039812088,0.05606773495674133,0.06900342553853989,0.08283974975347519,0.07014057040214539,0.07965332269668579,0.07628857344388962,0.06936207413673401,0.060951463878154755,0.0640171468257904,0.06023364141583443,0.06345289200544357,0.05730742588639259,0.062261827290058136,0.055272236466407776,0.06758594512939453,0.07366977632045746,0.06180153042078018,0.06408869475126266,0.07921240478754044,0.05913493037223816,0.06629427522420883,0.059602901339530945,0.07350684702396393,0.06090189516544342,0.06775864213705063,0.07250051945447922,0.05817771330475807,0.06739819049835205,0.06340149790048599,0.07106219232082367,0.05727057158946991,0.07738278806209564
X63,0.06859215348958969,0.06521803140640259,0.06855905055999756,0.07709173113107681,0.06306276470422745,0.06438165158033371,0.06925240159034729,0.07134133577346802,0.06664372235536575,0.06916163861751556,0.07205052673816681,0.07201077789068222,0.06833303719758987,0.07481110095977783,0.07243485748767853,0.07730454951524734,0.0562080442905426,0.06670679152011871,0.06134816259145737,0.06950760632753372,0.061052288860082626,0.07347355037927628,0.07570590078830719,0.06416139006614685,0.07557110488414764,0.06468701362609863,0.05636664107441902,0.06001552939414978,0.07552054524421692,0.07274183630943298,0.06256105750799179,0.058833908289670944,0.0787021815776825,0.0715973749756813,0.06634951382875443,0.07639859616756439,0.06318565458059311,0.07324887067079544,0.0740090161561966,0.06553209573030472,0.07132401317358017,0.06274283677339554,0.07218676805496216,0.07191638648509979,0.07140509784221649,0.0738346055150032,0.07047636806964874,0.0804685577750206,0.06992990523576736,0.06701834499835968,0.07164818048477173,0.08091230690479279,0.06560801714658737,0.07354781776666641,0.073423370718956,0.057231832295656204,0.04752260074019432,0.05660992115736008,0.06014441326260567,0.07212462276220322,0.06963331997394562,0.06581408530473709,0.06027163565158844,0.06023765727877617
X64,0.061814673244953156,0.06570189446210861,0.065780870616436,0.056285154074430466,0.06842289865016937,0.06898612529039383,0.07037729769945145,0.07616180926561356,0.07941070944070816,0.0656755194067955,0.06716042757034302,0.08441438525915146,0.06511766463518143,0.07251118868589401,0.07529811561107635,0.07240717858076096,0.06650177389383316,0.07833865284919739,0.05548039823770523,0.07047506421804428,0.0632886290550232,0.06974006444215775,0.05907876044511795,0.06589662283658981,0.05747036263346672,0.07604113966226578,0.05738257244229317,0.05322099104523659,0.0559115968644619,0.06987203657627106,0.0702863410115242,0.06405111402273178,0.07180167734622955,0.06739168614149094,0.06858767569065094,0.07763338088989258,0.07192009687423706,0.07337267696857452,0.06668125092983246,0.08067993074655533,0.06793812662363052,0.06750108301639557,0.06848609447479248,0.0660633072257042,0.08381488174200058,0.06834645569324493,0.0692737028002739,0.06748080253601074,0.07539137452840805,0.07862259447574615,0.06643765419721603,0.06751018017530441,0.06252878904342651,0.05765795335173607,0.0584833063185215,0.07591286301612854,0.06882457435131073,0.06420686095952988,0.06913216412067413,0.0676451325416565,0.07390904426574707,0.05874505266547203,0.0773053988814354,0.05950223654508591
X65,0.06555341929197311,0.059409745037555695,0.060993492603302,0.07170606404542923,0.06896762549877167,0.05956648290157318,0.0679713785648346,0.07419536262750626,0.08087220042943954,0.07072193920612335,0.07144103199243546,0.07017266750335693,0.07557491213083267,0.06052985042333603,0.0697644054889679,0.06349354237318039,0.061231862753629684,0.06894978135824203,0.07131024450063705,0.06167350709438324,0.06156263127923012,0.07042228430509567,0.07286971062421799,0.06585472822189331,0.06866031885147095,0.06495068967342377,0.05936978757381439,0.06573908030986786,0.07622549682855606,0.06276962906122208,0.08703991770744324,0.05946795642375946,0.07662517577409744,0.07344142347574234,0.06634752452373505,0.06986571103334427,0.060681164264678955,0.07483483105897903,0.0757007896900177,0.06951495260000229,0.07283484190702438,0.05941042676568031,0.06794308871030807,0.07357732951641083,0.06649161130189896,0.060391925275325775,0.05873313918709755,0.06384121626615524,0.06985659152269363,0.07317812740802765,0.06274860352277756,0.07679280638694763,0.07571470737457275,0.06901244074106216,0.06713995337486267,0.06290193647146225,0.0628599226474762,0.06150771304965019,0.06550883501768112,0.08199208229780197,0.06573662161827087,0.07156355679035187,0.057253338396549225,0.0773790180683136
X66,0.06768730282783508,0.07085760682821274,0.07839132100343704,0.05719008669257164,0.07453534007072449,0.06507411599159241,0.05842478945851326,0.06219567358493805,0.07548628747463226,0.06389722228050232,0.06740745157003403,0.06128287315368652,0.05788140743970871,0.07591808587312698,0.07094275206327438,0.07026787847280502,0.07646670937538147,0.06115249544382095,0.057390373200178146,0.0603414848446846,0.06946856528520584,0.06259748339653015,0.04893389344215393,0.055954355746507645,0.060991764068603516,0.05889781937003136,0.06534530222415924,0.07455293834209442,0.059269681572914124,0.06944546848535538,0.0784473866224289,0.06130734458565712,0.07187250256538391,0.053144752979278564,0.05869231000542641,0.06767669320106506,0.06074382737278938,0.07145079970359802,0.06391436606645584,0.07091691344976425,0.06779295951128006,0.06943584233522415,0.06280028820037842,0.06862340867519379,0.06716222316026688,0.06386364996433258,0.06847672909498215,0.06308138370513916,0.07030284404754639,0.06300947070121765,0.05181162431836128,0.06578502804040909,0.08152484893798828,0.07336770743131638,0.05942852795124054,0.07377269864082336,0.06009243428707123,0.07852470874786377,0.06557092815637589,0.0769064649939537,0.0758030116558075,0.06385965645313263,0.06675756722688675,0.06571520119905472
X67,0.0597141832113266,0.05387638509273529,0.06792319566011429,0.07281440496444702,0.06359463185071945,0.08001169562339783,0.07294046878814697,0.07708960771560669,0.07492116838693619,0.07046332210302353,0.06953750550746918,0.0646686851978302,0.06579527258872986,0.05869217962026596,0.06543001532554626,0.06089234724640846,0.06916863471269608,0.07210969924926758,0.05786198750138283,0.054825130850076675,0.061272572726011276,0.07050372660160065,0.06547385454177856,0.06613694131374359,0.07848354429006577,0.07049190998077393,0.05823269858956337,0.05929602310061455,0.07236392796039581,0.08307604491710663,0.07275494188070297,0.06900947540998459,0.0697440356016159,0.07352316379547119,0.06917613744735718,0.06357282400131226,0.0671391412615776,0.07187607884407043,0.06740295141935349,0.0588001050055027,0.05489117652177811,0.07894905656576157,0.0605347640812397,0.0584610253572464,0.08056508004665375,0.06965918838977814,0.06302499771118164,0.06681612133979797,0.07480354607105255,0.07199385017156601,0.07247277349233627,0.07195992022752762,0.07438912242650986,0.07335653901100159,0.07223807275295258,0.07192118465900421,0.07369524240493774,0.06678570061922073,0.0716765746474266,0.0759468600153923,0.07299699634313583,0.06665479391813278,0.06802814453840256,0.05945311859250069
