,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.0723203718662262,0.07277461141347885,0.06586594134569168,0.07034341245889664,0.07947251945734024,0.06634601205587387,0.07218340784311295,0.0738111063838005,0.07703474164009094,0.07386911660432816,0.07284195721149445,0.06617522239685059,0.07454382628202438,0.07178083807229996,0.06892891228199005,0.07508791983127594,0.05755273252725601,0.0574292354285717,0.07190871238708496,0.07707511633634567,0.06994342803955078,0.06647317111492157,0.06475556641817093,0.06813805550336838,0.06438717991113663,0.07677790522575378,0.06007768213748932,0.07249559462070465,0.05988064408302307,0.06831315904855728,0.06513147056102753,0.07264284044504166,0.07055658102035522,0.07105075567960739,0.060179948806762695,0.06172964721918106,0.06269394606351852,0.059988658875226974,0.07696394622325897,0.059258751571178436,0.07213110476732254,0.06350722163915634,0.0657895877957344,0.06384514272212982,0.057462431490421295,0.05780314654111862,0.06274721771478653,0.07457656413316727,0.0758049264550209,0.05985753610730171,0.07448778301477432,0.07105260342359543,0.07282029092311859,0.06666946411132812,0.05834680795669556,0.07378549128770828,0.06743995100259781,0.07273362576961517,0.06610304862260818,0.058620572090148926,0.06567735224962234,0.07151087373495102,0.06441659480333328,0.05290402099490166
X51,0.0664469376206398,0.058108147233724594,0.06501136720180511,0.06119275465607643,0.07185457646846771,0.07611457258462906,0.07080355286598206,0.05939676985144615,0.06341502815485,0.0792105495929718,0.06716787070035934,0.07409902662038803,0.08273530751466751,0.06466740369796753,0.06831130385398865,0.06282003223896027,0.07006950676441193,0.06339839100837708,0.07137728482484818,0.06824236363172531,0.081228107213974,0.05371290445327759,0.06265591084957123,0.0694240853190422,0.07212391495704651,0.05597727745771408,0.06905641406774521,0.06115838885307312,0.07452674955129623,0.06866443902254105,0.0627313181757927,0.07043172419071198,0.06983581185340881,0.06413163989782333,0.05916884168982506,0.08404064178466797,0.06441936641931534,0.07399599999189377,0.06484458595514297,0.06698734313249588,0.07248207926750183,0.06184026226401329,0.05822524428367615,0.05877351388335228,0.06433238089084625,0.06462401151657104,0.072079136967659,0.06107526272535324,0.06611191481351852,0.06555701047182083,0.07083931565284729,0.06947212666273117,0.07035037130117416,0.06724445521831512,0.0695989578962326,0.0632430836558342,0.06182103604078293,0.0704827830195427,0.0728689432144165,0.06949491053819656,0.0708031952381134,0.07305579632520676,0.06785784661769867,0.06540410965681076
X52,0.06987301260232925,0.0827331393957138,0.07482977956533432,0.06233424320816994,0.06864649057388306,0.07022260129451752,0.06753332167863846,0.05790284276008606,0.06770705431699753,0.06481090188026428,0.06088220700621605,0.06952881813049316,0.06750719994306564,0.06566783040761948,0.06874818354845047,0.06967026740312576,0.061105284839868546,0.05105679854750633,0.06455716490745544,0.06616094708442688,0.057794224470853806,0.07180323451757431,0.06665878742933273,0.06575741618871689,0.07390138506889343,0.05902918428182602,0.06709793955087662,0.0637924000620842,0.06963230669498444,0.059730205684900284,0.06627028435468674,0.05564936250448227,0.06710907816886902,0.07765135169029236,0.06922454386949539,0.06918153911828995,0.05631490796804428,0.07411003857851028,0.07199815660715103,0.062187690287828445,0.059029702097177505,0.0604100301861763,0.0861215740442276,0.07173459231853485,0.0765373557806015,0.07457301020622253,0.0599321685731411,0.06407738476991653,0.054278723895549774,0.0756913423538208,0.07563961297273636,0.06471175700426102,0.0641993060708046,0.05761743709445,0.07217772305011749,0.05967404693365097,0.06845220178365707,0.061894237995147705,0.07870286703109741,0.0702829584479332,0.06534779816865921,0.06850560009479523,0.06049502268433571,0.06774909049272537
X53,0.0626821294426918,0.06718610227108002,0.0719037652015686,0.06777731329202652,0.06223687902092934,0.06096680089831352,0.07139171659946442,0.0654701516032219,0.06045927107334137,0.0612163171172142,0.07771926373243332,0.07381266355514526,0.06777588278055191,0.06583134829998016,0.0629952996969223,0.07002965360879898,0.07399404048919678,0.0682210773229599,0.05789685621857643,0.07078319787979126,0.07031907141208649,0.07585970312356949,0.06473122537136078,0.06935346871614456,0.06408824026584625,0.08926715701818466,0.06477919965982437,0.07015048712491989,0.07459103316068649,0.060505446046590805,0.06480773538351059,0.07635912299156189,0.0806635245680809,0.06343963742256165,0.06298529356718063,0.07238858938217163,0.06397435814142227,0.06174404174089432,0.07355553656816483,0.06122620776295662,0.0860387459397316,0.06368347257375717,0.07513317465782166,0.06435376405715942,0.06870076060295105,0.06190965324640274,0.06599060446023941,0.06760133802890778,0.081067755818367,0.060159772634506226,0.08423829823732376,0.06665191799402237,0.06670502573251724,0.06472844630479813,0.0586136095225811,0.06913203746080399,0.07592134177684784,0.0724606066942215,0.06673276424407959,0.0556948222219944,0.06760287284851074,0.07052036374807358,0.06463427096605301,0.06936009973287582
X54,0.07081890106201172,0.06971000134944916,0.07073040306568146,0.07158336788415909,0.06667566299438477,0.08321426808834076,0.0738195925951004,0.0661957785487175,0.0672449842095375,0.06449451297521591,0.07924307882785797,0.06959100067615509,0.08377835899591446,0.07682855427265167,0.07116126269102097,0.07810284197330475,0.06713119149208069,0.06716781854629517,0.06292108446359634,0.06641242653131485,0.07124760001897812,0.06053849682211876,0.06429752707481384,0.07858847081661224,0.07425413280725479,0.06643660366535187,0.06459056586027145,0.08139526098966599,0.06000721827149391,0.05739505961537361,0.06833606958389282,0.05444801226258278,0.06361215561628342,0.06764702498912811,0.08277107030153275,0.06504594534635544,0.06538701802492142,0.05675690621137619,0.064363032579422,0.06770244240760803,0.06668602675199509,0.06519664824008942,0.06736799329519272,0.07123441994190216,0.07294952869415283,0.06120682135224342,0.07480774819850922,0.07608117908239365,0.06584379822015762,0.05473095923662186,0.05319753289222717,0.08140341937541962,0.0657811313867569,0.07199025899171829,0.07604766637086868,0.058225344866514206,0.07773107290267944,0.06782566756010056,0.07893622666597366,0.07010098546743393,0.054617203772068024,0.07480219751596451,0.06681431084871292,0.05572379380464554
X55,0.07680920511484146,0.08485221862792969,0.0846085399389267,0.0712384283542633,0.06110228970646858,0.07121005654335022,0.057191599160432816,0.06229119002819061,0.06991145759820938,0.07061582058668137,0.07816797494888306,0.06104902923107147,0.06222434341907501,0.07497429847717285,0.06935042887926102,0.06162777915596962,0.05887496843934059,0.05723249539732933,0.06292489171028137,0.06913280487060547,0.07011152803897858,0.07157275080680847,0.06116773188114166,0.07450384646654129,0.05073397606611252,0.07897046208381653,0.06877820938825607,0.06393446773290634,0.07017695158720016,0.07501113414764404,0.06754446774721146,0.06706507503986359,0.05873708054423332,0.069611094892025,0.07720931619405746,0.06457927823066711,0.0702301412820816,0.055355776101350784,0.0665498673915863,0.05374317243695259,0.07872273027896881,0.06649601459503174,0.08257965743541718,0.07058177143335342,0.05953308567404747,0.07333694398403168,0.06147089973092079,0.07348109036684036,0.07086334377527237,0.06375641375780106,0.05582544207572937,0.07745786756277084,0.06088656559586525,0.06659041345119476,0.06650395691394806,0.06863241642713547,0.06953415274620056,0.07421422749757767,0.07001109421253204,0.0634414404630661,0.07619138807058334,0.07637360692024231,0.062183868139982224,0.07964465767145157
X56,0.06185813993215561,0.07498285919427872,0.062190618366003036,0.06049623340368271,0.0645255446434021,0.05669751390814781,0.061660364270210266,0.05962288752198219,0.0720813125371933,0.06351169943809509,0.06908755749464035,0.06208638846874237,0.07144727557897568,0.06402274966239929,0.0605146698653698,0.0683790072798729,0.06783238053321838,0.06057257950305939,0.053769826889038086,0.07456778734922409,0.06754422187805176,0.06758178025484085,0.07350895553827286,0.07392037659883499,0.06669549643993378,0.07175920158624649,0.07085644453763962,0.06886469572782516,0.06794239580631256,0.06954436004161835,0.06979445368051529,0.06572720408439636,0.06412738561630249,0.07240796834230423,0.0709126889705658,0.07183073461055756,0.0641472190618515,0.06973974406719208,0.07060394436120987,0.06302689015865326,0.07357905805110931,0.08007273823022842,0.05875498056411743,0.07643023133277893,0.06147380545735359,0.06331250071525574,0.06948935985565186,0.07779158651828766,0.06689028441905975,0.059965021908283234,0.07699403166770935,0.0629638284444809,0.0685698613524437,0.06380055099725723,0.05914220213890076,0.0741201639175415,0.06950599700212479,0.0614149309694767,0.06146324425935745,0.06706515699625015,0.07896345853805542,0.07888198643922806,0.06386910378932953,0.07655000686645508
X57,0.06784744560718536,0.0655016303062439,0.071847103536129,0.08573586493730545,0.06726240366697311,0.06196693331003189,0.06709171086549759,0.07092874497175217,0.07741868495941162,0.06434743851423264,0.07270695269107819,0.07358565926551819,0.05869503319263458,0.07906519621610641,0.07268533855676651,0.06675820797681808,0.058166224509477615,0.0767570286989212,0.06310820579528809,0.07420262694358826,0.07295361161231995,0.06639017909765244,0.055565156042575836,0.07317099720239639,0.06361203640699387,0.06676312536001205,0.05749380588531494,0.06833633780479431,0.07810528576374054,0.08254770934581757,0.06968236714601517,0.07444170117378235,0.06454604119062424,0.06780312210321426,0.07219217717647552,0.06137361750006676,0.06093471497297287,0.06447917968034744,0.06635139137506485,0.07236555218696594,0.07796842604875565,0.06747858226299286,0.07958314567804337,0.0775650218129158,0.06594012677669525,0.0557495541870594,0.07221673429012299,0.06305572390556335,0.07239508628845215,0.05676598846912384,0.07197391241788864,0.08637472987174988,0.07527042925357819,0.07108869403600693,0.06788598746061325,0.06787104159593582,0.06973913311958313,0.06840350478887558,0.06466975063085556,0.06118388473987579,0.07305445522069931,0.07637817412614822,0.05740990489721298,0.07472532987594604
X58,0.06852975487709045,0.07160598039627075,0.061244308948516846,0.06663817912340164,0.05685817077755928,0.07838349044322968,0.06808403134346008,0.05719674378633499,0.06611151248216629,0.0751492828130722,0.06352937966585159,0.0752832219004631,0.0656764879822731,0.058682892471551895,0.06817297637462616,0.06502266973257065,0.08045735955238342,0.0781855434179306,0.061725445091724396,0.06980426609516144,0.08103301376104355,0.05959248170256615,0.056490201503038406,0.06905577331781387,0.06046571582555771,0.06896485388278961,0.06268365681171417,0.07954797148704529,0.06212897598743439,0.0568496398627758,0.05828217417001724,0.05571490153670311,0.0635146051645279,0.060807500034570694,0.058047328144311905,0.05522020161151886,0.0701737105846405,0.07507094740867615,0.07730334252119064,0.06251343339681625,0.06980337202548981,0.07096245139837265,0.06397388875484467,0.06867524981498718,0.06089375913143158,0.06481719017028809,0.058535315096378326,0.06943722814321518,0.06634069979190826,0.06686507910490036,0.07268883287906647,0.06503082811832428,0.06526373326778412,0.06555371731519699,0.06921911984682083,0.06859657168388367,0.07276201993227005,0.07249148935079575,0.06119266897439957,0.07163447141647339,0.061791520565748215,0.06770562380552292,0.062293291091918945,0.06523337215185165
X59,0.070233054459095,0.06332029402256012,0.0579814650118351,0.08980663865804672,0.06772062927484512,0.061149924993515015,0.06800949573516846,0.0770035907626152,0.0720447227358818,0.05645264312624931,0.0669240728020668,0.055508244782686234,0.08201374113559723,0.06707541644573212,0.07505671679973602,0.06780950725078583,0.06519021093845367,0.06668058037757874,0.07134348154067993,0.05791224539279938,0.06731946021318436,0.06826408207416534,0.08492124080657959,0.062304019927978516,0.06348352879285812,0.06254996359348297,0.059159766882658005,0.08110876381397247,0.06639967113733292,0.06436050683259964,0.07552959769964218,0.06049530208110809,0.06308537721633911,0.06539314240217209,0.052101343870162964,0.07241270691156387,0.06057974323630333,0.06455165147781372,0.07049085944890976,0.061908748000860214,0.07232661545276642,0.07275296747684479,0.07526425272226334,0.07418057322502136,0.06303157657384872,0.07163725793361664,0.07323978841304779,0.07220706343650818,0.0710013136267662,0.06383261829614639,0.0685647502541542,0.059971872717142105,0.06613095104694366,0.05051697790622711,0.06666095554828644,0.06346575915813446,0.056014567613601685,0.0776032954454422,0.0644041895866394,0.05780822038650513,0.06835944950580597,0.07388173788785934,0.07302995771169662,0.0580039918422699
X60,0.06458210945129395,0.06290187686681747,0.07095591723918915,0.07447504997253418,0.07408607751131058,0.07343348860740662,0.0682317391037941,0.07785743474960327,0.07740766555070877,0.07368917018175125,0.05127236992120743,0.06701121479272842,0.08090251684188843,0.06479094922542572,0.0758654996752739,0.057672977447509766,0.06232732534408569,0.06603369116783142,0.07219575345516205,0.06757987290620804,0.06833311170339584,0.06833779066801071,0.05706552043557167,0.060517262667417526,0.07053851336240768,0.08367667347192764,0.07328058779239655,0.06785288453102112,0.06410408765077591,0.07882969826459885,0.07551460713148117,0.06955623626708984,0.06232728809118271,0.07047425955533981,0.0642382949590683,0.0701289102435112,0.0662127435207367,0.06502185016870499,0.0750819593667984,0.06593635678291321,0.08367978036403656,0.0789104700088501,0.0723162293434143,0.07652460038661957,0.07282087206840515,0.06286978721618652,0.06591250747442245,0.06626228243112564,0.0723041445016861,0.06197822466492653,0.05979231372475624,0.06161322444677353,0.07066591084003448,0.06488832831382751,0.06588573008775711,0.07532387226819992,0.06799255311489105,0.07861834019422531,0.07342186570167542,0.07293368875980377,0.06509798765182495,0.08203573524951935,0.0699460580945015,0.06517914682626724
X61,0.0690051019191742,0.06410330533981323,0.06673399358987808,0.07305609434843063,0.0654008537530899,0.06119037792086601,0.05505688115954399,0.06036906689405441,0.06993893533945084,0.06261739879846573,0.05758199095726013,0.0702136680483818,0.07170996814966202,0.06805295497179031,0.06601475924253464,0.07031642645597458,0.06857668608427048,0.06591944396495819,0.06583894044160843,0.06841779500246048,0.06940022855997086,0.07639215141534805,0.0638563334941864,0.06995300948619843,0.07174438238143921,0.06810679286718369,0.07391364127397537,0.07296549528837204,0.07381034642457962,0.061241600662469864,0.06501403450965881,0.076100654900074,0.07189727574586868,0.0766119435429573,0.06742791086435318,0.06347241252660751,0.06625038385391235,0.07156575471162796,0.0742863267660141,0.06047959625720978,0.054732609540224075,0.0724024772644043,0.053565993905067444,0.06799009442329407,0.07099378108978271,0.07073132693767548,0.0734509825706482,0.0727776437997818,0.05611443519592285,0.0706377848982811,0.0840601697564125,0.0663205236196518,0.07076746970415115,0.0695621594786644,0.060931358486413956,0.07763317972421646,0.06065719947218895,0.056381285190582275,0.07555082440376282,0.07359954714775085,0.057051558047533035,0.06525519490242004,0.05836225673556328,0.06785494089126587
X62,0.07585486769676208,0.06424525380134583,0.06820332258939743,0.06563814729452133,0.07857684046030045,0.06020865589380264,0.06249548867344856,0.06030053645372391,0.06288778781890869,0.07105459272861481,0.06597935408353806,0.07504384219646454,0.0646791160106659,0.06247172877192497,0.056059569120407104,0.06653806567192078,0.07288284599781036,0.0624883659183979,0.0672168880701065,0.06435290724039078,0.06089317798614502,0.06224499270319939,0.05980146676301956,0.053079795092344284,0.06595776975154877,0.07535960525274277,0.05582829937338829,0.07270615547895432,0.05379602313041687,0.06348124891519547,0.06091378256678581,0.06853394955396652,0.07732147723436356,0.06761723756790161,0.061067819595336914,0.06723669171333313,0.06675168871879578,0.07984836399555206,0.06663573533296585,0.06276819109916687,0.07915049046278,0.06676474958658218,0.07266081869602203,0.06458187848329544,0.055206041783094406,0.07167435437440872,0.05870598182082176,0.05502983555197716,0.05609637871384621,0.06640186905860901,0.06263415515422821,0.07150314748287201,0.07428928464651108,0.05703996121883392,0.068789042532444,0.06525811553001404,0.07345011085271835,0.06572116166353226,0.07745927572250366,0.06050426512956619,0.05554426833987236,0.07037246972322464,0.07750243693590164,0.06773626804351807
X63,0.06458448618650436,0.07304767519235611,0.055932413786649704,0.06281972676515579,0.0754723772406578,0.08084770292043686,0.06815782189369202,0.06390869617462158,0.07048853486776352,0.07334162294864655,0.07038263231515884,0.0784178152680397,0.06023256108164787,0.05619318410754204,0.06025335565209389,0.05938065052032471,0.0717647597193718,0.07767219841480255,0.06260029226541519,0.06432358920574188,0.0740848034620285,0.04924541339278221,0.06381933391094208,0.0686563178896904,0.06654955446720123,0.060042597353458405,0.06498759239912033,0.061442483216524124,0.062089476734399796,0.07028350979089737,0.06502538174390793,0.0646461546421051,0.06955742090940475,0.06898944824934006,0.0650506392121315,0.07510039955377579,0.06696494668722153,0.0593690425157547,0.06914108991622925,0.07089927792549133,0.07236111164093018,0.06215937063097954,0.06362353265285492,0.06325551122426987,0.06617138534784317,0.061516840010881424,0.06525297462940216,0.06573303043842316,0.06968360394239426,0.060259509831666946,0.0646175891160965,0.062063656747341156,0.06311740726232529,0.07204415649175644,0.059876617044210434,0.07045121490955353,0.09076544642448425,0.06466877460479736,0.06566677987575531,0.07294750213623047,0.06936018913984299,0.06983038783073425,0.07069646567106247,0.06560005247592926
X64,0.07164216041564941,0.05330194905400276,0.057738445699214935,0.07899070531129837,0.06582151353359222,0.07334249466657639,0.06366311758756638,0.0590115524828434,0.06506118178367615,0.06736995279788971,0.060468725860118866,0.06566756218671799,0.06575941294431686,0.07170694321393967,0.07292750477790833,0.07025064527988434,0.07220924645662308,0.06308835744857788,0.07097644358873367,0.06158754602074623,0.07659637182950974,0.07993315905332565,0.06906512379646301,0.06667085736989975,0.08133327960968018,0.06606834381818771,0.061155326664447784,0.061900895088911057,0.06499781459569931,0.06573095917701721,0.06789010018110275,0.07760697603225708,0.06358876079320908,0.07731450349092484,0.06648950278759003,0.061804331839084625,0.06828176975250244,0.06939633190631866,0.06691041588783264,0.06539057195186615,0.059294234961271286,0.0862339586019516,0.07078546285629272,0.06821227073669434,0.07552991807460785,0.059727028012275696,0.06578676402568817,0.06611454486846924,0.05745901167392731,0.0701557993888855,0.06846236437559128,0.06380914896726608,0.07371188700199127,0.06938223540782928,0.08114681392908096,0.08099804073572159,0.052906427532434464,0.06662843376398087,0.07108266651630402,0.06147975102066994,0.06127020716667175,0.07529648393392563,0.06624617427587509,0.06992265582084656
X65,0.08427415043115616,0.06852975487709045,0.07116469740867615,0.06944489479064941,0.08540159463882446,0.0870218575000763,0.06801778823137283,0.06141657382249832,0.06135749816894531,0.07924281805753708,0.0690729096531868,0.06935184448957443,0.05494237691164017,0.07913193106651306,0.06940630078315735,0.07095105201005936,0.051285043358802795,0.0698041319847107,0.0684705525636673,0.07642197608947754,0.07255861163139343,0.06831692904233932,0.07570336759090424,0.05911996588110924,0.05914372205734253,0.06793119758367538,0.06972236931324005,0.06033629924058914,0.07532095909118652,0.06669560074806213,0.07208938151597977,0.06604829430580139,0.05752498283982277,0.0702800452709198,0.06956098228693008,0.06254594027996063,0.0736817792057991,0.0710187777876854,0.07524004578590393,0.07130126655101776,0.06696276366710663,0.0543820820748806,0.08497428148984909,0.06053320690989494,0.07573194801807404,0.07614689320325851,0.07313251495361328,0.06541524827480316,0.0664258524775505,0.0679982528090477,0.06375596672296524,0.07489259541034698,0.0644584372639656,0.06573085486888885,0.066738061606884,0.05993678793311119,0.06003370136022568,0.061681732535362244,0.05576614663004875,0.07729630917310715,0.06556151807308197,0.07194133847951889,0.059259869158267975,0.06190700829029083
X66,0.07174830883741379,0.07454267144203186,0.07628751546144485,0.07160972058773041,0.05771786347031593,0.07184544205665588,0.05914255976676941,0.0595582015812397,0.06427721679210663,0.06621567159891129,0.06173913553357124,0.06977958977222443,0.06911414116621017,0.059413179755210876,0.07189509272575378,0.060392383486032486,0.06788270175457001,0.06959772855043411,0.06659349799156189,0.059167373925447464,0.06185295432806015,0.06688850373029709,0.06407752633094788,0.07516608387231827,0.06841977685689926,0.06824168562889099,0.06598380953073502,0.07566065341234207,0.06781525909900665,0.07090121507644653,0.05776539072394371,0.06709913909435272,0.07200141996145248,0.0750037357211113,0.06996988505125046,0.06621619313955307,0.07365604490041733,0.07908891886472702,0.0640440434217453,0.06677240878343582,0.06373628973960876,0.06720639765262604,0.07159756124019623,0.055500876158475876,0.0655287653207779,0.06886328011751175,0.06416021287441254,0.08907095342874527,0.0665726363658905,0.06416688859462738,0.07945758104324341,0.07347249984741211,0.07249884307384491,0.06967129558324814,0.0605306513607502,0.07137221843004227,0.06620780378580093,0.06822830438613892,0.06214281916618347,0.0664963498711586,0.07147273421287537,0.06400880217552185,0.07750789821147919,0.06691642850637436
X67,0.06623289734125137,0.06153526529669762,0.06382930278778076,0.06745510548353195,0.06675609946250916,0.06671174615621567,0.07778321951627731,0.0633639544248581,0.0615677572786808,0.07544218748807907,0.06052056699991226,0.06703047454357147,0.08075898140668869,0.07063040882349014,0.07207902520895004,0.07609470188617706,0.06375421583652496,0.08671336621046066,0.056465812027454376,0.06930213421583176,0.06596969813108444,0.054794859141111374,0.06470026075839996,0.07040975987911224,0.06465697288513184,0.05978832021355629,0.05978383496403694,0.05639840289950371,0.07304917275905609,0.07324016094207764,0.07182560116052628,0.06500032544136047,0.058237090706825256,0.08215758204460144,0.07147539407014847,0.06277462840080261,0.07606826722621918,0.06936990469694138,0.05676785856485367,0.07346221059560776,0.05628233402967453,0.06696475297212601,0.07550196349620819,0.04818512126803398,0.05457644909620285,0.06197487190365791,0.0785268023610115,0.06604546308517456,0.06432521343231201,0.06603115797042847,0.07395175844430923,0.0747741088271141,0.0675308033823967,0.05539831146597862,0.06709165871143341,0.07467188686132431,0.07628991454839706,0.0661439448595047,0.07387638092041016,0.0698339119553566,0.07090051472187042,0.07551766186952591,0.060470182448625565,0.06291881948709488
