,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07218460738658905,0.07130183279514313,0.06517058610916138,0.06952441483736038,0.07844140380620956,0.06577113270759583,0.07088897377252579,0.07273958623409271,0.07703080773353577,0.07330554723739624,0.07306870073080063,0.06666755676269531,0.075533427298069,0.07199916243553162,0.06774552166461945,0.07539036124944687,0.058971207588911057,0.060175083577632904,0.07240577042102814,0.07700726389884949,0.06966736912727356,0.06603602319955826,0.06469085812568665,0.06829306483268738,0.06437675654888153,0.0765899047255516,0.05984540283679962,0.07255025953054428,0.059356946498155594,0.06819964200258255,0.06517010182142258,0.07249705493450165,0.06977777928113937,0.07165827602148056,0.058823853731155396,0.061396483331918716,0.06067509204149246,0.06038055196404457,0.07648254185914993,0.05785296857357025,0.07124494016170502,0.06257914751768112,0.06597137451171875,0.06363037973642349,0.05751717463135719,0.05638963356614113,0.06275071203708649,0.07402852922677994,0.07527966797351837,0.05996491014957428,0.07446658611297607,0.07102320343255997,0.07302563637495041,0.0667959600687027,0.05825736001133919,0.07330943644046783,0.06768075376749039,0.0717078447341919,0.06617137789726257,0.05926148593425751,0.0659772977232933,0.07139807939529419,0.06431932002305984,0.05250030755996704
X51,0.06661288440227509,0.05763018876314163,0.06406669318675995,0.06079955771565437,0.07091953605413437,0.07519976049661636,0.06971342861652374,0.05947078764438629,0.06373727321624756,0.08109188079833984,0.06806997209787369,0.07375551760196686,0.08064422756433487,0.0653252825140953,0.06962914019823074,0.06371703743934631,0.07057119160890579,0.06602578610181808,0.0706746056675911,0.06835238635540009,0.08099819719791412,0.053818266838788986,0.06281034648418427,0.0690179169178009,0.07207831740379333,0.056015703827142715,0.06841783970594406,0.061320435255765915,0.07463828474283218,0.06810753792524338,0.062438998371362686,0.07002165913581848,0.07011023163795471,0.06456875801086426,0.05932605266571045,0.08486706018447876,0.06658343225717545,0.07492828369140625,0.0648481696844101,0.06608118861913681,0.07267148792743683,0.06163443624973297,0.05801290646195412,0.058237891644239426,0.06423687934875488,0.06435070931911469,0.0723617672920227,0.061170779168605804,0.06646576523780823,0.06516143679618835,0.07041846215724945,0.06934822350740433,0.0707264393568039,0.06775879859924316,0.06964410096406937,0.06395983695983887,0.061704523861408234,0.07080592960119247,0.07180919498205185,0.06956389546394348,0.0711282417178154,0.07269513607025146,0.06770389527082443,0.0651383250951767
X52,0.06961053609848022,0.08301611989736557,0.07536137849092484,0.06146132946014404,0.06654895842075348,0.06996088474988937,0.06782805919647217,0.0580030158162117,0.06751532107591629,0.06467416137456894,0.06177406758069992,0.07021773606538773,0.0680403932929039,0.06598670035600662,0.06851064413785934,0.07077749818563461,0.06326962262392044,0.05273868143558502,0.06312832981348038,0.06692412495613098,0.05789003148674965,0.07202489674091339,0.06698203831911087,0.06614483892917633,0.0738319531083107,0.05902962386608124,0.06722044199705124,0.06379824131727219,0.06950464844703674,0.05995732545852661,0.0661228597164154,0.056431520730257034,0.067223459482193,0.07758728414773941,0.0690656304359436,0.06776672601699829,0.05644186958670616,0.073787622153759,0.07197403907775879,0.06227147579193115,0.059038229286670685,0.06091436743736267,0.08601978421211243,0.07143290340900421,0.07636363059282303,0.07456184178590775,0.06068291887640953,0.06397809833288193,0.05410303547978401,0.07492481917142868,0.07549075782299042,0.06414475291967392,0.06436152756214142,0.05690591409802437,0.07220940291881561,0.059820838272571564,0.06850206106901169,0.061941973865032196,0.0781930536031723,0.0704430490732193,0.06570931524038315,0.06835341453552246,0.06100461632013321,0.06820511072874069
X53,0.06316129118204117,0.06700555235147476,0.07198905944824219,0.0678095892071724,0.061529699712991714,0.06205179542303085,0.07098053395748138,0.06507614254951477,0.05866663157939911,0.0613178089261055,0.07725790143013,0.0730963945388794,0.06783314794301987,0.06618227809667587,0.06251057237386703,0.07077353447675705,0.07584680616855621,0.06932216137647629,0.058470193296670914,0.06965511292219162,0.07100635766983032,0.076299287378788,0.06548989564180374,0.06974117457866669,0.06405246257781982,0.08910370618104935,0.06521771103143692,0.07081066817045212,0.0748676061630249,0.06078663095831871,0.0649600699543953,0.07531335204839706,0.07907684892416,0.06299224495887756,0.06278695166110992,0.07262470573186874,0.06276977807283401,0.062288060784339905,0.07186733186244965,0.059596091508865356,0.08488412201404572,0.06350011378526688,0.0750308409333229,0.06474757939577103,0.06902798265218735,0.06200798600912094,0.06592104583978653,0.06721503287553787,0.0814257562160492,0.0603579580783844,0.08413726836442947,0.06691314280033112,0.06677336990833282,0.06480477005243301,0.058527395129203796,0.06920348107814789,0.07596489042043686,0.07209817320108414,0.0666205883026123,0.05623341724276543,0.06723161041736603,0.0707923099398613,0.06450794637203217,0.06957906484603882
X54,0.06957674026489258,0.06920310854911804,0.07149282097816467,0.07128401100635529,0.06648501753807068,0.08332434296607971,0.07333001494407654,0.06551205366849899,0.0660896822810173,0.06370126456022263,0.07783884555101395,0.07014092057943344,0.0834934264421463,0.07756353914737701,0.0723377913236618,0.07864531129598618,0.06588263064622879,0.06616190820932388,0.06216207891702652,0.06841779500246048,0.07087700814008713,0.05980953946709633,0.06454629451036453,0.07842294126749039,0.07391588389873505,0.06587687879800797,0.06428345292806625,0.08134322613477707,0.05888570845127106,0.05694273114204407,0.068084716796875,0.05532277375459671,0.06391918659210205,0.06759050488471985,0.08264218270778656,0.06501731276512146,0.06520702689886093,0.05645252391695976,0.06427881121635437,0.06755640357732773,0.0664200559258461,0.06543003767728806,0.06730028986930847,0.07155273109674454,0.07288404554128647,0.06122468411922455,0.07490674406290054,0.07583838701248169,0.06610733270645142,0.05473534017801285,0.053317293524742126,0.08099968731403351,0.06541800498962402,0.07161908596754074,0.07598491758108139,0.058124005794525146,0.0775916576385498,0.06761429458856583,0.0785149559378624,0.069043830037117,0.05445901304483414,0.07559456676244736,0.06655236333608627,0.0554024800658226
X55,0.07673829048871994,0.08417394757270813,0.08629867434501648,0.07090295106172562,0.060909684747457504,0.07164004445075989,0.05728011205792427,0.06350534409284592,0.0696013867855072,0.070772685110569,0.07817238569259644,0.0623600147664547,0.06252223253250122,0.07591769844293594,0.0703258290886879,0.06161068007349968,0.05879775434732437,0.05676153674721718,0.06219714134931564,0.069551020860672,0.06963250786066055,0.07151103764772415,0.06150663644075394,0.07386240363121033,0.05116265267133713,0.07857644557952881,0.06878762692213058,0.06489456444978714,0.07119182497262955,0.07459815591573715,0.06769280880689621,0.06724000722169876,0.05836309865117073,0.06956649571657181,0.07697226107120514,0.06442534178495407,0.07039712369441986,0.05605925992131233,0.06667762249708176,0.05227038264274597,0.07901540398597717,0.0667414665222168,0.0825752317905426,0.07078425586223602,0.05934687703847885,0.07347529381513596,0.06182928383350372,0.07336018979549408,0.07142166048288345,0.06382343173027039,0.055954333394765854,0.07785788178443909,0.061225779354572296,0.06680864095687866,0.06712895631790161,0.0687221884727478,0.06979843974113464,0.07430849224328995,0.06933537125587463,0.06309466809034348,0.07600020617246628,0.07618052512407303,0.061384811997413635,0.08011561632156372
X56,0.06102091819047928,0.07452884316444397,0.06205373629927635,0.05961865186691284,0.06417042762041092,0.056286346167325974,0.06177610158920288,0.059540241956710815,0.07211273908615112,0.06349784880876541,0.06948307156562805,0.06188656762242317,0.07154493778944016,0.06376843899488449,0.059753332287073135,0.0676371306180954,0.06774290651082993,0.06022854149341583,0.0538615956902504,0.07413909584283829,0.06799742579460144,0.06793488562107086,0.07373929023742676,0.07423123717308044,0.06615162640810013,0.07167290151119232,0.07076839357614517,0.06825710088014603,0.06819873303174973,0.0697932243347168,0.07002346962690353,0.0661635473370552,0.06416089832782745,0.07175932824611664,0.07109805196523666,0.07173279672861099,0.06408269703388214,0.06941967457532883,0.07082559168338776,0.06258335709571838,0.07385432720184326,0.0799214094877243,0.05936305597424507,0.07632168382406235,0.06137683987617493,0.06343887746334076,0.0693088099360466,0.0780896544456482,0.06626632064580917,0.05986063927412033,0.07683609426021576,0.06243302673101425,0.06857834756374359,0.06392234563827515,0.059366364032030106,0.0738891139626503,0.06909773498773575,0.06158778816461563,0.06107858195900917,0.06712843477725983,0.07909509539604187,0.07907315343618393,0.06457386910915375,0.07670984417200089
X57,0.06793013960123062,0.06554975360631943,0.07185407727956772,0.08524089306592941,0.06641885638237,0.06214049458503723,0.06674753129482269,0.07088340073823929,0.07771045714616776,0.06475996971130371,0.07335585355758667,0.07386048138141632,0.058893781155347824,0.07907436043024063,0.0729554072022438,0.06682147085666656,0.058599550276994705,0.07662345468997955,0.06331874430179596,0.07435745745897293,0.07335036993026733,0.06638316810131073,0.0557921901345253,0.07327977567911148,0.0630510225892067,0.06692404299974442,0.05761308968067169,0.0677180290222168,0.07775233685970306,0.0830840989947319,0.06968983262777328,0.07457064092159271,0.06479410082101822,0.06824042648077011,0.0724545493721962,0.061114974319934845,0.06073010340332985,0.06430206447839737,0.06649808585643768,0.07248984277248383,0.07816445082426071,0.06765099614858627,0.07975849509239197,0.07802020013332367,0.0659002885222435,0.05595393851399422,0.0721336379647255,0.06312503665685654,0.07236489653587341,0.05650242790579796,0.07203324139118195,0.08658605813980103,0.07503879815340042,0.07092363387346268,0.06786678731441498,0.06776625663042068,0.0694982260465622,0.06827476620674133,0.0646209567785263,0.06127423793077469,0.07361798733472824,0.07680703699588776,0.057271379977464676,0.07476679235696793
X58,0.06845037639141083,0.07207871973514557,0.06142689660191536,0.06644583493471146,0.05672692880034447,0.0787542387843132,0.06808947026729584,0.0573795847594738,0.06612957268953323,0.07534684985876083,0.06355781108140945,0.07534988969564438,0.06616958975791931,0.058894917368888855,0.06796500831842422,0.06465675681829453,0.08074842393398285,0.07801509648561478,0.06129365414381027,0.0704629197716713,0.08154179155826569,0.05923748388886452,0.056589603424072266,0.06866180151700974,0.06006453558802605,0.06866347789764404,0.06259080767631531,0.07975652813911438,0.06224822252988815,0.05708061531186104,0.05827958136796951,0.05550892651081085,0.06367716938257217,0.06069337949156761,0.05803142115473747,0.05496807396411896,0.07029999792575836,0.07498877495527267,0.07704351097345352,0.06265537440776825,0.07022255659103394,0.07124512642621994,0.06445680558681488,0.06851127743721008,0.060863740742206573,0.06479986011981964,0.05822499841451645,0.06984952092170715,0.06635107845067978,0.06685574352741241,0.0724034309387207,0.06488863378763199,0.06538181751966476,0.0656525045633316,0.06926555931568146,0.06854783743619919,0.07273083925247192,0.07258384674787521,0.061406560242176056,0.07161062210798264,0.061750952154397964,0.06789840012788773,0.062469854950904846,0.06538394838571548
X59,0.0695725753903389,0.06279291212558746,0.0579567588865757,0.08926636725664139,0.06796076148748398,0.060827720910310745,0.06774003058671951,0.07713237404823303,0.07220965623855591,0.05685006082057953,0.06725633144378662,0.05537376552820206,0.08250439912080765,0.06725287437438965,0.07441803812980652,0.06778823584318161,0.06482958048582077,0.06634688377380371,0.07157387584447861,0.05875600501894951,0.06700226664543152,0.06858209520578384,0.08466501533985138,0.062318943440914154,0.06289462000131607,0.06228569149971008,0.05941084027290344,0.08090738207101822,0.06632547080516815,0.064458467066288,0.07543626427650452,0.06039433926343918,0.06340185552835464,0.06518346816301346,0.05214635282754898,0.07210775464773178,0.0604446642100811,0.06429634243249893,0.07048135250806808,0.06199729070067406,0.0718349739909172,0.07237625867128372,0.07601239532232285,0.0740496814250946,0.06290697306394577,0.07208596915006638,0.07350572943687439,0.07218655198812485,0.07084255665540695,0.06359270215034485,0.06861703097820282,0.060133278369903564,0.06609510630369186,0.050546061247587204,0.0666847750544548,0.06317305564880371,0.05592285469174385,0.0777398869395256,0.06423884630203247,0.05833280086517334,0.06815165281295776,0.07388217747211456,0.07309979945421219,0.05744754150509834
X60,0.06449735164642334,0.06286900490522385,0.07101231813430786,0.07373227179050446,0.07514449954032898,0.07325900346040726,0.06828241050243378,0.07775656133890152,0.07723496854305267,0.07418675720691681,0.0512346513569355,0.06702061742544174,0.0810546875,0.0648987665772438,0.07588734477758408,0.05756751447916031,0.06143565475940704,0.06546875834465027,0.07270137220621109,0.06783679872751236,0.06823812425136566,0.06946434080600739,0.05723002552986145,0.060022223740816116,0.06963824480772018,0.08294223248958588,0.07307111471891403,0.0674198567867279,0.06410527229309082,0.07844282686710358,0.07553276419639587,0.06949704885482788,0.06243414059281349,0.07056786864995956,0.06370203197002411,0.07035675644874573,0.06608714908361435,0.06480742245912552,0.07498303055763245,0.06533078104257584,0.08358542621135712,0.07841631770133972,0.0730321928858757,0.07624682039022446,0.07273010909557343,0.06207280606031418,0.06672828644514084,0.06626017391681671,0.07267405092716217,0.06170354411005974,0.06027718260884285,0.06149747222661972,0.07094678282737732,0.06489859521389008,0.06602782756090164,0.07529410719871521,0.06769535690546036,0.07881993055343628,0.07343678921461105,0.07255502045154572,0.06490076333284378,0.08199793100357056,0.07010122388601303,0.06506948918104172
X61,0.06906653940677643,0.06417597085237503,0.06683111190795898,0.072930708527565,0.06535067409276962,0.061153899878263474,0.0550144799053669,0.061040181666612625,0.07033718377351761,0.062338296324014664,0.057827502489089966,0.07026287168264389,0.07155686616897583,0.06740327179431915,0.06607026606798172,0.0700301006436348,0.0685742124915123,0.0654548853635788,0.06633754074573517,0.06862102448940277,0.06944172084331512,0.07639698684215546,0.06452794373035431,0.07124263793230057,0.07098479568958282,0.06754615902900696,0.0736720860004425,0.07275304943323135,0.07374153286218643,0.0613313652575016,0.06526293605566025,0.07629510015249252,0.07201089709997177,0.07673948258161545,0.0665409192442894,0.06323704868555069,0.06584332883358002,0.07119439542293549,0.07368794828653336,0.06027550250291824,0.054577961564064026,0.07249071449041367,0.05364678055047989,0.06865817308425903,0.0712682381272316,0.06991691142320633,0.07362084835767746,0.07210833579301834,0.05692540854215622,0.07024496793746948,0.08418964594602585,0.0663393959403038,0.07071787118911743,0.0698183998465538,0.060890208929777145,0.07773900032043457,0.060696255415678024,0.05653993412852287,0.0759444534778595,0.07302099466323853,0.056774117052555084,0.06570927798748016,0.05851263180375099,0.06801652908325195
X62,0.07598817348480225,0.06424230337142944,0.06814451515674591,0.06590159982442856,0.07846459746360779,0.06033433601260185,0.06266860663890839,0.06092788651585579,0.06311836838722229,0.0713290125131607,0.0659349337220192,0.07563327997922897,0.06513115018606186,0.06258665025234222,0.05650302395224571,0.06745250523090363,0.07365989685058594,0.06349774450063705,0.06738708913326263,0.06445203721523285,0.06048808619379997,0.06214110180735588,0.05976463109254837,0.05276639014482498,0.06578308343887329,0.07532293349504471,0.05662718787789345,0.07363530248403549,0.05515929311513901,0.06446198374032974,0.06248784065246582,0.06936535984277725,0.0769527330994606,0.06778368353843689,0.061189714819192886,0.06712910532951355,0.06649353355169296,0.07995780557394028,0.06660071760416031,0.06234879419207573,0.07935764640569687,0.06701543927192688,0.07259847968816757,0.06489752978086472,0.05516791343688965,0.07176407426595688,0.05833408236503601,0.05505257844924927,0.056512825191020966,0.06664352864027023,0.06265315413475037,0.07110299915075302,0.07423453778028488,0.057343002408742905,0.06918156147003174,0.06535711884498596,0.07297684252262115,0.06587587296962738,0.0776401236653328,0.06018844246864319,0.055263541638851166,0.07036616653203964,0.07767315953969955,0.0677359402179718
X63,0.06451416015625,0.0722520649433136,0.05579773336648941,0.062714122235775,0.07530023157596588,0.0808263048529625,0.06823021173477173,0.0639721006155014,0.06970679014921188,0.07328028976917267,0.07052133977413177,0.07820641994476318,0.06045647710561752,0.058213282376527786,0.06136986240744591,0.060179948806762695,0.07225104421377182,0.07719835638999939,0.06335321813821793,0.06489922851324081,0.07451682537794113,0.0494920089840889,0.06379718333482742,0.06829749047756195,0.06613638252019882,0.060291510075330734,0.06653227657079697,0.062172576785087585,0.06361544877290726,0.07115039229393005,0.06475959718227386,0.06368336826562881,0.06978239864110947,0.06943479925394058,0.06471840292215347,0.07499974966049194,0.06692283600568771,0.05977347865700722,0.06880404055118561,0.07043161243200302,0.07211650162935257,0.06266098469495773,0.06385838985443115,0.06310461461544037,0.06627384573221207,0.06132590025663376,0.065212681889534,0.06595446169376373,0.06967167556285858,0.06035713478922844,0.06450996547937393,0.0622495636343956,0.06278134882450104,0.07236792147159576,0.05950869619846344,0.0702539011836052,0.0904589369893074,0.06424039602279663,0.06637366116046906,0.0731007531285286,0.06900119036436081,0.0699601024389267,0.07072717696428299,0.06581961363554001
X64,0.07149951905012131,0.05344244837760925,0.05771362781524658,0.07927729189395905,0.06556787341833115,0.07326498627662659,0.06342454254627228,0.058933936059474945,0.0647708848118782,0.06695728749036789,0.060704555362463,0.06579059362411499,0.0658767819404602,0.07154201716184616,0.07283050566911697,0.07050494849681854,0.0724773108959198,0.06279821693897247,0.07105693221092224,0.0617561861872673,0.07629716396331787,0.07942866533994675,0.06920645385980606,0.06660836189985275,0.08173186331987381,0.0663665235042572,0.06224405765533447,0.06311950087547302,0.06638463586568832,0.06809119135141373,0.06934230029582977,0.07849351316690445,0.06360490620136261,0.07746069878339767,0.06623496115207672,0.06162996217608452,0.06839209794998169,0.06923259049654007,0.06684181839227676,0.0652557909488678,0.059408728033304214,0.08605480939149857,0.07058016955852509,0.06845785677433014,0.07546906173229218,0.05987565219402313,0.06585907936096191,0.06629301607608795,0.05781513825058937,0.07033734023571014,0.06890962272882462,0.06362147629261017,0.07392843812704086,0.06924884021282196,0.08090761303901672,0.08082843571901321,0.05262694135308266,0.06656472384929657,0.07171794027090073,0.06253033131361008,0.061235446482896805,0.07529053092002869,0.06643898785114288,0.07015055418014526
X65,0.0840805172920227,0.06851574033498764,0.070839062333107,0.06938929110765457,0.08536282181739807,0.08779767900705338,0.06831895560026169,0.061506662517786026,0.061125241219997406,0.07936117053031921,0.06920929998159409,0.07005134224891663,0.05581901967525482,0.08003252744674683,0.06933897733688354,0.07139728963375092,0.05165231600403786,0.06944316625595093,0.06858661770820618,0.07650104910135269,0.07290695607662201,0.0682586207985878,0.07572784274816513,0.05887633189558983,0.05866584926843643,0.06821239739656448,0.07201444357633591,0.06141841784119606,0.07508261501789093,0.06714199483394623,0.07257409393787384,0.06655212491750717,0.05719587206840515,0.07075268775224686,0.06926611810922623,0.06271808594465256,0.07355661690235138,0.07132992148399353,0.07462859898805618,0.07110074162483215,0.06709575653076172,0.054563283920288086,0.08457043766975403,0.06026977673172951,0.07511436194181442,0.07590386271476746,0.07311401516199112,0.06535559147596359,0.06655184924602509,0.06771863996982574,0.06442541629076004,0.07463980466127396,0.0645168125629425,0.06552679091691971,0.06654994934797287,0.06005733087658882,0.060646902769804,0.061432845890522,0.05614747107028961,0.07811392098665237,0.06566870957612991,0.07249334454536438,0.05885014683008194,0.06210334971547127
X66,0.07181831449270248,0.07464796304702759,0.07610383629798889,0.07173356413841248,0.0577983632683754,0.07285268604755402,0.05901782959699631,0.059797968715429306,0.06424501538276672,0.06616856902837753,0.06180365011096001,0.06977149099111557,0.0699414387345314,0.05955275148153305,0.07270878553390503,0.0603361576795578,0.06796915084123611,0.06996180862188339,0.06691638380289078,0.059645604342222214,0.06198294088244438,0.06650971621274948,0.06391646713018417,0.07565904408693314,0.06759930402040482,0.06805406510829926,0.0666307881474495,0.0777750089764595,0.06847116351127625,0.07232464849948883,0.05877378582954407,0.06666281819343567,0.07167912274599075,0.07551255077123642,0.06971672922372818,0.06640945374965668,0.07447712868452072,0.07905872166156769,0.06407229602336884,0.06645140796899796,0.06378103047609329,0.06743522733449936,0.07162903994321823,0.055951181799173355,0.06589384377002716,0.06881293654441833,0.06452012062072754,0.08957582712173462,0.06696373224258423,0.06444596499204636,0.07968355715274811,0.0737544521689415,0.07293902337551117,0.06913308054208755,0.0608401820063591,0.07130222767591476,0.06609560549259186,0.06839022785425186,0.06250280141830444,0.06702032685279846,0.0722184106707573,0.06422154605388641,0.07751426845788956,0.06705213338136673
X67,0.06606876850128174,0.06087160483002663,0.06356524676084518,0.06717344373464584,0.06662260740995407,0.06607967615127563,0.07757452130317688,0.06313478946685791,0.06118537113070488,0.07518137991428375,0.0602744035422802,0.06712045520544052,0.08089064806699753,0.07127121835947037,0.07164257764816284,0.07617468386888504,0.06408300250768661,0.08668939769268036,0.05718458443880081,0.06962864845991135,0.0658191591501236,0.05476317182183266,0.06463616341352463,0.07015620172023773,0.06456352025270462,0.059839021414518356,0.06204736605286598,0.05692620202898979,0.07352276146411896,0.07451777905225754,0.07201448827981949,0.0656299740076065,0.05780688300728798,0.0822417214512825,0.0711892768740654,0.06277833878993988,0.07608868926763535,0.0692063719034195,0.05652618408203125,0.07323181629180908,0.05627845227718353,0.06745956093072891,0.07554911077022552,0.04745751619338989,0.05429321900010109,0.06182720512151718,0.07810500264167786,0.06597089022397995,0.0644274353981018,0.06566541641950607,0.07350356876850128,0.07461428642272949,0.06722903996706009,0.0550321526825428,0.06697409600019455,0.07393068075180054,0.07660448551177979,0.0658503994345665,0.07438516616821289,0.06981632858514786,0.07079713046550751,0.07546599954366684,0.06012209132313728,0.06307639926671982
