,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.0684676542878151,0.06911087781190872,0.06764472275972366,0.06444194912910461,0.059624698013067245,0.062394801527261734,0.06623687595129013,0.06345291435718536,0.05430429056286812,0.07015009224414825,0.06046761944890022,0.06612459570169449,0.0759185403585434,0.06960716843605042,0.08430004119873047,0.06405112892389297,0.08161402493715286,0.06043124198913574,0.08484181761741638,0.06602433323860168,0.06402448564767838,0.06692174822092056,0.07407425343990326,0.06357899308204651,0.05443420633673668,0.06759730726480484,0.074022077023983,0.07175932079553604,0.06190912425518036,0.05944196879863739,0.07553789764642715,0.0700741559267044,0.07044430822134018,0.08154567331075668,0.06686078011989594,0.06569674611091614,0.056614235043525696,0.05758307874202728,0.06743748486042023,0.07392743974924088,0.07895401865243912,0.07249315828084946,0.0699673518538475,0.06403890252113342,0.0715986117720604,0.07809431850910187,0.07118687778711319,0.06286847591400146,0.06715814024209976,0.07729540765285492,0.07251306623220444,0.06882952898740768,0.061974573880434036,0.07915803045034409,0.0669184997677803,0.07213987410068512,0.07327163964509964,0.07727890461683273,0.07151322066783905,0.0589585155248642,0.07027889043092728,0.07255654782056808,0.0653487890958786,0.07438509166240692
X51,0.04756379500031471,0.06622202694416046,0.06651801615953445,0.06040998548269272,0.062466491013765335,0.06661960482597351,0.06246979162096977,0.07082567363977432,0.06416688114404678,0.0764351412653923,0.06686561554670334,0.06276851147413254,0.07061783224344254,0.07922044396400452,0.07028251141309738,0.06773609668016434,0.05921633914113045,0.05916336923837662,0.06979592889547348,0.06896141916513443,0.062425967305898666,0.06973087042570114,0.07268476486206055,0.07828406989574432,0.056238994002342224,0.07080944627523422,0.07288732379674911,0.07495614141225815,0.0681803971529007,0.07321099191904068,0.06669642776250839,0.06623262166976929,0.054744213819503784,0.0819840058684349,0.08015565574169159,0.07240702956914902,0.07227092236280441,0.060956213623285294,0.06709311902523041,0.06187273934483528,0.07579547166824341,0.06686190515756607,0.06354742497205734,0.07118936628103256,0.06553180515766144,0.06189621239900589,0.06169513985514641,0.07531323283910751,0.06226574257016182,0.0775119736790657,0.05473273620009422,0.05990217998623848,0.06870484352111816,0.06251750141382217,0.06732494384050369,0.06351975351572037,0.05287417024374008,0.06676562130451202,0.0645267441868782,0.062375154346227646,0.06719517707824707,0.06063123419880867,0.05363436043262482,0.06874654442071915
X52,0.0625077337026596,0.07796729356050491,0.06438785046339035,0.06811321526765823,0.06329786032438278,0.07619720697402954,0.06959754228591919,0.07931026071310043,0.07086426019668579,0.07710767537355423,0.07119975984096527,0.06151079013943672,0.0764952078461647,0.06772422045469284,0.07105403393507004,0.06390713900327682,0.0502295084297657,0.06076164171099663,0.06654763966798782,0.0610676184296608,0.06953654438257217,0.07106900960206985,0.06799012422561646,0.07578027993440628,0.07260271161794662,0.07569295167922974,0.07199718803167343,0.060841962695121765,0.061126358807086945,0.07982567697763443,0.06111565977334976,0.06595318764448166,0.06885017454624176,0.061077509075403214,0.0704532042145729,0.0755431279540062,0.07179828733205795,0.06809096038341522,0.08087878674268723,0.08411956578493118,0.06943943351507187,0.06242627650499344,0.07250656187534332,0.06281360238790512,0.06756437569856644,0.06002461537718773,0.06683910638093948,0.05757429078221321,0.0624907985329628,0.06898052990436554,0.06777605414390564,0.06806618720293045,0.06710926443338394,0.060205865651369095,0.06976118683815002,0.0811692401766777,0.0677071139216423,0.06457976996898651,0.060845598578453064,0.06384298205375671,0.06827525049448013,0.07482016086578369,0.06998692452907562,0.07289934158325195
X53,0.07271229475736618,0.0762118399143219,0.05475131794810295,0.06382504850625992,0.07141543924808502,0.07359304279088974,0.07303915917873383,0.07139609754085541,0.054721422493457794,0.0685165748000145,0.06734564900398254,0.06321169435977936,0.07070507109165192,0.07482414692640305,0.07047008723020554,0.061054326593875885,0.06106087937951088,0.06548523902893066,0.06939999759197235,0.05983453989028931,0.0670933723449707,0.06360521167516708,0.06122728809714317,0.0771903246641159,0.0729547068476677,0.0662168338894844,0.06881002336740494,0.0603976808488369,0.07479480654001236,0.052353162318468094,0.061368368566036224,0.06480517983436584,0.07815644890069962,0.06799773871898651,0.07566512376070023,0.06452842056751251,0.07801119983196259,0.07154509425163269,0.05706090107560158,0.0755741074681282,0.06884253770112991,0.06914998590946198,0.06473592668771744,0.0788167417049408,0.06151605769991875,0.06207410618662834,0.06924623250961304,0.0641334280371666,0.06318695098161697,0.06675311923027039,0.07522796094417572,0.06131574511528015,0.061244308948516846,0.07199366390705109,0.06884056329727173,0.07536496967077255,0.06565327942371368,0.06543492525815964,0.07822597026824951,0.06289082765579224,0.07802871614694595,0.06525619328022003,0.06936591863632202,0.07571074366569519
X54,0.07238484174013138,0.07366736233234406,0.06600277125835419,0.07261661440134048,0.06922182440757751,0.0672312006354332,0.07023287564516068,0.06595166772603989,0.06795506179332733,0.07035700231790543,0.06356194615364075,0.07299592345952988,0.05555982142686844,0.07500369846820831,0.0728314146399498,0.053830403834581375,0.07460015267133713,0.07759358733892441,0.06717997044324875,0.06015674024820328,0.06513935327529907,0.06714987009763718,0.0804527997970581,0.0626869648694992,0.0713614895939827,0.05735350027680397,0.05982670187950134,0.05880964547395706,0.0659361332654953,0.06650674343109131,0.06861503422260284,0.05582753196358681,0.07293945550918579,0.059856753796339035,0.07640979439020157,0.0655951127409935,0.07939842343330383,0.07403111457824707,0.06915201991796494,0.06114935502409935,0.06997111439704895,0.07380042970180511,0.07557015866041183,0.057685062289237976,0.06321624666452408,0.07349947094917297,0.05261068791151047,0.06674721091985703,0.07201948761940002,0.07521488517522812,0.05885884165763855,0.06649357825517654,0.06873638182878494,0.06623231619596481,0.08498163521289825,0.08034531027078629,0.07134164869785309,0.08040980249643326,0.058193545788526535,0.06532837450504303,0.06874814629554749,0.06177482008934021,0.07556670904159546,0.05966749042272568
X55,0.08214491605758667,0.06501767039299011,0.06195887550711632,0.059797611087560654,0.06562965363264084,0.08240098506212234,0.06530223786830902,0.06813295185565948,0.05564563721418381,0.07808683812618256,0.0756051316857338,0.06918404996395111,0.05744790658354759,0.06647550314664841,0.06526962667703629,0.07748784124851227,0.06915243715047836,0.060137249529361725,0.07645690441131592,0.06922894716262817,0.062190283089876175,0.057886894792318344,0.05525725334882736,0.06628993153572083,0.06190436705946922,0.06604982912540436,0.06511260569095612,0.07219409942626953,0.06485509127378464,0.06398306041955948,0.05261043459177017,0.06441813707351685,0.06821708381175995,0.0585804358124733,0.0687958374619484,0.0683286115527153,0.0840633437037468,0.06273949891328812,0.0691351667046547,0.0785665363073349,0.07202678173780441,0.06521899253129959,0.0795188620686531,0.06845661252737045,0.07567394524812698,0.07006606459617615,0.07495329529047012,0.0567353330552578,0.06918518990278244,0.06188216805458069,0.05903811380267143,0.06187071278691292,0.06757503002882004,0.07206489890813828,0.05554855614900589,0.05414343625307083,0.06623710691928864,0.05717375501990318,0.06788673996925354,0.05803991109132767,0.07662376761436462,0.0686742514371872,0.06881354749202728,0.06761286407709122
X56,0.06505464762449265,0.07983344793319702,0.07321960479021072,0.06474392116069794,0.06842335313558578,0.07025519013404846,0.05870876833796501,0.056862927973270416,0.07434264570474625,0.06013622134923935,0.07041264325380325,0.0781918466091156,0.05849028378725052,0.06854749470949173,0.0662035197019577,0.07379072904586792,0.08030178397893906,0.06888255476951599,0.06457056850194931,0.06799057126045227,0.07824823260307312,0.07328672707080841,0.07056254148483276,0.058553777635097504,0.06019219011068344,0.08421491831541061,0.057976916432380676,0.05477121099829674,0.06839323043823242,0.07376033812761307,0.07614487409591675,0.06655759364366531,0.05898775905370712,0.07470659166574478,0.06620210409164429,0.06484154611825943,0.06086429953575134,0.06709378957748413,0.05927238613367081,0.06657609343528748,0.06720586121082306,0.06878789514303207,0.0633583590388298,0.07214675098657608,0.06330930441617966,0.07309713959693909,0.06758029013872147,0.06435645371675491,0.07770631462335587,0.0638708844780922,0.07503201067447662,0.08020610362291336,0.06977017223834991,0.05722552537918091,0.07324543595314026,0.07016567140817642,0.08318711817264557,0.06375963240861893,0.06749925762414932,0.050708238035440445,0.0713525265455246,0.07147053629159927,0.0732274204492569,0.07214435935020447
X57,0.06404918432235718,0.08191154152154922,0.06366079300642014,0.057663459330797195,0.055544544011354446,0.06719217449426651,0.06836340576410294,0.07124853879213333,0.06491723656654358,0.07126075774431229,0.07283744215965271,0.0785088762640953,0.06367217749357224,0.062307074666023254,0.06399594992399216,0.06496534496545792,0.0561368390917778,0.07292700558900833,0.06492175161838531,0.061525434255599976,0.07147014886140823,0.06330396980047226,0.05885518342256546,0.052930787205696106,0.05672850087285042,0.07957389205694199,0.07723090797662735,0.07806695997714996,0.06603024899959564,0.062486086040735245,0.07320412248373032,0.06646394729614258,0.05867902562022209,0.07198021560907364,0.06803696602582932,0.05780302360653877,0.06869319081306458,0.061669304966926575,0.07024935632944107,0.05887072905898094,0.062382690608501434,0.06490681320428848,0.06525341421365738,0.07266931235790253,0.06600196659564972,0.0633191391825676,0.07330361008644104,0.0763506144285202,0.05877239257097244,0.06576693803071976,0.06426090002059937,0.055585358291864395,0.05881118029356003,0.07875452935695648,0.06597016006708145,0.07583995163440704,0.07522433251142502,0.06357776373624802,0.06526263058185577,0.08112044632434845,0.05446923151612282,0.07511740177869797,0.06583379954099655,0.06881890445947647
X58,0.06264248490333557,0.060291897505521774,0.09281519055366516,0.06751832365989685,0.06210879981517792,0.07353118807077408,0.06939058750867844,0.07737449556589127,0.06576720625162125,0.07242323458194733,0.059286460280418396,0.06033112481236458,0.051363009959459305,0.07728186994791031,0.057848092168569565,0.0574306882917881,0.06222984939813614,0.06864889711141586,0.07485648989677429,0.06174233555793762,0.06896422058343887,0.06144560128450394,0.06449839472770691,0.07351796329021454,0.09125537425279617,0.06356015056371689,0.06819550693035126,0.06648842990398407,0.07736632227897644,0.056101564317941666,0.07134096324443817,0.05360443890094757,0.06749656796455383,0.06686948984861374,0.08003240823745728,0.05346275493502617,0.06981345266103745,0.07084228843450546,0.06066564470529556,0.06042829155921936,0.07233413308858871,0.06928299367427826,0.06897449493408203,0.0819104015827179,0.07135535031557083,0.07929834723472595,0.06110754981637001,0.06606768816709518,0.056961871683597565,0.07134049385786057,0.05576201528310776,0.07449708133935928,0.08020712435245514,0.05725414305925369,0.058942005038261414,0.07759415358304977,0.076156385242939,0.06434439867734909,0.07016792893409729,0.06631193310022354,0.0660867840051651,0.07923893630504608,0.07506183534860611,0.06611894071102142
X59,0.05972690507769585,0.06354167312383652,0.056027669459581375,0.07100649923086166,0.06569574773311615,0.0696767121553421,0.07402445375919342,0.07551632076501846,0.07587242871522903,0.07647304981946945,0.06408378481864929,0.06342127174139023,0.06490787118673325,0.07351983338594437,0.0754593163728714,0.06323502212762833,0.04864990711212158,0.07439810782670975,0.06687586009502411,0.07786660641431808,0.07542811334133148,0.0724288672208786,0.0659029632806778,0.07651782035827637,0.06339363753795624,0.052756547927856445,0.0671362578868866,0.07745833694934845,0.06783532351255417,0.0739300325512886,0.06609813868999481,0.06797157227993011,0.07007354497909546,0.08298684656620026,0.0627751424908638,0.07465369999408722,0.06862315535545349,0.05599004402756691,0.06723702698945999,0.0594911128282547,0.05602297559380531,0.07133928686380386,0.05961820110678673,0.06252183765172958,0.058801110833883286,0.0695030689239502,0.07197321951389313,0.07398317009210587,0.07408586144447327,0.06723763048648834,0.05584282800555229,0.07138657569885254,0.06594198197126389,0.07172606885433197,0.07025685906410217,0.0598900280892849,0.07991722226142883,0.07395630329847336,0.06760088354349136,0.07262694090604782,0.0629865825176239,0.06716536730527878,0.06969399005174637,0.07109247148036957
X60,0.07093243300914764,0.07304295152425766,0.05572673678398132,0.06303020566701889,0.06445547938346863,0.06627616286277771,0.06903376430273056,0.07128798216581345,0.06767391413450241,0.05622776970267296,0.06762969493865967,0.06748738139867783,0.06854382902383804,0.0632195770740509,0.06705593317747116,0.06587419658899307,0.059873923659324646,0.06692364066839218,0.07351738959550858,0.05700560659170151,0.07805360853672028,0.06236576288938522,0.0647960677742958,0.06854236125946045,0.06068715080618858,0.05662917718291283,0.06298527866601944,0.06145535781979561,0.07833126187324524,0.06754127889871597,0.05460749939084053,0.06471601128578186,0.07390651851892471,0.065840944647789,0.06315969675779343,0.06568952649831772,0.08201196044683456,0.05535392835736275,0.0808853730559349,0.06681842356920242,0.06385914236307144,0.07031174004077911,0.06944046914577484,0.07147824764251709,0.06440840661525726,0.07089535146951675,0.06291643530130386,0.057901062071323395,0.05906219035387039,0.06752485036849976,0.0738215297460556,0.06902087479829788,0.06767816841602325,0.05833851173520088,0.07271236181259155,0.06480422616004944,0.07446680217981339,0.07844442129135132,0.07935737073421478,0.07117042690515518,0.07857273519039154,0.07024543732404709,0.06947742402553558,0.06790729612112045
X61,0.05428887903690338,0.06574945896863937,0.07616924494504929,0.07388337701559067,0.0709724873304367,0.05419492349028587,0.07021410018205643,0.07006850093603134,0.06498444080352783,0.06016074866056442,0.07347819209098816,0.07321465760469437,0.05960491672158241,0.07331592589616776,0.06473026424646378,0.07196124643087387,0.06699910759925842,0.06769610941410065,0.06913920491933823,0.07805374264717102,0.05723857507109642,0.05914327874779701,0.06817477941513062,0.06572382152080536,0.07926744222640991,0.07190261036157608,0.07616677135229111,0.0639750063419342,0.07949847728013992,0.08267772942781448,0.06503424048423767,0.07192850112915039,0.05633493512868881,0.06744229048490524,0.061562322080135345,0.060634057968854904,0.0745481625199318,0.06031234189867973,0.05600842088460922,0.06971479207277298,0.07878603786230087,0.07647236436605453,0.07361575961112976,0.0743989422917366,0.07498548924922943,0.0618385449051857,0.06462761759757996,0.06282486766576767,0.06692220270633698,0.06640719622373581,0.06862467527389526,0.06800346076488495,0.06527170538902283,0.06359342485666275,0.057413890957832336,0.053083643317222595,0.07679083943367004,0.07643522322177887,0.07384691387414932,0.06625385582447052,0.07440214604139328,0.06726421415805817,0.07334509491920471,0.07963041961193085
X62,0.08324189484119415,0.06736008822917938,0.07216043770313263,0.05837928503751755,0.05566048622131348,0.06654687970876694,0.05973924696445465,0.06723569333553314,0.06497472524642944,0.07199498265981674,0.07374897599220276,0.06929710507392883,0.06922358274459839,0.06243826821446419,0.07299661636352539,0.06362052261829376,0.07575859129428864,0.05473041161894798,0.08102262020111084,0.07594211399555206,0.07222273200750351,0.06351543962955475,0.06125954911112785,0.0786379724740982,0.06482996791601181,0.06511300802230835,0.06784244626760483,0.07831737399101257,0.0724191665649414,0.06937757879495621,0.06394319236278534,0.07169230282306671,0.056034598499536514,0.06892523169517517,0.08262404054403305,0.07051433622837067,0.07926103472709656,0.07566187530755997,0.06878191232681274,0.06124943867325783,0.06442844867706299,0.06108805164694786,0.06384206563234329,0.056542448699474335,0.06215834990143776,0.05515434965491295,0.06722840666770935,0.07344945520162582,0.061668697744607925,0.0640120580792427,0.07906880974769592,0.05874336510896683,0.0661841481924057,0.059922318905591965,0.07359082996845245,0.060944944620132446,0.06758905947208405,0.07238104939460754,0.058026500046253204,0.06785720586776733,0.06454933434724808,0.0714477002620697,0.057617075741291046,0.07812630385160446
X63,0.06841875612735748,0.0656394213438034,0.0684930607676506,0.07688479125499725,0.06279484182596207,0.06488525867462158,0.06913485378026962,0.0713227391242981,0.06664285063743591,0.06949815899133682,0.07271318882703781,0.07240048795938492,0.06828363984823227,0.07436378300189972,0.0728931576013565,0.07668525725603104,0.056694623082876205,0.06774173676967621,0.062257133424282074,0.06970622390508652,0.061056070029735565,0.07367857545614243,0.07615413516759872,0.06391261518001556,0.07547157257795334,0.06491661816835403,0.05683884397149086,0.06097446754574776,0.07497119158506393,0.0726490393280983,0.06234031543135643,0.05909596383571625,0.07884011417627335,0.0718277245759964,0.06660166382789612,0.07596391439437866,0.06334889680147171,0.0722537711262703,0.07426156103610992,0.06542249023914337,0.07140839099884033,0.0631968304514885,0.07249553501605988,0.07128120958805084,0.07112003862857819,0.07354959100484848,0.07042995095252991,0.08024468272924423,0.06961962580680847,0.06669091433286667,0.07172343134880066,0.08089640736579895,0.0655621662735939,0.07331164926290512,0.07345336675643921,0.05715617537498474,0.047928761690855026,0.05624619871377945,0.0615396574139595,0.07198329269886017,0.06926459074020386,0.06623460352420807,0.060461170971393585,0.06007121875882149
X64,0.06162392348051071,0.06572708487510681,0.06590597331523895,0.05614665150642395,0.06831005215644836,0.06886740773916245,0.06975067406892776,0.07582837343215942,0.07940719276666641,0.06576935201883316,0.0671520009636879,0.08462896198034286,0.0651540607213974,0.07285750657320023,0.07521273195743561,0.07226087152957916,0.06667008996009827,0.07825839519500732,0.05617538094520569,0.0698753148317337,0.06319223344326019,0.06976228952407837,0.0594647079706192,0.06595542281866074,0.057234179228544235,0.07590119540691376,0.058123912662267685,0.05409970507025719,0.05643156170845032,0.06910506635904312,0.0707433670759201,0.0643266960978508,0.0722106322646141,0.06818462908267975,0.0689045712351799,0.07780031859874725,0.07232201844453812,0.07332522422075272,0.06686978787183762,0.07999590784311295,0.06802316755056381,0.06798149645328522,0.06831099838018417,0.06601066887378693,0.08360270410776138,0.068259596824646,0.06955921649932861,0.06720470637083054,0.07515640556812286,0.0785045251250267,0.06658709794282913,0.06722309440374374,0.06250070035457611,0.05744918808341026,0.0587153360247612,0.07589878886938095,0.06994614750146866,0.06453917175531387,0.07031448930501938,0.06782687455415726,0.07481993734836578,0.05910960212349892,0.07635574787855148,0.05919060856103897
X65,0.06558207422494888,0.05956490710377693,0.06106658652424812,0.07105806469917297,0.0685795471072197,0.05928635224699974,0.06796921044588089,0.07373113930225372,0.08081932365894318,0.07056403905153275,0.07132226228713989,0.06989417970180511,0.07472854107618332,0.06068103760480881,0.06932184100151062,0.0638042464852333,0.06091741472482681,0.06923442333936691,0.07121206820011139,0.06126512959599495,0.0612405389547348,0.07012613862752914,0.07229407131671906,0.06576328724622726,0.0682058036327362,0.0651598572731018,0.059632424265146255,0.06632091104984283,0.07643142342567444,0.06197255849838257,0.08791150897741318,0.06025359779596329,0.07640136033296585,0.07346709817647934,0.06627283990383148,0.07026825100183487,0.060870908200740814,0.0747920498251915,0.07517968863248825,0.06961041688919067,0.07291366904973984,0.05968379229307175,0.06795807182788849,0.07357458770275116,0.06686315685510635,0.06034495681524277,0.058911945670843124,0.0639377310872078,0.06963186711072922,0.07298868149518967,0.06292895972728729,0.07662254571914673,0.07558806240558624,0.06912441551685333,0.06693637371063232,0.06298236548900604,0.06313516199588776,0.061495281755924225,0.06609836220741272,0.08206158131361008,0.0656050369143486,0.07190144807100296,0.05768993869423866,0.07728786766529083
X66,0.06797274202108383,0.0707416981458664,0.07897470891475677,0.05756592005491257,0.07455092668533325,0.06549321860074997,0.058377351611852646,0.062287360429763794,0.0756959542632103,0.06407375633716583,0.06730283796787262,0.061316050589084625,0.05855701118707657,0.07679661363363266,0.07134030759334564,0.070512555539608,0.07664775848388672,0.061417754739522934,0.057407524436712265,0.06038818508386612,0.06906013190746307,0.06210939586162567,0.04856903851032257,0.05602401867508888,0.06068124249577522,0.058987125754356384,0.06650273501873016,0.07563050836324692,0.05954127758741379,0.06896482408046722,0.07920923084020615,0.06143764778971672,0.07170193642377853,0.05335268750786781,0.05904671177268028,0.06788032501935959,0.0609717071056366,0.07194417715072632,0.06461187452077866,0.07084694504737854,0.06868737936019897,0.0702248066663742,0.06319965422153473,0.06838986277580261,0.06675691157579422,0.0642676055431366,0.06835844367742538,0.06308139860630035,0.07049784064292908,0.06332774460315704,0.0520135872066021,0.06574906408786774,0.08171063661575317,0.07382045686244965,0.05972447246313095,0.07436764985322952,0.06079176068305969,0.07891140133142471,0.06661398708820343,0.07692098617553711,0.07595866918563843,0.06593423336744308,0.06679511815309525,0.0664113387465477
X67,0.05958838388323784,0.053857386112213135,0.06790157407522202,0.07233121246099472,0.06390318274497986,0.07974592596292496,0.07301446795463562,0.07699418067932129,0.07520028203725815,0.07021888345479965,0.06935468316078186,0.06439515948295593,0.06496404856443405,0.05818627402186394,0.06555766612291336,0.060674913227558136,0.06865338981151581,0.07229918241500854,0.058564696460962296,0.05476388707756996,0.06077546253800392,0.07055380940437317,0.06517747789621353,0.06541773676872253,0.07855240255594254,0.07017136365175247,0.05832734704017639,0.05888311192393303,0.07257912307977676,0.08345650136470795,0.07254231721162796,0.0698917806148529,0.06985487788915634,0.07338870316743851,0.0693163052201271,0.06369511038064957,0.06708288937807083,0.07223879545927048,0.06838106364011765,0.05850670859217644,0.054922912269830704,0.07917390018701553,0.06058897078037262,0.05869690328836441,0.08054924756288528,0.06999143958091736,0.0628570020198822,0.06663346290588379,0.07406869530677795,0.07157355546951294,0.07267415523529053,0.0717177465558052,0.07454898208379745,0.07340839505195618,0.07235634326934814,0.07188238203525543,0.07387536019086838,0.06690199673175812,0.07306329160928726,0.07552500069141388,0.07249705493450165,0.06640084832906723,0.06770157814025879,0.058733873069286346
