,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07017777115106583,0.06913594156503677,0.06783401966094971,0.06399040669202805,0.06040468066930771,0.062363866716623306,0.06563686579465866,0.06304912269115448,0.05394979566335678,0.07121855020523071,0.060853153467178345,0.0657716616988182,0.07571154087781906,0.0679917186498642,0.08395813405513763,0.06258424371480942,0.0817384123802185,0.06033362075686455,0.08441945165395737,0.06521124392747879,0.06356460601091385,0.06677146255970001,0.07407340407371521,0.06383460760116577,0.05456794425845146,0.06762117147445679,0.07357893884181976,0.07199215888977051,0.06198325753211975,0.058931898325681686,0.07483988255262375,0.06963524967432022,0.07036495953798294,0.08098811656236649,0.06684589385986328,0.06699319183826447,0.05667126551270485,0.057262860238552094,0.06682264059782028,0.07353426516056061,0.07846888899803162,0.07367686182260513,0.06892561167478561,0.0641782358288765,0.07158514857292175,0.07872942090034485,0.07111943513154984,0.06256748735904694,0.06669140607118607,0.07725226879119873,0.0722704529762268,0.06891515851020813,0.0616995245218277,0.07933339476585388,0.06646333634853363,0.07190518826246262,0.0735657587647438,0.0773247703909874,0.07156801223754883,0.05863937735557556,0.0700860545039177,0.0723189190030098,0.06570328772068024,0.07404997199773788
X51,0.04843660816550255,0.066590815782547,0.06566479057073593,0.06015332043170929,0.06277657300233841,0.06645990908145905,0.06233318895101547,0.07161420583724976,0.06522500514984131,0.07653801143169403,0.06728386133909225,0.06340467929840088,0.07086340337991714,0.08002284169197083,0.07006809860467911,0.0700320154428482,0.059999674558639526,0.06113278120756149,0.07023075222969055,0.0671563670039177,0.06245334446430206,0.06975509971380234,0.07246027141809464,0.07844789326190948,0.05632558837532997,0.07057838141918182,0.07241876423358917,0.0746341198682785,0.06813239306211472,0.07387775182723999,0.06746606528759003,0.06585602462291718,0.055222999304533005,0.08137492090463638,0.07933258265256882,0.07305113971233368,0.07239673286676407,0.060940518975257874,0.06690850108861923,0.06249195337295532,0.07615228742361069,0.06721203774213791,0.06355145573616028,0.07124354690313339,0.06589823961257935,0.06205831840634346,0.06191183626651764,0.07551418989896774,0.06216489151120186,0.07721956074237823,0.05495970696210861,0.05979907885193825,0.06881728023290634,0.06262952834367752,0.06721420586109161,0.06353175640106201,0.052773285657167435,0.06680052727460861,0.06431587040424347,0.06329580396413803,0.0671650767326355,0.06111811473965645,0.053999122232198715,0.06895805895328522
X52,0.062257733196020126,0.07806091755628586,0.06450501829385757,0.06857378035783768,0.06298068910837173,0.07596968114376068,0.06938005238771439,0.07963865995407104,0.06978533416986465,0.07655976712703705,0.07089845091104507,0.0614849254488945,0.07577575743198395,0.06801584362983704,0.07064828276634216,0.06447815895080566,0.048696111887693405,0.060300204902887344,0.06595106422901154,0.06094876304268837,0.06914927810430527,0.0709007978439331,0.06779935210943222,0.07559806853532791,0.07276817411184311,0.07592377811670303,0.07205168902873993,0.060930658131837845,0.06072298064827919,0.07918933033943176,0.06035705655813217,0.06588533520698547,0.06848997622728348,0.06118430197238922,0.06924990564584732,0.07596628367900848,0.07160633057355881,0.06814783811569214,0.08047786355018616,0.08356054872274399,0.06938457489013672,0.06146583333611488,0.07243146747350693,0.06280729919672012,0.0675823763012886,0.0603315606713295,0.06689703464508057,0.0576026476919651,0.06256626546382904,0.06935644149780273,0.0678696408867836,0.06789660453796387,0.0669206827878952,0.05981015786528587,0.06928312033414841,0.0811946913599968,0.06792166084051132,0.06416145712137222,0.060551032423973083,0.06389430165290833,0.06798933446407318,0.07448696345090866,0.06978816539049149,0.07317911833524704
X53,0.0736752450466156,0.07619844377040863,0.05505551025271416,0.06438249349594116,0.07126866281032562,0.07381540536880493,0.07393739372491837,0.0718299001455307,0.055267419666051865,0.06801074743270874,0.06678327172994614,0.06353577971458435,0.07063249498605728,0.0757685974240303,0.06983309239149094,0.0628860741853714,0.06155741587281227,0.06554415076971054,0.0701388493180275,0.05943762883543968,0.06698017567396164,0.06323793530464172,0.06097768619656563,0.07735641300678253,0.0730016753077507,0.06614327430725098,0.06838516891002655,0.06028149649500847,0.07460018992424011,0.05294118449091911,0.06110581010580063,0.06507355719804764,0.0773681178689003,0.06826633214950562,0.07610850036144257,0.06316106766462326,0.07739154994487762,0.07110273838043213,0.05689625069499016,0.07385658472776413,0.06905225664377213,0.06922467797994614,0.06448360532522202,0.07836996763944626,0.061605628579854965,0.06129319593310356,0.0689796432852745,0.0639602318406105,0.06328753381967545,0.0666651651263237,0.07528039813041687,0.061407990753650665,0.06144426017999649,0.07216586172580719,0.06891126185655594,0.07534203678369522,0.06586961448192596,0.06556834280490875,0.07882747054100037,0.06305666267871857,0.07757978141307831,0.06529401987791061,0.06968174129724503,0.0754300206899643
X54,0.07246644049882889,0.07369387894868851,0.06524040549993515,0.07192881405353546,0.06950752437114716,0.06709038466215134,0.07062249630689621,0.06368203461170197,0.06805388629436493,0.06926547735929489,0.0639813020825386,0.07289280742406845,0.05494944378733635,0.0743442252278328,0.07197864353656769,0.0537254773080349,0.07345613092184067,0.0774112120270729,0.0676710307598114,0.06002053990960121,0.06496186554431915,0.06670869886875153,0.0802910104393959,0.06275376677513123,0.07109095901250839,0.05732204020023346,0.06002436950802803,0.05925993248820305,0.06530053913593292,0.06595472991466522,0.06887631863355637,0.05547405406832695,0.07334659993648529,0.06264473497867584,0.07677455991506577,0.06552933901548386,0.08138437569141388,0.07502521574497223,0.06984490156173706,0.062171805649995804,0.0702526643872261,0.07394573092460632,0.07702019810676575,0.05763796716928482,0.06316198408603668,0.07342500984668732,0.05300864577293396,0.0668313205242157,0.07195772230625153,0.07603419572114944,0.05893982946872711,0.06647287309169769,0.06890001147985458,0.06619889289140701,0.08503571897745132,0.08071420341730118,0.07204237580299377,0.08057704567909241,0.05861283466219902,0.06536532193422318,0.06832115352153778,0.06201113015413284,0.07596859335899353,0.06013986095786095
X55,0.08223914355039597,0.06530319154262543,0.06154963746666908,0.059732310473918915,0.06571338325738907,0.08235297352075577,0.06509767472743988,0.06773427128791809,0.055685099214315414,0.07751017808914185,0.07650879770517349,0.06850513070821762,0.05804240331053734,0.06341583281755447,0.06424392759799957,0.07793596386909485,0.06907439231872559,0.058818720281124115,0.07530709356069565,0.07101749628782272,0.0620298907160759,0.05815573409199715,0.05527834966778755,0.06627610325813293,0.06113933399319649,0.06598259508609772,0.06516240537166595,0.07214944809675217,0.06549400091171265,0.06394574791193008,0.0530918650329113,0.06409565359354019,0.0689467340707779,0.058785226196050644,0.06921093165874481,0.06798793375492096,0.08353376388549805,0.0632568970322609,0.06887803226709366,0.08042537420988083,0.07198861241340637,0.06472323089838028,0.0791415199637413,0.06840233504772186,0.0752614215016365,0.07007185369729996,0.07525405287742615,0.05674342066049576,0.06920183449983597,0.062374625355005264,0.05934552103281021,0.06218745931982994,0.06758023798465729,0.07165586203336716,0.055443599820137024,0.054376907646656036,0.06598716229200363,0.057124000042676926,0.06758055090904236,0.058359310030937195,0.0772838294506073,0.06850261986255646,0.06950835138559341,0.06726319342851639
X56,0.06481520086526871,0.07970589399337769,0.0732770711183548,0.0643359124660492,0.06815552711486816,0.07035659998655319,0.058455996215343475,0.05691012367606163,0.07450836151838303,0.060274284332990646,0.0705811157822609,0.07820215076208115,0.05795503035187721,0.06865476071834564,0.06617696583271027,0.07394687831401825,0.08025563508272171,0.06882826238870621,0.06497137248516083,0.06770151853561401,0.07819728553295135,0.07308728247880936,0.0700673907995224,0.059387851506471634,0.06045383960008621,0.08393320441246033,0.05792955681681633,0.05439683794975281,0.06859759241342545,0.07394424825906754,0.0765923410654068,0.0666639506816864,0.059246767312288284,0.07505438476800919,0.06698177754878998,0.06505315005779266,0.061385273933410645,0.06714118272066116,0.05917223170399666,0.06668493151664734,0.06651584804058075,0.06847268342971802,0.06307849287986755,0.07221698015928268,0.06336800754070282,0.07309527695178986,0.0678926408290863,0.0642334446310997,0.07792056351900101,0.06330292671918869,0.07498404383659363,0.080293208360672,0.06960240751504898,0.057051632553339005,0.07315331697463989,0.07067477703094482,0.08312907814979553,0.06410092860460281,0.06780365109443665,0.050742387771606445,0.07116039842367172,0.07127885520458221,0.07323870062828064,0.07212411612272263
X57,0.06443825364112854,0.081670381128788,0.06286897510290146,0.05720747262239456,0.055436041206121445,0.06745530664920807,0.0683743879199028,0.07134457677602768,0.0653088167309761,0.07150284945964813,0.07265626639127731,0.07822763174772263,0.06341103464365005,0.06216708570718765,0.06406164914369583,0.06527199596166611,0.05618280917406082,0.07295571267604828,0.06468233466148376,0.0619320422410965,0.07133252173662186,0.062007345259189606,0.05857369303703308,0.05309072509407997,0.05665118619799614,0.07943746447563171,0.07761184126138687,0.07790512591600418,0.06621000915765762,0.061477310955524445,0.0732889398932457,0.06670332700014114,0.059072986245155334,0.0713023841381073,0.06797274947166443,0.05796810984611511,0.06904793530702591,0.06200321763753891,0.07008939236402512,0.05913323909044266,0.06187283247709274,0.06436748057603836,0.06511890888214111,0.07299944013357162,0.06617210060358047,0.06321316957473755,0.07310472428798676,0.07629244029521942,0.05911709740757942,0.06548035144805908,0.06457768380641937,0.05514796823263168,0.05896904692053795,0.07904502749443054,0.06598828732967377,0.07636876404285431,0.0753706619143486,0.06374789774417877,0.06502655148506165,0.08085749298334122,0.054502222687006,0.07469269633293152,0.06589947640895844,0.0688466876745224
X58,0.0627165213227272,0.060325514525175095,0.09310910850763321,0.06752660125494003,0.06222712993621826,0.07342572510242462,0.06961072981357574,0.0773254930973053,0.06606247276067734,0.07192796468734741,0.05904008448123932,0.06038201227784157,0.051130637526512146,0.07704982161521912,0.05798583850264549,0.058268532156944275,0.06235670670866966,0.06863685697317123,0.07406021654605865,0.06136753037571907,0.06936067342758179,0.06078685447573662,0.06338711827993393,0.07391928881406784,0.09069354832172394,0.06392230093479156,0.06805961579084396,0.06629291921854019,0.07738544046878815,0.05636030063033104,0.07135387510061264,0.053552404046058655,0.06751075387001038,0.06642031669616699,0.07994475960731506,0.053738657385110855,0.06986027210950851,0.07085630297660828,0.06069546565413475,0.060683559626340866,0.07199786603450775,0.06923457980155945,0.06927775591611862,0.08128140866756439,0.0718374028801918,0.07955662161111832,0.061319027096033096,0.06593005359172821,0.05723729729652405,0.07130348682403564,0.05577811226248741,0.07371921092271805,0.08018164336681366,0.05708010122179985,0.059006933122873306,0.0780140832066536,0.07597672939300537,0.06445194035768509,0.07075156271457672,0.06639262288808823,0.06630119681358337,0.07871898263692856,0.07445759326219559,0.06535474210977554
X59,0.0594199001789093,0.06309914588928223,0.056171923875808716,0.07102732360363007,0.06529535353183746,0.0700094923377037,0.07404924929141998,0.07524038106203079,0.07543645054101944,0.07686817646026611,0.06412424892187119,0.06275888532400131,0.06498609483242035,0.07354861497879028,0.07598800212144852,0.06334438174962997,0.049007758498191833,0.0742749497294426,0.06709522008895874,0.07785112410783768,0.07528261095285416,0.07238546758890152,0.06639210134744644,0.07611072063446045,0.06354975700378418,0.052833303809165955,0.06701308488845825,0.07715453207492828,0.06763836741447449,0.07363654673099518,0.06643270701169968,0.06811673194169998,0.06958118826150894,0.08286173641681671,0.06311427801847458,0.07406537234783173,0.06794372200965881,0.05636729300022125,0.06776748597621918,0.0592842698097229,0.05606646090745926,0.07088562101125717,0.05986630171537399,0.06276208162307739,0.0589422732591629,0.06957144290208817,0.07280634343624115,0.07386131584644318,0.07419925928115845,0.0676473081111908,0.05582873523235321,0.07154372334480286,0.06572292745113373,0.07174059003591537,0.06967104971408844,0.05980402231216431,0.07990594208240509,0.0738183930516243,0.06808379292488098,0.07258301228284836,0.06277044862508774,0.06697136163711548,0.06939918547868729,0.07054390758275986
X60,0.07096845656633377,0.07359915971755981,0.05551902949810028,0.06309057772159576,0.06456337869167328,0.06524097919464111,0.06907948851585388,0.07124460488557816,0.06766276061534882,0.0560089573264122,0.06761234253644943,0.06754463911056519,0.06849326938390732,0.06335519999265671,0.06660594791173935,0.06534289568662643,0.05962177366018295,0.06657880544662476,0.07329815626144409,0.057061199098825455,0.07766522467136383,0.06216252222657204,0.06487762182950974,0.0685434341430664,0.062011439353227615,0.056665170937776566,0.06379697471857071,0.06198706105351448,0.07842976599931717,0.06810834258794785,0.054615095257759094,0.06478331983089447,0.07350458204746246,0.06593695282936096,0.06307949125766754,0.06521031260490417,0.0820079892873764,0.054917942732572556,0.0813102275133133,0.06707113236188889,0.06338030844926834,0.06971987336874008,0.07006081938743591,0.07231490314006805,0.06495361030101776,0.07120637595653534,0.06336665898561478,0.05797235295176506,0.059531424194574356,0.06724702566862106,0.07336696237325668,0.06876377761363983,0.06731311976909637,0.057726338505744934,0.07244036346673965,0.06528721749782562,0.07418503612279892,0.07873095571994781,0.0799100399017334,0.07049215584993362,0.07762527465820312,0.06983185559511185,0.06931523978710175,0.06818609684705734
X61,0.05426960438489914,0.06642726808786392,0.07585056871175766,0.07422728091478348,0.07121900469064713,0.05481268838047981,0.07045236974954605,0.07017534226179123,0.06487792730331421,0.05965391546487808,0.0737159326672554,0.07303494960069656,0.05935940146446228,0.07334329932928085,0.0649583637714386,0.07160532474517822,0.0672336295247078,0.06738772988319397,0.06885363906621933,0.07815489172935486,0.05733653903007507,0.06035380810499191,0.06799181550741196,0.06558607518672943,0.07970872521400452,0.07207262516021729,0.0759267508983612,0.06456180661916733,0.07934430986642838,0.0820472463965416,0.06514417380094528,0.07265277206897736,0.05664749816060066,0.0675390213727951,0.06079566851258278,0.06056271120905876,0.07410729676485062,0.06093032285571098,0.0561923086643219,0.07032313197851181,0.07878277450799942,0.07643140107393265,0.07337513566017151,0.07503026723861694,0.07543254643678665,0.061744146049022675,0.06481962651014328,0.06286203861236572,0.0674072876572609,0.06606610119342804,0.06854669749736786,0.06723868101835251,0.06514660269021988,0.06368421018123627,0.057187434285879135,0.05297110229730606,0.07706534117460251,0.07640814781188965,0.07382958382368088,0.06667330116033554,0.07432596385478973,0.06727936863899231,0.0742478221654892,0.07968925684690475
X62,0.083030104637146,0.0672762393951416,0.07172242552042007,0.05832049995660782,0.055834244936704636,0.06659062206745148,0.05971648171544075,0.06654154509305954,0.06496366858482361,0.07198207825422287,0.07393115758895874,0.06912688910961151,0.06883194297552109,0.06250187754631042,0.07336696237325668,0.06386111676692963,0.07595039904117584,0.054349757730960846,0.08064394444227219,0.07590687274932861,0.07185094058513641,0.06333645433187485,0.06096436083316803,0.07841639965772629,0.06469070166349411,0.06510718166828156,0.06732828170061111,0.07862315326929092,0.07256408035755157,0.07064147293567657,0.06355880945920944,0.07050561159849167,0.055864978581666946,0.06836719810962677,0.08253276348114014,0.07040151208639145,0.07940850406885147,0.07568876445293427,0.06903404742479324,0.061079077422618866,0.0640874058008194,0.06103084981441498,0.06370186805725098,0.057263653725385666,0.06237292289733887,0.05527205765247345,0.06761407107114792,0.07372837513685226,0.06139678508043289,0.06404679268598557,0.07903601229190826,0.05891647934913635,0.06582247465848923,0.05956701561808586,0.0735761895775795,0.06061340868473053,0.06759926676750183,0.07256794720888138,0.058352261781692505,0.06771045923233032,0.06458061933517456,0.07134353369474411,0.05735011398792267,0.07806951552629471
X63,0.06899294257164001,0.06481912732124329,0.06864102929830551,0.07742992788553238,0.06324812024831772,0.06473177671432495,0.06928951293230057,0.07142733782529831,0.06704001128673553,0.06998187303543091,0.0728873759508133,0.07240403443574905,0.06841181218624115,0.07464942336082458,0.07303818315267563,0.07716444879770279,0.05645502358675003,0.06765030324459076,0.06198463588953018,0.06947784125804901,0.061671316623687744,0.07400916516780853,0.0765489786863327,0.06418721377849579,0.07550650089979172,0.06503011286258698,0.056881051510572433,0.06071291118860245,0.07510966807603836,0.07233043015003204,0.06234518811106682,0.05902670696377754,0.07830691337585449,0.07184601575136185,0.06665217876434326,0.07615083456039429,0.06296975165605545,0.07159768044948578,0.07382433116436005,0.0658823624253273,0.07149121165275574,0.062266524881124496,0.07236959040164948,0.07142217457294464,0.07148364186286926,0.07373131811618805,0.07073438167572021,0.07988066971302032,0.06955655664205551,0.06671177595853806,0.07121189683675766,0.08067762851715088,0.06567645072937012,0.07233814895153046,0.0733020156621933,0.05743635818362236,0.0481380969285965,0.056439079344272614,0.061643507331609726,0.07200699299573898,0.06914138793945312,0.06628400832414627,0.06035369634628296,0.059994108974933624
X64,0.06167066842317581,0.0655880942940712,0.06581485271453857,0.05612717941403389,0.06836379319429398,0.06864414364099503,0.07023439556360245,0.07604586333036423,0.07948562502861023,0.06599420309066772,0.06726939976215363,0.08435402065515518,0.06516474485397339,0.07239773869514465,0.0752003937959671,0.0722968727350235,0.0664832815527916,0.078099824488163,0.055823780596256256,0.07015896588563919,0.06311400979757309,0.0698370635509491,0.059326957911252975,0.06546773761510849,0.05732031166553497,0.07585261017084122,0.058225248008966446,0.05427446961402893,0.05629288777709007,0.06926942616701126,0.07003165781497955,0.06395594030618668,0.07248607277870178,0.06784169375896454,0.06848067790269852,0.07778135687112808,0.07240813225507736,0.07333648949861526,0.06727533042430878,0.08048894256353378,0.06854703277349472,0.06722854822874069,0.06829023361206055,0.06578753143548965,0.0838838741183281,0.06790381669998169,0.06936460733413696,0.06746465712785721,0.07524342089891434,0.07829722762107849,0.0663052499294281,0.067506343126297,0.06273360550403595,0.05782266706228256,0.05854114145040512,0.0759681910276413,0.06918617337942123,0.06441285461187363,0.07028693705797195,0.06751510500907898,0.07456132024526596,0.05896227806806564,0.07631047815084457,0.05939778313040733
X65,0.0656891018152237,0.0588575154542923,0.06106090173125267,0.07118646055459976,0.06893574446439743,0.05921446159482002,0.06790988147258759,0.07415613532066345,0.08127859979867935,0.07027900964021683,0.0714624896645546,0.06994614750146866,0.0749192088842392,0.06079746410250664,0.06950267404317856,0.06385797262191772,0.06054927781224251,0.0689196065068245,0.07130388915538788,0.06147816404700279,0.06135991960763931,0.06997820734977722,0.07248658686876297,0.06570609658956528,0.06838009506464005,0.06477716565132141,0.05964542180299759,0.06632286310195923,0.07580116391181946,0.06179438531398773,0.08703605830669403,0.06037237122654915,0.0764959380030632,0.07280018925666809,0.06675215065479279,0.06971606612205505,0.060828786343336105,0.0745789185166359,0.07549053430557251,0.06924207508563995,0.07291334867477417,0.05959047004580498,0.06760866940021515,0.0736231654882431,0.06677855551242828,0.06076391041278839,0.058867160230875015,0.06368883699178696,0.06971997767686844,0.073025181889534,0.06290402263402939,0.07671312987804413,0.0757225975394249,0.06892760843038559,0.06681333482265472,0.06297194957733154,0.06294861435890198,0.06160631403326988,0.06606714427471161,0.08204197138547897,0.06549808382987976,0.07173743098974228,0.056830164045095444,0.07716578245162964
X66,0.06740400940179825,0.0711762011051178,0.07818817347288132,0.057868462055921555,0.074418805539608,0.06526464223861694,0.05866038054227829,0.06141343340277672,0.07581979781389236,0.06445133686065674,0.06776948273181915,0.06140359491109848,0.058211177587509155,0.07605645060539246,0.0709342435002327,0.07089155912399292,0.07647976279258728,0.06129620596766472,0.057472966611385345,0.06046104431152344,0.06912542134523392,0.06287126988172531,0.048819635063409805,0.0560896061360836,0.06100165471434593,0.05932660773396492,0.06657204031944275,0.07542809844017029,0.05973571166396141,0.068951815366745,0.07904127240180969,0.06215678155422211,0.07168962061405182,0.05295794829726219,0.05872158333659172,0.0678681805729866,0.06114330142736435,0.0713820531964302,0.06414040923118591,0.0707748606801033,0.06882897019386292,0.06981018930673599,0.0634881779551506,0.069065622985363,0.06778233498334885,0.0646519884467125,0.06855636090040207,0.0628088191151619,0.07099099457263947,0.06415138393640518,0.052148863673210144,0.0654405802488327,0.08163876086473465,0.07344454526901245,0.0596529059112072,0.07398739457130432,0.060130104422569275,0.07890984416007996,0.0665716901421547,0.07687912881374359,0.07568031549453735,0.06512709707021713,0.0667584091424942,0.06596459448337555
X67,0.059903327375650406,0.0532207228243351,0.06785352528095245,0.07246209681034088,0.06377433985471725,0.07962705940008163,0.07261670380830765,0.07707255333662033,0.07546651363372803,0.07017187029123306,0.0696689710021019,0.0645216628909111,0.06506356596946716,0.05865992605686188,0.06560805439949036,0.06077148765325546,0.06934884190559387,0.07230015099048615,0.05829450115561485,0.05520479381084442,0.06066211313009262,0.07012958824634552,0.06518688052892685,0.06550052762031555,0.07828754931688309,0.06974931806325912,0.058497149497270584,0.059313490986824036,0.07344275712966919,0.08273560553789139,0.07282721251249313,0.06969256699085236,0.06970298290252686,0.07354362308979034,0.06888599693775177,0.06328294426202774,0.06670038402080536,0.07173029333353043,0.06757541000843048,0.059365835040807724,0.05418657511472702,0.07893972843885422,0.06080152839422226,0.05930636078119278,0.08025137335062027,0.06972687691450119,0.06257712095975876,0.0664711520075798,0.07410787791013718,0.0718984603881836,0.07277189940214157,0.07147891074419022,0.07439139485359192,0.07350553572177887,0.07197488844394684,0.07148770242929459,0.07385959476232529,0.06630952656269073,0.07264238595962524,0.075465627014637,0.07229440659284592,0.06626129895448685,0.0675821527838707,0.05881277844309807
