,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.0677623376250267,0.06913726776838303,0.06826752424240112,0.06428364664316177,0.05918261036276817,0.06226754188537598,0.06651273369789124,0.06302379816770554,0.054598528891801834,0.07039449363946915,0.05981172248721123,0.06613937020301819,0.07556118816137314,0.06835593283176422,0.08407092839479446,0.06311128288507462,0.08179405331611633,0.060123126953840256,0.08459442853927612,0.06600666046142578,0.06352793425321579,0.06671881675720215,0.07389120012521744,0.06372713297605515,0.054413679987192154,0.06761960685253143,0.07360655814409256,0.07146419584751129,0.06181205436587334,0.05960344523191452,0.07515953481197357,0.06899230182170868,0.07027515769004822,0.08107378333806992,0.06638222932815552,0.06601490825414658,0.05656007304787636,0.05779183655977249,0.06729814410209656,0.0738878920674324,0.07832158356904984,0.07351826131343842,0.06956244260072708,0.06436360627412796,0.07165501266717911,0.07757848501205444,0.07124444097280502,0.06297202408313751,0.06649357080459595,0.07714521139860153,0.07225295156240463,0.06886260956525803,0.06148992106318474,0.0801771730184555,0.06608123332262039,0.07211494445800781,0.07292059063911438,0.07767800241708755,0.0721968412399292,0.05916344374418259,0.0706324428319931,0.07265446335077286,0.06545956432819366,0.07444319128990173
X51,0.0477735660970211,0.0662875548005104,0.06607277691364288,0.06024029105901718,0.06271607428789139,0.06569172441959381,0.06195167079567909,0.07058264315128326,0.06403134763240814,0.07619895040988922,0.06641785800457001,0.06278734654188156,0.07071081548929214,0.07941734045743942,0.07043414562940598,0.06864292919635773,0.059486933052539825,0.05967792868614197,0.07028874009847641,0.06800363957881927,0.06227942556142807,0.06961449235677719,0.07286868244409561,0.07817373424768448,0.056357041001319885,0.07070118933916092,0.07287701964378357,0.0738597959280014,0.06775833666324615,0.07330798357725143,0.06705277413129807,0.06629737466573715,0.05448407307267189,0.08110374212265015,0.08061288297176361,0.07224991172552109,0.07125847786664963,0.061120036989450455,0.06817185133695602,0.06152859702706337,0.0757920891046524,0.06691720336675644,0.06321991980075836,0.07121588289737701,0.06561847776174545,0.061563167721033096,0.061927180737257004,0.0754873976111412,0.06210016459226608,0.07798273116350174,0.05488664284348488,0.05954618752002716,0.06893840432167053,0.06292147934436798,0.06742798537015915,0.06350916624069214,0.05303953215479851,0.06725289672613144,0.06436628103256226,0.06323104351758957,0.06713967770338058,0.06095816567540169,0.053753819316625595,0.0692954882979393
X52,0.0614728108048439,0.07832052558660507,0.06453175842761993,0.06827571988105774,0.06297744810581207,0.07573201507329941,0.06812220066785812,0.08011306077241898,0.07080312073230743,0.07661799341440201,0.07076045125722885,0.06179799884557724,0.07644394040107727,0.06809017807245255,0.07139576226472855,0.06511121243238449,0.049839649349451065,0.060663457959890366,0.0658184215426445,0.060975562781095505,0.06935971975326538,0.07097909599542618,0.06771108508110046,0.07556518912315369,0.0727730244398117,0.07603625953197479,0.07203642278909683,0.06131979823112488,0.06019867956638336,0.07986311614513397,0.06051544472575188,0.0664910152554512,0.06870055198669434,0.06127014756202698,0.06949613988399506,0.07604251801967621,0.0718078762292862,0.06800917536020279,0.08062504976987839,0.08381794393062592,0.0690310075879097,0.06119871512055397,0.07240068912506104,0.06328245252370834,0.06767133623361588,0.060766011476516724,0.06698377430438995,0.05756572633981705,0.06257306784391403,0.06924308836460114,0.06725534796714783,0.06944967061281204,0.06718970090150833,0.06046919524669647,0.06968243420124054,0.08163215219974518,0.06755527853965759,0.06539087742567062,0.060550566762685776,0.0636557787656784,0.0680660605430603,0.07465983182191849,0.069927878677845,0.07374048978090286
X53,0.07275383174419403,0.07619590312242508,0.05507969483733177,0.06449111551046371,0.07121297717094421,0.0741124227643013,0.07375185936689377,0.07204072177410126,0.05520208925008774,0.06789576262235641,0.06685470789670944,0.06324142217636108,0.07066337764263153,0.07488291710615158,0.07047248631715775,0.061502862721681595,0.06135649234056473,0.06525123864412308,0.06839054822921753,0.05925117805600166,0.06721635907888412,0.06401979178190231,0.06143393740057945,0.07704295217990875,0.07349533587694168,0.06667882949113846,0.06883423030376434,0.060479775071144104,0.07483687996864319,0.052566420286893845,0.061502739787101746,0.06543060392141342,0.07755964994430542,0.06827519834041595,0.07672523707151413,0.06448794901371002,0.07735376060009003,0.07139819115400314,0.05769558623433113,0.07511387020349503,0.06976106762886047,0.06963533163070679,0.0649619996547699,0.078835129737854,0.061579495668411255,0.062142759561538696,0.06921209394931793,0.0639527216553688,0.06334121525287628,0.06668423116207123,0.07500306516885757,0.06123046576976776,0.06164807826280594,0.07261074334383011,0.06867213547229767,0.07558625936508179,0.06581129878759384,0.06540440768003464,0.07856354862451553,0.06313861161470413,0.07770096510648727,0.06514175236225128,0.06943116337060928,0.07567260414361954
X54,0.07284188270568848,0.07390686124563217,0.06613722443580627,0.07223831117153168,0.07004227489233017,0.0670011043548584,0.07053299993276596,0.06498444080352783,0.06793291866779327,0.06879407912492752,0.06326504051685333,0.07308797538280487,0.055010586977005005,0.07439668476581573,0.07142935693264008,0.05355221405625343,0.0729767307639122,0.077525295317173,0.06744934618473053,0.06010518968105316,0.06509838253259659,0.06715743243694305,0.0805172324180603,0.06274567544460297,0.07144540548324585,0.05708841606974602,0.05994743853807449,0.05874452367424965,0.06525104492902756,0.0661027655005455,0.06860706955194473,0.055459409952163696,0.07318030297756195,0.061121150851249695,0.07615327835083008,0.06535454839468002,0.08002041280269623,0.07450514286756516,0.06944025307893753,0.061792343854904175,0.07037682086229324,0.07373730093240738,0.07531917840242386,0.05808700993657112,0.06308654695749283,0.07354633510112762,0.052958741784095764,0.06645313650369644,0.07216092944145203,0.07542969286441803,0.0589527003467083,0.06652926653623581,0.06847602874040604,0.06590566784143448,0.08501041680574417,0.08022941648960114,0.07202461361885071,0.08062347024679184,0.05832841992378235,0.06526878476142883,0.06822013854980469,0.061130963265895844,0.07549146562814713,0.060395777225494385
X55,0.08207426965236664,0.06507669389247894,0.06183570623397827,0.05983291566371918,0.065829336643219,0.08227642625570297,0.06477602571249008,0.06765048950910568,0.05535776913166046,0.07756219804286957,0.0756661668419838,0.06852751225233078,0.05790321156382561,0.06447996199131012,0.06388601660728455,0.07757097482681274,0.06887129694223404,0.057675354182720184,0.07492486387491226,0.0700477659702301,0.06224369630217552,0.058013975620269775,0.05477486923336983,0.0657140240073204,0.06130881607532501,0.06577224284410477,0.0655885636806488,0.0719875767827034,0.06426149606704712,0.0638621374964714,0.05301282927393913,0.06462273001670837,0.06806740164756775,0.057969070971012115,0.06907285004854202,0.068437859416008,0.08423469960689545,0.06306804716587067,0.06935439258813858,0.0787074863910675,0.0721367672085762,0.06430283933877945,0.07930821180343628,0.06862860172986984,0.0752161294221878,0.07059682160615921,0.07519475370645523,0.05676070600748062,0.06863458454608917,0.06191227212548256,0.058952298015356064,0.06210244819521904,0.06748362630605698,0.07228235900402069,0.05565325915813446,0.05414492264389992,0.06630020588636398,0.05697353929281235,0.06769261509180069,0.05808652564883232,0.07695368677377701,0.06869826465845108,0.06939225643873215,0.06675384938716888
X56,0.06457415223121643,0.08001875132322311,0.07317669689655304,0.06475194543600082,0.06814857572317123,0.07050524652004242,0.058360058814287186,0.05699338763952255,0.07408558577299118,0.060570865869522095,0.07073546200990677,0.07815980166196823,0.05800890177488327,0.06845554709434509,0.06610333919525146,0.07361644506454468,0.08017228543758392,0.06869027763605118,0.0647803544998169,0.06817767024040222,0.07827823609113693,0.07201723754405975,0.07049019634723663,0.05897422507405281,0.0604897104203701,0.0836479663848877,0.05803479254245758,0.054770685732364655,0.06879761070013046,0.07383129745721817,0.07617796212434769,0.067388154566288,0.059312500059604645,0.07499903440475464,0.06620127707719803,0.06491699814796448,0.061223238706588745,0.0667223110795021,0.058846257627010345,0.0666922852396965,0.06689495593309402,0.06922425329685211,0.0630389004945755,0.07245795428752899,0.06291835755109787,0.07281264662742615,0.06724609434604645,0.0639043003320694,0.07857392728328705,0.06355217099189758,0.07513173669576645,0.08026424050331116,0.06969694048166275,0.05722088739275932,0.07321956008672714,0.07024145126342773,0.08306150138378143,0.06472785025835037,0.0675530880689621,0.050644926726818085,0.0715438649058342,0.07153823226690292,0.07326822727918625,0.07252521067857742
X57,0.06397397071123123,0.08211717754602432,0.062961645424366,0.05759010091423988,0.055760253220796585,0.06736544519662857,0.06843945384025574,0.07182767987251282,0.06462235748767853,0.07136852294206619,0.07231195271015167,0.07839754223823547,0.06375601887702942,0.06247229129076004,0.0641079992055893,0.06524384766817093,0.05599910393357277,0.07332560420036316,0.06460314989089966,0.06167927011847496,0.07214874774217606,0.06229040026664734,0.05875493213534355,0.054484669119119644,0.057395245879888535,0.08042654395103455,0.07748746871948242,0.07723675668239594,0.06658709049224854,0.06215213984251022,0.0734708309173584,0.06711418181657791,0.05887273699045181,0.07193055748939514,0.06781942397356033,0.058035533875226974,0.06879999488592148,0.06172512471675873,0.07127515971660614,0.05915903300046921,0.06247466057538986,0.06550208479166031,0.0652802437543869,0.07312903553247452,0.0661068856716156,0.06313275545835495,0.0732741430401802,0.07601185142993927,0.05876334011554718,0.06561073660850525,0.06499757617712021,0.05546099692583084,0.0588243305683136,0.0785687193274498,0.06570728868246078,0.07611148804426193,0.07516802102327347,0.06388524174690247,0.06484922021627426,0.08037428557872772,0.05446388199925423,0.07475858181715012,0.0657244622707367,0.06852085143327713
X58,0.06232686713337898,0.060321662575006485,0.09267646819353104,0.06778440624475479,0.062042705714702606,0.07354921102523804,0.06946558505296707,0.07795006781816483,0.0660800114274025,0.07155945897102356,0.05939803645014763,0.060227084904909134,0.051231518387794495,0.07715078443288803,0.05786629766225815,0.057529762387275696,0.06228254735469818,0.06862753629684448,0.07351697236299515,0.06160692498087883,0.0700768455862999,0.0622236430644989,0.06379187107086182,0.07424089312553406,0.09130701422691345,0.06422123312950134,0.06805632263422012,0.06661934405565262,0.07788341492414474,0.05669228732585907,0.07156594097614288,0.053644850850105286,0.06780116260051727,0.06719256192445755,0.0805676281452179,0.053732730448246,0.06966542452573776,0.07075487077236176,0.061014290899038315,0.06119782477617264,0.07198681682348251,0.06971926987171173,0.06897574663162231,0.0815444141626358,0.07141605764627457,0.07938597351312637,0.061050042510032654,0.06592556834220886,0.05710427463054657,0.07143832743167877,0.05587609112262726,0.07442792505025864,0.08018255978822708,0.05721190944314003,0.0589417889714241,0.07789260894060135,0.07614259421825409,0.0647851899266243,0.07071337103843689,0.06621458381414413,0.06672939658164978,0.07893182337284088,0.07500623166561127,0.06604491174221039
X59,0.059095341712236404,0.06313400715589523,0.056548282504081726,0.07100147753953934,0.06556575745344162,0.06966957449913025,0.07386033982038498,0.07519550621509552,0.07545901089906693,0.07601884007453918,0.06411183625459671,0.06266666203737259,0.06514699757099152,0.0738813653588295,0.0767912045121193,0.0634748712182045,0.048737961798906326,0.07406730204820633,0.0669059231877327,0.07753365486860275,0.07549431920051575,0.07255785167217255,0.06645478308200836,0.07697565853595734,0.06395915895700455,0.05328034982085228,0.06685569137334824,0.07696890830993652,0.06836286932229996,0.07377779483795166,0.0665348693728447,0.06784799695014954,0.06965984404087067,0.0831005871295929,0.06284142285585403,0.07434497773647308,0.06800118088722229,0.05664801225066185,0.06736896932125092,0.0593937449157238,0.05603555589914322,0.07122597098350525,0.060091085731983185,0.06244605407118797,0.05894233658909798,0.06945689767599106,0.07335181534290314,0.07309342175722122,0.074555903673172,0.06777489185333252,0.05551528185606003,0.07133819907903671,0.06605350226163864,0.07223272323608398,0.07003737986087799,0.059741679579019547,0.07954829186201096,0.07392151653766632,0.06772034615278244,0.07294835895299911,0.06304678320884705,0.06701571494340897,0.06938400864601135,0.07057753205299377
X60,0.0709855929017067,0.07280188053846359,0.05545806512236595,0.06273315846920013,0.06497783958911896,0.065882608294487,0.06883949041366577,0.0710105374455452,0.06763014942407608,0.05622773617506027,0.06776081770658493,0.06787988543510437,0.06853514164686203,0.06327010691165924,0.06678749620914459,0.0661359503865242,0.0596463680267334,0.06658343225717545,0.07301384955644608,0.057086922228336334,0.07895532995462418,0.06197626516222954,0.06559396535158157,0.0683736503124237,0.06258666515350342,0.05712196230888367,0.06282743066549301,0.06076119467616081,0.07836383581161499,0.06777791678905487,0.054525237530469894,0.06527876108884811,0.07407256960868835,0.06597290188074112,0.06317584216594696,0.06585846096277237,0.08206712454557419,0.05542978644371033,0.08072531968355179,0.06712499260902405,0.0636797621846199,0.0709066390991211,0.06978025287389755,0.07190145552158356,0.06463880836963654,0.07197587937116623,0.06283200532197952,0.057846155017614365,0.05897262319922447,0.06779202073812485,0.07408353686332703,0.06902752071619034,0.06790776550769806,0.058170247822999954,0.07241935282945633,0.06516475975513458,0.0739825889468193,0.07852523028850555,0.07946375012397766,0.07070662826299667,0.07838943600654602,0.07003406435251236,0.0690726786851883,0.0687316358089447
X61,0.054524946957826614,0.06564682722091675,0.0759553462266922,0.07380946725606918,0.07107677310705185,0.05409584566950798,0.07026330381631851,0.06989230960607529,0.06514422595500946,0.05974271148443222,0.07345142960548401,0.07383237779140472,0.05960020050406456,0.07305098325014114,0.06461381912231445,0.07266711443662643,0.0671849176287651,0.06726996600627899,0.0686735063791275,0.07846163958311081,0.057687532156705856,0.060583021491765976,0.06782914698123932,0.06627621501684189,0.0799906998872757,0.07157663255929947,0.07591266185045242,0.06406478583812714,0.07952906936407089,0.08249198645353317,0.06528288125991821,0.0726792961359024,0.05633116886019707,0.06723488122224808,0.06059277802705765,0.06041032075881958,0.07449866831302643,0.06007026135921478,0.055413469672203064,0.06945806741714478,0.07879374176263809,0.0758604183793068,0.07333879172801971,0.07444693148136139,0.075728639960289,0.06121693179011345,0.0650947168469429,0.06270210444927216,0.06734725087881088,0.06654391437768936,0.06901488453149796,0.0679299458861351,0.06547486037015915,0.06387244910001755,0.0572701022028923,0.05294729396700859,0.07689996063709259,0.0765051618218422,0.07394284009933472,0.06661553680896759,0.07460210472345352,0.06730737537145615,0.07437485456466675,0.07961365580558777
X62,0.0832185372710228,0.06760364025831223,0.0720987394452095,0.05856461077928543,0.05581812933087349,0.06598915159702301,0.05961279943585396,0.06747090071439743,0.06492847204208374,0.07221271842718124,0.07394875586032867,0.06894323229789734,0.06925573199987411,0.06258336454629898,0.0728929191827774,0.06396099925041199,0.07579372823238373,0.05448182672262192,0.08076805621385574,0.07588527351617813,0.0724426731467247,0.06313096731901169,0.061709821224212646,0.07863014191389084,0.0651325136423111,0.06536385416984558,0.06811358034610748,0.07872346043586731,0.07261934131383896,0.07035285979509354,0.06430118530988693,0.07062654197216034,0.05584520101547241,0.06881660223007202,0.0827784538269043,0.07031334936618805,0.07936657220125198,0.07554852962493896,0.06867715716362,0.06096500903367996,0.06429008394479752,0.06112069636583328,0.06353311240673065,0.05649494379758835,0.06213368847966194,0.05506979674100876,0.06721650809049606,0.07333765178918839,0.06141812726855278,0.06364041566848755,0.07910597324371338,0.05890687182545662,0.06599721312522888,0.05932389944791794,0.0730331689119339,0.06064850836992264,0.06811662763357162,0.07263306528329849,0.05804825574159622,0.06714613735675812,0.06337016820907593,0.07109472155570984,0.05723845958709717,0.07744865119457245
X63,0.06795337796211243,0.06534255295991898,0.06896886229515076,0.07682066410779953,0.06253829598426819,0.06504066288471222,0.06954807788133621,0.0714554488658905,0.06671421229839325,0.06957032531499863,0.07284878194332123,0.07238227874040604,0.0685870498418808,0.07483906298875809,0.07318823784589767,0.07709770649671555,0.056011930108070374,0.06710515171289444,0.061776965856552124,0.06977150589227676,0.06106429547071457,0.07343520224094391,0.07616203278303146,0.0635133609175682,0.07504377514123917,0.0643375888466835,0.05775562673807144,0.06156984344124794,0.07636997103691101,0.07282141596078873,0.062410853803157806,0.05944124981760979,0.07844997942447662,0.07169449329376221,0.06654217094182968,0.07611504942178726,0.06326933950185776,0.07245743274688721,0.07374726980924606,0.06569240987300873,0.07136118412017822,0.06268637627363205,0.07248648256063461,0.07146643102169037,0.07137782871723175,0.07377099245786667,0.07072379440069199,0.07957243919372559,0.06974054872989655,0.06718945503234863,0.0714665949344635,0.0807095319032669,0.06573603302240372,0.07380389422178268,0.07379072904586792,0.0577322281897068,0.0476914644241333,0.05663256347179413,0.06082984060049057,0.072209432721138,0.06979721784591675,0.06629164516925812,0.06029637157917023,0.06020122766494751
X64,0.06157715991139412,0.06614424288272858,0.06551602482795715,0.056313466280698776,0.06847701221704483,0.0684937983751297,0.07010148465633392,0.07574900984764099,0.07954771816730499,0.06606974452733994,0.06728989630937576,0.08456046134233475,0.06476400047540665,0.07264618575572968,0.07560115307569504,0.07233551144599915,0.06648030877113342,0.07803647965192795,0.05558604374527931,0.07019957154989243,0.06391197443008423,0.06949354708194733,0.05917789787054062,0.06614573299884796,0.05770407244563103,0.0759011059999466,0.05809817090630531,0.05285841226577759,0.0558355487883091,0.06903348118066788,0.07025930285453796,0.0639619305729866,0.07245049625635147,0.06803550571203232,0.06850557029247284,0.07753051817417145,0.07213759422302246,0.07338547706604004,0.06739562749862671,0.08087626844644547,0.06847848743200302,0.06744310259819031,0.06849746406078339,0.06587545573711395,0.0838368758559227,0.06830449402332306,0.06974393129348755,0.0676303580403328,0.07561563700437546,0.07842472195625305,0.06675063818693161,0.06746765971183777,0.06259366124868393,0.057810358703136444,0.05854271352291107,0.0761280432343483,0.06965480744838715,0.06438583135604858,0.06916835159063339,0.06752573698759079,0.07406042516231537,0.05903899297118187,0.07725771516561508,0.05921412631869316
X65,0.06575058400630951,0.059232182800769806,0.060867950320243835,0.07123057544231415,0.06797334551811218,0.05955686792731285,0.06804307550191879,0.07405967265367508,0.08119924366474152,0.07076255977153778,0.0713692232966423,0.0698866993188858,0.07521489262580872,0.06115385890007019,0.06950351595878601,0.06406884640455246,0.06077561900019646,0.06899421662092209,0.07136953622102737,0.06130555272102356,0.061863452196121216,0.07023531198501587,0.07280875742435455,0.06588190048933029,0.06800121068954468,0.06539148092269897,0.06007048487663269,0.06645691394805908,0.07608725875616074,0.06213259696960449,0.08763131499290466,0.06099016219377518,0.07628795504570007,0.0730266273021698,0.06643857061862946,0.07016366720199585,0.06074494868516922,0.07485979050397873,0.0755743533372879,0.0702037513256073,0.07288351655006409,0.05985080078244209,0.06822780519723892,0.07402656227350235,0.06693528592586517,0.06088593602180481,0.05891543999314308,0.06401199847459793,0.06942615658044815,0.07307788729667664,0.06279674917459488,0.07685339450836182,0.07560910284519196,0.06940310448408127,0.06719483435153961,0.06308562308549881,0.06308244913816452,0.06192224472761154,0.06595396995544434,0.0823453739285469,0.06592462211847305,0.07162322103977203,0.05744335427880287,0.07727259397506714
X66,0.06807050853967667,0.07097382098436356,0.07827552407979965,0.05754835903644562,0.07519418001174927,0.06528030335903168,0.058758653700351715,0.0618230476975441,0.07546059042215347,0.06365062296390533,0.06765659153461456,0.0612645223736763,0.058594755828380585,0.07602396607398987,0.07152853161096573,0.07055502384901047,0.07656430453062057,0.06161162257194519,0.05748487263917923,0.06059576943516731,0.06938713043928146,0.062304262071847916,0.04919227585196495,0.056342996656894684,0.060861341655254364,0.0592329204082489,0.06608704477548599,0.07527913898229599,0.05919046327471733,0.06897921860218048,0.07847118377685547,0.0617729127407074,0.07146216183900833,0.05300382152199745,0.05868277698755264,0.06765756011009216,0.06062595173716545,0.07135971635580063,0.06419068574905396,0.07073939591646194,0.06792273372411728,0.06914934515953064,0.063086599111557,0.06880262494087219,0.06734690070152283,0.06439313292503357,0.0684630423784256,0.06338010728359222,0.07073245197534561,0.0632355585694313,0.05193992331624031,0.0654919445514679,0.08159299194812775,0.07349572330713272,0.05942092835903168,0.07424860447645187,0.060434065759181976,0.07884430140256882,0.06608486920595169,0.0770331546664238,0.07575782388448715,0.06412774324417114,0.06663836538791656,0.06592521071434021
X67,0.059762779623270035,0.054130252450704575,0.0679626613855362,0.07292117923498154,0.06419584155082703,0.07977673411369324,0.0731220617890358,0.07703107595443726,0.07518938928842545,0.07043831050395966,0.06965107470750809,0.06424564123153687,0.06528378278017044,0.0587959960103035,0.0655393972992897,0.06095051020383835,0.06924232095479965,0.07213697582483292,0.05813749134540558,0.054868269711732864,0.061121437698602676,0.07030773162841797,0.06565859168767929,0.06583096086978912,0.07827496528625488,0.07075177133083344,0.059286992996931076,0.05956650152802467,0.07355917990207672,0.08360494673252106,0.07327725738286972,0.06919584423303604,0.06963782012462616,0.07333903759717941,0.06925325095653534,0.06359145790338516,0.06718412041664124,0.07197990268468857,0.06772366166114807,0.05943526700139046,0.05487174913287163,0.07958287745714188,0.060879021883010864,0.05914178863167763,0.08066460490226746,0.06997772306203842,0.06325536221265793,0.06673085689544678,0.0748126283288002,0.07225845754146576,0.07249214500188828,0.07141993194818497,0.07442309707403183,0.07384411245584488,0.07226362079381943,0.07197204232215881,0.0740499272942543,0.06705569475889206,0.0715523213148117,0.07602367550134659,0.07348630577325821,0.06675837934017181,0.06820328533649445,0.05944959446787834
