,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07224445790052414,0.07187015563249588,0.06464219093322754,0.06973696500062943,0.07885309308767319,0.06656059622764587,0.07126116752624512,0.07299011200666428,0.07747875154018402,0.073997862637043,0.07294560968875885,0.06641499698162079,0.07466763257980347,0.07192298769950867,0.06892446428537369,0.07582087814807892,0.05833989009261131,0.05877827852964401,0.07115943729877472,0.07717389613389969,0.06969883292913437,0.06600579619407654,0.06433160603046417,0.06819508969783783,0.06430897861719131,0.07683195918798447,0.06050017476081848,0.07245273888111115,0.0600203312933445,0.06827846169471741,0.06513120979070663,0.07268596440553665,0.07029145956039429,0.07214785367250443,0.0600823312997818,0.06173567473888397,0.06310340762138367,0.05994139984250069,0.07625602930784225,0.058595191687345505,0.07170194387435913,0.06397643685340881,0.06553902477025986,0.06373725831508636,0.0574830062687397,0.05631165951490402,0.06280981004238129,0.07389530539512634,0.0749940574169159,0.0600847452878952,0.07496277987957001,0.07077324390411377,0.07313506305217743,0.06690457463264465,0.05829935148358345,0.0735795870423317,0.067826047539711,0.07201167196035385,0.06584658473730087,0.058937836438417435,0.06537687033414841,0.07148591428995132,0.06450347602367401,0.05337652191519737
X51,0.06671972572803497,0.05765381455421448,0.06470330059528351,0.06087598204612732,0.07135781645774841,0.07642535865306854,0.07075269520282745,0.059731367975473404,0.06328073889017105,0.08099949359893799,0.06736454367637634,0.07442513108253479,0.08200284838676453,0.06517253071069717,0.06945787370204926,0.06372299045324326,0.07039464265108109,0.06373802572488785,0.07068227976560593,0.06825234740972519,0.08121076971292496,0.054035212844610214,0.06284831464290619,0.06900695711374283,0.07208352535963058,0.05570454150438309,0.06894778460264206,0.06088632345199585,0.0747942253947258,0.0690956711769104,0.06299026310443878,0.07033652812242508,0.07000856846570969,0.0644185021519661,0.05940644443035126,0.0846475288271904,0.0662243440747261,0.07431571930646896,0.06484560668468475,0.06646720319986343,0.0724930465221405,0.061744123697280884,0.0580022856593132,0.05806770175695419,0.0646069347858429,0.0645468607544899,0.07266809046268463,0.061216793954372406,0.06583843380212784,0.06512638926506042,0.07032911479473114,0.06959009915590286,0.07064831256866455,0.06725316494703293,0.06983285397291183,0.06412376463413239,0.062082841992378235,0.07078222185373306,0.07202921062707901,0.06900022178888321,0.07070478796958923,0.07319957762956619,0.06783433258533478,0.06516411900520325
X52,0.06988224387168884,0.08338051289319992,0.07533102482557297,0.06288798153400421,0.0680285170674324,0.0709519311785698,0.0678330659866333,0.058107633143663406,0.0678538903594017,0.06539605557918549,0.06166858971118927,0.06954152137041092,0.06762276589870453,0.06594797223806381,0.06892945617437363,0.07005701214075089,0.06258011609315872,0.05086847394704819,0.06405515223741531,0.06645412743091583,0.057541344314813614,0.07192295044660568,0.0657862201333046,0.06583890318870544,0.07370814681053162,0.058474935591220856,0.06748843193054199,0.06347078830003738,0.0698595643043518,0.059814658015966415,0.06597699970006943,0.05648017302155495,0.06702309846878052,0.07895032316446304,0.07002495974302292,0.06982830911874771,0.05728250741958618,0.07359543442726135,0.07267960160970688,0.0622202605009079,0.05934753641486168,0.061805859208106995,0.08605140447616577,0.07212991267442703,0.07638441026210785,0.07457283139228821,0.06078246980905533,0.06449782848358154,0.054312534630298615,0.0760781317949295,0.07550963759422302,0.06397881358861923,0.06426326930522919,0.057541374117136,0.07211311161518097,0.059736333787441254,0.06856130063533783,0.062036916613578796,0.0786779597401619,0.07055086642503738,0.0659741759300232,0.0688210278749466,0.06132330745458603,0.0680156722664833
X53,0.06240015849471092,0.06625204533338547,0.07125179469585419,0.06769343465566635,0.06111837550997734,0.06170628219842911,0.0709228515625,0.0648452639579773,0.05838365852832794,0.06040124595165253,0.07655030488967896,0.07351681590080261,0.06777806580066681,0.06574593484401703,0.06252781301736832,0.07030466198921204,0.07516760379076004,0.0678168535232544,0.05823501944541931,0.07027307897806168,0.07071642577648163,0.07658901065587997,0.06568362563848495,0.06973681598901749,0.06398994475603104,0.0891202837228775,0.06504452228546143,0.07087410241365433,0.07467455416917801,0.061194926500320435,0.0649423748254776,0.07568883895874023,0.07938534766435623,0.06376916915178299,0.06246906518936157,0.0725247710943222,0.06299249082803726,0.061934277415275574,0.07130790501832962,0.06107788160443306,0.08581975102424622,0.06385336816310883,0.07506588846445084,0.06472411751747131,0.0689181238412857,0.0608854703605175,0.06602668762207031,0.06735928356647491,0.08080965280532837,0.060156188905239105,0.08377361297607422,0.06597067415714264,0.06652878224849701,0.06517521291971207,0.058832570910453796,0.06894151866436005,0.07564965635538101,0.07227236032485962,0.06637730449438095,0.056266747415065765,0.06737665832042694,0.07054045051336288,0.06446579843759537,0.06940438598394394
X54,0.06982877850532532,0.069499671459198,0.0717938095331192,0.07225777208805084,0.06649275869131088,0.08321287482976913,0.07295887172222137,0.06510572135448456,0.06614713370800018,0.06429418921470642,0.07753711938858032,0.06942532956600189,0.08364096283912659,0.07768978923559189,0.0721258893609047,0.07862244546413422,0.06697802990674973,0.06640241295099258,0.062367033213377,0.06694486737251282,0.07089480012655258,0.060569822788238525,0.06485307216644287,0.07808282226324081,0.07411739230155945,0.06673752516508102,0.06456073373556137,0.08155181258916855,0.059453483670949936,0.057459570467472076,0.0682971403002739,0.05453300103545189,0.06350202858448029,0.06773947924375534,0.08230333030223846,0.06472765654325485,0.06513267755508423,0.0563051663339138,0.06347087770700455,0.06772060692310333,0.06639788299798965,0.06477774679660797,0.06711501628160477,0.07156207412481308,0.07239920645952225,0.06152220070362091,0.07519973069429398,0.07542797923088074,0.06594577431678772,0.054532330483198166,0.05349599942564964,0.08134777843952179,0.06541582942008972,0.0718560442328453,0.0762244239449501,0.058038387447595596,0.07758145034313202,0.06756558269262314,0.07863330841064453,0.06926549226045609,0.053502194583415985,0.07513821125030518,0.0664224922657013,0.05567352473735809
X55,0.07666461914777756,0.08425271511077881,0.08616581559181213,0.07098950445652008,0.0615689642727375,0.07216048985719681,0.058181554079055786,0.06417354196310043,0.06955763697624207,0.07105593383312225,0.07665238529443741,0.06191354617476463,0.06160902976989746,0.07510977983474731,0.06957784295082092,0.061327014118433,0.058298222720623016,0.05630922690033913,0.06190786510705948,0.06882832199335098,0.0700606256723404,0.07179144024848938,0.06180732697248459,0.07424900680780411,0.0513819195330143,0.07902420312166214,0.06911040842533112,0.0653378963470459,0.0706985667347908,0.07476229965686798,0.06783051043748856,0.06706015020608902,0.05876290798187256,0.069176584482193,0.07649638503789902,0.06524600833654404,0.07039633393287659,0.05561191588640213,0.06646288186311722,0.05311613529920578,0.07879863679409027,0.06822315603494644,0.08231476694345474,0.070915587246418,0.05971865355968475,0.07330954074859619,0.061797212809324265,0.07303012162446976,0.07190930098295212,0.06569027900695801,0.056024424731731415,0.07763813436031342,0.0611896812915802,0.06726342439651489,0.06731298565864563,0.06851513683795929,0.06996117532253265,0.07459903508424759,0.06982491910457611,0.06359987705945969,0.07661556452512741,0.07647914439439774,0.06200560927391052,0.08011673390865326
X56,0.06174163892865181,0.07505840063095093,0.062057435512542725,0.05992690473794937,0.06469741463661194,0.05611497163772583,0.062120381742715836,0.059786152094602585,0.07211637496948242,0.0629001259803772,0.06892415881156921,0.06195825710892677,0.07129931449890137,0.06352271139621735,0.06055581942200661,0.0685013085603714,0.06813797354698181,0.06027748063206673,0.05312779173254967,0.0745617002248764,0.06754380464553833,0.06882770359516144,0.07440017908811569,0.07438625395298004,0.06740535795688629,0.07308553159236908,0.07114103436470032,0.06877144426107407,0.0679541528224945,0.06894758343696594,0.06932302564382553,0.06515031307935715,0.06377029418945312,0.07251115888357162,0.07018095999956131,0.07159032672643661,0.06399104744195938,0.06939917057752609,0.07118471711874008,0.06304056942462921,0.07389311492443085,0.07975875586271286,0.059151165187358856,0.07595532387495041,0.06119281053543091,0.06341762095689774,0.06880379468202591,0.07790353149175644,0.06632603704929352,0.059861667454242706,0.0767807736992836,0.06297686696052551,0.06862398982048035,0.06404344737529755,0.059289250522851944,0.07399401068687439,0.06953441351652145,0.061331965029239655,0.06125926971435547,0.06714215129613876,0.07913564145565033,0.0785711482167244,0.06409101188182831,0.07676316052675247
X57,0.06778085231781006,0.06586533784866333,0.07195542007684708,0.08570101112127304,0.06642595678567886,0.06227957457304001,0.06716074794530869,0.07117882370948792,0.07738693803548813,0.06489383429288864,0.07331796735525131,0.07431992143392563,0.05941528454422951,0.07898981869220734,0.07324715703725815,0.06715773791074753,0.05863967910408974,0.07633071392774582,0.06278097629547119,0.07481352239847183,0.07297223061323166,0.06575901806354523,0.055960044264793396,0.07330247014760971,0.0632566586136818,0.06710239499807358,0.05819220095872879,0.06824587285518646,0.0777563601732254,0.082992784678936,0.06986543536186218,0.07412742078304291,0.06445341557264328,0.06787364184856415,0.07204826921224594,0.06147243082523346,0.060906801372766495,0.06396294385194778,0.06665398925542831,0.07290797680616379,0.07821556180715561,0.06774403154850006,0.07924077659845352,0.07745649665594101,0.0657513439655304,0.05535362288355827,0.07141149789094925,0.06326394528150558,0.07185910642147064,0.05665675550699234,0.0718080922961235,0.08686178922653198,0.07539254426956177,0.07101695239543915,0.06791427731513977,0.06759097427129745,0.06980917602777481,0.06854874640703201,0.06453195214271545,0.06116929277777672,0.0737823098897934,0.07646079361438751,0.05731387063860893,0.07476922124624252
X58,0.06859203428030014,0.07246856391429901,0.061153098940849304,0.06636320799589157,0.05699465796351433,0.07844337075948715,0.06823230534791946,0.05723167583346367,0.06672824919223785,0.07558295875787735,0.06395135819911957,0.07534554600715637,0.06584641337394714,0.058388955891132355,0.06834414601325989,0.065081387758255,0.08047525584697723,0.07798275351524353,0.06122548505663872,0.07011955976486206,0.08122364431619644,0.05869320034980774,0.05671992897987366,0.06880965828895569,0.060697466135025024,0.06861753761768341,0.06279215961694717,0.07924501597881317,0.061873141676187515,0.05723489448428154,0.05842900276184082,0.054836906492710114,0.06367072463035583,0.06063088774681091,0.057935621589422226,0.054740652441978455,0.07026296108961105,0.07473553717136383,0.07722163945436478,0.06229652091860771,0.06985868513584137,0.07112058252096176,0.0637742280960083,0.06851810961961746,0.061030782759189606,0.06442172825336456,0.058241862803697586,0.0698339119553566,0.06673157960176468,0.06691234558820724,0.0723481997847557,0.06582136452198029,0.06553385406732559,0.06560638546943665,0.06952407211065292,0.06893340498209,0.07260452210903168,0.07203634083271027,0.061447568237781525,0.07162553071975708,0.06215687468647957,0.06834733486175537,0.06281011551618576,0.06522365659475327
X59,0.07019978016614914,0.06251882016658783,0.05784144252538681,0.08955780416727066,0.06799554079771042,0.060835618525743484,0.06804919987916946,0.07717879861593246,0.07236730307340622,0.05631600692868233,0.06680762022733688,0.05548148974776268,0.08257625997066498,0.06677774339914322,0.07443424314260483,0.06745811551809311,0.06487821787595749,0.06642763316631317,0.07128679007291794,0.05854768306016922,0.06752732396125793,0.06849166005849838,0.08514223247766495,0.06285488605499268,0.06338781863451004,0.06293114274740219,0.059490665793418884,0.08140113204717636,0.06633702665567398,0.06405018270015717,0.0753558948636055,0.060075074434280396,0.06335005164146423,0.06518546491861343,0.05150000378489494,0.07197555899620056,0.06016283482313156,0.06408590823411942,0.07101267576217651,0.06157774105668068,0.07168425619602203,0.07227232307195663,0.07618078589439392,0.07397660613059998,0.06271883845329285,0.07146339118480682,0.07360279560089111,0.07194741070270538,0.0704374611377716,0.06336118280887604,0.06906519830226898,0.0607452318072319,0.06592177599668503,0.05064874887466431,0.06667327880859375,0.06335507333278656,0.05607909336686134,0.07762981206178665,0.06449829041957855,0.05775272101163864,0.06816574931144714,0.07379376143217087,0.07326579093933105,0.05788438767194748
X60,0.06465970724821091,0.06321348994970322,0.07078976929187775,0.07438044995069504,0.07482999563217163,0.0733240619301796,0.06846058368682861,0.07783768326044083,0.07702862471342087,0.07345276325941086,0.05116677284240723,0.06681778281927109,0.08079997450113297,0.06473954766988754,0.07569833099842072,0.05770476907491684,0.06217256188392639,0.0652715191245079,0.07247211039066315,0.06795711070299149,0.06677747517824173,0.06788384169340134,0.05720800533890724,0.059567276388406754,0.0702490359544754,0.08300997316837311,0.07267674803733826,0.06704804301261902,0.0639394000172615,0.07846923917531967,0.07562454044818878,0.0692741721868515,0.06252512335777283,0.07065033167600632,0.06359755247831345,0.06998559087514877,0.06629867851734161,0.06473429501056671,0.07524784654378891,0.06582237780094147,0.08359802514314651,0.07815365493297577,0.07222741842269897,0.07656389474868774,0.07234795391559601,0.06195512413978577,0.06627561897039413,0.06639336794614792,0.07258860766887665,0.06177855283021927,0.06024971976876259,0.061860281974077225,0.07068703323602676,0.06479460000991821,0.06614387035369873,0.07522080838680267,0.06796951591968536,0.0785476416349411,0.07370366156101227,0.07244963943958282,0.0654720664024353,0.08194416761398315,0.07018022239208221,0.06497310847043991
X61,0.06894470006227493,0.06413736194372177,0.066801518201828,0.07300518453121185,0.06530936062335968,0.06095840409398079,0.055010512471199036,0.06069067865610123,0.0701654776930809,0.061975330114364624,0.057279668748378754,0.07030830532312393,0.07177150994539261,0.06787213683128357,0.06627649068832397,0.07032439857721329,0.06861136853694916,0.0660138949751854,0.06576274335384369,0.06874246150255203,0.06841494143009186,0.07641834765672684,0.06430857628583908,0.0713626965880394,0.07062415778636932,0.06709332019090652,0.07378175109624863,0.07303386181592941,0.07399602234363556,0.06153428182005882,0.065073162317276,0.07589032500982285,0.07193513959646225,0.07729038596153259,0.0670517235994339,0.06339046359062195,0.06586834788322449,0.07146462798118591,0.07376032322645187,0.06019149348139763,0.054682765156030655,0.07223744690418243,0.05367499962449074,0.06857620924711227,0.07080002129077911,0.06930794566869736,0.07291578501462936,0.0723206102848053,0.05674244835972786,0.07064374536275864,0.08468805998563766,0.06589684635400772,0.07048738747835159,0.06982503831386566,0.06100020557641983,0.07770521193742752,0.060748141258955,0.056739240884780884,0.07562048733234406,0.07324714958667755,0.057329580187797546,0.06548348814249039,0.05870915204286575,0.06833753734827042
X62,0.07569520175457001,0.06436076015233994,0.06815991550683975,0.06545159220695496,0.0783705860376358,0.060585226863622665,0.06277688592672348,0.06079215183854103,0.06310848146677017,0.07073632627725601,0.06613107770681381,0.07500458508729935,0.06489811092615128,0.062448859214782715,0.05619364231824875,0.06669754534959793,0.07320050150156021,0.0628887265920639,0.0672244131565094,0.06461150199174881,0.06106986105442047,0.06254719942808151,0.0599575936794281,0.052625954151153564,0.06568928062915802,0.07561901211738586,0.056016113609075546,0.07318174093961716,0.0542856901884079,0.06441711634397507,0.06136121600866318,0.0683545246720314,0.0767902061343193,0.0676441490650177,0.061284031718969345,0.0669686421751976,0.06630125641822815,0.0798042044043541,0.0663164034485817,0.06238657236099243,0.07917880266904831,0.06676394492387772,0.07272794097661972,0.06491190195083618,0.05515776947140694,0.0715586394071579,0.05858314782381058,0.055208250880241394,0.05592621862888336,0.06674335896968842,0.06266732513904572,0.07107693701982498,0.07426279038190842,0.0569373294711113,0.06876510381698608,0.06505892425775528,0.07310276478528976,0.06584455072879791,0.07776998728513718,0.0599476620554924,0.05534668266773224,0.07016921788454056,0.07746954262256622,0.06748209148645401
X63,0.06455191969871521,0.07223044335842133,0.05577060207724571,0.0634639784693718,0.0756133571267128,0.08114757388830185,0.06836020201444626,0.06422702223062515,0.07011102885007858,0.0731365904211998,0.07090263068675995,0.07853595912456512,0.06028403341770172,0.05725090950727463,0.06148660182952881,0.05996955558657646,0.07198943197727203,0.07727750390768051,0.06268392503261566,0.06472045183181763,0.07417646050453186,0.04932422935962677,0.06341666728258133,0.06844911724328995,0.06676087528467178,0.06028946861624718,0.06579066812992096,0.06251461058855057,0.06304766982793808,0.07075245678424835,0.0657842680811882,0.06420116871595383,0.06959870457649231,0.06959903240203857,0.06487663835287094,0.07514754682779312,0.06726707518100739,0.059764448553323746,0.0683259516954422,0.07092398405075073,0.07197780907154083,0.06255288422107697,0.06343948841094971,0.06262457370758057,0.06627041101455688,0.06140810623764992,0.06516348570585251,0.06599568575620651,0.06951297074556351,0.06039996072649956,0.0643843561410904,0.06220719963312149,0.0625956729054451,0.0725821703672409,0.059741005301475525,0.07041754573583603,0.0904117003083229,0.06373071670532227,0.06544492393732071,0.0734720528125763,0.06890694051980972,0.06967473030090332,0.07105730473995209,0.06588114798069
X64,0.07143255323171616,0.0534202978014946,0.05733424425125122,0.07877516746520996,0.06562963873147964,0.07348942011594772,0.06347183883190155,0.05888929218053818,0.06520678848028183,0.06692831218242645,0.06072526425123215,0.065566286444664,0.06582093238830566,0.07179070264101028,0.07261531054973602,0.07025516778230667,0.07201036810874939,0.0627690777182579,0.07120750099420547,0.061436619609594345,0.0764106959104538,0.07981491088867188,0.06933903694152832,0.06645268946886063,0.08135077357292175,0.06600648164749146,0.061380721628665924,0.06229235231876373,0.06614959239959717,0.0660131424665451,0.0687638372182846,0.07766538858413696,0.0637168139219284,0.07763796299695969,0.06638619303703308,0.062004365026950836,0.06823460012674332,0.06915786117315292,0.06667264550924301,0.06575285643339157,0.05967282876372337,0.08591943979263306,0.07070865482091904,0.06860505044460297,0.0757463201880455,0.06006653606891632,0.06562118232250214,0.06648799777030945,0.057656969875097275,0.07036690413951874,0.06849908828735352,0.06427338719367981,0.07348215579986572,0.06944078952074051,0.081120565533638,0.08065040409564972,0.052614014595746994,0.06674770265817642,0.07163932919502258,0.06290001422166824,0.06101486459374428,0.07612960040569305,0.0675930380821228,0.0706486627459526
X65,0.0839269608259201,0.06846241652965546,0.07099522650241852,0.069117471575737,0.08564654737710953,0.08756501972675323,0.06840427964925766,0.061151567846536636,0.06116398796439171,0.07959422469139099,0.06917000561952591,0.06946410238742828,0.054842445999383926,0.07877077907323837,0.06924812495708466,0.07025901228189468,0.05118730291724205,0.06910494714975357,0.06854752451181412,0.07638206332921982,0.07270035892724991,0.06781350076198578,0.07557906210422516,0.05925243720412254,0.05920793488621712,0.06811456382274628,0.07024459540843964,0.0610380545258522,0.07563270628452301,0.06676629185676575,0.07178633660078049,0.06533355265855789,0.05714797601103783,0.07066315412521362,0.0695628821849823,0.06256438046693802,0.07385548949241638,0.070948027074337,0.07460876554250717,0.07144331187009811,0.06692546606063843,0.0548485666513443,0.08475413918495178,0.06057062745094299,0.0756315365433693,0.07590608298778534,0.0728805735707283,0.0652841106057167,0.06648942083120346,0.06791481375694275,0.06374980509281158,0.07482590526342392,0.06428670883178711,0.06580415368080139,0.06619863212108612,0.05981789529323578,0.06003584712743759,0.061349257826805115,0.056548282504081726,0.07847684621810913,0.0657455250620842,0.0725226178765297,0.05870520696043968,0.062178757041692734
X66,0.071810282766819,0.07505369186401367,0.07570834457874298,0.0716121643781662,0.057934489101171494,0.07236798852682114,0.05918363481760025,0.05946866422891617,0.06443435698747635,0.06641197949647903,0.06184421852231026,0.0699928030371666,0.06886787712574005,0.05958942323923111,0.07177912443876266,0.060022901743650436,0.0680500864982605,0.06931006163358688,0.0670277550816536,0.05945703387260437,0.06170973926782608,0.06676194071769714,0.0638577938079834,0.07545111328363419,0.067552849650383,0.06789592653512955,0.06588660925626755,0.07629836350679398,0.06844008713960648,0.07177872210741043,0.05813482031226158,0.06722398847341537,0.0718567967414856,0.07528779655694962,0.06984803080558777,0.06652570515871048,0.07402673363685608,0.07917088270187378,0.06408733874559402,0.0669441670179367,0.06417497992515564,0.06666876375675201,0.07155710458755493,0.05588259547948837,0.06607163697481155,0.06904963403940201,0.064524807035923,0.08944131433963776,0.0667734146118164,0.06454523652791977,0.08014284074306488,0.07381753623485565,0.07336430251598358,0.06909526139497757,0.060700058937072754,0.0715569332242012,0.06670559197664261,0.06857859343290329,0.06230830401182175,0.06708924472332001,0.0719723030924797,0.06424317508935928,0.07762578874826431,0.06765332818031311
X67,0.06638617068529129,0.06120988726615906,0.06365475803613663,0.06738543510437012,0.06655677407979965,0.06673666089773178,0.07755410671234131,0.06344377249479294,0.06086203083395958,0.07569798827171326,0.060266971588134766,0.06707965582609177,0.0805475190281868,0.07116621732711792,0.07142004370689392,0.07623020559549332,0.06407748907804489,0.08648615330457687,0.05672435835003853,0.06970269978046417,0.065384142100811,0.05427084490656853,0.06423503160476685,0.07005829364061356,0.06466769427061081,0.059743985533714294,0.06024150550365448,0.05656328424811363,0.07395404577255249,0.07332044839859009,0.07171624898910522,0.06540301442146301,0.05811363086104393,0.08219432085752487,0.07147304713726044,0.06291064620018005,0.07666181027889252,0.06929201632738113,0.05663337558507919,0.07309764623641968,0.05614544078707695,0.06763558089733124,0.0754532516002655,0.04779474064707756,0.054451677948236465,0.06187386065721512,0.0783528983592987,0.06563108414411545,0.0646204799413681,0.06566795706748962,0.07353890687227249,0.07455888390541077,0.06785372644662857,0.055413950234651566,0.0673317238688469,0.07477058470249176,0.07691681385040283,0.0664079338312149,0.0742872804403305,0.06994245946407318,0.07107651233673096,0.07554677128791809,0.060347940772771835,0.06333114951848984
