0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-1.2453853,-0.5027425,-0.93431807,-0.59919477,-1.0207874,-0.8418619,-0.8780229,-0.58926034,-0.17325139,-0.11437953,-0.8168287,-0.5914815,0.31109816,-0.76644945,-0.5041593,0.18091072,-0.14243029,-0.7903495,-0.46418953,-0.6843791,-0.8210209,-0.7945833,-0.13744698,-0.4784016,0.123158105,-0.7591437,-0.8505958,-0.09543749,0.118801035,0.21478926,0.19151391,-0.13004203,1.4820005,-0.069106594,-0.05263308,1.283158,1.4691188,1.1300988,1.0314732,0.5793863,-1.0640663,-0.25253287,0.03871063,-1.0913397,-0.77598524,-0.7842325,0.043601535,-1.578971,-0.21144152,-0.96504354,-0.5479819,-0.69009787,-0.34538576,-0.5400112,-0.007827369,-0.77337575,-1.0026255,-0.7586526,-1.3609599,-1.38456,-1.3752611,-1.2915529,-0.83945894,-1.3973156,-1.1299161,-1.6487169,-1.5948383,-1.8599494
-0.64689463,-0.47847074,-0.25319427,-0.71125543,-0.48447517,-0.65979505,-0.18737847,-0.6033182,-0.8197929,-0.7906134,-1.1407249,-0.94489557,-0.08365515,-0.75560015,-0.87159294,-0.3607131,-0.4341861,-1.178451,-0.83968145,-1.2155528,-0.8345499,-1.2805201,-0.6886107,-0.9347095,0.24955471,-0.97557515,-0.90604544,0.077503145,0.43462226,0.34965575,0.46715292,0.22796272,0.93611103,-0.40864673,-0.49174863,0.5548331,0.6553682,0.68594664,0.5167548,0.15590352,-1.4208704,-0.8284704,-0.43078443,-1.4868113,-0.6356414,-1.3043954,-0.60187966,-1.7150376,-0.18774655,-0.749238,-0.31154752,-0.78666514,0.17169148,-0.116373286,-0.39068282,-0.94670975,-1.2872814,-1.2499784,-1.6795204,-1.7295564,-1.4719568,-2.0515294,-1.3628868,-1.6958214,-1.057285,-1.4211848,-1.6456077,-1.8105316
-0.10717434,-0.27163655,0.6932755,-0.6693433,0.23286998,-0.4194549,0.8405806,-0.5265068,-1.3375775,-0.75640684,-0.8674883,-0.77001107,-0.7030839,-0.5850749,-1.1696749,-0.9356989,-0.6354893,-1.4375644,-1.0510573,-1.2641325,-0.59851295,-1.4790264,-1.1899548,-1.2179835,0.15815082,-1.304458,-1.1880392,0.12919684,0.50934106,0.6495564,0.5591394,0.5101118,0.4755971,-0.72345215,-0.9086061,0.114751026,-0.36832112,0.29066035,0.11274578,-0.014949151,-1.4844081,-1.3701802,-0.9811625,-1.5533563,-0.6977206,-1.6256751,-1.2295706,-1.8576376,0.009674578,-0.48495427,0.3776199,-0.8358586,0.4696845,0.08366302,-0.6899275,-1.0247157,-1.4489592,-1.5521578,-1.8970194,-1.9340594,-1.5880504,-2.0767634,-1.7345797,-1.548916,-0.77737385,-1.0266545,-1.3854522,-1.4382049
0.562028,-0.17658348,1.2061279,-0.5283901,0.97790956,0.14912549,1.3959534,-0.41112167,-1.5346026,-0.19015074,-0.17536849,-0.4341247,-0.9028591,-0.31527466,-1.2064934,-1.3721118,-0.46938193,-1.2693154,-0.9455738,-0.9737504,-0.27802262,-1.3741946,-1.533425,-1.0253972,0.10193262,-1.3631778,-1.1712811,-0.14572695,0.42015153,0.41446942,0.3233806,0.9023351,0.15605408,-0.93461376,-1.0792044,-0.34034157,-0.9390599,0.09458433,-0.33180973,-0.6568393,-1.5713156,-1.6907173,-1.4951233,-1.3638256,-0.8176559,-1.668719,-1.6478608,-1.7080429,0.2537363,-0.024293669,1.1602815,-0.6412254,0.8163177,0.73538744,-0.6920859,-0.908484,-1.5494217,-1.7204179,-1.8145994,-1.8654672,-1.6011101,-1.3857862,-1.9660397,-1.2297182,-0.14091566,-0.63663447,-1.1376309,-0.709497
1.168894,-0.0070762653,1.3593581,-0.2552788,1.5882039,0.9425847,1.6372076,-0.15882967,-1.4629914,0.50006306,0.48099875,-0.13716611,-0.5878387,0.12500596,-1.1920711,-1.5605724,0.040055152,-0.72980946,-0.9071486,-0.5213393,-0.07323895,-1.1135806,-1.5691434,-0.6712106,0.039887525,-1.1434549,-0.95238626,0.0008436137,0.30062452,0.061390534,0.1489436,0.8042215,-0.3460211,-0.99478555,-1.0046171,-0.68787134,-1.2868525,-0.20789613,-0.7200023,-1.1843343,-1.7090065,-1.7202133,-1.7907436,-1.0244356,-0.9781857,-1.5290474,-1.843967,-1.2968072,0.4041493,0.37954557,1.9819624,-0.17967026,1.414976,1.4248948,-0.5462068,-0.6480508,-1.4745779,-1.70136,-1.4131011,-1.2960021,-0.9676581,-0.74494684,-1.7636006,-0.78299254,-0.03228252,0.09255106,-0.36207378,-0.10023664
1.3656334,0.18984815,1.4864209,0.10422545,2.0591168,1.4301455,1.5958039,0.18605253,-1.1915452,0.7447784,1.1692644,0.29009402,-0.006731018,0.58839345,-0.92249995,-1.4492663,0.5506804,-0.17685321,-0.31531453,-0.100493565,0.28396964,-0.5705515,-1.2883976,-0.403083,0.0040270425,-0.7639431,-0.51929235,0.23771071,0.2672619,-0.19311595,0.127705,0.12364601,-1.0404791,-0.8721098,-0.7810584,-1.0248187,-1.4876279,-0.5773584,-1.0456867,-1.4813985,-1.312653,-1.4644443,-1.75264,-0.6812332,-0.6919272,-1.1427147,-1.7639363,-0.78055185,0.8548807,0.8203981,2.3357751,0.34968054,1.9184865,1.7787576,0.0024751264,-0.14017257,-0.834641,-1.4473039,-0.71016836,-0.5187658,0.029879268,0.0949185,-1.2037044,-0.040430557,0.062861055,0.9720959,0.08759294,0.29022628
1.533545,0.46985003,1.664284,0.37936816,2.2180772,1.5837309,1.8189718,0.4786973,-0.7549222,0.8039024,1.3339074,0.7401754,0.34713447,1.0905104,-0.06915828,-1.1160232,1.0458912,0.5502324,0.8716437,0.3197922,0.7951794,0.15779823,-0.8007834,0.008282603,0.24618922,-0.316374,-0.19724038,0.22103257,0.25727713,-0.10943847,0.09466608,-0.17150223,-1.7630905,-0.64699924,-0.5581493,-1.3862884,-1.6789356,-0.98381406,-1.5562441,-1.5309151,-0.6863575,-1.0001674,-1.3870791,-0.15040727,0.2942932,-0.4836708,-1.4048593,-0.30826738,1.5377429,1.2049823,2.0891106,0.8435658,2.1423085,1.9196975,0.702429,0.64896023,0.15752435,-0.8657444,0.029273637,0.32511422,0.8021048,0.9812386,-0.4121231,0.9195141,0.43926096,1.0184308,0.6591268,0.910768
1.5724866,0.73729104,1.6197768,0.5788003,2.0377967,1.6248795,1.7286417,0.6445371,-0.13455759,1.1207141,1.1115949,1.2151852,0.7044138,1.3950632,0.60891914,-0.62415296,1.3935379,1.1054981,1.4365616,0.60260385,0.98181367,0.8789905,-0.114842765,0.54593056,0.33692667,0.20698658,0.14301682,0.06804421,0.32217592,0.08595977,0.10995577,-0.2970677,-1.9619076,-0.5160527,-0.29526097,-1.4873049,-1.6226393,-1.271525,-1.6234581,-1.3822672,-0.07880414,-0.39902776,-0.91433436,0.41483125,0.98222774,0.27580258,-0.8169251,0.14219645,1.8784771,1.3942604,1.4539434,1.4823331,2.05634,2.0527968,1.2620547,1.3694257,1.0442334,-0.18330269,0.6399138,0.923834,1.4050782,1.8615885,0.31915814,1.6438682,0.22805889,1.2752295,1.1635572,1.0943687
1.1128541,0.8760562,1.2164011,0.70210767,1.6676368,1.5360615,1.1042501,0.74289805,0.48918277,1.2541796,0.67452544,1.4947114,1.0470335,1.30545,1.1033154,-0.097335175,1.7220994,1.3840091,1.4431188,0.9802894,1.0087054,1.2260811,0.5685641,1.0358303,0.19458096,0.6766274,0.5739654,0.27337533,0.17074588,0.38974583,0.21269086,-0.40782768,-1.7725519,-0.435004,-0.081097186,-1.207324,-1.2979566,-1.4307002,-1.476562,-0.69005555,0.13439076,0.24391258,-0.34176505,0.824136,0.8820319,0.7454999,-0.17722568,0.25979322,1.6631591,1.3570606,1.3839257,1.946404,1.9048147,1.7502468,1.6583171,1.5959138,1.5372055,0.44225004,1.0126696,1.1800017,1.6328999,2.2614617,0.8245324,1.6011552,-0.3546212,1.1662174,0.898791,1.1005014
0.67694825,0.65080357,0.6589418,0.6322313,1.2395513,1.2696499,0.32920498,0.65548545,0.9552774,1.1815258,-0.11005725,1.3454212,1.1004837,1.0273931,1.4439032,0.41041988,1.7774521,1.5141255,1.3231735,1.4234517,1.1306033,1.4013513,1.069844,1.0211205,-0.0049140607,0.9983272,0.8384404,0.30024534,0.011603019,0.81850165,0.28336847,-0.06971759,-1.3666735,-0.28204623,-0.06114878,-0.8609039,-0.8063133,-1.2214091,-1.1848888,-0.33378735,0.30909663,0.75354815,0.31585538,0.9106482,0.36908582,0.86819035,0.46333873,0.2586983,1.2566469,1.2485263,1.01532,2.0357625,1.8300989,1.3500441,1.4870335,1.5224335,1.672888,0.959376,1.091827,1.2013242,1.3229365,2.1427727,1.1226511,1.2817608,-0.72236466,0.7831629,0.7857541,0.7312514
0.16818339,-0.044437528,0.097375356,0.27497494,0.723637,0.86335784,-0.63544416,0.22509597,1.110524,0.88058805,-0.67578256,0.78578913,0.84653157,0.6899747,1.2984699,0.88571066,1.3008263,1.2357848,1.1846414,1.4705774,1.3463765,1.35065,1.3818754,0.9318456,-0.1522209,1.0851107,0.98284787,0.089366935,0.14245273,0.8999166,0.2617081,0.18436055,-0.85379595,-0.26718643,-0.22057356,-0.6401084,-0.41489223,-0.96286124,-0.8578379,-0.5934545,0.4581387,1.0327264,0.8828143,0.8387488,-0.35526443,0.853366,0.92124987,0.3378031,0.57354784,1.0169277,0.22222696,1.6463134,1.3748305,0.8994506,1.0317714,1.3248761,1.2354296,1.2284858,0.98182946,0.90031886,0.67601854,1.654928,1.1166335,0.8639695,-0.94370586,0.516098,0.057908066,0.24374479
-0.39990714,-0.6597377,-0.37179127,-0.31347147,0.23008098,0.039254636,-1.1375004,-0.3534096,0.9098029,0.49759722,-1.071051,0.0075572175,0.28001726,-0.038552057,0.62765086,1.0836207,0.5245273,0.8374241,0.56315416,1.0011594,1.0386891,1.0659046,1.3879738,0.860291,0.2408153,0.9161887,0.9133205,-0.011226021,0.47567394,0.6302416,0.19265495,0.115206,-0.43952143,-0.40550014,-0.45020136,-0.52429163,-0.5182539,-0.62813604,-0.5019934,-0.30003557,-0.0021042135,0.9855875,1.1156646,0.55451083,-0.9705309,0.61846626,1.0456706,0.30093232,0.20034176,0.71549237,-0.5380938,1.1122006,0.73910767,0.4330955,0.48342833,0.89459187,0.47118488,1.2722725,0.75685,0.4256487,0.421086,0.80242777,0.8592382,-0.1328096,-0.8216977,-0.025206009,-0.5646091,-0.18235087
-0.96886593,-0.92912126,-0.83446956,-0.82118046,-0.46667904,-0.7759424,-1.4392112,-0.85034,0.4219016,-0.17743014,-1.4762682,-0.8310628,-0.3064872,-0.74051356,-0.3126199,0.9364936,-0.0700231,0.42373407,0.2191399,0.36817142,0.55069226,0.5791441,1.109761,0.51712286,0.3670529,0.48126972,0.53744584,-0.102105744,0.4555085,0.20092952,0.07439675,-0.004455888,-0.13935271,-0.5809644,-0.53004986,-0.4834617,-0.5925573,-0.29017204,-0.19177587,0.20182018,-0.55600494,0.6212864,0.9446322,0.046685595,-1.0868056,-0.040113427,0.7773068,0.088975206,-0.2163889,0.17318994,-0.71344346,0.50902385,0.17568336,0.14320816,-0.09743804,0.37876913,-0.36055002,0.98048764,0.3697021,0.1634945,-0.06417185,0.11397755,0.40415207,-0.64092976,-0.8835188,-0.68175346,-1.0238179,-0.45983994
-1.4154648,-1.2108681,-1.2448525,-1.1562628,-1.1507759,-1.1321934,-1.791355,-1.1061571,-0.24778526,-1.1434907,-1.7889416,-1.635913,-1.0355775,-1.3773254,-1.1432946,0.4405425,-0.5437774,-0.056127574,-0.008787883,-0.22876137,-0.13020906,0.04330842,0.6300739,-0.07297701,0.0046539563,-0.031994745,0.043053113,-0.3329224,0.20218721,-0.11741552,-0.3724354,-0.19572215,0.31550968,-0.6188546,-0.5137014,-0.6289227,-0.4814039,-0.025875283,0.101160534,0.5894695,-1.0243586,-0.04768338,0.46871942,-0.7111083,-1.0456753,-0.68413746,0.24494337,-0.5805818,-0.57456887,-0.30892393,-0.39091802,-0.23652309,-0.25084046,-0.22715871,-0.47568116,-0.036790114,-0.76027256,0.43879384,-0.089021295,-0.09393191,-0.4477691,-0.49605325,-0.06641192,-0.7975194,-0.856308,-1.0672977,-1.7482947,-0.38112575
-1.6197991,-1.1768785,-1.307608,-1.3197876,-1.7859063,-1.2596638,-1.9200716,-1.2465518,-0.9039657,-1.8729198,-1.9313545,-2.1890576,-1.919987,-2.0023391,-1.579727,-0.22646682,-0.8260867,-0.6841486,-0.41726843,-0.5787726,-0.81278205,-0.56367207,0.07292648,-0.8456568,-0.15109079,-0.48228222,-0.22250545,-0.4186243,-0.1924495,-0.30048642,-0.55484545,-0.053764455,0.6047131,-0.6811034,-0.5825144,-0.8652905,-0.2925735,0.09286802,0.007963556,0.36660844,-1.2543361,-0.71215105,-0.18738581,-1.289566,-1.0532621,-1.1968268,-0.4308386,-1.3681893,-0.8577274,-0.6828083,-0.05867886,-0.8014327,-0.39715478,-0.39022997,-0.6079965,-0.54754037,-0.6949766,-0.097746715,-0.42709884,-0.38268274,-0.21888873,-1.1715837,-0.42075023,-0.8749456,-0.74682033,-0.9251848,-2.2873023,-0.66540015
-1.5511003,-1.0101129,-1.3410077,-1.3198225,-1.9256319,-1.2065587,-1.7628568,-1.1990821,-1.6181846,-2.0081236,-1.7438426,-2.2851906,-2.4113917,-2.3416417,-1.9663754,-0.95839614,-1.2782781,-1.1592224,-0.909751,-0.7566292,-1.2205667,-0.97608894,-0.53113097,-1.4328011,-0.062885046,-0.58866847,-0.4708686,-0.4138022,-0.44075683,-0.32015654,-0.67162216,0.674227,0.7350014,-0.67961025,-0.6511032,-0.7265515,-0.025496433,-0.076672636,-0.1033484,0.363391,-1.348803,-1.3280551,-0.8392593,-1.6649021,-1.150656,-1.683773,-1.1124411,-2.1038976,-0.90076965,-0.4637925,-0.1603479,-0.95614284,-0.34814045,-0.19509967,-0.9052771,-0.8143807,-0.079463184,-0.38454917,-0.4915781,-0.4474754,0.3083683,-1.3199942,-0.6003164,-0.6561498,-1.0020589,-0.46937013,-2.5693529,-1.2797668
-1.2803295,-0.89450675,-1.2025777,-1.1584468,-1.5345522,-1.3333086,-0.85288036,-0.98030156,-2.195729,-2.047491,-1.1219529,-2.065876,-2.4637702,-2.2225971,-2.3369265,-1.5930853,-1.4727973,-1.3097702,-0.9323225,-0.98233527,-1.0157112,-1.095622,-0.9859143,-1.4331516,0.0015831238,-0.5461461,-0.88864845,-0.199944,-0.5406684,-0.19860755,-0.74657154,0.89633656,0.8866371,-0.5109245,-0.55541337,-0.26714578,0.4183016,-0.0716937,0.3685642,0.7121603,-1.2772506,-1.8713235,-1.43934,-1.7992294,-1.2666913,-2.074844,-1.7812723,-2.365542,-0.9351906,-0.16114597,-0.38948473,-0.77541524,-0.37256548,0.024529569,-1.3632455,-0.70709455,0.53885347,-0.46116734,-0.57115114,-0.42836773,0.6864123,-1.1079237,-0.6489678,-0.29816267,-0.7974924,-0.49319455,-2.4473143,-1.5528315
-0.76827663,-0.95637417,-0.6881136,-0.9568356,-1.2043415,-1.2990905,-0.1759423,-0.81097025,-2.567169,-1.5957617,-0.90003794,-1.5914956,-2.175937,-1.8292838,-2.3183622,-2.0807538,-1.1608638,-0.9716643,-0.7357314,-0.8382578,-0.921719,-0.803523,-1.1337667,-1.171047,-0.2138992,-0.93304247,-1.2041874,-0.21750194,-0.6577304,-0.01436955,-0.64530194,0.51880044,1.0196694,-0.22724763,-0.45187452,0.65527487,0.8104627,0.23572083,1.0003264,1.0106156,-1.2405679,-2.2792492,-1.8994007,-1.6810352,-1.1412919,-2.3790977,-2.3106575,-1.8639836,-0.6863202,0.028802589,-0.22129758,-0.61309004,-0.27210823,0.23879603,-1.3599666,-0.45796004,1.1427966,-0.43640873,-0.8971084,-0.55517375,0.88796455,-0.8291532,-0.82549447,0.058953244,-1.3237759,-0.38135147,-1.5971701,-1.5935161
-0.22161584,-1.0154259,-0.5692742,-0.8635768,-0.9488153,-0.8657855,-0.12227258,-0.7194018,-2.6166725,-0.94147426,-0.42344177,-1.1061685,-1.6334099,-1.3039365,-1.8209203,-2.4276965,-0.63926077,-0.5969597,-0.32053888,-0.4671508,-0.74487,-0.4985686,-1.0234581,-0.633595,-0.36865732,-1.2266006,-1.4148175,-0.545717,-0.67911005,0.24687326,-0.42559773,-0.44214997,1.0522183,-0.10600274,-0.40789443,0.8616401,0.9476777,0.56951725,1.0006475,1.158307,-1.083867,-2.4250371,-2.1862547,-1.3647522,-1.0450239,-2.3037846,-2.5588381,-1.0671734,-0.124825895,0.3195802,0.31662527,-0.32733688,0.1478487,0.7858846,-0.9381209,-0.25983083,1.5230445,-0.48828894,-1.278081,-0.95558506,0.90620774,-0.4092984,-1.1038063,0.37966275,-1.5338842,-0.16222301,-1.3699684,-1.6406527
0.10407502,-1.2167058,-0.7951473,-0.8905148,-0.85257065,-0.5483261,-0.122597344,-0.7285026,-2.164513,-0.52683204,0.36681733,-0.7190432,-0.8351639,-0.8069499,-1.1231958,-2.4849017,-0.33138496,-0.3373193,-0.014123673,-0.3950509,-0.7489902,-0.29451728,-0.76786494,-0.35542515,-0.45937565,-1.3266474,-1.6002032,-0.8242386,-0.56550795,0.1938354,-0.5263732,-0.6882334,0.8427336,-0.33301958,-0.6926431,0.8504884,1.0146393,0.6987026,0.737761,1.314903,-0.7781138,-2.2057724,-2.2823224,-1.1577406,-0.62102956,-1.8603309,-2.4795237,-0.65131366,0.32472888,0.93144333,0.84328157,0.05905047,0.54454845,1.1083583,-0.37992933,0.0015090585,1.704864,-0.7737625,-1.4179238,-1.2652599,0.6295839,-0.27625617,-1.4192202,0.3544279,-1.5198424,-0.17312871,-1.0224965,-2.1043544
0.06699253,-1.2014148,-0.7739044,-1.0741891,-0.73658615,-0.21491015,-0.26484922,-0.97543144,-1.5075318,-0.08057338,0.5050048,-0.08870854,0.25881916,-0.08617169,-0.72628164,-2.1765394,-0.25368133,-0.14790267,-0.09644321,-0.32408583,-0.6169769,-0.23277414,-0.48129052,-0.4194111,-0.25225124,-1.457374,-1.7602258,-0.92780226,-0.5526216,0.08391769,-0.7848755,-0.47098157,0.42008054,-0.6157831,-1.0126572,0.564581,0.93618655,0.7115953,0.7628101,1.0429528,-0.41005132,-1.7244954,-2.0819893,-0.89552855,-0.100361675,-1.356476,-2.1223762,-0.52057844,0.5171559,1.3063482,1.189879,0.594573,1.0085471,1.1067997,-0.0325971,0.3160224,1.6045561,-1.174684,-1.5810144,-1.4226625,0.31829873,-0.49842826,-1.5747925,-0.10209759,-1.6901842,-0.69694287,-0.782126,-2.4664922
0.04005067,-1.0710785,-0.6772278,-1.2763386,-0.57334054,0.08471298,-0.4492028,-1.2500975,-0.9760976,0.30936986,0.42249238,0.4374576,0.8904023,0.28598356,-0.41326767,-1.6650854,-0.20826283,-0.2022855,-0.17351645,-0.11167572,-0.22186847,-0.3036433,-0.22223312,-0.2936129,-0.07931729,-1.7813308,-1.9497325,-0.87324387,-0.574441,-0.18520093,-0.9605124,-0.23797862,0.25630704,-0.6049389,-1.1395066,0.40289456,0.82741755,0.7670144,0.7612335,0.7958319,-0.019849524,-1.2571517,-1.6543233,-0.6917869,0.11165112,-0.8450966,-1.6193918,-0.33341798,0.62258154,1.3315705,1.3530207,0.9752454,0.9653164,1.118011,0.22439793,0.20264709,1.1751592,-1.5988306,-1.8789324,-1.788403,-0.22117263,-0.82902116,-1.7907572,-0.5808327,-1.8120772,-0.94648194,-0.31451702,-2.1682894
-0.16005194,-1.2761037,-0.6512063,-1.3571635,-0.36198387,0.006882397,-0.6045528,-1.4774652,-0.6611253,0.6968396,0.31001076,0.5091104,0.7101679,0.44315797,-0.12714283,-1.162185,-0.18523507,-0.48296714,-0.35940945,-0.1101937,-0.2152992,-0.60749334,-0.1790694,-0.15774015,-0.15204614,-2.0643055,-1.977314,-0.6333684,-0.6567694,-0.59140396,-0.8893708,0.0060964827,0.41808057,-0.6349039,-1.3221843,0.21529764,0.75443053,0.7348494,0.75541806,0.8097526,-0.20360635,-0.9158924,-1.1784531,-0.47315672,0.37485838,-0.49930823,-1.1661198,-0.3386995,0.4831469,1.2852017,0.972693,1.0780226,0.7683068,0.9213097,0.448479,-0.30786067,0.0992283,-2.0184855,-2.1974661,-2.2622154,-0.8568417,-1.1236719,-2.105891,-1.1789548,-1.7529095,-1.3088638,-0.63710153,-1.7846653
-0.6370785,-1.5187273,-0.72119683,-1.4563316,-0.0060521816,-0.67876494,-0.49442968,-1.6524012,-0.4479511,1.1962444,-0.071418375,0.26579025,0.5929847,0.70397186,0.0032398212,-0.8318305,-0.4954694,-0.96266365,-0.8071202,-0.44846728,-0.50310576,-1.0844874,-0.362499,-0.4378468,-0.17847586,-1.9911811,-1.8113827,-0.3218063,-0.7143999,-0.8228768,-0.45332697,0.21645384,0.6942896,-0.9083639,-1.5696151,0.13738562,1.0552369,0.45820844,0.42978987,0.56291795,-0.6667134,-0.6132198,-0.86584646,-0.30359557,0.53280574,-0.39010596,-0.81916296,-0.6998681,0.374201,1.0685384,0.5860041,0.87649655,0.7000412,0.43882126,0.4137458,-0.69571334,-0.79626864,-2.395004,-2.1658995,-2.3618982,-0.8959618,-1.219703,-2.3661816,-1.6237454,-1.4239254,-1.3914186,-0.50931835,-1.3042475
-1.1023076,-1.5125909,-0.8517783,-1.5988909,0.042165637,-1.2630086,-0.36095163,-1.7130059,-0.424331,1.321076,-0.25164372,0.083683506,0.14755301,0.65561295,0.15715383,-0.6087705,-1.2440485,-1.3929604,-1.3488175,-0.8964124,-1.0362966,-1.4832579,-0.6900091,-0.934086,-0.06744031,-1.6894412,-1.6287557,-0.0028449234,-0.4168589,-0.7049453,-0.035359368,0.40009886,0.60195166,-1.3076456,-1.6187288,0.05502735,0.90857697,0.07518757,0.09404102,0.0631733,-0.92062217,-0.46156052,-0.68149686,-0.15949969,0.31951725,-0.60504156,-0.61418486,-0.81783354,0.24526899,0.36951372,0.44805098,0.35029724,0.3736047,-0.025788674,-0.044415135,-0.9167019,-1.3755666,-2.5068738,-1.9844625,-2.119631,-0.795309,-1.243303,-2.26993,-1.8472996,-1.4191624,-1.687064,-0.5383515,-0.646812
-1.2226701,-1.3713357,-0.9998014,-1.672585,-0.20271224,-1.4136902,-0.7399072,-1.6271375,-0.49272373,0.934096,-0.14541863,0.3539943,-0.20779268,0.6914084,0.19986433,-0.47120604,-1.8596703,-1.6472309,-1.5140505,-1.370016,-1.9128534,-1.7407448,-1.134881,-1.4051886,0.17799373,-1.1701801,-1.3066043,0.07927424,-0.035072204,-0.3367592,0.28121912,0.70950073,0.25675085,-1.4956355,-1.422773,-0.058200043,0.29721797,-0.38368332,-0.080893494,-0.063381135,-1.0237403,-0.42802736,-0.5713519,-0.25826362,0.08333285,-0.67416084,-0.5875179,-0.8543135,0.093323655,-0.35829458,0.3750257,-0.22129329,-0.05428294,-0.5063371,-0.6996098,-1.1556091,-1.5332259,-2.3231027,-1.5494766,-1.5638379,-0.62013316,-1.0511146,-1.7643824,-1.282717,-1.0727469,-1.4691566,-0.64916784,0.33625686
-1.1061853,-1.3366786,-1.2183058,-1.5424381,-0.37177035,-1.3813131,-1.189216,-1.4567168,-0.57662004,0.101782784,-0.1724581,0.39125144,-0.31279886,0.44041786,0.038055174,-0.4054832,-2.3104784,-1.8671335,-1.7677684,-2.0702858,-2.4144378,-1.9022738,-1.5257246,-2.033365,0.6126087,-0.5160367,-0.71263075,0.22859865,0.2415876,0.043272063,0.5213093,0.9416257,-0.07402447,-1.506616,-1.293965,-0.28177974,-0.3611637,-0.7972403,-0.32349598,-0.2672718,-0.92352915,-0.44889513,-0.5018563,-0.5377887,-0.35116237,-0.5768895,-0.6027691,-1.0034186,-0.04410691,-0.945219,0.13951088,-0.56025285,-0.06386534,-0.8392659,-0.9400078,-1.4886528,-1.1813195,-1.7990364,-0.8604558,-0.711557,0.031004833,-0.7990057,-1.046246,-0.4706889,-0.26960844,-1.4548185,-0.6974945,0.82390755
-0.82805157,-0.947789,-1.1122195,-1.2270238,-0.4416678,-1.2686114,-1.1324981,-1.202395,-0.62855995,-0.2962735,-0.64598125,0.23416743,-0.30656913,0.27897218,-0.06718864,-0.41124594,-2.4534519,-2.0414944,-1.8772503,-2.3868103,-2.4107974,-1.9921279,-1.7878331,-2.4383485,1.0977131,0.25726223,0.16346999,0.626872,0.4502134,0.45859227,0.50737584,1.2632353,-0.54358125,-1.3707223,-1.2127783,-0.910259,-0.6747723,-0.91378033,-0.6522321,-0.93820983,-0.8203391,-0.50844073,-0.47845814,-0.90168744,-0.41517186,-0.58570355,-0.65221065,-1.2383696,-0.28503036,-1.0913539,-0.17342618,-0.5734656,0.040728755,-0.8468036,-1.0604858,-1.6963513,-0.544684,-0.9639677,0.016937055,0.22441363,0.8948566,-0.39783934,-0.16929029,0.39226553,0.14061101,-1.1204786,-0.70812744,1.5678054
-0.5183358,-0.2659044,-0.7230882,-0.7831949,-0.5212907,-0.7314489,-0.79859954,-0.7077497,-0.61836433,-0.2761033,-0.5077987,0.002912535,-0.14115593,0.21052139,-0.07095589,-0.46378952,-2.15925,-1.888484,-1.8326969,-2.057384,-2.1214435,-1.8856667,-1.8542352,-2.4465306,1.0010747,0.83215433,0.9167035,1.0395744,0.70312107,0.6755702,0.5040663,1.2609046,-0.8675163,-1.0609224,-0.952503,-1.348034,-0.9816553,-1.2212359,-0.91922575,-1.4196596,-0.72590894,-0.54744136,-0.5315117,-1.1731614,-0.41490167,-0.6194288,-0.6774503,-1.0289199,-0.42294332,-1.0366315,-0.37277126,-0.42003378,-0.32669768,-0.45752192,-1.173717,-1.5574827,-0.1379517,-0.038680475,0.87701505,0.96439856,1.6176151,-0.022804186,0.6662075,1.3563619,0.73413056,-0.74510413,-0.5484253,1.2868357
-0.041620355,0.37135848,-0.12453583,-0.21914077,-0.57661074,-0.2886155,-0.4057365,-0.23071368,-0.5383227,0.18975995,-0.2043573,0.006346255,-0.06791776,0.33253196,0.099707365,-0.505489,-1.5705248,-1.4638605,-1.4604123,-1.5896003,-1.5485772,-1.4656472,-1.7512568,-2.0070844,0.86244154,1.3442684,1.4336699,1.1710805,0.9095359,0.53866357,0.47239432,0.76689094,-0.90917027,-0.683655,-0.60057694,-1.6998973,-1.3664626,-1.2728211,-1.281979,-1.4991932,-0.3915325,-0.5374012,-0.554893,-1.0990665,-0.365003,-0.5210157,-0.6350402,-0.3502101,-0.17465007,-0.96339136,-0.27986795,-0.45796785,-0.72457856,-0.48042652,-1.1054696,-1.225993,0.4727151,0.830534,1.4566617,1.4676234,1.9071181,0.40880844,1.3386726,1.8981806,0.65321606,-0.11412142,0.33292547,1.7189215
