0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.96836126,-0.4405817,-1.0846919,-0.8408746,-0.64389914,0.21265204,-0.20482658,-0.8546797,1.0402528,-0.6670087,-0.5514754,-0.6639758,-0.026430443,-0.06595656,0.010774936,1.3263024,-0.5824743,0.0401579,0.1732613,-0.1256718,0.0066916505,0.16056657,0.022102926,-0.040989324,-0.092009105,1.0182948,0.8061151,-0.016793933,0.46871713,-0.09259492,0.5465058,-0.47065642,-1.8537371,-1.3115565,-1.177026,-1.237529,-1.8150028,-1.305586,-1.6086648,-1.6352202,1.3785107,1.3663424,1.3507864,0.8456887,1.5538781,1.1932224,1.390253,1.2293844,0.7100244,0.37660477,0.84331906,0.6489718,1.1645361,0.48396158,0.77916497,0.20625675,-1.3272915,0.7793283,0.59320325,0.25972354,-1.4514217,-0.47045115,0.7721424,-1.1112581,-0.21944942,0.8805254,0.842811,0.3217038
-0.70180017,-0.16901599,-0.9282767,-0.78658015,-0.33821166,0.2849616,-0.19674408,-0.68547314,0.85515386,-0.9200706,-0.59039265,-0.7228862,-0.19853407,-0.34993887,-0.24566676,1.0332291,-0.062931076,0.31308085,0.9329743,0.48681405,0.68228245,0.4187237,-0.106481135,0.32451743,-0.3257674,0.529351,0.43867418,-0.26861796,0.39117706,-0.24734575,-0.08089653,-1.242707,-2.315625,-1.2607104,-0.9887962,-1.0740558,-1.4799384,-1.666003,-1.7082127,-1.566437,1.1816434,1.2661675,1.2604417,1.3644829,1.5831784,1.0915543,1.3286643,1.2187654,0.25474247,0.36896947,0.24140227,0.56235516,0.6525985,0.5076602,0.88542163,0.39936957,-1.9448719,0.43894508,0.20957993,0.1482304,-1.679092,-1.1906226,0.42283645,-1.5107179,-0.31012,1.0861652,0.73555225,0.17399667
-0.40759316,-0.012023221,-0.59512216,-0.69812316,-0.33047765,0.04574038,-0.38006464,-0.45105338,0.7272834,-0.9070956,-0.43134806,-0.8430949,-0.37363335,-0.08932792,-0.17769165,0.8204614,0.44279647,0.7888674,1.3246919,0.8827602,1.1275827,0.88598084,0.18115182,0.8827189,-0.62333626,0.14610787,0.039163277,-0.91407573,0.29414815,-0.44260234,-1.0938833,-2.1007426,-2.0016963,-0.9714401,-0.6266693,-0.6589062,-0.97157925,-1.6017654,-1.1876395,-1.2173727,0.7783787,1.1360766,1.1898183,1.7028693,1.3849448,0.95426625,1.2270666,1.0711334,0.16466898,0.5070003,-0.03351011,0.45157146,0.549625,0.38841036,1.0995303,0.68544674,-2.1304588,0.11081898,-0.007964017,-0.023168499,-1.763457,-1.5560985,0.092937715,-1.5002235,0.25924528,1.4340423,0.55319333,-0.42619088
-0.3052189,-0.09352156,-0.3332981,-0.47062325,-0.46855327,-0.45305505,-0.9699927,-0.34306258,0.67382145,-0.4962236,-0.5335987,-0.92882365,-0.64258444,-0.07073329,0.058110747,0.68053454,0.8940598,1.0380872,1.4877481,1.0749495,1.273457,1.1843295,0.61196536,1.2720231,-1.1624645,-0.2444797,-0.52768815,-1.350541,-0.06288846,-0.7992728,-1.8221365,-2.1902993,-1.0407451,-0.7065714,-0.30019513,-0.011115896,-0.26178277,-0.99067193,-0.11904113,-0.43194732,0.48919934,0.95999897,1.1107593,1.4116225,1.1839654,0.80375016,1.0811828,0.8793555,0.23297806,0.6647482,-0.10928612,0.35555983,0.85526973,0.17284106,1.1518263,0.96640736,-2.1298234,-0.03655734,-0.102682404,-0.30336487,-1.4489179,-1.1533453,-0.06295904,-0.9479794,0.25779936,1.1863971,0.5719594,-0.932815
-0.50457054,-0.21551545,-0.24968311,-0.20757297,-0.5183754,-0.76831824,-1.2814962,-0.20253648,0.53007084,-0.06355713,-0.082689516,-0.35357246,-0.56351835,-0.2694361,-0.012581317,0.5762499,1.0800219,1.1166794,1.0890218,1.0205587,1.0990161,1.3341256,0.9880807,1.3273948,-1.4709386,-0.8011449,-1.1121815,-1.2535568,-0.55431396,-1.2678595,-2.1265829,-1.8977445,0.05289585,-0.19409132,0.23420545,0.845219,0.9027197,-0.025170738,0.9966185,0.67905253,0.38771808,0.78013444,0.8703456,0.90845126,0.9001932,0.62866277,0.81710625,0.36929122,0.316542,0.4404637,-0.04408103,0.36810446,0.91200715,0.16919091,0.9659413,1.2635803,-1.8324523,-0.12424011,-0.3786026,-0.54186326,-1.003481,-0.6863387,-0.30789837,-0.3575885,0.36254716,0.89761037,0.35877123,-0.99126333
-0.7965831,-0.27333707,-0.48339772,-0.11087266,-0.86654425,-0.75266314,-1.3781495,-0.07307109,0.45591047,0.25723243,0.027874423,0.39753407,-0.42824483,-0.2506391,-0.31965238,0.508275,1.0344603,1.0339779,0.767959,0.70573264,0.7386056,1.1929532,1.1411741,1.0002527,-1.7073065,-1.2789495,-1.6268291,-1.699004,-1.268528,-1.8768146,-2.06366,-1.6349425,0.8332935,0.44108036,0.65407956,1.3761185,1.8343916,0.82058394,2.1518097,1.5840822,0.32071456,0.54394567,0.52362037,0.3280571,0.25054532,0.33643308,0.49702698,-0.5341734,0.34417236,0.0878989,0.13643977,0.2476688,0.6269618,0.3718921,0.83440775,1.26761,-1.3576999,-0.35517606,-0.80028427,-0.78550196,-0.502963,-0.40253258,-0.6840048,-0.26507083,0.427643,-0.028110342,-0.3997834,-0.5322817
-1.1029304,-0.21503466,-0.70416266,-0.18049864,-1.1917329,-0.62740594,-1.5549762,-0.03962749,0.36906064,0.008045073,-0.52342176,0.46952337,-0.28566736,0.069333315,-0.5392011,0.44402188,0.57990617,0.6382497,0.35009626,0.11057753,0.014638775,0.7799226,1.0753968,0.39242202,-1.9582269,-1.4348264,-1.6701063,-1.969744,-1.8948159,-2.228667,-1.8360009,-1.592355,1.2005429,1.0326428,0.88661534,1.9409691,2.2784,1.5177758,2.7321908,1.7533461,-0.25149605,0.29310203,0.24300468,-0.27609867,-0.38617676,-0.08315845,0.18651845,-1.6426797,-0.1400429,-0.05572588,-0.09397188,-0.068010084,0.17871247,0.30314198,0.6974984,0.8630916,-0.9126976,-0.63034946,-0.83657926,-0.9293264,-0.13916765,-0.047164146,-0.771901,0.0651076,0.03516098,-1.0137373,-1.0979983,-0.9013871
-1.2236018,-0.26768026,-0.78516346,-0.09103816,-1.3610384,-0.6724671,-1.513899,-0.07324216,-0.032280847,-0.37860665,-0.8424839,0.17388253,0.19095579,-0.10222564,-0.84506357,0.37226835,-0.16477457,-0.18469192,-0.5607764,-0.38384655,-0.56505406,0.098184414,0.73773104,-0.53415406,-2.0453067,-1.238524,-1.3403645,-1.8080828,-2.3307316,-2.312499,-1.7253382,-1.5509793,1.366739,1.2272048,0.98881537,2.3141549,2.7139964,1.8456577,2.2385776,2.0730398,-1.1199644,-0.022419665,0.029970387,-0.91002107,-1.099382,-0.51492333,-0.15897466,-2.2714736,-0.9346937,-0.15319315,-0.7037223,-0.42950752,-0.50940615,-0.21058063,0.04215141,0.17798737,-0.50740814,-0.77220017,-0.61439335,-0.75248426,0.2403821,0.333509,-0.6092643,0.33082274,-0.06637216,-1.4129474,-1.5258175,-0.95609164
-1.0433058,-0.286517,-0.6949675,-0.07407903,-1.2266937,-0.72110164,-1.0481153,-0.17660873,-0.64888436,-0.42774466,-1.5296147,-0.5487098,0.11777412,-0.59385407,-1.2870741,0.08232267,-0.9238217,-0.96545684,-1.5370419,-0.9200384,-1.3106315,-0.7473742,0.06102883,-1.4199388,-1.72886,-1.0860226,-0.9769635,-1.2100534,-2.4155662,-2.3103614,-1.7036806,-1.2511086,1.7962004,0.9511631,0.6834894,2.0324082,2.4668021,1.9729341,1.5588245,2.0638602,-1.5243984,-0.49999428,-0.35018358,-1.4327995,-1.4658645,-0.94997483,-0.6456613,-2.2924907,-1.6088431,-0.28612155,-1.2490482,-0.4796394,-1.2367344,-1.3759815,-0.63018304,-0.6883391,-0.028850053,-0.7091262,-0.6409248,-0.6283043,0.4602117,0.25265482,-0.5170351,0.6106039,0.4477066,-1.8707619,-1.9792057,-0.61489767
-0.59767985,-0.1125872,-0.18875197,-0.03859621,-0.8864635,-0.7233264,-0.43222877,-0.13899852,-1.2821085,-0.2689809,-1.8201084,-1.1513633,-0.45064965,-1.0118235,-1.4999847,-0.4952182,-1.7187265,-1.5512422,-2.1537971,-1.6245902,-1.8634446,-1.4160136,-0.78250396,-1.905339,-0.97699994,-0.92426467,-0.78555226,-0.7773798,-1.9909326,-1.9419408,-1.516841,-0.5382246,2.1766646,0.5267514,0.31480244,1.358387,1.5273098,1.7887996,1.1679417,0.95801073,-1.5150712,-1.0582137,-0.88324314,-1.7210461,-1.3974212,-1.4762806,-1.137879,-1.8222971,-1.6473157,-0.7781067,-1.3335027,-0.51181495,-1.7276111,-2.0312433,-1.1589719,-1.4965258,0.55643123,-0.61902875,-0.6476537,-0.5199174,0.6736627,0.2093615,-0.5823475,0.7790682,0.5065235,-2.5813797,-1.8176733,-0.32725492
-0.01160445,0.3739026,0.18578267,0.13317406,-0.4755075,-0.3634214,-0.026694246,0.15233088,-1.77687,-0.43600896,-1.2289377,-1.1542509,-0.885768,-1.1518611,-1.6018132,-1.173456,-2.2682965,-2.0799313,-2.1718564,-2.128163,-2.1867929,-1.872101,-1.5817633,-2.3585193,-0.24261253,-0.8113334,-0.63234633,-0.5366317,-1.1894344,-1.4169937,-0.98853564,-0.3018536,1.904867,0.2754252,0.16473398,0.41065407,0.29941684,1.1213261,0.5473702,-0.08629879,-1.3736703,-1.5651287,-1.4251795,-1.6203014,-1.0663383,-1.9110466,-1.5589204,-1.1524792,-1.8007792,-1.330298,-1.269238,-0.6715723,-1.896222,-2.3060195,-1.5399272,-2.1365874,1.0379766,-0.5095238,-0.56488395,-0.44697973,1.1182833,0.21451691,-0.64196324,0.9063543,1.293556,-2.1939828,-1.537369,0.21964729
0.6527784,1.0167274,0.505762,0.44617805,0.34973818,0.27514064,0.5831485,0.49120787,-1.9520555,-0.44218996,-0.49270132,-0.810653,-0.8811161,-1.2441424,-1.5423368,-1.7451799,-2.1138792,-2.3082697,-2.1466012,-2.1291115,-2.001201,-2.2733686,-2.2316186,-2.4148383,0.28938487,-0.49174947,-0.42168579,-0.2569243,-0.3719263,-0.83710575,-0.023125563,0.2242918,1.0503312,0.2557838,0.25446406,-0.77126753,-0.6437891,0.36067048,-0.2180148,-0.9243959,-1.1666024,-1.8726066,-1.8066207,-1.4384326,-0.25500825,-1.7798562,-1.7922503,-0.48123917,-1.8702816,-1.5311017,-1.0112289,-1.1036699,-1.8412104,-2.4672904,-2.0577357,-2.4588223,1.3028945,-0.29379085,-0.23896411,-0.21045667,1.1226761,0.1980685,-0.49750668,0.9118093,1.304806,-1.3214699,-0.9382845,0.3152441
1.4687277,1.54097,0.9861365,0.88249266,1.0597687,0.80907965,1.4541975,0.95336217,-1.8065795,-0.29841,0.22361,-0.44319844,-0.6504935,-0.71813434,-1.3354013,-2.0263677,-1.4082292,-2.2275295,-1.71811,-2.1347601,-1.6869892,-2.2660813,-2.6784916,-2.062859,0.5984112,0.102975436,0.16349818,0.64025515,0.4121198,-0.3086045,0.62698305,1.0045147,-0.11080778,0.35750818,0.47110522,-1.4326764,-0.9642475,-0.40012032,-0.9619166,-1.513402,-0.2571197,-1.8038565,-1.8852175,-1.2507209,0.36576724,-1.2850326,-1.8066027,-0.16470914,-1.9900805,-1.4936656,-0.8031188,-1.615563,-1.9151964,-2.2680473,-2.2412634,-2.247341,1.2739729,-0.091456726,0.243669,0.100233175,0.7421534,-0.029887177,-0.080638595,0.8794284,1.4063755,-0.8610712,-0.38163993,0.1735329
1.8810551,1.9082057,1.557927,1.296469,1.756099,1.4060755,2.0921469,1.3676026,-1.4403528,0.15292424,0.6845476,-0.29427683,-0.10926114,-0.048943155,-0.93743134,-1.9643699,-0.7267409,-1.7229884,-0.7446036,-1.615955,-1.2318168,-1.7540543,-2.5877016,-1.3621438,0.79185534,0.59123874,0.6801478,1.433902,1.1018009,0.040155906,1.0436773,1.7517395,-1.1145883,0.3305076,0.7043911,-1.6540331,-1.4304594,-1.0182215,-1.7631584,-2.141823,0.6139919,-1.3562744,-1.631222,-0.901317,0.46746653,-0.89462554,-1.5621303,0.06575984,-1.9072394,-1.3557235,-0.5681172,-1.8617042,-1.836697,-1.8058016,-2.0214925,-1.6859769,1.2006654,0.17267513,0.5301448,0.38466492,0.45584652,-0.09973627,0.31982577,0.94574314,1.3326626,-0.1554355,-0.029282797,0.2817612
1.8857986,1.8360803,1.9920374,1.526275,2.2345386,1.9772825,2.226679,1.5920129,-0.92308605,0.72672963,0.70991147,-0.012916807,0.3948231,0.4634012,-0.3625101,-1.5611738,-0.13474593,-1.0320717,0.051204495,-0.4337946,-0.6507018,-0.95914364,-2.068346,-0.5038144,0.73637635,0.7421337,0.88990045,1.8461375,1.6227236,0.4282817,1.2209697,1.6987238,-1.719037,0.49842367,0.8816377,-1.5966167,-1.7152094,-1.5506331,-2.263118,-2.1432045,1.1336125,-0.78222317,-1.2464607,-0.24988812,0.56328344,-0.52994967,-1.0830512,0.45380798,-1.4982098,-1.1002705,-0.2871938,-1.628649,-1.3762816,-0.6960066,-1.6277659,-1.0435385,1.1134559,0.37174186,0.50000924,0.4092531,0.34514365,-0.062448103,0.45110065,1.2327194,0.74096525,0.27817822,0.2627182,-0.068523206
1.6703366,1.5822865,2.179602,1.5464865,2.1857686,2.0224888,1.8110191,1.6563512,-0.392374,0.8861254,0.54537165,0.4474358,0.6930444,0.54037833,0.16585456,-0.91447884,0.29540458,-0.25103092,0.7941358,0.5979524,0.06307713,-0.20277347,-1.300176,0.23303482,0.84156555,0.68759084,0.9359213,1.751902,1.7865318,0.9089854,1.4298568,1.03945,-1.9999125,0.687329,0.7759936,-1.2635614,-1.5666126,-1.8913622,-2.4469502,-1.6167841,1.2588438,-0.23589179,-0.8325863,0.53402513,0.8028324,0.0348757,-0.5173446,0.7376052,-0.6108713,-0.7417796,-0.39662272,-1.0622998,-1.1039456,0.18069465,-1.0637467,-0.47849235,0.8664481,0.3802809,0.32025713,0.31328443,0.26626366,0.020275477,0.39160803,0.8842266,0.914981,-0.05747191,0.14368495,0.011064439
1.4805136,1.1313357,1.8077898,1.2345365,1.7931057,1.3935932,1.1026963,1.3316109,0.060008734,0.5383164,0.67561376,0.6232385,0.8785512,0.40586352,0.6419715,-0.30199543,0.7140137,0.39953858,1.5052606,1.0307503,0.5061245,0.4724602,-0.4824936,0.67478853,0.67072225,0.42752874,0.7858107,1.4054624,1.6325467,1.2977554,1.4528942,0.7171078,-1.7623072,0.6979574,0.5955687,-1.0041205,-1.4334028,-1.8113681,-1.6755759,-1.0371565,1.0058669,0.13559543,-0.39148146,1.0583847,0.934672,0.5329698,-0.0019960639,0.9560216,0.302163,-0.45658866,0.117474064,-0.63591474,-0.7878914,0.29581356,-0.59229785,-0.11837333,0.540713,0.24631004,0.120005585,0.1681374,-0.1832453,-0.16701816,0.21674158,-0.05939251,0.24339472,0.41708606,-0.15219341,-0.47711426
1.2036352,0.70703256,1.1873522,0.850645,1.1593634,0.63218665,0.2541111,0.8343402,0.28367016,-0.13256846,0.6986338,0.47785005,0.91062796,0.31715998,0.6670916,0.12743314,1.0699221,0.73089045,1.7996861,1.1220512,0.818772,0.668519,0.13698772,1.0750985,0.39207086,0.14314929,0.37776718,1.0996777,1.4872221,1.4156414,1.4745158,0.55803007,-1.2147245,0.71193725,0.6480834,-0.6399647,-0.90155405,-1.3234438,-0.4008214,-0.5506733,0.6675782,0.275803,-0.017203856,1.1928247,0.6644132,0.53487104,0.31704664,0.679934,0.64251417,-0.22565246,0.100377806,-0.21751006,-0.28440753,0.08444496,-0.36649,0.038213518,0.03826813,0.031522844,-0.15827428,-0.03302566,-0.45736057,-0.511863,-0.014983147,-0.89057505,-0.36205328,0.8289187,-0.1624347,-1.176327
0.38288984,0.06414097,0.5576139,0.39371762,0.38787678,-0.20995447,-0.43091914,0.34197068,0.12822926,-0.60538256,0.671831,0.0015379767,0.3803526,-0.04747355,0.27354786,0.289564,1.2542477,0.8053636,1.287816,1.2451295,0.9260075,0.6183565,0.49035487,1.352444,0.54566795,-0.37038758,-0.14797503,0.47458664,1.115648,1.355993,1.382561,0.46092618,-0.52958333,0.6169019,0.61693174,-0.046580777,-0.1678682,-0.45517033,0.49090937,0.036293697,0.21477428,0.16823882,0.18274884,0.95680463,0.39067623,0.09559023,0.32313988,0.24580598,0.22369125,-0.11125256,-0.4649548,0.14960268,-0.07022263,-0.29677686,-0.00089486165,0.3492373,-0.3264103,-0.24847193,-0.4855403,-0.489975,-0.4456009,-0.78145456,-0.2756747,-1.190245,-0.8077445,0.45446613,-0.15676326,-1.3750381
-0.44551966,-0.7104606,-0.22669756,-0.302301,-0.24164513,-0.91145426,-0.97645706,-0.22298592,-0.20663172,-0.9818271,0.06797799,-0.8063752,-0.5180114,-0.5739244,-0.30778438,0.14949659,1.0244118,0.8074964,0.92773825,1.3628649,0.5822526,0.6590133,0.7369003,1.227541,0.61609584,-0.84376115,-0.5271857,-0.014435152,0.47031212,1.2086008,1.4253837,0.20735838,0.22342637,0.2421712,0.19834034,0.4020673,0.5248773,0.4071065,0.9566309,0.6538275,-0.12685382,-0.048478246,0.22659066,0.51252604,0.15856616,-0.1238956,0.12753244,0.12545028,-0.11345112,-0.21568352,-0.6140897,0.16950943,0.4393191,-0.25420627,0.3173084,0.5610867,-0.48820513,-0.6512517,-0.96791846,-1.0924585,-0.28589323,-0.8126605,-0.78899586,-0.97222364,-0.7630554,0.45187786,-0.02352604,-1.6750566
-0.98650104,-1.1492122,-0.9200517,-0.88264245,-0.9440632,-1.5422397,-1.5176898,-0.75688344,-0.47895288,-1.6401705,-1.0801988,-1.4754895,-1.5931723,-1.4091824,-0.8138044,-0.15021731,0.70739275,0.7280773,0.7043014,1.3082092,0.28438833,0.6182641,0.9305427,1.150096,0.4251525,-1.1739826,-0.76000065,0.14410912,0.13104095,0.7899266,1.5901288,0.31314886,0.832492,-0.054441564,-0.1661205,0.8475559,1.2359385,0.79795897,1.3813827,1.0802559,-0.16615671,-0.1906286,0.15284723,0.23867774,0.12181569,-0.13767835,-0.040686507,0.44531342,0.08236785,-0.3866203,-0.1314335,0.06595353,0.769722,-0.09669169,0.45056972,0.54911774,-0.67521715,-1.1112163,-1.4205252,-1.4770156,-0.35500607,-0.9712142,-1.3646953,-0.95912325,-0.5646905,0.38591203,0.24470305,-2.0162735
-1.2330204,-1.2860271,-1.4129816,-1.1312162,-1.3561829,-1.773553,-1.4727437,-1.0918734,-0.6060113,-2.0145347,-1.8222694,-2.04589,-2.0263243,-2.123652,-1.3826736,-0.43398765,0.5114557,0.4595473,0.4593361,0.8702403,0.16607483,0.52688533,0.89946413,0.96009135,0.32338205,-1.401305,-1.1148633,0.019847643,-0.16338207,0.36296427,1.2458569,0.57495326,1.4524201,-0.16927625,-0.25297529,1.460803,1.7458034,0.8448875,1.6045989,1.259079,-0.1336421,-0.16909537,0.052567065,0.3018867,0.22540644,-0.010731417,-0.017143048,0.62105286,0.2769621,-0.3521198,0.4333518,0.020147812,0.92171973,-0.26759985,0.34490615,0.37899724,-0.82215726,-1.5098784,-1.880588,-1.6950159,-0.95389193,-1.1348122,-1.7228733,-1.0057892,-0.2958745,0.5351276,0.26935032,-2.085867
-1.1824026,-0.8908213,-1.3357657,-1.0272101,-1.483228,-1.6227815,-1.2460861,-1.061294,-0.57185584,-2.2265494,-2.1911156,-2.4288776,-2.0558581,-2.3239956,-1.7496129,-0.63480693,0.24795225,0.097149156,0.14764115,0.36201605,0.1508217,0.44235462,0.7236592,0.36995783,0.50222987,-1.6240952,-1.4321069,-0.12905464,-0.35703656,0.07016663,0.6744202,0.5773987,1.5983744,-0.11956339,-0.26034477,1.4724653,1.8259199,0.9667775,1.2057508,1.1003418,0.056057476,0.050621744,0.0610977,0.5590393,0.57197815,0.04428414,0.09546575,0.65579545,0.4203712,-0.08433244,1.070868,0.108844936,0.8033555,0.109774165,0.3640652,0.2909978,-0.9847177,-1.8395572,-2.1807384,-1.9335963,-1.6004137,-1.2545434,-2.010255,-1.2071322,-0.25545174,0.77113456,0.6049882,-1.9262222
-1.0660793,-0.49451736,-0.98963004,-0.712974,-1.2301474,-1.0223677,-0.7606075,-0.7835883,-0.37652245,-2.253216,-2.3842916,-2.5483294,-1.9512762,-2.1008809,-2.018971,-0.6445994,-0.09536918,0.11841396,0.085594974,-0.13047343,0.31863758,0.5229802,0.5177528,-0.091689855,0.8436797,-1.6870728,-1.4929643,0.2562637,-0.33298928,-0.18624368,0.25644097,0.19359738,1.4598554,-0.036159236,-0.16813438,1.142676,1.1593074,0.9532326,0.43437487,1.0828296,0.4456465,0.2531881,0.27916217,0.771506,1.0092139,0.24542922,0.21891631,0.43377855,0.5082607,0.32008532,1.1632358,0.29441914,0.88568324,0.8570205,0.45735723,0.5238989,-1.3200674,-2.1956058,-2.3058107,-2.1486673,-1.778153,-1.4675406,-2.210272,-1.7209879,-0.26733616,1.1766417,0.5701517,-1.876839
-0.6476258,-0.30800724,-0.5018651,-0.3445884,-0.71071804,-0.47588915,-0.4236829,-0.4444992,-0.098596625,-2.0240521,-2.2674274,-2.2893288,-1.930768,-1.6868187,-2.0605657,-0.49727592,-0.071195625,0.21186917,0.1647951,-0.17091183,0.41505483,0.62007546,0.44215482,-0.13986944,1.252197,-1.5720843,-1.3379115,1.0546571,0.28995526,-0.28898934,0.07820459,-0.066125065,1.1666197,-0.15374996,-0.101414114,0.8655451,0.5477545,0.5510532,0.11168599,0.8481483,0.64848363,0.44199592,0.524619,0.8923013,1.2607428,0.71511465,0.40861204,0.21295841,0.56163025,0.5905951,1.0453119,0.4387389,0.8662035,1.02564,0.5312046,0.9307024,-1.7612349,-2.4642894,-2.2747116,-2.2622173,-1.973327,-1.7056146,-2.2800179,-2.1179852,-0.7973987,1.2253264,0.9136367,-1.8137474
-0.12075201,-0.33203804,-0.18131524,-0.12332117,-0.18898685,-0.07558443,0.17700997,-0.23702341,0.19608107,-1.6653392,-1.8571726,-1.7186687,-1.75175,-1.3865371,-1.6671373,-0.25842017,0.049365293,0.5648141,0.536113,0.040619984,0.5361921,0.8363975,0.5746221,0.026124382,1.4446611,-1.45521,-1.3475529,1.3152748,1.0207305,0.29454133,0.24739283,0.50912136,0.6781147,-0.30285668,-0.14822198,0.3828003,0.40155655,-0.07949171,0.021670427,0.5307642,0.73626184,0.65605426,0.7142832,1.0148257,1.1176282,0.8665227,0.62317014,0.2932927,0.95759046,1.0638354,0.9437385,0.6467261,1.0408797,1.0521387,0.76249224,1.1812114,-2.0647507,-2.4306955,-2.1217394,-2.2637868,-1.984823,-1.5340519,-2.1944695,-2.1226487,-0.87333953,0.98055255,0.9673345,-1.5706918
0.22090572,-0.35576326,-0.03616039,-0.22061251,0.21167925,0.013337359,-0.24417017,-0.2970365,0.5139722,-1.2123483,-1.0180682,-1.2710743,-1.0266804,-1.409456,-0.92919487,0.071248665,0.26999843,1.0325357,0.7682448,0.24813242,0.61726284,1.1008301,0.78574455,0.4550987,1.5100446,-1.2478092,-1.3423119,1.1378028,1.486158,0.99690396,0.4543927,0.84575033,0.20508648,-0.4392997,-0.5136943,-0.012861711,0.70546484,-0.63246495,-0.2176477,0.060163233,0.82804984,0.83794636,0.82656765,0.98275864,0.90022993,0.69889694,0.7577067,0.3120166,1.5484469,1.5750561,1.0663886,0.9211297,1.3223603,1.4980916,0.9703835,1.099768,-1.9997567,-2.2697039,-1.9900471,-2.0425131,-1.8956122,-1.0608345,-2.0820384,-1.8898188,-1.7295418,0.8795146,1.0306728,-1.3995103
-0.025979858,-0.70765615,-0.025829894,-0.56660575,0.1914204,-0.21980627,-0.9539612,-0.6096457,0.8250347,-0.69908696,-0.04620584,-0.77075285,-0.11326022,-0.94944817,-0.07844593,0.43364614,0.74136573,1.11609,0.7404377,0.51909566,0.8603445,1.1731128,0.94251233,0.99104124,1.2494239,-1.015259,-1.0794042,0.96802634,1.4436531,1.4282398,0.71134156,0.9913737,-0.1304306,-0.6643212,-0.8526024,-0.42047054,0.63215584,-0.91030777,-0.44015092,-0.7350687,0.7204496,0.92276317,0.82807994,0.78238976,0.8699635,0.49331728,0.82829607,0.0032756645,2.0740192,1.7217007,1.4372957,1.2973241,1.6667918,1.9455922,1.1705184,1.0466726,-1.6155696,-2.0861146,-1.7347742,-1.7805046,-1.4466097,-0.5319616,-1.8978746,-1.47239,-2.6425693,0.83709985,0.6847224,-0.53921765
-0.520759,-1.4743751,-0.34658948,-1.0789735,-0.056428418,-0.6465018,-0.9729482,-1.029193,0.98164207,-0.2613075,0.13822444,-0.31919634,0.31871918,-0.14124957,0.39157295,0.7610343,0.84948736,0.9709323,0.77077556,0.89360905,1.146306,1.1315362,1.0270845,1.2769215,0.81875986,-0.8220643,-0.7575006,0.36381823,1.3459152,1.4738759,1.0276375,0.9615509,-0.4450559,-1.0845162,-1.3691928,-0.9086855,-0.33378866,-0.97304684,-0.77876335,-1.3957317,0.35616997,0.86361104,0.7294733,0.45978928,0.78029114,0.42903733,0.80170566,-0.61859596,2.1254683,1.6737618,1.4664431,1.5529939,1.551183,1.9527341,1.4623407,1.0723366,-1.3754479,-1.8319379,-1.3706053,-1.5475636,-1.0968716,-0.32916814,-1.5959649,-1.0517341,-2.3617246,0.7390495,0.30539095,-0.15463498
-0.860559,-2.0656762,-0.8254957,-1.7151607,-0.41018635,-0.9055578,-0.91422415,-1.6232883,0.9513604,0.11041469,-0.037060346,-0.23123886,0.43263334,0.5807921,0.38551465,0.9653703,1.1526927,0.8775722,0.77215147,1.2614923,1.0754964,1.0261042,1.0275947,1.3696645,0.57327557,-0.42588985,-0.4479283,-0.0019141457,0.9825618,1.4173995,1.3241835,0.767241,-0.5954591,-1.72324,-2.1121461,-0.9827535,-0.6012959,-0.8799805,-1.0379889,-1.5059224,-0.19669117,0.68612695,0.5810636,-0.067515634,0.18228778,0.2073217,0.604779,-1.1505039,1.7116035,1.6318352,1.3765775,1.5783631,1.4405816,1.710346,1.7041111,1.1247706,-1.2391065,-1.4501486,-0.88313824,-0.9836439,-0.82460535,-0.38882175,-1.1823636,-0.62546307,-1.7647216,0.477856,0.17011823,-0.33557382
-1.3906609,-1.9922746,-1.0593529,-2.1769922,-0.90107226,-1.0680268,-1.2577267,-2.0693033,0.7301595,0.33504444,0.02541082,-0.3347343,0.15014271,0.24961975,-0.061048087,0.9345465,1.2784559,0.84401405,0.7697161,1.4084414,1.0442804,0.79187536,1.0017194,1.3225888,0.44594765,-0.20846345,-0.22874981,-0.18306401,0.655229,1.4515814,1.3697858,0.85839224,-0.69912225,-2.2130942,-2.4445121,-0.7905749,-0.6029458,-0.9559814,-1.1842676,-1.2094507,-0.6685593,0.4021445,0.36500764,-0.7597898,-0.7503293,-0.09720941,0.24244799,-1.7146326,0.8994952,1.2891871,1.1130387,1.3328454,1.2451597,1.3760874,1.4944615,0.971487,-0.8493727,-0.94942194,-0.47110257,-0.45557582,-0.5318909,-0.58171666,-0.6608139,-0.2738821,-1.1252387,0.098609485,0.37181962,-0.23269492
