0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.9474055,-0.4645339,-0.8978994,-0.7588357,-1.2572697,-1.246776,-0.739314,-0.775795,2.2761612,0.853702,0.025222475,0.29319555,1.0526171,0.44982398,0.8824385,1.9054722,0.19618118,-0.27882102,0.5390188,0.45994422,0.84328264,-0.49390405,-0.73714954,0.29889014,2.3830183,0.4478812,0.45096284,1.1817669,1.4361988,0.739215,1.8058872,2.4146914,-0.23517899,-0.6895832,-0.64330816,0.0078113023,-0.39267758,-0.51644325,-0.5151171,-0.40203464,1.6929595,2.3481956,2.0048795,2.5499604,2.4477122,2.5499465,2.33708,1.8082298,-0.62344986,-1.0527447,0.31561023,-0.49775383,-0.4848212,-0.69356763,-0.027614873,-0.61980313,-2.4955273,-0.88662285,-0.96289545,-1.1407931,-2.0159771,-0.62949055,-0.8863453,-2.2463818,1.0042132,0.28764787,2.9351597,0.3726921
-0.123700686,0.20253794,-0.35977435,-0.18917005,-0.5539766,-0.39575303,-0.40030152,-0.20963478,2.7710025,0.7992903,0.30332115,0.49770772,1.5204356,0.53957915,1.2331969,2.4396076,0.47794038,0.2254739,0.7659609,0.55346394,1.0559305,-0.13755265,-0.4815592,0.4464201,2.4639242,0.654083,0.3758528,1.427841,1.7208841,1.0134438,2.0525978,2.0824442,0.041684095,-0.26522106,-0.0665651,0.0033116313,-0.29014736,-0.51918185,-0.4438763,0.033182148,1.6924951,2.5728893,2.3570755,2.187085,2.2215407,2.8510723,2.6320925,1.7827324,-0.4784725,-0.921976,0.58050287,-0.30651945,-0.82790005,-0.5417206,0.33582872,-0.28011855,-2.37595,-0.72038424,-0.75019616,-0.76514095,-2.0659313,-0.26667154,-0.6000689,-2.3290148,1.5924089,0.35265926,2.4982858,0.525468
0.73747087,0.95773077,0.47772583,0.58427733,0.16610311,0.41027498,-0.055703208,0.37998468,3.0787554,0.71097296,0.42291275,0.43658662,1.5795343,0.87070704,1.6159755,2.8436408,0.97638136,0.6370235,0.6417491,0.65656334,1.2571453,0.13636896,-0.12410966,0.7453783,2.1839628,0.78960747,0.5148154,1.6764023,1.8949883,1.3695824,2.385589,1.5290782,0.05967434,0.3255481,0.53736335,0.1480563,-0.11756796,-0.3787756,-0.0638209,0.13325621,1.6065347,2.7163835,2.6295998,1.7038856,1.6100464,2.7989402,2.8127337,1.3209263,-0.4157962,-0.5425897,0.54335606,0.0021178734,-1.2415596,-0.2867289,0.6892828,-0.06480963,-2.066402,-0.54987454,-0.42188227,-0.36517894,-1.8494982,-0.0075525665,-0.28285158,-2.0586414,2.1864052,0.1902442,1.9028486,0.5259389
1.1971785,1.6430684,1.1717906,1.2286663,0.72581017,1.1345074,0.45110548,0.9867464,2.936034,0.66545075,0.41302854,0.30845132,1.1708122,0.74701226,1.6820899,3.0796616,1.3678197,0.8222626,0.33883613,0.9807961,1.5864419,0.35686162,0.20490228,0.8441257,1.5622755,0.8503614,0.9205392,1.4060872,1.949061,1.778515,2.319283,1.1927778,0.2038478,0.84403294,1.0540692,0.17464094,0.0799721,-0.2368026,0.2723205,0.23446915,1.2009797,2.5684347,2.6906872,1.270541,1.1503308,2.2596517,2.8337247,0.72567314,-0.24616845,-0.16133165,0.30543774,0.2340777,-1.0266693,-0.091840364,0.72346616,0.12405873,-1.5834877,-0.39181325,-0.11718705,-0.10593558,-1.50742,0.1407369,0.06755982,-1.4942632,2.044609,0.61146456,1.4696887,0.41848338
1.2943103,1.9266317,1.3689883,1.726535,0.82956314,1.4475284,0.438075,1.5570183,2.4045813,0.52872944,0.17525469,0.34443563,0.5812119,0.82834274,1.4418607,3.0680048,1.4008187,0.9100225,0.3078477,1.201947,1.5632367,0.4834395,0.43146333,0.8841136,0.916539,0.7873555,1.1000983,1.0853432,1.8805089,2.0317633,1.7539611,1.0503434,0.27292946,1.3332646,1.4718053,0.02781311,0.19927706,-0.19756037,0.36506578,0.31474286,0.67846185,2.142204,2.4601955,0.77193296,0.5722439,1.6354493,2.5474443,0.44743404,-0.065088116,0.18053554,0.2030726,0.10985783,-0.30955455,-0.00913814,0.84826136,0.26849845,-1.1637808,-0.21477889,0.078185156,-0.01762832,-1.0611734,0.3123755,0.22452487,-1.112338,1.4316901,1.0488756,1.112607,0.43930978
1.1775793,1.7825503,0.85644394,1.9579387,0.46157628,1.4492782,-0.14800893,1.8354536,1.8595333,0.35823637,-0.020395435,0.66615146,0.31331182,0.6480932,1.1288345,2.7264497,1.209969,0.9849831,0.59922063,1.3561277,1.0702804,0.5925149,0.5296956,0.8767438,0.42460236,0.6952741,1.0069469,1.0109638,1.5883943,2.0458791,1.0019854,0.60597366,0.09909419,1.5976158,1.6000572,-0.07671101,0.21817084,-0.07745049,0.63369465,-0.29332787,-0.013271945,1.5535547,1.9224128,0.17808202,-0.1554163,1.1206005,1.989588,0.038363896,0.2002604,0.45290163,0.36150017,-0.12975433,0.029298477,0.49464756,0.8814337,0.5754712,-0.8127542,-0.0022491484,0.22589569,-0.058486458,-0.3727238,0.32667592,0.16139825,-0.6965232,0.2544406,0.79747415,0.5912395,0.111263715
0.6712991,1.1919643,0.17399555,1.7977927,0.0859578,1.3534851,-0.49826038,1.6625563,1.3291565,0.24853544,-0.1025169,0.45116124,0.5205842,0.5962386,0.69676787,2.1168156,0.93572736,1.1873422,1.0030184,1.1866755,0.5625585,0.69885796,0.67152846,0.7242746,0.09272773,0.54860485,0.715369,0.9066418,1.3338786,1.7809026,0.42546424,0.39791062,-0.36077997,1.4154922,1.3527441,-0.101868875,-0.12490331,0.07404057,0.33222035,-0.71232086,-0.6223678,1.0028133,1.2934943,-0.42731875,-0.9157561,0.5715132,1.3167794,-0.50892407,0.31907317,0.89140487,0.7101465,-0.10979251,0.23058486,1.2044013,1.0101935,1.0701635,-0.54711723,0.1611613,0.25652838,-0.0645548,0.13518594,0.40048787,0.054629073,-0.45323956,-0.3699913,0.75479627,-0.26075774,-0.35245463
-0.11541622,0.23104666,-0.34973395,1.1414716,-0.17620124,0.59483653,-0.68799996,0.9851362,0.9314216,0.07118118,-0.043732997,0.14503133,0.6739056,0.4810849,0.4257974,1.5070204,0.7905826,1.2529414,1.017316,0.7467982,0.32595104,0.6378983,0.86026716,0.944393,0.11926869,0.29480764,0.09330696,0.77930135,0.87307715,1.1240178,-0.06804217,0.11404558,-0.9704182,0.6903958,0.6212257,-0.29513344,-0.5615857,0.08601698,-0.6710924,-1.0678613,-1.2418698,0.5373388,0.7589077,-1.0083956,-1.4842724,-0.059985973,0.6716007,-1.2083846,0.7742875,1.5958807,1.0868347,0.29254135,0.4733663,1.6028819,1.2205616,1.3731655,-0.56340516,0.21041405,-0.090666525,-0.24436022,0.5024312,0.29390317,-0.04204597,-0.67823786,-0.8099472,0.4236479,-0.62392944,-0.9212878
-0.66515154,-0.6098612,-0.7551323,0.2187424,-0.6320949,-0.51629156,-1.1068662,0.053277843,0.43901896,0.0038748344,-0.16641524,0.05433898,0.49296647,0.33843222,0.3012816,0.92180985,0.6924744,1.0587696,0.5400252,0.37234288,0.36624214,0.48740426,0.84210867,0.9551497,0.30024132,-0.18350625,-0.44071612,0.16801354,0.24283007,0.45318148,-0.37747195,-0.4137296,-1.3517193,-0.3122844,-0.36459205,-0.9158416,-1.0451634,-0.13572885,-1.7370608,-1.3120877,-1.6060214,0.017843768,0.23505263,-1.5599037,-1.7510358,-0.67661566,0.055435125,-1.7056484,1.2739911,2.317809,1.8926207,0.9170127,0.88976216,1.6168627,1.7502272,1.3717821,-0.72209114,0.030471623,-0.5982156,-0.53696334,0.15770632,-0.08966836,-0.21936643,-1.0419692,-1.5152644,0.41931558,-0.6772183,-1.2180396
-1.1241772,-1.327584,-0.9916316,-0.64516395,-0.95154345,-1.2110076,-1.6841857,-0.7516462,-0.06869347,0.034950484,-0.37201428,0.19745186,0.10707301,0.11302387,0.04857022,0.3853884,0.45605096,0.6812619,0.0032375914,0.13243306,0.40660086,0.36195567,0.6725747,0.8599007,0.40649587,-0.7993808,-0.8873145,-0.6046522,0.037652507,0.05411758,-0.5350713,-0.6460582,-1.3947635,-1.1828221,-1.1317611,-1.6313834,-1.3626792,-0.74218667,-2.1277921,-1.5853283,-1.6243047,-0.5868591,-0.3536865,-2.0129128,-1.5223862,-1.0375253,-0.4653939,-2.1264608,1.787446,2.5897932,2.2959476,1.3804047,1.1126164,1.9816569,2.048366,1.2588505,-1.108469,-0.3595779,-0.9726136,-0.853294,-0.6317603,-0.68847066,-0.5056293,-1.1623559,-2.1969683,0.42280415,-0.43967506,-1.4969507
-1.2527077,-1.8529063,-1.1890883,-1.3772353,-1.2350888,-1.3106419,-1.677573,-1.3519365,-0.43133485,0.0009430873,-0.44471303,0.20045282,0.16127111,-0.29255012,-0.09933702,-0.17259338,0.2862243,0.5645502,-0.25530863,0.09514944,0.16284348,0.39400136,0.50115573,0.81639296,0.17739488,-1.36722,-1.1808956,-1.0118479,-0.276885,-0.024573294,-0.555259,-0.8584059,-1.359776,-1.7688383,-1.7243778,-1.9574323,-1.5537294,-1.4879447,-2.1028433,-1.7571357,-1.5010655,-0.9701816,-0.8662165,-2.193247,-1.4030066,-1.1370714,-0.85986686,-2.1494253,2.2288513,2.428517,2.7525122,1.7644812,1.3765576,2.0008173,1.8015983,1.1713192,-1.3174764,-0.85209054,-1.2779204,-1.1730922,-1.5228854,-1.1794952,-0.9323556,-1.3282433,-2.170461,0.025697669,-0.4112674,-1.6773291
-1.3446697,-2.126892,-1.397133,-1.9670496,-1.3675138,-1.17835,-1.3397185,-1.896973,-0.5509899,0.01857799,-0.27425835,0.023435296,0.2012226,-0.21205246,-0.28205433,-0.56477076,0.29356042,0.5579617,-0.065756336,0.09060045,0.053056315,0.41181746,0.4078075,0.98500556,-0.16220127,-1.6585515,-1.4051341,-1.1216174,-0.6830671,-0.0494219,-0.3966573,-0.6869695,-1.3633274,-2.1599398,-2.1414013,-1.8756858,-1.7344595,-2.029634,-1.4573463,-1.5352229,-1.3256435,-1.0392574,-1.0807244,-2.1373017,-1.2452765,-1.0379555,-1.0497515,-1.8883083,2.3629432,2.1359704,2.9194295,1.9176056,1.4691552,2.0220773,1.4119712,1.1262119,-1.1378305,-1.2310871,-1.5229157,-1.3773297,-1.7122638,-1.6384674,-1.3741702,-1.7202207,-1.8750048,0.24447958,-0.8143544,-1.8788786
-1.2667812,-2.1805558,-1.4007846,-2.1920958,-1.5487212,-1.1781591,-0.9915357,-2.14852,-0.55258113,0.064783014,-0.4199039,0.06306528,0.2825854,0.15792881,-0.5172244,-0.73309255,0.45456743,0.3791298,-0.046435725,0.15900192,0.29786026,0.1904003,0.34573126,0.9613515,-0.28959122,-1.7368405,-1.5039334,-1.256512,-1.0753486,0.0127225295,-0.20278728,-0.515383,-1.3834192,-2.261713,-2.3320582,-1.457893,-1.4187202,-2.2168882,-0.8227147,-0.83248866,-1.0864015,-0.90837353,-1.049412,-1.6913595,-0.9364096,-0.97440803,-1.0191061,-1.4539366,2.339416,1.8275328,3.024047,1.9063717,1.7066871,2.4247344,1.464019,1.077785,-0.98820543,-1.5729991,-1.6983896,-1.6148021,-1.6307317,-1.8149202,-1.6951885,-1.8560894,-1.5784086,0.45739606,-0.58932763,-1.581373
-1.1862997,-1.9591969,-1.1157522,-1.985177,-1.6474658,-1.1469171,-0.66528386,-2.046403,-0.6356164,-0.24357997,-0.6489292,-0.037691336,-0.056899123,-0.06561731,-0.610001,-0.727334,0.2656023,0.19203016,-0.24882765,0.22964835,0.40130058,0.112371,0.2314004,0.65336275,-0.50645995,-1.6966747,-1.5324372,-1.4307007,-1.2843269,0.22369698,-0.22043955,-0.8501389,-1.3096701,-1.9699984,-2.0347986,-0.905961,-0.85190386,-2.0946655,0.057707205,-0.21921024,-1.0305579,-0.82629585,-0.8841447,-1.1298176,-0.45302206,-0.84977126,-0.8504986,-0.8287628,2.078567,1.7668862,2.88665,1.8254367,1.634444,2.3502328,1.561063,1.0021806,-1.1112603,-1.777041,-1.7487106,-1.695694,-1.4752373,-2.2105498,-1.8611568,-1.8166244,-1.6453902,0.5488978,-0.61425954,-1.6686268
-0.9103614,-1.5301105,-0.662586,-1.699473,-1.2439554,-0.7773109,-0.5495707,-1.7325405,-0.6565487,-0.88694066,-0.5432071,-0.28230205,-0.6642731,-0.58203673,-0.656726,-0.6778727,0.06554758,0.24843335,0.012351767,0.045987464,0.28028092,0.28205192,0.20494154,0.27334207,-0.4745039,-1.6292685,-1.486124,-1.0704967,-1.1208953,0.17107594,-0.391141,-1.3128997,-0.83871466,-1.4407398,-1.5493094,0.12010352,-0.023249917,-1.6496601,1.0608938,0.6860116,-0.79168576,-0.7131354,-0.7381361,-0.5234653,-0.16133516,-0.442452,-0.6905075,-0.24553563,1.6304102,1.5507329,2.5515099,1.7828752,1.5501622,1.7732563,1.5824165,0.90436053,-1.3361809,-1.8174224,-1.6719214,-1.5819523,-1.4513538,-2.1253355,-1.7993752,-1.4312148,-0.9396369,0.3364132,-0.6130782,-1.1558555
-0.5657297,-1.2442225,-0.36362404,-1.400745,-0.89341,-0.32484654,-0.26241285,-1.4602298,-0.6974413,-1.2438841,-0.7520216,-0.5252228,-1.3111565,-1.0769176,-0.8348212,-0.68586415,0.110424295,0.3066121,0.22190754,0.06393363,0.23082794,0.6569013,0.2852134,-0.21683095,-0.4547164,-1.4416685,-1.5170274,-0.49099803,-0.66775334,-0.188635,-0.45789495,-1.4878137,0.07173462,-0.8900637,-1.0983342,0.9742305,0.6435146,-0.69549716,1.8153735,1.5480512,-0.20290646,-0.6326467,-0.60393035,0.0035309864,0.13848044,-0.2382953,-0.50747615,-0.01617641,1.3240647,1.131376,1.6018666,1.633525,1.3111289,1.3237283,1.2388026,0.81832457,-1.1842796,-1.7352266,-1.5716108,-1.3286278,-1.3840606,-1.3427362,-1.5798982,-0.552978,-0.9896583,0.5377287,-0.27683485,-1.0760099
-0.31843406,-0.99839544,-0.25183654,-1.1002916,-0.43258652,-0.077539444,0.067631,-1.1094924,-0.7670357,-1.3024491,-1.0985428,-0.88666004,-1.4574332,-1.2438399,-0.9828346,-0.76164496,0.35170612,0.32910958,0.42461255,0.35221496,0.36259606,0.754438,0.39971414,-0.093011245,-0.42975694,-1.1453011,-1.492957,-0.54341084,-0.3419022,-0.55140275,-0.40084368,-1.1355388,1.08711,-0.41941205,-0.60991514,1.6867412,1.3782511,0.39814553,2.3071954,2.1729052,0.38724792,-0.54079264,-0.4576143,0.38115898,0.40860808,-0.1827147,-0.4302052,0.10072631,0.7409783,0.7268472,0.16679083,1.1805266,1.0398338,0.7612019,0.74813306,0.77793044,-0.6203912,-1.6254128,-1.3624492,-1.0073986,-0.8923371,-0.63359016,-1.272,0.17555651,-0.35319033,0.8308865,-0.6068302,-0.578475
-0.28368163,-0.7480743,-0.52084804,-0.9784648,-0.323365,-0.2843965,-0.14213517,-0.8155709,-0.727228,-1.1369869,-1.6448746,-1.216852,-1.2868371,-1.3194311,-1.2361741,-0.7840928,0.34713587,0.5348921,0.47802833,0.5311117,0.56753385,0.8343627,0.5415787,0.4706327,-0.30917078,-0.9370759,-1.2385775,-0.8430868,-0.2891144,-0.5699495,-0.41521502,-0.77217436,1.7913259,-0.031137371,-0.37503177,2.2554867,1.8386952,1.0939372,2.5535934,2.3437898,0.5863925,-0.3792882,-0.3062006,0.6167983,0.7471726,-0.0679905,-0.34604508,0.34871343,0.18007436,0.42435837,-0.23326991,0.9305464,0.69703656,0.101582594,0.30062142,0.75580513,-0.05342123,-1.3511744,-0.86511534,-0.5462608,-0.14578085,-0.07675008,-0.8649403,0.36760056,-0.68619186,1.1465112,-0.25642306,-0.15100409
-0.52962637,-0.5962646,-0.77690095,-0.785251,-0.31574324,-0.3019239,-0.5044298,-0.59743905,-0.631321,-0.88214517,-1.7335395,-1.2245703,-1.2108306,-1.3204308,-1.0669674,-0.6920671,0.4010164,0.80878663,0.65812635,0.7440112,0.53531826,0.95684415,0.68175256,0.92185646,-0.45025876,-0.84657776,-1.0717967,-1.2841192,-0.61410755,-0.29653174,-0.640194,-0.5723103,2.1524994,0.29860553,-0.2969379,2.3251162,1.5972667,1.340795,1.7943934,2.030412,0.644843,-0.22244263,-0.21918069,0.7454428,0.9977641,-0.014055516,-0.24712354,0.6287347,0.09703799,0.16658337,0.43907756,0.7952633,0.36607474,-0.017589906,0.04715084,0.7770773,0.69576705,-1.0150253,-0.44949445,-0.09946747,0.62177634,0.31229797,-0.43413904,0.3397511,-0.6753806,1.1486428,-0.13232808,0.4829617
-0.66938496,-0.5932316,-0.6423209,-0.59833527,-0.34924972,-0.16957624,-0.5129587,-0.5338812,-0.53596455,-0.66694593,-1.1979884,-1.1555583,-1.1653955,-1.1572846,-0.90187836,-0.61768216,0.26753843,0.9697102,0.70261127,0.9990316,0.5954237,1.1176888,0.8707041,1.2018459,-1.0189706,-0.37124643,-0.8870068,-1.5192803,-0.91345835,-0.22439937,-0.7841242,-0.2902068,2.1600187,0.46570826,-0.27150667,1.8370906,1.2557365,1.3396153,0.8007062,1.3166043,0.70982516,-0.055436447,-0.18676013,0.7303472,0.8826004,0.03437504,-0.16795696,0.780941,-0.046779543,-0.02193544,0.32862854,0.57049036,-0.06278917,-0.07259704,0.053792544,1.0052097,1.2705439,-0.5427573,-0.012780075,0.33651134,0.8947016,0.6535903,-0.103329405,0.53767294,-0.734321,0.7594571,-0.27499667,0.57863075
-0.62757564,-0.6248478,-0.44575977,-0.5682974,-0.33618698,0.11570035,-0.32565895,-0.6092769,-0.43533942,-0.6479142,-0.74904084,-0.81429034,-1.0766622,-0.6626777,-0.6972422,-0.543355,0.3572055,1.0359998,0.9872324,1.1691716,0.65994734,1.2157333,1.0472311,1.219426,-1.326794,0.12267971,-0.3641142,-1.1106839,-0.9706963,-0.3462722,-1.0515414,-0.24608044,1.8269556,0.23632506,-0.4565458,1.3801814,1.0702989,1.1209669,-0.18802834,0.620801,0.6043992,0.098761074,-0.08323111,0.6184759,0.58339953,-0.058148332,-0.07485578,0.7712352,0.1646281,0.044604074,-0.14991398,0.3481673,-0.03401735,-0.022633882,0.18861875,0.96568,1.6172602,-0.012901984,0.39210775,0.8496734,0.9224813,0.8250284,0.33537018,0.89967483,-0.15083702,0.5965104,-0.17331558,0.8883892
-0.3728537,-0.51905036,-0.32443795,-0.5412284,-0.35980427,0.1945846,0.11778066,-0.630093,-0.37263823,-0.36303347,-0.3956409,-0.2335239,-0.96512824,-0.087027326,-0.3611452,-0.37373868,0.63766575,1.0466542,1.3174914,0.96786755,0.83668524,1.1837536,1.1032288,1.1574547,-1.1837174,0.2585189,0.06728986,-0.64932203,-0.8883972,-0.43187493,-1.0715473,-0.6585149,1.2062526,-0.19562307,-0.63102424,0.7673598,0.81940657,0.56317055,-0.80557305,0.03603082,0.36244142,0.14604181,0.06286278,0.62703127,0.35960156,-0.1854952,-0.00017765736,0.8706665,0.06842367,0.071545385,0.031405237,0.27309513,0.22636795,0.07332713,0.18352845,0.63154614,1.6552805,0.5306199,0.71069264,1.0616401,1.3223674,0.8248433,0.7381449,1.2939363,0.18561609,0.8307684,-0.0155213475,1.3641719
-0.23906326,-0.13771866,-0.1920823,-0.46757597,-0.40418932,0.18693942,0.20441033,-0.4716568,-0.24006528,-0.07115565,-0.066071615,0.25925443,-0.44071242,0.26282212,-0.20176984,-0.2751005,0.98549086,0.9733212,1.1670487,0.69359004,1.1390209,1.0689548,1.0466759,1.0851539,-1.0553252,0.45786455,0.4529932,-0.8170987,-0.92892575,-0.42795035,-0.87589365,-0.91477036,0.47044858,-0.42132536,-0.57001704,-0.055816554,0.20007095,-0.047316853,-1.2061142,-0.56973433,0.5052798,0.056319084,0.14370723,0.7431475,0.19111528,-0.1624084,0.05224362,0.7780312,-0.20853935,0.0255463,0.36841127,0.007652933,0.3433376,0.14821996,0.030382762,0.5024266,1.5339559,0.9717292,1.1554683,1.2428296,1.8850305,0.862726,1.0906385,1.4529864,0.4126399,1.4492695,-0.43600282,0.9516449
-0.2382384,0.37989807,-0.15002304,-0.20571098,-0.43241864,0.2592852,0.39237687,-0.14244774,-0.08821529,0.15564708,0.7898944,0.3621607,0.21403459,0.3488965,0.03433514,-0.19674055,1.1840422,1.0241275,0.98654306,0.67135674,1.4089578,1.1011308,0.9716032,1.0625472,-1.035903,0.73183227,0.8024145,-0.8163771,-1.2161223,-0.13342254,-0.5927524,-0.66993123,-0.12655054,-0.21473812,-0.24098133,-0.49448434,-0.2839872,-0.26801997,-0.8442894,-1.1121073,0.7443549,0.014833669,0.12340129,0.62495345,-0.036795832,-0.17660816,0.09004701,0.5635078,-0.20198669,-0.03138098,0.3627903,-0.06655241,0.49878046,0.14905705,-0.05573436,0.71631885,1.3371619,1.2124466,1.4473693,1.3884546,1.8525265,0.95004314,1.2709147,1.567705,1.3000829,1.4810061,-0.080818325,0.76816887
0.010366168,0.8687086,-0.03644757,0.23398444,-0.29700845,0.3521667,0.8775201,0.2793781,0.07360326,0.5163032,1.3026137,0.46095708,0.6740509,0.2557345,0.416536,-0.10960951,1.2996991,1.3061862,0.71065646,0.7605426,1.6088336,1.4004214,1.0337745,1.0135095,-1.1211798,0.79055744,0.751554,-0.49204448,-1.1553487,-0.0052249767,-0.431863,-0.5917539,-0.5411893,0.21938384,0.28377002,-0.37745225,-0.41772705,-0.2793806,-0.33336347,-0.92072535,0.51778483,0.008489169,0.09048765,0.3219745,-0.037026368,-0.20182732,0.025881365,0.43385324,-0.053289417,-0.06272763,0.46116373,0.06173519,0.59494674,0.174988,-0.13905512,1.0057046,1.1191868,1.2623532,1.2660242,1.1366637,1.0324175,1.1068068,1.2442834,1.2813244,1.5504165,1.7569662,0.23252314,1.2409647
0.6305284,1.1646153,-0.17234956,0.8067073,0.01059734,0.43838575,1.171493,0.7881752,0.26562503,1.0454478,1.5716906,0.8948619,0.91007257,0.34717673,0.8669156,0.013798187,1.4646034,1.5511883,0.5484745,1.046736,1.5991781,1.5787786,1.2251675,1.0198157,-0.9445045,0.8483002,0.6668395,0.10848216,-0.85256094,-0.068687715,-0.39502415,-0.54030794,-0.83115894,0.69239616,0.88338524,0.19664459,-0.48850822,-0.22579071,0.100480594,-0.5504517,0.26593658,-0.059789952,0.029572811,0.0067051533,-0.06386775,-0.18305334,-0.08231002,0.3521114,0.09772769,0.10260428,0.52495605,0.29545116,0.5118277,0.32294667,-0.110126235,1.3509876,0.66586655,1.1308395,1.017806,0.99917746,0.4994627,1.0629067,1.0186461,0.5151517,1.5743321,1.5383343,0.91399026,1.5912973
0.9978835,1.3222365,-0.13638265,1.263202,0.22528814,0.66958076,1.0505942,1.321744,0.58529437,1.7190185,1.5323671,1.4975749,0.98003924,0.5846862,1.246168,0.13495588,1.3700825,1.6206157,0.7335016,1.1100786,1.3747487,1.7739185,1.4493928,0.96775067,-0.600697,1.2403634,0.96968734,0.64590037,-0.62722045,-0.041168302,-0.18855937,-0.2256398,-0.82724196,1.1861438,1.3965858,0.5831858,-0.12082872,0.053538747,0.13566975,0.04638765,0.21790585,0.030073162,-0.04656416,-0.26076055,-0.10654787,-0.006980619,-0.10883333,0.2915724,0.082534105,0.27001366,0.2191856,0.35020253,0.567966,0.45274276,-0.08438865,1.669115,0.286106,1.0502335,1.0153506,1.1154252,0.46038386,0.4491001,0.8584353,-0.3234635,2.0300007,1.3259057,1.2408969,1.947243
0.9294932,1.6414042,0.33130652,1.5614774,0.39526695,0.743248,0.47960162,1.6453387,0.97359526,2.2507715,1.811946,1.8271426,0.97282296,1.1596142,1.7327218,0.335383,0.9709008,1.4236337,0.75103474,0.9936475,0.7302686,1.7103757,1.6407025,0.8757171,-0.28083184,1.539476,1.5558949,1.2012483,-0.20288503,0.09149574,0.04076659,-0.12423688,-0.5352963,1.6117898,1.6773696,0.9131717,0.460802,0.46695197,0.5676454,0.562919,0.045421634,0.32189485,0.04417797,-0.27614728,-0.15466134,0.45943233,0.03756152,0.485459,-0.04815242,0.10921848,0.11271899,0.6811294,0.5489812,0.5645256,0.16541214,1.6451379,0.18979014,1.1786904,1.3643695,1.3583665,0.533075,-0.03904074,0.98290986,-0.080604576,2.0168464,1.5675397,0.96569926,2.1237848
0.68420756,1.9238893,0.6832315,1.7471809,0.35893226,0.64996433,0.03783128,1.7579211,1.3929386,2.317248,2.0234237,1.8620559,0.95494413,1.5386567,1.9899023,0.7375264,0.59596306,1.2196833,-0.0021017743,0.645659,0.2986879,1.3948654,1.6149797,0.74939805,-0.08334867,1.8837303,1.7321059,1.2932651,0.2706773,0.54455423,0.38384372,-0.028403971,0.07450832,1.9044394,1.8492266,0.998347,0.6747838,0.8796895,1.0849721,0.52319294,0.07230437,0.74970776,0.3184093,-0.0373058,-0.29885045,0.89124656,0.35836276,0.7398713,-0.011775567,0.017782506,0.1360208,0.90171576,0.44107547,0.580378,0.6381482,1.4991415,0.27503774,1.4214828,1.8205488,1.6908014,0.55490774,0.27282017,1.3285383,0.4205668,1.8998781,1.4883063,0.10523581,2.172721
0.43003485,1.9878112,0.6834953,1.836797,0.38887012,0.37748632,-0.110193044,1.7544405,1.5011064,2.0358255,1.6882342,1.6915292,1.2569054,1.6076484,1.9581509,1.1983982,0.21228227,1.1055472,-0.42054364,0.076771535,-0.025874173,1.3180276,1.4586805,0.4183444,0.042233855,2.1714756,1.9031161,1.1530164,0.7530464,0.8879432,0.58787453,0.6503545,0.62493527,1.9744972,2.0139346,0.84587914,0.6244706,1.1882097,1.0991616,0.55040616,0.069377266,0.9670741,0.67502505,0.23975572,-0.65115106,0.78934115,0.6864408,0.60304165,-0.073829696,-0.005974386,0.16468942,0.9191586,0.47215638,0.255367,0.82928526,1.3293468,0.17692967,1.6477832,2.0218112,1.9077748,0.75398433,0.84073585,1.6702038,0.9027541,1.7902186,1.2128041,-0.016703108,2.1987643
0.12249965,1.8466345,0.7077722,1.8291631,0.23726949,0.14524612,0.1533821,1.6721073,1.1038303,1.2347624,0.8548217,1.4025834,1.1708369,1.6255264,1.6433614,1.4034544,0.12667888,1.0185697,-0.26379442,-0.32415402,-0.4695974,1.2699755,1.3535863,-0.03450248,0.4896826,2.3095582,1.9829268,1.1374258,1.1458964,0.9677214,0.98131305,1.4774587,0.71491265,1.928187,1.9708055,0.9488263,0.44822994,1.3321261,0.6867368,0.46714458,-0.060586646,0.81515306,0.85503674,0.56407946,-0.69897723,0.1647394,0.7468151,0.49048322,-0.13855442,0.13537937,-0.15813416,0.8442405,0.21768974,0.16160741,0.7171869,1.2350997,0.49398434,1.8166125,2.2040946,2.0083282,0.8217379,1.4456277,1.8728026,1.1960032,1.9267489,0.8709842,0.18785445,2.3259344
0.026333004,1.7640936,0.74874705,1.7798773,0.21892075,0.2737524,0.44498116,1.6144246,0.5314305,0.7105008,0.25694034,0.59990555,0.84570146,1.315715,1.1590916,1.1789209,-0.094556466,0.7138656,-0.17564827,-0.6901379,-0.92702866,0.9274218,1.2394886,-0.38021353,0.9452777,2.40341,2.143564,1.2300147,1.3064419,1.015381,1.1850674,1.4780979,0.5062359,1.7883712,1.7982244,0.9561277,0.45795307,1.412873,-0.019708857,0.2787729,-0.25700083,0.4554741,0.706021,0.55860543,-0.68432766,-0.18024875,0.5670748,0.2131391,-0.066033,0.12957934,-0.75439745,0.6644695,-0.143221,-0.1086382,0.374065,1.2019459,1.0409211,1.9188668,2.4043713,2.2975514,0.93929166,1.4082165,2.0749843,1.470877,1.8965243,0.5442337,-0.2820594,2.2028847
