0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.8035617,1.5150273,1.6253079,1.2740327,1.7161775,1.6135919,0.6723999,1.3894614,0.64957905,1.249564,0.9163029,0.9417371,0.6844571,1.6499777,0.6991027,0.14595377,2.423243,2.0072813,1.4205582,1.5286655,1.1546153,1.8588649,1.1074915,1.00735,-0.31257662,0.30558416,0.45054483,-0.14784336,-0.32599244,0.39300713,0.016687086,-0.45251405,1.117642,1.2989825,1.1510603,0.4520545,0.7492211,1.3247899,0.79692423,0.938325,0.123708025,0.17881988,-0.063388355,0.45030326,-0.66517806,0.19087197,0.26024884,-0.25614724,2.0926397,2.1743681,1.5903926,2.115997,2.0141106,2.0453799,1.6899866,2.053394,-0.33716673,-0.17243049,0.5116628,0.61344343,0.011568285,-0.30424643,0.27932552,0.98682624,1.0925789,1.7929653,0.57129645,1.25262
1.8934078,1.2330623,1.5401309,1.3092697,1.4472657,1.6524919,0.079368584,1.373469,0.7405722,1.0631496,0.26706466,0.73325944,0.70794463,1.0247549,0.99022555,0.46028367,2.7150862,2.2480671,1.8106412,1.730789,1.4610178,2.1933188,1.6824123,1.5481051,-0.19083405,0.9196302,0.85634893,-0.13681,-0.28100526,0.23112841,0.03224061,-0.41687453,0.9438209,1.2919358,1.2473143,-0.12719263,0.197995,0.9630857,-0.27406064,0.24626614,0.5386383,0.36388654,0.3073445,0.6354275,-0.40781724,0.2839385,0.41763458,0.22991724,2.1302705,2.281009,1.0515753,2.2269306,1.9235743,1.5891663,1.6013613,2.1597006,0.2790945,0.38248548,1.0056776,1.0420071,0.6642766,0.36163563,0.92552644,1.6244922,0.2842684,1.2801017,0.5070565,0.52179676
1.3103588,0.69579977,1.2457366,1.1712341,1.0279007,1.576822,-0.11356729,1.2527162,0.7755951,0.7622214,-0.04112043,0.7304253,0.7006276,0.5573139,0.86403793,0.60296506,2.1469595,2.1560347,1.9742223,1.7632135,1.6349311,2.2239184,2.0466676,1.8170296,-0.117998786,0.9754206,0.8249529,0.040165257,-0.35686505,0.12864643,-0.0908836,-0.7095073,0.36571816,1.0982859,1.0936078,-0.71335787,-0.7824619,0.24241486,-0.7976557,-0.8098852,0.6236679,0.5287858,0.56587577,0.7554097,-0.45482832,0.48528638,0.48165163,0.7371624,2.2647393,1.9457611,0.9785304,2.0260324,1.4067436,1.5548874,1.6691267,1.9359972,0.7630603,0.9391402,1.142405,1.1373057,0.8783793,0.8474802,1.2334003,1.3325872,-0.18208255,0.8138191,0.82608724,0.42669028
0.39197445,0.22357382,0.45293814,0.6951657,0.39165282,1.2746781,0.053149007,0.8243123,0.7916262,0.3526908,0.3274128,0.552997,0.46568644,0.24479443,0.66654533,0.642826,1.3477594,1.6861001,1.5669248,1.3518021,1.43018,1.7254549,2.0850406,1.6473572,-0.22957146,0.6665466,0.524028,-0.2127653,-0.58830047,0.034218263,-0.31226894,-0.38258904,-0.26998663,0.68141073,0.52420115,-1.1026413,-1.3625056,-0.29268724,-1.1850415,-1.3820988,0.5168816,0.5884457,0.69580775,0.6663346,-0.63521886,0.52313095,0.56215465,1.120441,2.040108,1.4357656,0.66425616,1.7541429,0.5197428,1.1703944,1.4493932,1.448242,0.8287971,1.1716223,0.7756787,0.88264155,0.86448526,1.197293,1.0969872,0.79314256,-0.54298925,0.3191831,0.8174658,0.18198222
-0.2983573,-0.0601975,-0.33025074,0.15855336,-0.102324754,0.3493836,-0.33096442,0.13239582,0.8093418,0.24298123,0.09023821,0.17165138,0.10599118,-0.15970524,0.47689673,0.66384715,0.5560552,1.0341119,0.9192008,0.7568149,0.91052467,1.041199,1.7222779,1.348168,-0.41935927,0.4266973,0.40152326,-0.43630034,-0.64511913,0.037624132,-0.51155984,0.21632311,-1.0139123,0.18244398,-0.14875405,-1.1860303,-1.4593973,-0.6678753,-1.780597,-1.5324781,0.2604737,0.6272429,0.70661885,0.4634706,-0.4847553,0.62255204,0.65687346,1.2538275,1.5887161,0.55969465,-0.21189268,1.5178968,-0.09698109,0.38676494,0.89207107,0.7996265,0.47784126,0.9761762,0.26597092,0.3489154,0.5030224,1.3179042,0.6516003,0.15128112,-0.96605116,-0.5607188,0.24763714,-0.4328061
-0.6575808,-0.47182906,-0.8133717,-0.37204462,-0.70550936,-0.7223037,-0.9182581,-0.48980337,0.7985344,0.27326012,-0.017498394,-0.22412069,0.11648151,-0.1391422,0.26766136,0.6571585,-0.35709116,0.1384103,0.27008516,0.31108236,0.36905822,0.35415697,1.1267619,0.7401453,-0.3623782,0.23747942,0.3980728,-0.17613399,-0.2540198,0.3805754,-0.40223518,0.5509653,-1.3683003,-0.27128205,-0.6746702,-1.0480797,-1.1760617,-0.6705159,-1.7834914,-0.92946285,0.4783799,0.67694825,0.72329175,0.24058735,-0.26057348,0.5943652,0.7440486,1.0973375,1.0583323,-0.1486545,-0.61712396,1.1479585,-0.18345052,-0.041808646,0.35612082,0.07805744,-0.22655234,0.4883571,-0.27757758,-0.22667962,-0.037302565,0.8240736,0.20416094,-0.5285013,-1.362687,-0.81461406,0.30286112,-1.1280532
-1.2586175,-1.1229904,-1.1674212,-0.8873528,-1.4698094,-1.251623,-1.6141438,-0.9967923,0.64523304,0.5899726,0.37893242,-0.23453973,0.32763013,0.19352408,0.55354273,0.61296874,-0.87431484,-0.63179946,-0.33584228,-0.08127093,-0.1934657,-0.26540652,0.49829176,-0.12940556,0.0047427965,-0.082625896,0.16527507,0.082655974,0.22846887,0.689609,0.06806996,0.7228024,-1.2143605,-0.6616226,-0.9859176,-0.5948198,-0.8664904,-0.7300202,-1.102863,-0.8003821,0.7205141,0.6300623,0.79602206,0.17329676,0.20704012,0.5331319,0.7736792,0.5310981,0.4380862,-0.5031239,-0.86447954,0.3326237,-0.27308944,-0.35709026,-0.0035777388,-0.5711348,-0.8431654,-0.043457706,-0.92266643,-0.7798506,-0.9009046,-0.1404423,-0.2676481,-0.96015656,-1.5431986,-0.8622328,0.34876552,-1.450832
-1.8230717,-1.7427938,-1.3303891,-1.2993802,-2.0750737,-1.6868665,-2.2565274,-1.3931248,0.5118876,0.8538347,0.85527104,0.09635057,0.39429718,0.25901854,0.73678803,0.4883769,-1.0034759,-1.0106254,-0.778604,-0.5228896,-0.7105777,-0.6964161,-0.16764483,-0.71401834,0.5908637,-0.51823163,-0.22477382,0.29038727,0.6756264,0.95113635,0.5966163,0.8912138,-1.1074245,-1.0061321,-1.208677,-0.23273923,-0.45000952,-0.70407414,-0.20111425,-0.32555714,0.89027965,0.5407206,0.735704,0.455974,0.95329785,0.57765234,0.64767426,0.41991723,-0.20154952,-0.72081304,-0.90061444,-0.33357868,-0.34806967,-0.42706537,-0.46107695,-0.9344825,-1.4176153,-0.5870609,-1.4590821,-1.2940689,-1.5432,-1.1210617,-0.8905687,-1.1552844,-1.4683355,-1.4652319,0.25281015,-1.4309863
-1.9927908,-1.9581393,-1.5564423,-1.628763,-2.3902993,-2.1867669,-2.2569156,-1.6267302,0.51517284,0.99228936,1.2609558,0.2660017,0.33770448,0.50050604,0.6383887,0.36667043,-1.2988607,-1.1905986,-0.93753046,-0.7073276,-1.0759223,-0.96833706,-0.6963141,-0.99416995,1.1650022,-0.7723966,-0.45054805,0.5550832,0.7972233,0.90666574,1.0640749,0.9219881,-0.98704016,-1.0456601,-1.2801409,-0.067647904,0.1790627,-0.80637234,0.50346285,-0.14562133,0.8956236,0.50063473,0.5524275,0.8354557,1.0974432,0.5339303,0.50760496,0.43116087,-0.80399865,-0.4927237,-0.54909146,-0.6037609,-0.39715457,-0.4204703,-0.47247374,-1.0692728,-2.1067586,-1.0477185,-1.6872622,-1.6194729,-1.8318352,-1.716642,-1.5089087,-1.4994041,-1.9385898,-0.72046477,-0.037358772,-1.3358614
-2.0484314,-1.9915142,-1.887728,-1.8079103,-2.4644911,-2.527794,-2.1327705,-1.7778009,0.5039793,1.2570623,1.5074494,0.45090568,0.33827996,0.86611044,0.34312013,0.3433919,-1.0945966,-1.1386422,-0.9429003,-0.3602665,-0.95295084,-1.1030924,-1.0445681,-0.9843879,1.227099,-0.9700629,-0.589817,0.530448,0.8314051,0.4077482,1.4252164,0.97629243,-0.708074,-0.8868584,-1.2393641,0.236659,0.7187171,-0.7377839,0.91160595,0.06387795,0.71212,0.43993014,0.45969775,1.0666939,1.339164,0.48567423,0.4356144,0.330314,-1.1815424,0.004428353,0.46588808,-0.5242503,0.062027298,0.014067896,-0.11771406,-0.95835185,-2.512986,-1.4562081,-1.676095,-1.7764717,-1.8197134,-1.8418188,-1.8160709,-1.7908945,-1.2919242,-0.58269984,-0.28661123,-0.73251486
-2.1351593,-2.0791407,-2.1575863,-1.9267148,-2.2076128,-2.6693287,-1.950925,-1.9141164,0.32951868,1.2706196,1.3803834,0.31672445,0.041146867,0.9124085,0.124490306,0.39560977,-0.72960705,-0.67594284,-0.3814057,0.042551633,-0.25953275,-0.8305789,-1.10549,-0.576005,0.9671933,-0.9973056,-0.65835696,0.3979207,0.87569386,0.07242678,1.6206257,1.272685,-0.16825029,-0.7430273,-1.1984447,0.8561453,1.0300406,-0.3627761,0.84022063,0.6450214,0.6032864,0.34946436,0.44991446,1.247489,1.8489816,0.34665114,0.35944825,-0.220551,-1.0185508,0.15626816,1.3243476,-0.15459979,0.68385136,0.6088119,0.4311598,-0.6459456,-2.3930748,-1.7291175,-1.2949252,-1.5425009,-1.2241824,-1.4928541,-1.7337519,-1.6751872,-1.0897522,0.5940501,0.19311099,-0.1637145
-2.128023,-1.605275,-2.4087317,-1.86832,-1.7895094,-2.5318477,-1.4032,-1.8328898,0.11268128,0.88015366,1.2383438,0.12600838,-0.40220407,0.6121002,0.11582835,0.35617656,-0.36449432,-0.25586078,0.4963218,0.39479536,0.6741288,-0.328718,-0.8400456,0.034402452,0.6494735,-0.71216434,-0.40459397,0.22039096,0.7524957,0.294224,1.3781781,0.65707904,0.35073444,-0.69317716,-0.9263709,1.1687824,0.947885,0.12414047,0.69338864,1.053466,0.42341298,0.2389338,0.3195236,1.136368,1.9126118,0.18708126,0.2253273,-0.5176948,-0.45655796,0.32635057,1.8233525,0.16120467,1.1199327,1.0634243,0.9708567,-0.23734263,-1.9163923,-1.6018457,-0.6675159,-0.9009601,-0.5644834,-0.7519675,-1.2140515,-0.80497,-0.90352297,1.0796138,0.23568332,0.68882203
-1.9458512,-0.9643262,-2.1611407,-1.6256893,-1.4099417,-2.039879,-1.1982043,-1.549224,-0.017479485,0.20933697,0.58117723,0.11249268,-0.106669426,0.2643567,0.14859581,0.22964208,0.1069311,0.49287063,1.2833744,0.92775023,1.6327517,0.3602226,-0.34864753,0.9008254,0.5048568,-0.19309853,0.0020548338,0.12086362,0.49752682,0.46403155,1.0014609,0.23202173,0.81295925,-0.6824657,-0.7849345,1.035318,0.8177829,0.62672347,0.91970074,0.7375353,0.39845142,0.15614836,0.16003378,0.90415245,1.3949376,0.114883274,0.1473785,-0.37577775,0.40840852,0.69050574,2.0441825,0.37955493,1.4656422,1.2673856,1.5574499,0.54784304,-1.0989667,-1.0307612,0.06587392,-0.011389161,0.34667924,0.044881422,-0.5211497,0.09081221,-0.636158,1.2556398,0.3923818,1.6299413
-1.5247219,-0.66132414,-1.4712996,-1.2468549,-1.1408719,-1.3080213,-0.46271208,-1.2326177,-0.020621816,-0.013473192,-0.16852896,0.0526819,-0.14628395,0.025078729,0.28016862,0.10731176,0.72741807,1.4139665,1.7159545,1.5994277,2.0145848,1.1051909,0.3193539,1.8489009,0.7985665,0.4979713,0.3896322,-0.3856841,0.65017325,0.85094005,0.90726876,0.36617497,0.92788446,-0.72664666,-0.7772265,0.4239575,0.76145625,0.8707835,0.893158,0.31169775,0.5309646,0.19643448,0.11414737,0.5247291,0.6236228,0.2537057,0.18708308,-0.124826625,1.3390875,1.3391353,2.27495,0.6658762,1.7595216,1.608239,2.2298408,1.2551451,0.20851228,-0.18549612,0.9194046,0.9107329,1.0237578,0.63973564,0.20457026,0.79787856,-0.35681596,1.2651623,0.529994,1.5854769
-0.8476151,-0.5061764,-0.7465836,-0.8919146,-0.8712435,-0.49297833,0.19289136,-0.87728006,0.13466437,-0.082165726,-0.5820527,-0.1927811,-0.477502,-0.32652742,0.3464029,0.05191477,1.339431,1.7870942,1.9027128,1.8155098,1.8621697,1.5519515,0.9320291,2.0545688,0.7433156,0.9927957,0.9363156,-0.84901094,0.53120834,1.0764393,0.7817029,0.24374029,0.7711782,-0.748272,-0.64606434,-0.015994458,0.30940363,0.76914316,0.13957427,0.031460766,0.40857446,0.3188977,0.21521041,0.17657565,0.4004325,0.40784395,0.2557815,-0.15001753,2.0419202,1.8117919,2.4418862,1.1565496,2.0966895,2.0729332,2.681986,1.6752056,1.2696781,0.6785479,1.6630197,1.5422696,1.5663209,1.2986739,1.068193,1.4660581,-0.33091402,1.0525316,0.520787,1.1325648
-0.14127167,-0.3395474,-0.32061893,-0.5827024,-0.50108534,0.23778057,0.46644127,-0.5142495,0.34809053,-0.45039332,-0.4967192,-0.21852048,-0.66634095,-0.43602785,0.35279343,0.12361235,1.7475284,1.721,1.7883859,1.778942,1.4222546,1.6426114,1.3157979,1.7161136,0.41288778,1.1009828,1.1881845,-1.0302211,0.2917476,0.67167115,0.56696373,-0.16519207,0.4671526,-0.69593453,-0.58437115,-0.23260047,-0.19841015,0.40796322,-0.9835527,-0.14493373,0.017816229,0.42722166,0.40323275,0.0334972,0.01715515,0.45521894,0.37255943,0.034654327,2.2562563,1.8691894,1.9751089,1.6274751,1.9939297,2.0505152,2.620237,1.7829717,1.8469058,1.4179715,1.9020915,1.7875795,1.8632458,1.7663381,1.6600196,1.9571394,-0.34494662,0.5845564,0.6193971,0.8989146
0.0655071,-0.1969734,-0.020536536,-0.30560505,-0.09616665,0.9049302,0.72879976,-0.23985513,0.54790056,-0.7158206,-0.34889457,-0.1794904,-0.3114123,-0.18887025,0.24221368,0.25934073,1.6554639,1.4272026,1.6629282,1.4180812,1.1433271,1.4099964,1.4564381,1.2225552,-0.56273556,0.89916706,0.9224269,-1.1400287,0.043038227,-0.23082696,0.014374347,-0.69783,-0.19874027,-0.6203167,-0.63607866,-0.56712645,-0.6660879,-0.14408334,-1.2873808,-0.531161,-0.30574262,0.46900168,0.4923946,-0.2562705,-0.4127216,0.4886288,0.5300291,-0.022945726,1.6983202,1.3052517,1.4628696,1.7757441,1.7159737,1.2303112,1.9147623,1.4835098,2.0532904,1.7328209,1.5750374,1.5851345,1.698026,1.7108573,1.7381653,1.682074,-0.15965416,0.31937894,0.50057274,0.6567461
0.083298594,-0.097421214,0.043600112,-0.14830437,0.016990846,1.03997,0.5600287,-0.15773733,0.69688684,-0.4662151,0.27359697,0.06865684,0.41523454,0.329874,0.50867116,0.4332885,1.2222674,0.9088985,0.8764845,0.821683,1.0262018,0.94029266,1.3023758,0.7515925,-1.1320854,0.5171481,0.4718072,-1.4354047,-0.20683612,-0.91155356,-0.33655336,-0.69664234,-0.7620855,-0.60055846,-0.6848217,-0.984316,-0.6664617,-0.8029844,-1.0707089,-0.2154506,-0.5359697,0.47091386,0.49313298,-0.51392,-0.37818944,0.40707856,0.61614907,-0.4256131,1.0245646,0.72436774,0.8837809,1.6960932,1.4103206,0.14008017,0.9400135,0.984954,1.8105432,1.6210543,1.0462524,1.1834728,1.2762004,1.696804,1.4373893,1.0090195,-0.045782078,-0.12702513,0.5851561,0.28006685
0.14196962,-0.14662437,0.1005681,-0.03534712,-0.06527961,0.8430159,0.204129,-0.114842504,0.7999365,0.22576919,0.8800485,0.7347104,0.9827721,0.7753884,1.167123,0.5903587,0.59559685,0.27029255,-0.2280881,-0.004389321,0.3462962,0.22192565,0.9547011,-0.13433687,-1.4025192,0.27000186,0.09995151,-1.3905942,-0.7029886,-1.2467402,-0.5168496,-0.9733778,-1.0319854,-0.4929763,-0.59278744,-0.92629415,-0.52711976,-1.3071278,-0.9829587,-0.24455437,-0.34187979,0.5217119,0.44001144,-0.51229113,-0.40505677,0.38036153,0.57960117,-0.38856974,0.2530747,0.33367285,-0.11101682,1.3169557,0.82474184,-0.5150426,0.4031858,0.43123025,1.3643725,1.2173902,0.61549234,0.7466686,0.57627636,1.0491908,1.00711,0.31288624,0.32373333,-0.68920153,0.34410593,-0.38058877
0.04604705,-0.19032256,0.22611359,0.007425354,0.03616194,0.40235716,0.24273337,-0.043152723,0.8737805,1.1348693,1.3107668,1.4061325,1.2361706,1.1323951,1.4335743,0.7938848,-0.30553046,-0.33269867,-1.1230072,-0.7317862,-0.68850356,-0.39912271,0.4752044,-1.0268153,-1.4749279,-0.09778686,-0.27666387,-1.6968559,-1.1547521,-1.3442678,-1.0423993,-1.0419686,-1.0529441,-0.40338993,-0.4912123,-0.7439468,-0.45883533,-1.4708983,-0.30401504,-0.5158697,-0.07711864,0.57447416,0.3678933,-0.36368385,-0.5112025,0.34328866,0.4690874,-0.33118087,-0.18088071,0.15416674,-0.5696484,0.6553576,0.2403983,-0.47731015,-0.180535,-0.06299077,0.7197542,0.76358134,0.25408006,0.2482641,0.21460421,0.2421692,0.60764986,-0.25082362,0.21327224,-0.9056321,0.52431333,-0.7304958
0.01079466,-0.04534532,0.3481077,0.06642218,0.34465095,-0.104830496,0.06681448,0.11474226,0.9553647,1.6682919,1.8738358,2.1418917,1.3552738,1.7081265,1.4509628,0.8832639,-0.97529906,-0.6368539,-1.4194237,-1.2918504,-1.3017831,-0.8354788,-0.09366481,-1.4916531,-1.2990949,-0.42105967,-0.57448995,-2.021969,-1.1990966,-1.4895593,-1.4161844,-0.9263013,-0.495424,-0.26566613,-0.08087129,-0.7734311,-0.33619457,-1.251584,0.28317782,-0.062043075,0.026908133,0.5073846,0.2663294,-0.2645545,-0.42574704,0.3489555,0.39514804,-0.302506,-0.67091954,-0.0070067435,-0.42018616,-0.078351006,-0.4300778,-0.5196301,-0.6825391,-0.6415472,-0.25447544,0.27658907,-0.17889054,-0.31509396,-0.17402397,-0.46389756,0.1654032,-0.9780755,-0.32129955,-0.5456662,0.38803926,-0.6668763
0.19803448,-0.04178394,0.22488225,0.06872442,0.39558667,-0.4122455,-0.49759537,0.2639997,0.9687518,1.9588487,2.340366,2.3638613,1.4000837,2.0406363,1.6411078,0.93234813,-1.1899865,-0.7654249,-1.267073,-1.43696,-1.4035228,-0.9587894,-0.63221675,-1.4439355,-1.0939516,-0.63052905,-0.76354533,-1.7991577,-1.1377712,-1.4885461,-1.2622268,-0.6397451,0.11029111,0.002487262,0.26406118,-0.8150289,0.08233316,-0.7899637,0.27800256,0.44236222,-0.07496992,0.45459422,0.2502854,-0.3800902,-0.25043887,0.3101489,0.34025612,-0.14519364,-0.8940114,-0.17663862,0.06251753,-0.6116057,-0.8729962,-0.82071507,-0.824967,-0.97835904,-1.1036943,-0.27997103,-0.5205193,-0.6849915,-0.66064274,-0.89057523,-0.2832604,-1.4609901,-0.37099534,-0.041941654,0.64003986,0.19405133
0.24151418,-0.19920838,-0.18089232,-0.035924446,0.15152973,-0.42030013,-0.7581451,0.1139503,0.9284586,2.1664605,2.1570368,2.101257,1.652983,1.90247,1.8401304,0.9604537,-0.76549786,-0.5840211,-0.5459617,-0.9320121,-1.0073667,-0.7513342,-0.9385819,-0.8924415,-1.1176862,-0.66963077,-0.6182429,-1.1832821,-1.0438677,-1.3990395,-0.77376485,-0.5585822,0.39205152,0.15787102,0.18796895,-0.65525454,0.3762169,-0.20410627,0.41414917,0.800328,-0.07119799,0.40661654,0.32351747,-0.47371244,-0.22390486,0.23144312,0.34387776,0.2759142,-1.0790321,-0.30769482,0.3947607,-1.0719011,-1.2586354,-0.9296842,-0.6850716,-0.83206344,-1.2140446,-0.77077585,-0.5233459,-0.50107616,-0.79630536,-0.5830809,-0.53745663,-1.2403795,-0.27320802,0.12046721,0.7780795,0.66775435
0.08075672,-0.43073055,-0.6245224,-0.21947108,-0.47415838,-0.13430451,-0.38286862,-0.17789227,0.8294747,1.8912809,1.2501386,1.6172805,1.6237097,1.6227955,1.4861628,0.9122735,-0.3201605,-0.081656545,0.0075720004,-0.1380024,-0.052299593,-0.31265348,-0.8179664,-0.21797356,-0.862018,-0.2774821,-0.1604748,-0.6503707,-0.88663423,-1.2686822,-0.3467422,-0.22002693,0.4797814,0.14810617,0.1201122,0.088695936,0.91383415,0.21053861,0.77486444,0.7294,0.014912839,0.37301424,0.3113922,-0.5783342,-0.24803464,0.33554968,0.33952275,0.5300199,-1.044361,-0.5325525,0.018266572,-1.2573099,-1.3566784,-0.587029,-0.57708776,-0.3837859,-0.6330626,-0.8726872,-0.142999,0.09558234,-0.45907307,-0.08020084,-0.35291198,-0.9877546,0.3043984,0.57329416,0.67963773,1.4753169
-0.18497348,-0.38703328,-0.74101734,-0.33063996,-0.89808846,-0.14870055,-0.1957481,-0.34109488,0.7118843,1.3929701,0.38518327,0.88350886,0.9085184,1.0393338,1.3030198,0.77671057,0.012277638,0.50448215,0.21089399,0.6224836,1.1186509,0.19881934,-0.36442098,0.69808763,-0.7115093,0.31976977,0.4216867,-0.04671138,-0.52165043,-0.9268328,0.045414682,0.19425015,0.6431111,0.11943331,0.24932705,0.85611033,1.1934612,0.6280584,1.1999689,0.6017158,0.12109297,0.48462686,0.28073838,-0.7739232,-0.45060682,0.51114273,0.43587446,0.11709912,-0.5465604,-0.7841606,-0.32812187,-1.2147796,-0.9119814,-0.54215014,-0.48972568,-0.07859095,0.22517364,-0.47571307,0.4411031,0.68985313,0.18030296,0.37618953,0.1747726,-0.41074926,0.81757295,0.69682926,0.49354154,1.8176458
-0.69833076,-0.12945336,-0.7597022,-0.25346637,-1.0555518,-0.35470998,-0.050936345,-0.293093,0.6563708,0.7720606,-0.019930061,0.10395794,0.17710175,0.116988674,1.014335,0.6944277,0.5369809,0.9562624,0.5874673,1.1190073,1.6619837,0.6855913,0.21470824,1.2727771,-0.808831,1.0402967,1.176636,0.33297837,-0.21696249,-0.4236322,0.4779713,0.8433489,0.6352271,0.23501231,0.48852473,0.99060935,1.1258668,0.67382324,1.0286417,0.73453295,0.09560018,0.5779863,0.35398552,-0.8858231,-0.2965779,0.5256458,0.55145013,-0.52262646,-0.19565664,-0.7063452,-0.4077234,-0.9536573,-0.40020552,-0.4226326,-0.38887772,0.18974248,0.6774886,0.20181121,1.165729,1.2468951,0.8343716,1.008446,0.82088345,0.63063526,0.6951156,1.0413849,0.7498019,2.2166302
-0.9018193,0.1139606,-0.702133,-0.008460791,-1.0294536,-0.44085556,-0.08553428,0.050565254,0.49425194,-0.009094484,-0.39807448,-0.58337617,-0.57352436,-1.0100825,0.4235679,0.55327076,0.8922474,1.1909347,1.1968998,1.5540195,1.6845524,0.9444438,0.7255228,1.2829932,-0.3452878,1.6711867,1.5899177,0.82105887,0.009803728,0.20493925,0.7505122,1.1872774,0.5197069,0.48535392,0.5958907,0.61760944,0.54212326,0.6181357,0.51893705,1.1456119,0.11912219,0.61965144,0.4837943,-0.61988723,-0.074958555,0.34064773,0.6183642,-0.34730324,-0.37354258,-0.43384027,-0.8861272,-0.6228785,-0.17151491,-0.3677543,-0.2590329,0.45275715,0.9372101,0.90624577,1.7483164,1.6056298,1.386571,1.1313802,1.4180955,1.2949866,0.6298671,0.67546517,0.616701,2.5705268
-0.6292519,0.42345282,-0.41469723,0.25824407,-0.9096506,-0.24828517,-0.09486046,0.35510644,0.3722467,-0.60110277,-0.7881901,-1.2755324,-0.8471861,-1.4991341,-0.02204419,0.32340145,1.5205402,1.3502941,1.3785819,1.5178167,1.598332,1.0623329,1.0262752,1.2838298,0.44825402,2.2478433,2.0464833,1.0959213,0.4659797,0.44209063,0.7893457,0.6532592,0.22716382,0.6694883,0.59149504,-0.21076936,-0.22577363,0.4141968,-0.14468008,0.48242664,0.24780351,0.6301684,0.5753421,-0.30934918,-0.48180878,0.27099413,0.6649554,-0.0118032275,-0.6846888,-0.46270338,-1.2700825,-0.36738744,-0.4704372,-0.29712072,-0.32212067,0.54448885,1.2288913,1.4853305,2.2153137,1.9193124,1.4813579,1.2802385,1.8304462,1.4324003,0.49490833,0.570131,0.28422493,2.0402904
-0.19964007,0.51822895,-0.1679211,0.40715253,-0.78047854,0.026430525,0.31657487,0.45716828,0.28261787,-0.85563236,-0.8269767,-1.3638604,-0.7713313,-0.915682,0.001971679,0.19735466,1.5292022,0.9802238,0.9943594,1.225752,1.2035438,0.9331479,1.1093718,1.3565654,0.6521328,2.615384,2.5192082,1.0949615,0.9299683,0.34701297,0.85010684,0.58891374,-0.28525335,0.5168497,0.44929183,-0.5785122,-0.95476025,0.37842768,-0.58606374,-0.4004628,0.18134601,0.69955134,0.6254997,-0.13288978,-1.0265114,0.04938988,0.70013946,0.56835216,-0.81956035,-0.74641246,-1.8807603,-0.2956338,-0.70128405,-0.20397155,-0.37168315,0.43907732,1.3868651,1.8709718,2.4020433,1.9763349,0.82878566,1.2469503,2.111704,1.5909653,0.48831502,-0.28957576,0.26626223,1.2619331
0.34235895,0.5059951,0.1635847,0.4589305,-0.5689998,0.36355576,1.0004901,0.4408387,0.25423023,-0.49562886,-1.0671502,-1.0982846,-0.34076265,-0.23246336,0.37070706,0.19010153,0.97178656,0.25827467,0.48172405,0.6872797,0.6699261,0.5372909,1.0182291,0.86557215,0.71304715,2.428901,2.4822502,0.8905848,1.1652246,0.44542223,0.96535134,1.0548531,-1.0220022,0.3198068,0.2799274,-0.73276895,-1.2004617,0.26512638,-1.1241293,-0.7245025,-0.33001524,0.5211062,0.6019576,-0.10216525,-1.4198227,-0.2059791,0.59179884,0.72600615,-0.96795046,-0.9943293,-2.112899,-0.3086199,-0.86136925,-0.6196639,-0.47857666,0.13177925,1.2344887,2.0270636,2.0907922,1.6256213,0.17011327,0.69388324,2.0630248,1.6638772,0.62660426,-0.7364308,0.028383931,0.5655909
0.47918984,0.5627136,0.5599577,0.4440756,-0.20865586,0.5105185,1.1745609,0.44135728,0.25073186,0.40966457,-0.9375841,-0.625971,0.28915623,-0.02370023,0.7322341,0.22085749,0.30324247,-0.47168505,-0.3178607,-0.07280006,0.1048751,-0.04634914,0.6537733,-0.053838592,0.8400873,1.6649271,1.9377347,1.0804638,1.3630807,0.82688,1.1517894,1.2523668,-1.625724,0.07611028,0.12915424,-0.8954395,-0.89842206,0.0041782474,-1.3094647,-0.7237103,-0.6384181,0.3054675,0.41514868,-0.1742049,-1.6943157,-0.15965113,0.3954841,0.50928473,-1.2831594,-1.2921121,-1.5905542,-0.43038237,-1.0992044,-0.78652894,-0.49226525,-0.39140022,0.58871347,1.8026307,1.3676838,0.91228575,-0.7363997,-0.4089764,1.5857633,1.1753335,1.1365613,-0.9157251,-0.37718728,0.3352465
0.50894964,0.73678946,0.84560543,0.5701282,0.24575417,0.7216571,0.79125476,0.5616914,0.23331985,1.3164997,0.10769554,0.11580511,0.4894419,0.4260519,0.8493123,0.2833078,-0.80743897,-1.1266651,-0.9309722,-0.97715443,-0.5921064,-0.76014006,0.026186354,-0.97892874,0.8050216,0.9373023,1.2238753,0.9931261,1.3112248,0.90831673,1.0313935,0.84751266,-1.8877523,0.106832735,0.2595333,-0.6851119,-0.7160718,-0.307314,-1.0511384,-1.1004868,-0.7387311,0.116880834,0.16242775,-0.21242236,-1.3494184,-0.20874028,0.16217577,-0.12496705,-1.4290484,-1.5308273,-0.8406148,-0.62431276,-0.97972894,-0.58713686,-0.5149693,-0.7293155,-0.43632847,1.2464532,0.6432464,0.21502967,-1.3236866,-1.1310226,0.9156285,0.45584944,1.001154,-1.0528384,-0.3788042,0.17610374
