0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.99076706,0.2315508,0.7942276,-0.0018751159,0.7443112,1.0848415,0.8725405,0.037309743,1.3141509,0.34658748,0.5357886,0.41390103,0.7911339,0.6584399,0.83592874,1.2487779,1.3621696,0.28182113,1.5835406,1.074412,1.2329617,0.08569745,0.5155047,1.3226092,-1.5865833,-1.1258866,-1.046828,-0.8248668,-1.340208,-1.0515151,-1.4611772,-1.1515347,0.24146825,-0.3479215,-0.4413263,-0.07844364,-0.09839574,-0.23144321,-0.98079294,-0.18294872,0.4090221,1.1099693,0.93453693,-0.12814605,1.0542836,1.2106924,0.9307774,0.13626274,-1.822606,-2.2922587,-1.161193,-1.5100477,-2.0576158,-1.8662895,-1.117675,-0.6931384,-0.372425,-1.0621232,-0.7676251,-0.7228639,0.548346,0.83054763,-1.0778425,0.3240118,-0.08976313,-0.47852823,1.3623767,1.0249666
1.3946002,0.64950866,1.3050373,0.45363072,1.2686733,1.1418808,1.2036748,0.39114684,1.216224,0.423746,0.27342314,0.22150679,0.54408133,0.57109034,0.91549027,1.3662335,1.241432,0.1896481,1.2192258,0.67721903,0.8168775,0.10943225,0.26649812,1.0252784,-0.87192386,-0.2756233,-0.2986169,-0.27749765,-1.1941209,-0.68754536,-0.88248384,-0.57803255,-0.4043578,-0.31579152,-0.4662306,-0.22043982,-0.5399609,-0.74990356,-1.6309798,-0.42219085,0.293024,1.2075785,1.0317582,-0.060272872,0.8071773,1.2100786,1.0504444,0.33921278,-1.961754,-2.1487668,-0.9307596,-1.4173523,-1.8786819,-1.844693,-1.1963484,-0.4403239,0.019062448,-0.6299998,-0.14383757,0.04179391,0.7820629,0.89398634,-0.4118677,0.5178665,0.6378411,-0.0027173755,1.0815754,1.5182172
1.592622,0.74474704,1.6418554,0.6353857,1.5038719,0.9769584,1.5737315,0.5371609,1.2255204,0.21001548,0.6176741,-0.15703875,0.30665663,0.23610258,1.0163453,1.4078004,1.1214334,0.1833219,0.736508,0.58577687,0.48013827,0.13122644,0.116411656,0.6091273,-0.12010973,0.6477148,0.57684284,0.34264967,-0.90489626,-0.44726428,-0.3441154,-0.32242277,-0.9363269,-0.3133339,-0.5589527,-0.53957516,-1.0962391,-1.0152788,-1.5826945,-0.98202765,0.38278407,1.2843285,1.092921,0.27102536,0.2872398,1.2267517,1.1343863,0.53350294,-1.8096262,-1.4564382,-0.59685826,-1.1075563,-1.5802388,-1.2902155,-0.8692326,-0.42246547,0.6344259,-0.11379822,0.6937347,0.75120544,0.6608956,0.8965075,0.4399219,0.3656535,0.5474453,-0.0056483084,0.77888346,1.5517459
1.5716112,0.82828045,1.6631789,0.7359301,1.2511601,0.9731437,1.6637293,0.641397,1.1610513,-0.22600006,0.402229,-0.024813546,0.22023556,-0.064487085,0.9116427,1.4065143,0.5611948,0.13298288,0.0804052,0.47368336,-0.015189368,0.17770691,0.013381601,0.3289435,0.30353275,1.2431834,1.1889913,0.8325071,-0.37697387,-0.11781669,0.20759809,0.32153258,-1.198922,-0.13592394,-0.4285542,-0.8446762,-1.4545325,-1.2459505,-1.6649201,-1.0662946,0.48385036,1.2774339,1.1399105,0.36450523,-0.4705588,1.213781,1.1792934,0.4731037,-1.0977292,-0.5773349,-0.317966,-0.57419515,-0.9165176,-0.7071802,-0.37255424,-0.14535415,1.0294662,0.5274473,1.4447583,1.2647532,0.734864,0.7409561,1.1655312,0.38822526,0.55863726,-0.21457876,0.4853624,1.5015366
1.4341936,0.93352705,1.406708,0.73933345,0.8743633,1.0737209,1.1628973,0.7330894,0.984817,-0.5759076,0.14073037,0.18193515,0.1907609,0.018166507,0.98921615,1.277589,-0.028008334,-0.05876059,-0.5980529,0.1637812,-0.78274596,0.06091972,-0.027817154,0.26488835,0.7888434,1.5648166,1.4553796,1.1251397,0.17760307,0.32321474,0.67792565,0.9093581,-1.3926448,-0.09606051,-0.14516462,-1.233808,-1.6009207,-1.3213675,-1.2277485,-1.4190261,0.5466701,1.0588148,1.0954046,0.16349609,-0.8717541,0.9591193,1.1029094,0.35389343,-0.37554097,0.09934051,0.10931956,-0.034818105,0.054735377,0.09206141,0.30125222,0.072283044,0.891949,1.1327617,1.6877202,1.516234,0.95765704,0.9901717,1.5992062,0.5229234,0.8841796,-0.21237876,0.759487,1.8240811
0.96304893,0.81197006,1.1457013,0.72875947,0.62925106,1.0054971,0.81004643,0.68633384,0.7190597,-0.53862214,0.35398123,0.20306842,0.059416905,0.23297313,1.1803061,1.068539,-0.42801183,-0.1867945,-0.9070677,-0.1774574,-1.302798,-0.16774845,-0.014604804,0.08324377,1.1236652,1.8737851,1.6075348,1.4712912,0.8251639,0.7310508,0.8478555,1.3953677,-1.4753745,-0.13788919,0.04950589,-1.1820148,-1.4968477,-1.2352062,-0.90583676,-1.5862826,0.7636859,0.8150476,0.9832002,0.15473501,-0.5170467,0.758005,0.90735,0.5863316,0.25706854,0.350166,0.6798478,0.3721651,0.7626518,0.51243323,0.83093995,0.18661346,0.58541036,1.5827205,1.6918708,1.5317328,0.9268543,1.3734787,1.6936677,0.9092533,1.20717,0.11979758,0.810617,2.0812163
0.6452668,0.8049897,0.9701512,0.8471567,0.575865,0.7742002,0.69157165,0.71220976,0.63418466,0.0046853423,0.06945249,0.08929477,0.038910806,0.5574395,1.21208,0.88000023,-0.4350881,-0.34816647,-0.87682366,-0.6192459,-1.060964,-0.2781322,-0.05532374,-0.22913693,1.297414,2.1626391,1.9481913,1.472627,1.3544813,0.8759381,0.95635027,1.7498477,-1.5121737,-0.036648344,0.32722065,-0.7343278,-1.2429934,-1.1847695,-0.89506894,-1.111241,0.9178311,0.6714994,0.8904558,0.28379917,0.18495795,0.79315454,0.7313747,0.7822864,0.80834115,0.5843202,0.76136583,0.49516279,1.1441194,1.1365203,1.1620442,0.3370084,0.36720866,1.8519118,1.7924677,1.5995947,0.75649285,1.6373713,1.6778378,1.1694129,1.3610902,0.49924815,1.0966418,1.5537469
0.8159222,0.8891759,1.0749822,1.009692,0.663657,0.6229566,0.8022056,0.8952768,0.6842059,0.73119277,-0.18748833,-0.21872303,-0.0025695644,0.72067887,0.7928314,0.77005213,-0.24303292,-0.41232964,-0.6397899,-1.1094693,-0.6024279,-0.25581434,-0.14099932,-0.5571515,1.3718927,2.177229,2.1275356,1.6374022,1.6110508,1.0011826,0.9553543,1.9068311,-1.5539308,0.32936692,0.7321309,-0.4113983,-0.74130195,-1.0658268,-1.1191852,-0.8906564,0.96277267,0.69627583,0.8568088,0.5521418,0.42128477,0.93854177,0.68125427,0.7393885,0.8880982,0.5528408,0.4689701,0.62608176,1.2148764,1.3211237,1.1210548,0.57408,0.706421,1.8922435,1.7702976,1.6516774,0.5290113,1.4777255,1.7606593,0.9764286,0.9429899,0.59639066,1.1650255,2.025969
1.2763267,1.0941366,1.2842748,1.200359,0.87125456,0.49593177,0.64549047,1.1359314,0.8006905,0.73899883,-0.32128486,-0.5687543,-0.16962892,0.57059205,0.33873814,0.78141123,-0.053728014,-0.3489798,-0.6321952,-1.1779156,-0.42986506,-0.13359262,-0.1924471,-0.6652557,1.2791029,1.9567556,1.9705257,1.7682046,1.6274977,1.3886651,1.1796044,1.6019381,-1.3730118,0.795841,0.99391043,-0.26607257,-0.11316264,-0.7989617,-0.6604126,-0.7807891,0.6949752,0.9292891,0.81540745,0.781618,0.4989996,1.1343955,0.82049596,0.88302577,0.9265639,0.4017146,0.58841187,0.9318257,0.9851485,1.0719122,1.0178894,0.757438,0.91386604,1.8122929,1.6144458,1.4505492,0.15371467,1.0593554,1.7894211,0.49642536,1.5374998,0.7978614,1.0752124,1.6540393
1.4049293,1.2297518,1.1692767,1.2200646,0.9824728,0.53788036,0.51913357,1.2700851,0.9474823,0.28639594,-0.6001845,-0.6519256,-0.3230033,0.27436042,0.3088985,0.8314801,-0.0644569,-0.02435237,-0.5744994,-0.99701303,-0.5231297,0.13694322,-0.122219354,-0.43612158,1.2837442,1.7989742,1.9002341,1.7605244,1.4987558,1.7539442,1.460463,0.73202795,-1.0199268,0.911553,0.9777234,-0.40487322,0.03114841,-0.3786539,-0.18206061,-0.646938,0.51808435,1.1985936,0.82889533,0.8662192,0.4787059,1.2697712,0.9813981,0.87018037,1.0060257,0.67417413,0.71114147,0.9950978,0.62940884,0.8882834,0.9565982,0.81716335,0.82511103,1.657885,1.5413288,1.2882521,-0.1963561,0.79871327,1.6466756,0.22654322,1.4416224,0.6245427,1.0300612,0.98662794
1.2150383,1.3817304,0.84159976,1.209532,0.7557246,0.720024,0.5942159,1.293561,0.9808845,-0.10653572,-1.1938974,-0.5391885,-0.4986087,-0.20349455,0.393733,0.8788542,-0.16662882,0.21186706,-0.64106077,-0.9117113,-0.871018,0.31566057,0.060938537,-0.12625325,1.2466747,1.5000693,1.7010916,1.3740549,1.4278412,1.78508,1.468333,0.44792864,-0.8121522,0.97602975,1.0476508,-0.5057972,0.04305168,-0.07504413,-0.3072367,-0.56039,0.74369144,1.2837867,0.95791024,0.9140804,0.20538001,1.3118432,1.1111146,1.2425894,0.9285449,1.0996563,0.5599599,1.1846248,0.60201675,0.6619758,0.94626904,0.95143676,0.37908027,1.5069295,1.4295942,1.1653383,-0.15152854,0.6802834,1.5033492,0.2790974,0.82577145,-0.057676785,0.7902353,0.5395387
0.8049452,1.285794,0.64647233,1.3164755,0.4946118,0.64017767,0.506915,1.2624427,0.8757658,-0.47273985,-1.150414,-0.42214447,-0.5453246,-0.7248653,0.29359487,0.9036175,-0.38404158,0.16038212,-0.95378476,-1.0450217,-1.0670162,0.22376059,0.2748695,-0.03796342,0.90172243,0.957949,1.1870545,1.0501273,1.0946935,1.5954101,1.1984164,0.32889983,-0.72754425,0.9602493,1.1475888,-0.7023642,-0.35135484,-0.07140249,-0.6767607,-0.87015545,1.0703745,1.2527587,1.0842307,0.98784244,0.037424438,1.1309801,1.2068479,1.6330727,0.6378655,1.0839535,0.20942976,1.1385607,0.5367883,0.3904031,0.84386307,0.7594721,-0.13655531,1.2888073,1.0517938,0.73641175,-0.15631826,0.4802808,1.2560881,0.057596132,0.34572485,-1.0014595,0.18333997,-0.06124933
0.24499646,1.038432,0.55467796,1.1917763,0.09344248,0.3971779,0.1595094,1.0580472,0.61584115,-0.9210144,-0.97752404,-0.6070288,-0.8901356,-1.4020814,0.011413169,0.89052486,-0.4514557,-0.24277382,-1.2700065,-1.1147372,-1.1681757,-0.13298029,0.3193375,-0.25935897,0.23693669,0.45207328,0.58097184,0.6313338,0.6321277,1.1499655,0.90957,0.20394154,-0.87433636,0.70957094,0.82296145,-0.9753535,-0.58741707,-0.3708864,-0.9744689,-1.2962421,1.3391521,1.113259,1.1767616,1.1862291,0.046320654,0.9572329,1.2523328,1.5225348,0.085735224,0.06149675,-0.118870676,0.86004937,0.20946664,-0.0006014518,0.39816946,0.15158679,-0.5549374,0.8934656,0.5275304,0.12927216,-0.7620429,0.044534907,0.8273934,-0.114682406,-0.75076056,-1.2260392,0.2588161,-0.657908
-0.07322265,0.416334,0.23900585,0.60199344,-0.36127758,-0.19449957,-0.38856688,0.64664036,0.28107184,-1.2719647,-1.0895134,-0.7979218,-1.1231487,-2.0210059,-0.5768661,0.7567929,-0.59402925,-0.6691193,-0.9497189,-0.8698009,-0.74494886,-0.65754735,0.045137666,-0.31618112,-0.26865727,0.007423714,0.20365722,0.4288317,0.4563667,0.47221926,0.73115844,0.09904358,-1.0310545,0.2161635,0.17907573,-1.2046789,-0.8198162,-0.82232,-1.425505,-1.7337239,1.3387262,0.84560007,1.1122262,1.3492924,0.1914822,0.8347565,1.1296549,1.0924696,-0.4397189,-0.6532429,-0.43607512,0.26743042,-0.19407925,-0.43707633,-0.09951898,-0.71633923,-0.67679495,0.3486669,-0.11238665,-0.19180469,-0.7807353,-0.39227572,0.30402508,-0.5602182,-1.24572,-1.7559619,-0.36249602,-1.0601197
-0.54931647,-0.55930686,-0.36870044,-0.2939766,-0.69178027,-0.89795226,-1.3112403,-0.064868666,-0.05159995,-1.4284195,-1.1098891,-0.6969215,-1.2424331,-2.009932,-0.8095629,0.4206083,-0.621475,-1.0962732,-0.39594743,-0.6642284,-0.37987795,-1.0273466,-0.45189714,-0.3705112,-0.3441033,-0.43260187,-0.14409572,0.23474829,0.16520108,-0.13505697,0.4089796,-0.32276747,-1.1043291,-0.52857757,-0.5828074,-1.3804401,-1.1910057,-1.0386269,-1.391796,-1.7924331,1.0530355,0.5950631,0.91878206,1.2896035,0.8363161,0.73627573,0.8525141,0.878808,-0.39923978,-1.0128378,-0.75533324,-0.32119495,-0.39393097,-0.98074347,-0.6885422,-1.3522055,-0.7551282,-0.18919264,-0.75607014,-0.563088,-0.46235135,-0.64602226,-0.22056136,-0.63854873,-1.5090464,-1.7798609,-0.09870091,-1.0731264
-0.97868925,-1.3105175,-1.0645252,-1.0543784,-1.0909292,-1.4480581,-2.4128203,-0.79144377,-0.39884686,-1.3240149,-0.81220275,-0.5959127,-1.2638116,-1.6287564,-0.86740667,0.043699283,-0.7497289,-1.3628745,-0.24023099,-0.4480865,-0.10976465,-1.3681412,-0.966951,-0.36968842,-0.12191911,-0.6708012,-0.5846981,-0.0140120005,0.056260403,-0.415607,0.060629178,-0.60426295,-1.0496999,-1.2000116,-1.2690878,-1.5215794,-1.3481562,-1.2088672,-1.1689564,-1.6575141,0.74323446,0.40037182,0.6212182,1.1212727,1.091901,0.45695722,0.5060741,1.0444156,-0.4305561,-0.7754311,-0.8417787,-0.6800816,-0.35234913,-1.1871749,-0.85785824,-1.6584729,-1.0037888,-0.66693,-1.1962535,-0.99843633,-0.34162003,-0.50907975,-0.8106549,-0.7267026,-1.7126391,-1.7722875,-0.019990897,-0.42562035
-1.3688507,-1.7557359,-1.5942754,-1.5620921,-1.6762983,-1.7532573,-2.4588497,-1.3662786,-0.5720529,-0.96677816,-0.250398,-0.85909677,-0.7835701,-1.0520985,-0.88727534,-0.27305064,-0.7926552,-1.3227373,-0.11641265,-0.05567212,0.2899818,-1.4157413,-1.337903,0.03986634,-0.20771526,-0.65947133,-0.8558768,-0.25195512,-0.13096564,-0.51041514,0.15846752,-0.15081869,-0.8598941,-1.5843248,-1.7074143,-1.4203981,-1.1150892,-1.4239033,-1.0272111,-1.670554,0.72161144,0.24048294,0.33325347,0.96814793,1.1174668,0.22667596,0.24807155,0.8793626,-0.43879184,-0.7482355,-0.048288908,-0.73943096,-0.41774586,-0.62361133,-0.7610049,-1.7567221,-1.1325587,-1.0005208,-1.1854306,-1.1876215,-0.54683053,-0.2541712,-1.1884644,-0.7260974,-1.3702626,-1.7223735,0.32545418,-0.11476961
-2.1372037,-1.9956661,-1.9592812,-1.9204934,-2.1564612,-1.9209566,-2.2647645,-1.8012176,-0.40742815,-0.42458385,0.29701146,-0.8601802,-0.3910527,-0.36583388,-0.89295375,-0.416101,-0.3217794,-1.0138834,0.3941247,0.39791104,0.6602597,-1.2228662,-1.4320328,0.26971358,-0.08283388,-0.5107943,-0.6407386,-0.2726496,-0.2526561,-0.64735365,0.3978549,0.55184424,-0.5739795,-1.6070974,-1.807779,-1.2394708,-0.7820203,-1.5778213,-0.6180747,-1.1616834,0.8144328,0.17412274,0.16496973,0.84838134,1.1559231,0.1656409,0.12778619,0.5342597,-0.54130125,-0.6669678,0.19403379,-0.745017,-0.4432897,-0.20451654,-0.38908333,-1.7146666,-0.99044126,-1.1165265,-0.87620336,-0.9332654,-0.732613,-0.20340326,-1.1032081,-0.85038966,-0.60620296,-1.6197193,0.30714226,0.11061579
-2.5946784,-1.6135182,-2.119257,-1.9512786,-2.3284934,-2.01631,-1.7808979,-1.9217272,-0.075420424,-0.015745724,0.4994157,-0.261699,-0.04843472,0.29218522,-0.535331,-0.36702675,0.26163945,-0.6595758,1.1244022,0.79536957,1.3021134,-1.0261556,-1.3404758,0.41910928,0.050849,-0.2428424,-0.18533765,-0.35006604,-0.10128435,-0.5890406,0.54297006,0.8728219,-0.47390726,-1.4986776,-1.471632,-0.7519232,-0.042807512,-1.1264966,-0.12284803,-0.1610315,0.6889499,0.21417008,0.15092283,0.88717914,1.230087,0.27262682,0.1364863,0.3107398,-0.4637101,-0.4393924,0.22089216,-0.59162325,-0.31768027,-0.06670311,-0.22497886,-1.7032206,-0.9976006,-0.9336981,-0.4800943,-0.45233035,-0.77148265,-0.17985314,-0.7719029,-0.7597103,-0.34465903,-0.6262924,0.82082593,0.010562694
-2.2094114,-1.1211383,-2.0628428,-1.568702,-2.04197,-2.0626729,-1.0426612,-1.6192144,0.22430414,0.11921194,0.5582264,0.64367753,0.31655297,0.6591083,0.189171,-0.13173977,0.7530205,-0.3587141,1.4841952,1.1854324,1.6983776,-0.8861207,-1.1585667,1.0772257,0.15377297,0.022808015,0.21839082,-0.19939376,0.25490585,-0.2180714,0.7138181,0.40582806,-0.21090783,-1.0897034,-0.7438565,0.051789053,0.42439687,-0.53970116,0.5185077,0.29585996,0.65277183,0.31476748,0.26485932,0.9085483,0.8140297,0.3815148,0.21787739,0.34887117,-0.18554127,-0.10898697,0.27599946,-0.38740164,-0.27348346,0.119127385,-0.11953798,-1.4442152,-0.96447194,-0.5876784,0.029245136,-0.0010380653,-0.5351633,-0.2184872,-0.30359623,-0.75308394,0.053194143,-0.07294858,0.80819404,0.7929491
-1.3238896,-0.74980015,-1.7042544,-0.9319883,-1.4513538,-1.7879311,-0.5208286,-1.0224615,0.54565406,0.3264392,0.40874058,1.3723831,0.866267,1.0700676,0.6995167,0.18759854,1.2918255,-0.001866594,1.6863157,1.585919,1.9615493,-0.5853402,-0.95744216,1.5695227,0.07343057,0.21792753,0.41595387,-0.10212434,0.57987815,0.026420457,0.40837294,-0.25981328,0.31093913,-0.4820075,-0.15819676,0.9773943,0.84199286,0.12995514,0.93097377,0.83642703,0.63035357,0.50506836,0.39170173,0.85010153,0.34568968,0.6163403,0.34612417,0.64762825,0.112227716,0.16287194,0.26784214,-0.18786758,-0.3335586,0.30985254,0.0801058,-0.6824501,-0.42852676,-0.2874626,0.33018976,0.37104943,-0.3069819,-0.42735657,0.024241444,-0.7640561,0.6810356,-0.6168538,0.6923429,0.9940394
-0.5093507,-0.18028572,-0.9968937,-0.35805488,-0.8786937,-1.1026332,0.090579756,-0.36854893,0.901857,0.7293594,0.62720805,1.5728868,1.466586,1.1046653,0.824581,0.510048,1.6692142,0.14990273,1.5486764,1.7646478,1.8089973,-0.30470148,-0.5169688,1.567682,0.045826215,0.5836786,0.58494556,-0.07003174,0.43465045,0.210464,0.2267841,-0.49074337,0.9180527,0.081458434,0.23583351,1.6488147,1.1682465,0.6659278,1.1451477,1.2535785,0.7722725,0.72712576,0.5330394,0.829553,0.30194423,0.6831259,0.48813644,0.808518,0.6183623,0.40146548,0.4358634,0.105808,-0.49230102,0.5730726,0.5881625,-0.049657993,0.19618332,0.05643003,0.6322354,0.7361694,-0.4411178,-0.23521955,0.34573063,-0.41559288,1.496475,-0.4324209,1.0357498,1.4194173
0.03944687,0.49285892,-0.46326295,0.23680793,-0.26648813,-0.2119922,0.8682915,0.26236406,1.1017015,0.9043059,0.7338997,1.4948021,1.7345476,0.9933981,1.0267152,0.831899,1.5060508,-0.040646695,1.2054784,1.4788607,1.3850217,-0.29961228,-0.1238492,0.98199886,0.015763579,0.7510459,0.7345678,-0.1921065,0.3053488,0.17385758,0.3191422,-0.47520036,1.2518146,0.62149113,0.7759631,1.8223385,1.4940879,1.0720042,1.4528162,1.4460212,0.6866036,0.72601664,0.65538216,0.9709524,0.127942,0.6134957,0.57865846,0.8176223,1.0335691,0.96161443,0.31074226,0.4938408,-0.39530462,0.9342935,0.9147862,0.124346636,0.33963078,0.44700202,0.9377636,0.9900038,0.09596777,0.49652812,0.7966688,0.03777079,1.6084759,-0.39147583,1.0638857,1.4895642
0.44519934,1.0565007,0.107480325,0.9463845,0.22260723,0.6298946,1.1304146,0.98126465,1.1848265,0.8080437,0.47454047,1.1006331,1.6131936,1.1083729,1.4486082,1.0007975,0.79341745,-0.19287062,0.6750398,0.97604436,0.80064696,-0.2654962,-0.01866761,0.41376853,-0.1059654,0.89527935,0.8626959,-0.46526983,-0.019140081,-0.091381215,0.2855794,-0.4614413,1.0660092,1.136978,1.3581759,1.7786176,1.6876315,1.2994534,1.4835272,1.4023706,0.4612974,0.65930265,0.7246066,0.9303688,-0.14712107,0.6975615,0.65231776,0.67440605,0.9467735,1.1429977,0.37391856,0.65086836,0.21044426,1.0839597,0.64709544,0.23698068,0.20901304,0.87917495,1.3163415,1.3443459,0.81897837,1.1971135,1.193755,0.31463045,1.5958462,-0.04667463,0.7681941,1.2403529
0.5982421,1.448874,0.87569237,1.5205895,0.6883379,0.9647369,1.3559148,1.5639646,1.1494102,0.6297008,0.42782405,0.7277985,1.0937436,0.8687752,1.5030522,1.0478951,0.024227483,-0.3842694,0.100820296,0.24423344,-0.14199963,-0.1853748,-0.11879161,-0.07106498,-0.49545214,0.92638904,0.83663523,-0.55526376,-0.3547018,-0.3969267,0.02991307,-0.5659537,0.8646456,1.6640141,1.7263548,1.7252384,1.6903188,1.2932434,0.9513569,1.4231973,0.31496507,0.7280026,0.7670331,0.57793456,-0.35507688,0.6683243,0.6970843,0.361558,0.5719486,0.9217618,0.49494714,0.65990406,0.56623375,0.92839307,0.58261335,0.13742183,0.4508426,1.2811613,1.5095842,1.6428386,1.2492,1.3968388,1.5015891,0.61816144,1.6103145,0.016466862,0.652138,1.0805311
0.7906764,1.6947919,1.3970875,1.7351737,0.9570524,1.0716289,1.5164411,1.7867082,0.9429507,0.41568944,0.44964594,0.5263369,0.3115422,0.65877163,1.3113787,1.037063,-0.23183262,-0.3344869,-0.65871686,-0.4619432,-1.2230072,-0.2731047,-0.28912687,-0.44616818,-0.86687356,0.6688774,0.6496612,-0.6067829,-0.5662384,-0.82757294,-0.285743,-0.81030965,0.6808891,1.9846727,1.7645563,1.5461568,1.4971286,1.3339374,0.5409164,1.1196198,-0.026657805,0.7446421,0.7623788,0.28465897,-0.7454215,0.3733997,0.6889495,-0.108030275,0.14644419,0.7367163,0.52741617,0.5215543,0.6456698,0.4587334,0.6728048,-0.018869951,1.0646688,1.5260931,1.4507788,1.5662746,1.3605822,1.2207965,1.5297365,0.90519816,1.7328669,0.025853924,0.23103493,1.0562199
0.9090342,1.7709941,1.407854,1.7049826,1.0980647,1.2156326,1.3410192,1.8225856,0.7112028,0.16384926,0.28175846,0.115563616,-0.33285797,0.6144468,1.3017662,0.9282134,-0.45026946,-0.26087603,-1.2265369,-0.8035878,-1.7171397,-0.3854448,-0.32651106,-0.9631873,-1.315945,0.3574034,0.4026712,-0.85935146,-0.65664905,-1.1469481,-0.6073442,-1.4152584,0.51754427,2.1039915,1.6944728,1.3726983,1.1058006,1.2323341,0.104233794,0.5025004,-0.19312248,0.60014653,0.73575974,-0.21890654,-1.0413545,0.033089496,0.57981116,-0.5264389,-0.024749061,0.27810696,0.32754868,0.27063808,0.47705856,-0.036651537,0.54526377,-0.057733785,1.4601508,1.5406383,1.2958093,1.4076189,1.4049795,1.0405967,1.4028176,1.3322316,1.3019642,-0.03413622,0.3164282,0.8031549
0.81258863,1.6346735,1.0120397,1.589433,1.0745695,1.1859916,1.0545021,1.7718093,0.3789511,0.09232054,0.20603968,-0.4856253,-0.8664212,0.24256968,1.0404665,0.72983646,-0.6377697,-0.34849653,-1.6190665,-0.9104852,-1.2850509,-0.37617004,-0.23846415,-1.293238,-1.7537922,0.1916563,0.20514596,-1.1504568,-0.7735218,-1.313593,-0.80465937,-1.2399209,0.42168564,2.0576305,1.6664541,1.3367193,0.627453,1.13851,-0.16509408,0.07886689,-0.4049639,0.340402,0.61549693,-0.71844774,-1.254306,-0.18847872,0.4266056,-0.7169546,0.014896029,-0.19492751,0.015699064,0.03927333,0.05251489,-0.010100177,0.114538476,-0.18946266,1.3281939,1.4917022,1.1478821,1.2403781,1.2788612,0.83301395,1.2707174,1.240207,0.16558763,-0.21531641,0.07496605,0.07383498
0.6879059,1.0984217,0.5422421,1.4140537,1.0247988,0.97702,0.88463223,1.5451729,0.09787708,-0.1304605,-0.14137094,-0.7961854,-0.9969002,-0.08062967,0.44622114,0.5428112,-0.632098,-0.50823164,-1.2911475,-0.8885433,-0.72502786,-0.37738013,-0.1539927,-1.44419,-1.5492283,-0.11482434,0.07084408,-1.2871957,-0.95559806,-1.25665,-1.2158158,-1.112737,0.26498067,1.8216108,1.533479,1.3534036,0.38877276,1.2154993,-0.03735574,0.23779553,-0.7642189,0.084842235,0.3744542,-1.115451,-1.5120283,-0.28266752,0.24158671,-0.83994234,-0.458842,-0.8625051,-0.2436349,-0.24180852,-0.5997877,-0.040199574,-0.22045478,-0.3611871,1.0617254,1.3496714,0.8688706,1.056777,1.0289642,0.47360483,1.0684925,1.108344,-0.46184903,-0.46650106,-0.3138211,-0.5081468
0.80736583,0.51821184,0.4077516,0.9607077,0.85336334,0.57030094,0.666037,0.98082733,0.028229568,-0.3027529,-0.60488325,-0.7114529,-0.88868797,-0.015998647,-0.1418,0.3475527,-0.54834235,-0.43367353,-0.47545227,-0.4405241,-0.4365735,-0.26689044,-0.14166203,-0.84488744,-1.351331,-0.5258188,-0.106988996,-1.1973888,-1.2010486,-1.2486529,-1.6620384,-1.2233539,0.0019900142,1.3349965,1.0255551,1.2406589,0.2840706,1.2919636,0.5220447,0.923186,-1.0379423,-0.08805729,0.12506156,-1.309169,-1.3660271,-0.42716497,0.0060159727,-0.8401278,-1.1213307,-1.251805,-0.22546077,-0.55569786,-0.84893054,-0.08165735,-0.39368984,-0.4002314,0.6814813,1.0628968,0.27183685,0.5882556,0.5565577,0.06948801,0.6054707,1.0977459,-0.28308767,-0.41675028,-0.80978143,-0.37208804
0.62461805,0.07806009,0.19106336,0.27556825,0.44183508,0.38512748,0.4820443,0.32030824,-0.08328921,-0.73559576,-0.6825805,-0.830542,-0.691721,0.02274513,-0.5803696,0.15346748,-0.3734618,-0.3009634,0.33302385,0.20593798,0.0024136677,-0.18422376,-0.18469402,0.0058715683,-1.2825375,-0.7575524,-0.40717307,-1.167905,-1.2436355,-1.261099,-1.884042,-1.7126417,-0.048288453,0.6552817,0.2961687,1.0551895,0.24013479,1.1700017,0.93063205,1.5331653,-1.0900048,-0.2856795,-0.16790321,-1.5281098,-1.3639696,-0.61738443,-0.2463274,-1.172677,-1.2445209,-1.0994042,0.043275297,-0.72692174,-0.9148182,-0.048227206,-0.6461627,-0.6917389,0.4843781,0.5198506,-0.28280696,-0.005342245,0.032438792,-0.31134537,0.07980745,0.8587294,-0.31147987,0.54348296,-1.2172986,-1.0306408
0.2429525,-0.16594894,-0.0068120593,-0.22619228,0.11752909,0.11579478,0.2722336,-0.1234343,-0.4394408,-0.5970166,-0.67713404,-0.8486039,-0.5409073,-0.03306168,-0.68216,-0.07732423,-0.06344,-0.09276416,0.667098,0.60331523,0.18765698,-0.2402232,-0.16377184,0.7046845,-1.1178229,-0.7610635,-0.6946489,-1.1609695,-1.376245,-1.3021617,-1.7481662,-1.4175031,0.14222868,0.28076386,-0.03437733,1.0373265,0.4585035,0.84193105,1.1169479,1.9051162,-1.3111014,-0.5806018,-0.45210442,-1.6966163,-1.5992645,-0.87692213,-0.5699953,-1.6714449,-0.9557591,-0.5174923,0.097010836,-0.61865735,-0.7703335,-0.30254462,-0.70030344,-0.6900056,0.1251425,-0.08663848,-0.59972066,-0.4416299,-0.2766797,-0.66884935,-0.24653742,0.5627422,-0.5797053,0.69630766,-1.5000861,-1.3100244
