0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.6776615,0.72142345,2.02343,1.328305,1.459962,1.4490682,1.762354,1.2684671,-2.602387,-1.7582749,-1.1564354,-1.1449006,-1.162296,-0.8567854,-1.6513116,-2.1634452,-1.5780604,-0.78512716,-1.7536408,-1.5744145,-1.6712719,-0.58407325,0.28567767,-1.8853112,0.8007906,0.012890938,-0.35198894,1.275572,0.2919852,0.3205939,0.2115463,1.3903068,1.8115451,1.325884,1.3822371,2.1588771,1.5592442,2.06508,1.4298689,1.8490585,-1.3437809,-2.4844644,-2.340645,-2.4663122,-1.2597837,-2.5053875,-2.549165,-1.5805316,2.2690206,2.5262654,2.3900068,2.3579466,2.106952,1.6085519,1.4423895,0.7720972,-0.50226367,-0.87557966,-0.5105453,-0.6155582,-0.49577335,-1.6198319,-0.8585804,-0.10151557,0.2682129,-0.11802976,-2.1895037,-0.44801405
1.4297869,0.32052004,1.3361108,1.0378971,1.2564671,0.8072849,0.67590594,0.9710682,-2.7640126,-2.0253448,-1.0622679,-1.2484256,-1.461209,-1.0120478,-2.0569189,-2.492589,-1.6316063,-1.2259198,-1.9920428,-2.0396013,-1.9723525,-1.0320075,-0.3441666,-2.2026129,1.0301658,0.21971402,0.06115183,1.3692625,0.5527544,0.59901506,0.4503652,1.5761784,1.5849682,1.0415962,1.1313355,1.7846389,1.504989,1.7247701,1.4838973,1.4944434,-1.1109421,-2.5562747,-2.4469154,-1.779036,-0.36525798,-2.242554,-2.6317577,-1.2032721,2.1271245,2.3541465,1.5283117,2.1276243,1.8119951,1.2846259,1.0439312,0.17637308,-0.4035692,-0.7278122,-0.25313947,-0.43067288,-0.33235964,-1.394039,-0.55461204,-0.33979276,-0.50538445,-0.4395812,-1.7000266,-0.535325
0.73259294,0.0590273,0.6903728,0.6200116,1.0970439,0.23280565,0.12419516,0.5134515,-2.7072656,-1.7735053,-0.95942384,-1.428349,-1.8289223,-1.3180851,-2.3288257,-2.6650674,-1.5501844,-1.0547732,-2.1638534,-2.3438368,-2.095948,-1.1056966,-0.79327124,-2.2278097,0.9403571,0.39447957,-0.011713754,1.2544776,0.7849219,1.0892992,0.75878024,1.4907315,1.2304174,0.6433273,0.59787774,1.3883922,1.2868482,1.2532642,1.1181246,0.9105073,-0.7208573,-2.39997,-2.2892623,-0.56330013,0.3036983,-1.8857708,-2.4437387,-0.59295213,1.6646713,1.6776227,0.91949254,1.6495531,1.5625807,0.76661336,0.63755673,-0.034259666,-0.5247403,-0.5917008,-0.2427747,-0.4498198,-0.32301155,-1.2194583,-0.40997508,-0.7770546,-0.94528246,-0.8490017,-1.5551968,-0.7925235
0.14501508,-0.34936965,0.052882943,-0.011708888,0.7889449,-0.27534032,-0.19134776,-0.15143576,-2.4990473,-1.6919351,-1.0990236,-1.584476,-2.1234384,-1.8380953,-2.2912548,-2.6261244,-2.0637214,-0.9007563,-2.3471804,-2.2495322,-1.8711786,-0.91275114,-0.9831077,-1.8893757,0.89266145,0.2675515,-0.12796573,0.987119,0.98560786,1.5401989,1.1533189,1.48217,0.7363245,0.14308536,-0.03694213,1.078153,0.6297051,0.8073282,0.46731701,-0.06843399,-0.27707827,-1.9413096,-1.961485,0.52982825,0.698033,-1.5201651,-1.9977922,-0.06984235,0.63730115,0.8241055,0.816068,1.0187007,1.2071683,0.036756676,0.02287166,-0.3009885,-0.5245236,-0.49845755,-0.44972017,-0.6845097,-0.50182,-1.1140429,-0.5246012,-1.0605454,-1.3659685,-0.8591549,-0.84753793,-1.2099363
-0.29472604,-0.8749772,-0.46919498,-0.56791705,0.40417576,-0.7141163,-0.44612277,-0.7076316,-2.2414653,-1.6391854,-1.2367177,-1.7882519,-2.2322845,-2.0242171,-2.1422784,-2.4181423,-2.237492,-0.78492886,-2.072046,-1.7017324,-1.5916454,-0.8797102,-1.005376,-1.4182444,1.0591847,-0.16567564,-0.24014628,0.73410535,1.053372,1.7107513,1.4014535,1.3846122,-0.08302639,-0.3002172,-0.6361984,0.525411,0.16870658,0.4172308,-0.04225503,-0.4489144,0.15767552,-1.4869834,-1.5021468,0.9783431,1.0301903,-1.0941614,-1.419032,0.4320632,-0.25615752,0.029323613,0.26575992,0.54613465,0.5228997,-0.54819906,-0.59552693,-0.65962017,-0.3674724,-0.51315,-0.8081751,-0.8107877,-0.89072585,-0.995554,-0.6554647,-0.9012372,-1.2325692,0.11137086,-0.33126083,-1.2656618
-0.22173205,-1.2541226,-0.73244065,-0.98479235,-0.03370208,-0.9911178,-1.1887435,-1.1025916,-1.8813707,-1.4650804,-0.9471136,-1.7784013,-2.0455627,-2.1696937,-2.0802393,-2.0703611,-1.54749,-0.5234503,-1.0962462,-0.888213,-1.1600832,-0.7520488,-0.9505597,-1.0324775,1.198212,-0.59672,-0.39238417,0.8277117,1.1185981,1.6146238,1.2707548,1.3800659,-0.6492538,-0.71819997,-1.0472099,0.051517896,-0.2237153,-0.08146285,-0.42125204,-0.45765543,0.40021214,-1.0565381,-1.0337784,1.0032978,1.4511328,-0.6295744,-0.95309854,0.72592205,-0.9832447,-0.43199626,-0.057271473,-0.054181322,-0.5404158,-0.68383247,-0.8922982,-0.85190517,-0.35075343,-0.6616099,-1.1432152,-0.97401696,-1.090087,-1.0830053,-0.77832496,-0.6762859,-0.98024523,0.26893616,0.13926722,-1.0265325
-0.28454784,-1.2796365,-0.7570216,-1.2567018,-0.42717278,-0.9201815,-1.5789113,-1.3220117,-1.2452122,-1.1325204,-0.54589117,-1.5177248,-1.5452803,-1.9854282,-1.7830703,-1.6418985,-0.34969717,0.09287602,-0.121026024,-0.004467039,-0.3141501,-0.26896125,-0.737191,-0.51700956,1.445307,-0.8681022,-0.7127282,0.7856762,1.2137643,1.5370954,0.95747066,1.5429226,-0.7185661,-0.9348285,-1.1726639,-0.3683513,-0.6318904,-0.33174127,-0.18310174,-0.5723879,0.5681182,-0.6339353,-0.66507083,0.7930042,1.4646326,-0.18829036,-0.5617226,0.49852556,-1.337816,-0.68548816,-0.34583816,-0.7133957,-1.2522687,-0.9601099,-1.2869545,-0.51483506,-0.61994624,-0.88976467,-1.2529256,-1.0665381,-1.056486,-0.9972036,-0.91082376,-0.63397336,-0.46846798,0.45028982,0.36866936,-1.1696824
-0.5701087,-1.154498,-0.48404333,-1.2507739,-0.8022036,-0.53509516,-1.0083239,-1.229031,-0.47576576,-0.629293,-0.16935132,-1.3024588,-0.80954844,-1.1502566,-1.0058457,-1.116022,0.5223735,0.56282765,0.43879077,0.8185105,0.7604966,0.2930437,-0.24784017,-0.009057253,1.5066948,-0.9006115,-0.9448724,0.81850785,1.41412,1.5947399,0.8566557,1.5939943,-0.6182404,-0.9470143,-1.0517784,-0.44640923,-0.7546507,-0.21941699,0.31328103,-0.056707155,0.49407294,-0.16001451,-0.39638928,0.4686788,1.0172681,0.09601288,-0.2826659,-0.037017453,-1.3349222,-0.8033105,-0.69999236,-1.1431035,-1.4870182,-1.4899921,-1.1781127,-0.1426019,-0.96080446,-1.1119448,-1.1415232,-0.9856085,-0.86254215,-0.7313973,-0.98225397,-0.51960677,-0.17029946,0.63153327,0.5552563,-0.99090487
-0.65883034,-0.81338394,-0.37390122,-1.0061069,-1.034887,-0.10708209,-0.62444395,-0.9456256,0.1715602,-0.10928615,0.5871873,-0.49485567,-0.06547589,-0.3091069,-0.013508561,-0.47414994,1.0642395,0.906641,0.8133493,1.450932,1.5707847,0.80488443,0.30327022,0.5903075,1.2908839,-0.90609866,-0.9005539,1.0610797,1.519733,1.5936708,1.0317557,1.4878632,-0.4291377,-0.7194542,-0.5114501,0.03603899,-0.25408372,0.10817804,0.88909847,0.720641,0.5267692,0.18892439,-0.1138751,0.21481214,0.7547605,0.20824715,-0.061830327,-0.26489612,-0.9595677,-0.7362814,-0.85284203,-1.249868,-1.404625,-1.3645427,-0.8912946,0.10336838,-1.1496736,-1.2406354,-1.048612,-0.9402865,-0.71625257,-0.41368425,-0.9955868,-0.5116103,0.9439567,0.3564502,0.7496015,-0.7446287
-0.32163316,-0.3349711,-0.39534026,-0.59970963,-1.0643628,0.10853637,-0.16096099,-0.4999888,0.65326357,0.3818737,1.2693559,0.44826153,0.82774967,0.56256264,0.8232684,0.16670465,1.4347292,1.0244142,0.97710687,1.63322,1.8492757,1.1022203,0.7137203,1.2232753,1.1022208,-0.76478916,-0.6906913,1.226838,1.4808215,1.6000824,1.4020193,1.3431413,-0.057227213,-0.27185148,0.048787467,0.51057076,0.5169205,0.35137966,1.0481617,1.5552936,0.20199949,0.30934992,0.20227791,-0.0112817185,0.48427996,0.29116967,0.124120645,-0.68434715,-0.8115833,-0.46508893,-0.8623404,-1.0429975,-0.9297913,-0.77470434,-0.57072115,0.25919607,-0.886433,-1.1684148,-0.9151359,-0.85864145,-0.5720467,-0.11146496,-0.9247695,-0.32783294,1.4837573,0.71235806,0.35896933,0.10110185
0.14420867,0.45300996,-0.2624164,0.006980572,-0.9249912,0.084495954,-0.047752652,0.15646698,0.9528362,0.67001194,1.6479448,0.90079325,1.3645097,1.2056978,1.2293749,0.682235,1.6173899,0.9808726,1.1236281,1.6559278,1.7080457,1.0107652,0.89405745,1.5535897,1.1262008,-0.2587221,-0.21997698,1.2590231,1.5631118,1.6729741,1.612199,0.90912986,0.66473305,0.5488248,0.77223647,1.2187462,1.2915393,0.7895822,1.2259198,1.6387053,-0.38871443,0.29537868,0.42945716,-0.19047315,-0.40851533,0.3251802,0.28773198,-0.77598494,-0.61129767,0.26278937,-0.70364404,-0.5547479,-0.39341217,-0.290336,-0.15450622,0.41348985,-0.63913023,-0.9507892,-0.61892784,-0.47434932,-0.28855765,-0.24382097,-0.69217765,-0.15320505,2.0492065,0.93770456,0.22361887,0.13349226
0.5551276,1.3045244,0.01029642,0.8187669,-0.5622532,0.10985558,-0.45340124,0.875205,0.9890694,0.91705674,2.4849994,0.96690065,1.6655831,1.4463694,1.3833997,0.99231225,1.6261806,1.0106398,1.0234523,1.1972357,0.96405953,0.8807611,0.9163066,1.4742556,1.2913173,0.34155852,0.5336835,1.2849715,1.7430823,1.8714033,1.598659,0.82150966,1.4252971,1.434855,1.495192,1.6228343,2.1326542,1.4020416,1.7524258,1.6827809,-0.6854577,0.24627492,0.5660848,-0.16278595,-1.0003295,0.15755273,0.3728616,-0.6093512,-0.17015983,0.77409166,0.2943546,-0.07059061,-0.02136027,0.2588896,0.10079884,0.80875546,-0.29927582,-0.67589855,-0.27063012,0.06586614,0.035123363,-0.42382008,-0.40139666,0.039676055,2.1645262,0.6894141,0.2786569,-0.13002771
0.7964842,1.7041537,0.60290986,1.4903786,-0.19637352,0.38269666,-0.5565852,1.5494936,0.8677296,0.9815603,2.3669524,1.0655371,1.8300264,1.568187,1.1660435,1.0424902,1.4318537,1.0442942,0.9257823,0.6860269,0.6324515,0.89031947,0.9783119,1.2133204,1.5662361,0.5544739,0.8230403,1.8181028,1.9928979,2.1069322,1.733775,0.92795604,1.8837184,2.148915,2.132857,1.6676844,2.441052,1.998357,2.3330996,1.9666859,-0.59411764,0.19603863,0.52704316,-0.028152984,-0.7934648,-0.07493927,0.40155023,-0.6935223,0.14360556,1.240471,0.96345806,0.31587255,0.33188263,0.7090559,0.44297114,1.0660305,-0.017160282,-0.3181212,-0.0922008,0.25248152,0.0758475,-0.20121408,-0.09623041,0.22343655,1.8433615,0.79187584,0.18521138,-0.019368818
0.62603575,1.710905,1.0188322,1.9330624,0.048576005,0.73156506,0.12319604,2.0156224,0.7424942,0.6305148,1.8911071,1.027331,1.7542537,1.6693969,0.95587224,0.8903577,0.9972585,1.045148,1.0998172,0.54342896,0.59565496,0.82026964,1.0043917,0.79692096,1.8490783,0.52211684,0.7821377,2.4561143,2.1880512,2.1308246,1.6492089,1.1665088,1.801276,2.5115674,2.3477595,1.6447105,2.2751594,2.1788023,2.0832536,2.1117122,-0.55326277,0.1266098,0.41444716,-0.10333198,-0.557651,-0.15184243,0.37544212,-0.9286875,0.3804448,1.101432,0.8620809,0.5799378,0.67312557,0.78688073,0.67400026,0.950318,0.10883983,-0.15644862,-0.060169026,0.2868381,-0.17128697,0.044167276,0.07189423,0.2597834,1.7235653,0.9846021,0.35226053,-0.23813161
0.44875208,1.5403668,1.0843685,2.004601,0.117197245,0.8533918,0.10884707,2.0587938,0.579364,0.50515485,0.87888193,0.881627,1.4357221,1.0598302,0.8212943,0.68148154,0.74259174,1.0350473,1.2784079,0.7356202,0.76394445,0.833577,0.9976333,0.83048695,1.8528302,0.5230035,0.6478449,2.419054,2.1402473,1.9594977,1.4695399,1.7278775,1.4460381,2.4967158,2.1621168,1.7674754,1.7391495,2.1841657,1.479951,1.4344614,-0.48813042,0.14652531,0.336251,-0.089716844,-0.35714436,-0.14974938,0.33331797,-0.68910253,0.27392787,0.65947473,0.6737255,0.6898115,0.977037,0.38125873,0.6681609,0.84833574,0.062170368,-0.07618036,-0.0991395,0.11113001,-0.38570502,0.2684709,-0.051893882,0.022870252,0.81612766,0.90990996,0.5800938,-0.23067947
0.37930858,1.1923425,1.0814432,1.7863774,0.12391933,0.5086963,0.08756049,1.7872955,0.43735144,0.35688558,-0.18145566,0.51570755,0.8996456,0.3004153,0.5650254,0.48671615,0.8231802,1.1367724,1.2963747,1.0644605,0.8759338,1.1484329,1.0180222,1.1264397,1.6726978,0.55879986,0.4382174,1.9874814,1.8131148,1.7913231,1.3388873,1.7608024,1.1815956,2.0361712,1.8057513,1.6419022,1.1824822,1.9985265,0.71281433,0.6580645,-0.17895234,0.24186091,0.24965368,0.08179403,0.07783748,0.07024426,0.21795359,-0.39026815,0.16742973,0.38696632,0.37299147,0.650623,0.45321983,-0.006257223,0.5374774,0.8235211,0.12692036,-0.10299223,-0.14692666,-0.05827657,-0.42733175,0.2137756,-0.22659041,-0.18373695,0.4378407,0.13279234,0.8148913,0.058792565
0.6236487,0.6332806,0.8914942,1.4049336,0.054890074,0.11941397,0.25964624,1.2494788,0.433085,0.096323736,-0.8600652,0.067832895,-0.012131058,-0.12730356,0.056868404,0.32078898,0.80284595,1.0869013,1.3668039,1.1973884,1.0600598,1.1967224,1.0289171,1.2974046,1.2315495,0.39262748,0.20952876,1.5531064,1.2717602,1.4478945,1.15274,1.0459151,1.0517005,1.3167261,1.2681847,1.1431446,0.5225353,1.4818392,0.3289175,0.136758,0.38394755,0.4707591,0.29257438,0.1859853,0.4934897,0.5015452,0.3208799,-0.0077597653,0.08813007,0.070513494,-0.31336853,0.51248956,-0.44472656,-0.4367237,0.4253552,0.6276304,0.17572238,-0.18726915,-0.2135871,-0.18927777,-0.09574734,0.11275546,-0.25757205,-0.4676954,-0.53547335,-0.75739276,0.665085,0.20533632
0.5181667,0.14725178,0.55284995,0.82219017,-0.0057371515,-0.116573855,0.27049798,0.58751744,0.51577926,-0.3253495,-0.5948323,-0.12383174,-0.46720096,0.032614734,-0.13043797,0.32593143,0.3627787,0.60795575,1.365918,1.1278534,1.1338727,0.7831933,0.9274139,1.222001,0.5112906,0.23910384,0.20263563,1.0673257,0.7992473,0.7911708,0.9321853,-0.26356104,0.7564927,0.6078724,0.6055234,0.38987973,-0.09193323,0.74558836,0.009850852,-0.21495984,1.1928,0.75673604,0.48323613,0.41588834,0.8279171,0.9210467,0.5902398,0.36462092,-0.3341791,-0.50512624,-1.2968985,0.17670608,-1.2274452,-0.9777866,0.040776994,-0.032790735,0.30465758,-0.21060987,-0.09539109,-0.1559176,0.259846,0.3131323,-0.124681644,-0.61241406,-0.6808966,-1.2301778,1.1877099,0.009452923
0.07197259,-0.46318856,0.19172002,0.05292257,-0.16120051,-0.38982612,-0.12215834,-0.09615663,0.59495455,-0.25736946,-0.31246808,-0.113015145,-0.32253462,0.6393651,-0.117305644,0.4546332,-0.04443095,-0.11068778,1.1811708,0.69557375,1.2414879,0.08487621,0.6091017,0.8317046,-0.4657852,0.14377955,0.099016145,0.41110647,0.3146645,0.052281,0.1853569,-1.2170061,0.31554285,-0.14397956,-0.09907338,-0.08026099,-0.4088161,0.12237777,-0.43712673,-0.36797285,1.4894065,0.95433784,0.7763817,0.8842594,1.0304941,1.1802138,0.81616,0.9023162,-1.0639718,-1.2354902,-1.6875341,-0.43199304,-1.5085163,-1.5530893,-0.598859,-0.83325905,-0.11556238,-0.16206557,0.17089285,0.011060968,0.6124079,0.6161291,0.12506425,-0.6357448,-0.88684267,-1.4924877,1.1804749,0.8137595
-0.36418572,-0.9228961,-0.3944714,-0.6502623,-0.5356529,-0.7622668,-0.30128098,-0.6633875,0.7977945,0.10026661,0.0025768033,-0.08216615,-0.03873056,1.0334703,0.08283385,0.55011207,-0.013447492,-0.77320564,0.96571046,0.18973246,1.0428617,-0.6584222,0.124237835,0.5225549,-1.0452788,-0.050803475,0.047268417,-0.47994363,-0.122623645,-0.61233056,-0.68954194,-1.3333004,-0.32434905,-0.75546277,-0.5920662,-0.56383836,-0.6515336,-0.3835398,-0.6067532,-0.4918265,1.4588827,1.040228,0.97751325,1.1028122,1.0524764,1.2868195,0.96904784,1.1998664,-1.6114311,-1.9349525,-1.4975808,-1.1673377,-1.5890739,-2.1566339,-1.2147658,-1.5889775,-0.17181641,-0.03557286,0.41193643,0.28111583,0.8090098,0.7801196,0.37135792,-0.20815648,-0.86499363,-1.6540223,0.43481877,1.2820228
-0.98317635,-1.1079246,-1.2857568,-0.9892947,-0.9890854,-1.2429202,-0.33886376,-0.9424147,0.9293485,0.39998835,0.43478358,0.022525538,0.25515315,0.5213613,0.5179383,0.70803124,-0.15992467,-1.1679676,0.5529286,-0.10649745,0.59698844,-1.276991,-0.48216277,0.48264387,-1.1782013,0.034368794,0.23415558,-1.2952431,-0.6015077,-1.258333,-1.2643279,-1.4193152,-0.7979445,-1.0450034,-0.8510401,-0.8047413,-0.79769146,-0.75757754,-0.40656868,-0.65920466,1.3515971,1.1528895,1.025946,0.9881236,0.80182374,1.1562282,1.1376735,1.3846362,-1.8662922,-2.284755,-1.6238643,-1.6561303,-1.4453235,-2.1406782,-1.5947355,-2.0610125,0.55268425,0.19511294,0.8679604,0.7730966,0.7731555,1.2169477,0.65595573,0.34866574,-0.56116074,-1.4617116,0.58570164,1.3268405
-1.3521717,-1.1186101,-1.6309326,-1.1667337,-1.2609892,-1.2777069,-0.280528,-1.0909265,0.7879203,0.5577392,0.96958756,0.12507898,0.5842587,-0.096647084,0.8899519,0.9078095,-0.7856639,-1.3938442,-0.20724438,-0.29953212,0.080636635,-1.7909379,-1.0759273,-0.038322207,-1.3678602,0.22901188,0.61008257,-2.1482694,-0.87949026,-1.710763,-1.5612814,-1.6471173,-0.7919904,-1.1036227,-0.81287307,-0.75979537,-0.73061943,-0.89389646,0.20015007,-0.5917248,1.2564023,1.0668354,0.98188305,0.5987288,0.31084064,0.86943585,1.17228,1.3641002,-1.6026752,-2.1144958,-2.3181067,-1.8588375,-1.4033244,-1.7602468,-1.5615815,-2.0739346,1.1778086,0.6928165,1.3823928,1.3509884,0.92962277,1.5302296,1.0950425,0.98300946,-0.26294565,-1.6857826,0.42824334,1.5439644
-1.7147399,-0.99098456,-1.6297508,-1.1605468,-1.2969453,-0.95336086,-0.5589134,-0.9602222,0.58795094,0.6322637,1.0452781,0.52959377,1.0937264,-0.20351155,1.0941778,0.98517865,-1.2994064,-1.5823767,-1.2276621,-0.61529535,-0.55457306,-1.826183,-1.5187443,-0.7248104,-1.6894828,0.5171833,0.75306743,-2.5544164,-1.2702627,-2.0936534,-1.5067691,-1.7177327,-0.28270125,-0.8104291,-0.49043489,-0.303942,-0.23502302,-0.8019845,0.34399694,0.052338906,1.1929094,0.82430995,0.8197504,0.488329,0.045093253,0.65546,1.0205449,1.084473,-1.1445365,-1.6766633,-2.2507784,-1.9230655,-1.3658462,-1.3555254,-1.1953418,-1.7732788,1.4321078,1.3147396,1.7227366,1.702845,1.34398,1.7355747,1.5037591,1.6504393,0.093144454,-1.4359441,0.7939323,1.8378758
-1.9263853,-0.81387246,-1.411647,-0.91150504,-1.1243901,-0.56315583,-0.37941813,-0.6800549,0.5280994,0.82331127,0.79265904,0.7803025,1.3169008,0.4397208,1.1920437,0.93027097,-1.7285681,-1.6723214,-1.9222361,-0.93108356,-1.3020493,-1.8242592,-1.7304615,-1.2001472,-1.8964142,0.82143134,0.7084869,-2.2589893,-1.5263877,-2.368072,-1.38158,-1.5395465,0.44518453,-0.23689833,-0.15014361,0.45529842,0.3162003,-0.3883331,0.56961244,0.6187577,0.75945467,0.59607244,0.6221478,0.4180907,0.11597095,0.46510658,0.8460124,0.6149158,-0.7436803,-1.2939355,-1.1623707,-1.7785836,-0.8644184,-0.5504337,-0.8822357,-1.4741297,1.7054853,1.6945915,1.9492744,2.024317,1.8578148,2.0771396,1.7673872,2.3638644,0.17283592,-0.74859446,0.8614671,2.2230852
-1.8969432,-0.68355715,-1.1786444,-0.4954951,-0.92558724,-0.30794892,0.15255329,-0.37919235,0.65861017,1.0287257,0.5101922,1.1453735,1.0604457,0.8827841,1.2657456,0.8402413,-1.8779567,-1.4355375,-2.0652173,-1.2526894,-2.0838687,-1.7405335,-1.8381441,-1.4393929,-1.8434143,1.0861043,0.9361643,-1.634078,-1.5148501,-2.2876065,-1.1419348,-1.1801881,0.9210292,0.39594927,0.19796129,1.2226343,1.0238322,0.072767295,1.4001304,0.63362527,-0.049166717,0.46628228,0.44827428,0.4514019,0.08587526,0.47283402,0.62894356,0.23271617,-0.1385592,-0.50762165,-0.84333766,-1.2152476,-0.16835803,0.40866628,-0.49210393,-1.0783006,2.2705014,1.9199997,2.112732,2.2730448,2.423536,2.1800976,1.9993505,2.708217,1.0081129,-0.33503276,0.40456825,1.6564858
-1.6313041,-0.42219204,-0.93373144,-0.16882065,-1.0293279,-0.44415033,0.114446834,-0.15790193,0.8830927,1.1247625,0.6490345,1.3913805,0.64818764,1.1362083,1.4011996,0.80990523,-1.6692407,-0.9403223,-1.7655985,-1.5121592,-2.1414402,-1.3501275,-1.8022232,-1.6071934,-1.6598167,1.3984802,1.3455346,-1.5003266,-1.4124745,-2.1948197,-0.9925543,-0.7880276,1.2294713,0.75488293,0.43128386,1.7968935,1.61394,0.6415112,1.6046219,0.71277684,-0.6294731,0.45173016,0.33172405,0.21875863,-0.27380493,0.49445584,0.49516484,0.22728728,0.9193308,0.5491017,-0.052918546,-0.27001065,0.5247277,1.0897694,0.39788583,-0.4913956,2.4547338,2.1596205,2.1064584,2.330392,2.361511,1.9652804,2.1027706,2.326499,1.1715819,0.8063888,0.039031547,1.2006962
-0.86894923,-0.057517547,-0.72855824,0.18301034,-1.1405934,-0.5598052,-0.32243186,0.11290985,0.88544995,0.899492,0.4871112,1.2597531,0.10973547,1.202687,1.3803686,0.8121838,-1.2602913,-0.37669495,-1.2802403,-1.6165198,-1.6447091,-0.65028316,-1.4747733,-1.4736488,-1.4598249,1.3192828,1.2925321,-1.1875403,-1.3013781,-2.1720219,-0.8254072,-0.6429629,1.3927116,1.0195013,0.8694475,1.8493433,1.8698063,1.1289428,1.1138722,1.513254,-0.89100766,0.33032334,0.25343025,0.21851778,-0.72409445,0.30880296,0.42765486,0.21877378,1.7965504,1.3729157,1.3028922,0.6806863,1.2578924,1.5623527,1.1765835,0.17999081,2.15512,2.2447274,1.78752,1.9670893,1.5476722,1.1297865,1.8806342,1.5034989,0.54366755,1.6227491,-0.19287279,0.5308008
-0.44678152,0.13392453,-0.6442186,0.64742523,-0.87062776,-0.47861332,-0.86131334,0.41614562,0.6723813,0.7372035,0.20799093,1.1330221,0.17509507,0.9578902,1.2182254,0.72069526,-1.0687261,0.35317913,-0.67667216,-1.1168064,-1.1481671,0.20303656,-0.9547921,-1.2153988,-1.1949664,0.986423,1.0064578,-0.9189663,-1.1960894,-1.8694911,-0.7826658,-0.9359997,1.4647232,1.3254541,1.162579,1.5735376,2.0809991,1.3100402,0.8106301,1.764707,-0.9066368,0.069891825,0.1572154,-0.022432815,-1.230511,-0.090640515,0.34713912,-0.17879978,2.2987933,1.7006981,2.203147,1.2244285,1.9329059,1.9486878,1.5602444,1.1880237,1.6315638,1.9848757,1.2779243,1.3589941,0.68498516,0.29303157,1.3961794,0.61621255,0.270376,1.8120673,0.17505711,0.9278804
-0.63830805,0.058376443,-0.8005509,0.7524853,-0.61685216,-0.26902804,-1.217753,0.3889214,0.41882473,0.8552255,0.06377603,1.1802526,0.5352973,0.71128887,1.1272002,0.53962994,-0.34709784,0.97221786,-0.48733297,-0.3714966,-0.43183285,0.9109619,-0.15132575,-0.6505602,-1.253301,0.55177665,0.61363715,-0.7601608,-1.071945,-1.4823028,-0.83010274,-1.0589868,1.3327373,1.3262075,0.87537867,1.047064,1.6031399,1.2847174,0.29453123,1.0645198,-1.0996752,-0.23329699,-0.021914104,-0.5100801,-1.4893827,-0.32708105,0.1363982,-0.7193697,2.5258224,1.7808337,2.3293998,1.5790206,2.0294569,1.977981,1.6751465,2.0683866,0.7906103,1.4496381,0.6911018,0.76938546,0.13705423,-0.010093793,0.85283756,-0.2665514,-0.5888448,2.1586776,0.34153643,0.15620182
-0.92642105,-0.31225145,-1.0097686,0.44655827,-0.7236576,-0.38295668,-0.56846774,0.103079736,0.33245128,0.82680166,-0.104170255,1.0136878,0.76652133,0.70402753,0.9039769,0.3286123,0.194673,1.5230587,-0.004568842,0.16331704,0.0833781,1.337409,0.7174914,0.25529405,-1.1587309,0.28945702,0.2984225,-0.9392777,-0.87457746,-0.9719316,-0.919231,-0.6892431,0.9456443,0.7481807,0.34114984,0.17534417,0.5533786,0.8071671,-0.18842334,0.23487914,-1.5149986,-0.346202,-0.1580282,-0.72184676,-1.7874957,-0.15993007,-0.13972177,-1.6058999,2.3345144,1.6017288,1.9607652,1.9456106,1.8995073,1.9213343,1.5813075,2.3631313,-0.19406077,0.86998487,0.30815142,0.34869677,-0.4455889,-0.0890724,0.45133102,-0.5993468,-0.9885862,1.5500675,0.63293695,-0.29299822
-0.94256175,-0.6048884,-0.887072,-0.11321759,-1.0075091,-0.44429585,-0.31029895,-0.23679036,0.4747706,0.99560887,0.20821849,0.8596178,0.87262607,1.1697826,0.8040819,0.23057972,0.6019137,1.8485487,0.44810927,0.50256103,0.7247136,1.6659105,1.4297099,1.0437586,-1.1704069,-0.18836233,-0.17045704,-1.1344517,-0.9706557,-0.4940608,-0.91604906,-0.371417,0.17443125,-0.103746966,-0.3700272,-0.33764404,-0.43000337,0.13826407,-0.6038036,-0.87958485,-1.4583724,-0.21382315,-0.17974064,-0.92215234,-1.65418,-0.05961926,-0.25702342,-2.0357199,1.6171559,1.2508512,1.7281009,2.1663084,1.7121589,1.6570598,1.4880946,2.19255,-1.0447328,0.43395883,-0.04320862,-0.14268854,-0.9684209,-0.27480277,0.10821243,-0.8616073,-1.3606937,1.0066849,-0.10306883,-1.3083372
