0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.33870423,-0.12518317,-0.37269193,0.21320426,-0.3503891,-0.54721594,-0.5226682,0.16054568,0.44931856,1.9358456,2.0758536,2.1718712,1.7442603,1.5808816,1.7833257,0.34228444,-1.1666582,-0.9059034,-1.279139,-1.5559294,-0.95848274,-0.7533309,-0.44008487,-1.3083622,0.5825549,0.15324141,0.42731848,0.12113297,-0.3244971,-0.4034304,0.54154336,-0.207268,0.12456975,0.22439809,0.36452788,0.1791171,0.40798923,-0.30453572,0.171098,0.1646386,-0.32058638,-0.15696166,-0.27124754,-0.14198427,-0.5878887,-0.36942855,-0.22709961,0.090039015,0.63908356,0.14851165,-0.8665015,0.32517105,-0.0365031,-0.52964413,0.22032902,-0.71380746,-0.51831776,0.43303278,0.6102438,0.40104,0.02734633,-0.018227946,0.4671862,0.3564907,0.23838688,-1.6504364,-0.05729593,0.3727972
0.5218314,-0.08310803,-0.372793,0.29871032,-0.59496295,-0.70073426,0.029246941,0.17387266,0.27298257,1.9197782,1.9898366,2.4875998,2.0630014,1.8983918,2.0583537,0.26651475,-1.3836766,-1.3630589,-1.8293171,-1.8877003,-1.1179801,-1.223217,-0.7979852,-1.2222959,0.38319224,0.015009723,0.0661372,-0.1194746,-0.6375933,-0.4755693,-0.023078749,-0.28329763,0.44597855,0.391199,0.5100153,0.041751325,0.5205068,-0.107245475,0.119808175,0.02263662,-0.38043606,-0.2931619,-0.22529732,-0.10820642,-0.53571403,-0.3855771,-0.3737932,0.15027708,-0.20399567,-0.83093745,-1.8565224,-0.39590183,-0.98385495,-1.1259742,-0.5007794,-1.5287334,-0.15167616,0.33690855,0.47355545,0.3853135,0.64590645,0.07317855,0.38461804,0.16799241,-0.29225165,-1.9516028,-0.03995521,1.1380551
0.25462174,-0.21113893,-0.41216016,0.29535204,-0.6588433,-0.6511841,-0.03788554,0.094617486,0.19085734,2.225435,1.9317752,2.3832893,2.1326623,2.266564,2.1138177,0.118390754,-1.4919155,-1.6233281,-2.0850239,-2.1015906,-1.2714311,-1.5689455,-1.145399,-1.1720288,-0.25975838,0.09735701,-0.0038535045,-0.41225347,-0.7084724,-0.32683334,-0.26099285,-0.34241745,0.5962158,0.3996845,0.34968227,-0.013483933,0.1211836,0.028808204,-0.23009089,-0.2173233,-0.3801451,-0.39961082,-0.2695435,-0.22612879,-0.65275466,-0.12542655,-0.44329745,0.050554976,-1.4422218,-1.912555,-2.1407855,-1.2904446,-1.733853,-1.5375501,-1.2867372,-2.1046076,0.28780973,0.28291684,0.43621773,0.40910125,1.1848354,0.2951473,0.44739214,0.36371636,-0.28063726,-2.5051596,-0.14472593,1.1330695
-0.093672566,-0.4628805,-0.6344432,0.07928764,-0.7301606,-0.5201222,-0.57255083,-0.1387986,0.25597423,2.5344634,1.9290663,2.027322,2.0282228,2.5682476,2.1005144,0.07575419,-1.2666663,-1.8883816,-1.8220787,-1.8647604,-1.4539036,-1.7838122,-1.5007175,-1.0869793,-0.4173184,0.51217544,0.29392573,-0.60732013,-0.65014434,-0.564902,-0.09832748,-0.58908886,0.62026346,0.15736178,-0.099403836,-0.112616085,-0.14549664,0.042518884,-0.25748014,-0.47936857,-0.13364577,-0.24122664,-0.2459041,-0.14248732,-0.60648686,0.10063861,-0.31129515,0.28603467,-2.2991052,-2.5906994,-1.7195305,-1.9970689,-2.0078857,-1.9608139,-1.8024778,-2.580614,0.62296575,0.3975813,0.75470454,0.7349615,0.89247763,0.5568032,0.73989975,0.44739044,-0.46158317,-2.8246381,-0.19241388,0.7936731
-0.20910828,-0.48901707,-0.99400187,-0.25320286,-0.6431286,-0.65952694,-0.9786111,-0.42853248,0.2775985,2.6624084,1.5664717,1.6090447,1.7429291,2.2519479,1.8892008,0.17314534,-0.9904472,-2.2659504,-1.2276987,-1.4040751,-1.4909773,-2.0821776,-1.7948477,-1.1162012,-0.42894104,0.7353211,0.5573573,-0.5957213,-0.59532386,-1.0379661,0.044205364,-0.639666,0.47149786,-0.13639392,-0.43911695,-0.119511515,-0.32275397,0.055784147,0.08266144,-0.55853045,0.16265737,-0.064292915,-0.2008485,-0.14466296,-0.12456052,0.109195374,-0.13195118,0.7464694,-2.6926441,-2.7361453,-1.6036146,-2.5067363,-1.8458555,-2.0053034,-2.1724753,-2.8457582,0.4982223,0.6078745,0.9100043,0.7693661,0.31121615,0.34112397,0.94999087,0.34057862,-0.78588414,-2.322059,-0.29211992,0.8730369
-0.32202265,-0.48167545,-1.1756101,-0.46474287,-0.6317445,-0.9114625,-1.1302484,-0.63945454,0.2390123,2.2302158,1.1633846,1.1105188,1.5929652,1.5523036,1.3760875,0.21776223,-0.8419128,-2.2571664,-0.5927483,-0.9328447,-1.2958738,-2.395892,-2.09647,-0.9552944,-0.3913645,0.63271916,0.6047991,-0.3630511,-0.6129972,-1.3314688,0.0062130964,-0.26107004,0.044819385,-0.5578952,-0.6083716,-0.19186516,-0.5683468,-0.0607674,-0.27973458,-0.723174,0.24760792,5.771421e-05,-0.07555784,0.10765182,0.14584023,0.018648712,0.0012079731,0.8124863,-2.1639135,-2.1392605,-1.5521625,-2.6938205,-1.2588918,-1.8286397,-1.9529494,-2.7039542,0.17218748,0.73191357,0.8166945,0.5445369,-0.2893999,-0.15401101,0.88691777,0.12362718,-0.7530464,-1.4839749,-0.17509957,0.36280274
-0.85807365,-0.6277062,-1.4537964,-0.7369233,-0.5963304,-0.79928976,-1.2459358,-0.85016984,0.19293073,1.7173722,0.9605167,0.91923094,1.5447453,0.78651565,1.0392363,0.15310307,-0.8386986,-1.8073307,-0.21632266,-0.6357733,-1.1349387,-2.2482626,-2.260133,-0.7218572,-0.06473095,0.66611916,0.499566,-0.042016987,-0.5906038,-1.303192,-0.27953443,0.19346248,-0.57031196,-0.8742693,-0.79063326,-0.49898422,-0.5273452,-0.23441707,-0.636361,-0.8738691,0.3461339,-0.06906775,0.02448712,0.67421144,0.35644692,-0.0042733545,0.019909171,0.8646607,-1.0111971,-1.5139377,-1.1724235,-2.3400757,-0.58946127,-1.4248065,-1.2052232,-2.0774605,-0.17130989,0.7256084,0.64330137,0.25940734,-0.5291377,-0.4623202,0.73252755,-0.09129022,-1.7269821,-1.3318838,-0.06475903,-0.07368392
-1.0516336,-0.9975476,-1.6878058,-0.9475837,-0.6447583,-0.71889853,-1.274821,-1.0112706,0.16367753,0.9468147,0.7520997,0.7029337,1.3781784,0.5619918,0.598812,0.055792514,-0.83459663,-1.1943256,-0.33706236,-0.38866493,-0.93317765,-1.9022259,-2.1176138,-0.7025896,0.35388216,0.6582988,0.43295488,0.319168,-0.27131155,-1.0151894,-0.4313574,0.15000413,-1.0541874,-1.1502682,-1.0713462,-0.82577527,-0.78152835,-0.39043665,-0.88130325,-1.0085756,0.4511756,-0.11214579,0.04136092,0.9857052,0.58076555,0.06463244,-0.0072787027,0.8502175,-0.15642539,-0.86845064,-0.12705524,-1.6142081,-0.005720643,-0.5422304,0.020430718,-1.3741598,-0.5177532,0.7149344,0.3224456,0.015640287,-0.7923521,-0.48809397,0.41224968,-0.68622106,-1.5956048,-1.0536256,-0.16210309,0.034118116
-1.0587578,-1.3372514,-1.5390514,-1.173864,-0.8348018,-0.62132883,-1.107058,-1.2774006,0.1389496,0.05790854,0.6587547,0.32267818,1.0659661,0.1902706,0.22802046,-0.047458053,-0.85321164,-0.8444747,-0.6838041,-0.34329966,-0.51583546,-1.4446118,-1.7488812,-0.54938143,0.7539432,0.41321653,0.512316,0.5406822,0.21460058,-0.6913131,-0.42325106,0.29425487,-0.9648193,-1.5134263,-1.5247834,-0.6688007,-0.93858594,-0.5411595,-0.8336456,-1.0123556,0.4414688,-0.121841826,-0.011422181,0.8604079,0.58954775,0.054979518,-0.033359416,0.6455121,0.21773677,0.16342868,1.0805724,-0.7311045,0.6911242,0.28232747,0.8193185,-0.90745497,-0.95187104,0.57663614,-0.00654193,-0.16960014,-0.7684509,-0.5240179,0.03854093,-1.10015,-1.7539821,-0.6455138,-0.46565616,0.2801607
-1.0420104,-1.6779188,-1.1001117,-1.437803,-1.1701359,-0.8119562,-0.9843178,-1.4957945,0.02681714,-0.7533148,0.6495593,-0.15332276,0.57368046,-0.35806072,0.113295205,-0.19044207,-1.0052991,-0.73286086,-0.8522325,-0.3780212,-0.21753402,-1.042801,-1.3817091,-0.71013325,1.1387023,0.32488018,0.39824268,0.62279457,0.58610463,-0.21835539,-0.28246567,0.5417218,-0.78470325,-1.6312695,-1.7559521,-0.647332,-0.9706583,-0.8104116,-0.43396762,-0.6469024,0.0979675,-0.09643644,-0.07910318,0.5999498,0.57058096,-0.06113647,-0.033585276,0.5510358,0.7526196,1.3085325,1.7134247,0.05324917,1.565057,1.0432122,1.3272246,-0.5501427,-1.0889071,0.24529324,-0.09074776,-0.21949528,-0.7762563,-0.8768666,-0.26168168,-1.0739082,-1.2908373,-0.5298883,-0.40509367,-0.8124814
-1.303997,-1.6756593,-0.89354765,-1.6061208,-1.3660052,-1.2479019,-0.78209376,-1.6246403,-0.20380673,-1.2324915,0.97638685,-0.4982615,0.005006458,-0.8113126,0.035543498,-0.31041995,-1.2126262,-0.6516807,-1.0434293,-0.6141771,-0.31594235,-0.7000692,-1.0662154,-0.85041004,1.0980179,0.23620676,0.27575484,0.34670824,0.76563364,0.2143231,0.22520217,0.5219087,-0.5398532,-1.6356127,-1.8882147,-0.72547436,-0.7015267,-1.0484173,-0.2726823,-0.5147036,-0.1608395,-0.16712692,-0.15614815,0.48267755,0.45853522,-0.33488795,-0.0826412,0.29013318,1.1650629,1.7422243,2.0188782,0.62371516,2.1972775,1.5799096,1.5542204,-0.16604035,-1.0789442,-0.020541988,-0.1321521,-0.16792467,-0.9196766,-1.3803991,-0.37126693,-0.99747866,-1.7636803,-0.4765407,-0.3882254,-1.23588
-1.5123585,-1.3861815,-0.7736493,-1.588433,-1.2126237,-1.3829465,-0.84909797,-1.5971321,-0.43035796,-1.2709687,0.8511002,-0.9477501,-0.46815073,-1.0189883,-0.4185553,-0.45365795,-1.2324846,-0.558175,-1.1029413,-1.0825801,-0.5569058,-0.51675045,-0.77848405,-1.008932,0.8178869,-0.14155775,-0.104590036,0.27898794,0.5734172,0.47624952,0.5945348,0.6338724,-0.47298044,-1.5561337,-1.678165,-0.97235584,-0.49989185,-1.1451608,-0.21883382,-0.49566597,-0.16864702,-0.2797408,-0.2887151,0.15007703,0.31271797,-0.51742786,-0.20074344,0.04681642,1.663298,1.8483579,2.2048,0.9437658,2.0615823,1.9063491,1.6819613,0.19319832,-0.82741606,-0.20610027,-0.5400776,-0.44562072,-0.52659196,-1.4437803,-0.6906259,-0.6914931,-1.364085,-0.8433096,-0.6236606,-0.8428043
-1.378114,-1.0520982,-0.7390188,-1.5324646,-0.9486901,-1.3487668,-0.7378101,-1.5164709,-0.5277077,-0.81648666,0.3944688,-1.0493615,-0.69452524,-0.61397123,-0.8581315,-0.600805,-1.0442635,-0.64381075,-1.247417,-1.3699698,-0.97515774,-0.60814047,-0.5518069,-1.3649784,0.4932208,-0.5480035,-0.58123374,-0.06807821,0.12172204,0.59633666,0.7411652,0.92646265,-0.32466128,-1.419762,-1.4336457,-0.86537796,0.010380941,-1.0708406,-0.11538772,-0.25506213,-0.52325505,-0.41686532,-0.43058813,-0.1408548,0.1008688,-0.51583236,-0.30968484,-0.1803937,1.8548636,1.643394,1.5456538,1.1513221,1.7350779,1.883743,1.666063,0.09075084,-0.5986796,-0.527263,-0.96262693,-0.7473394,-0.05830719,-1.0039127,-1.0793872,-0.31134653,-0.80485165,-0.60521,-0.8218475,-0.3947766
-0.8694418,-0.8760457,-0.71133393,-1.4492024,-0.71246016,-1.1683111,-0.43435583,-1.354471,-0.70086205,-0.6819018,-0.39816412,-0.7953914,-0.69033337,-0.3506106,-0.97927153,-0.6877235,-0.90162045,-0.77954733,-1.2413026,-1.3719206,-0.95138246,-0.65676993,-0.49127358,-1.3077195,0.12031759,-0.74305624,-0.83638746,-0.45854944,-0.15857728,0.47649908,0.66060334,0.58993936,-0.07868571,-1.2081113,-1.2334329,-0.33178198,0.41908148,-0.6254754,0.31582457,-0.03953378,-0.89489794,-0.5505388,-0.5465441,-0.57665336,-0.1266702,-0.60555995,-0.44602814,-0.4281005,1.7221128,1.3235583,0.3878218,1.2054138,1.5891962,1.5343777,1.2874491,-0.24776118,-0.4380842,-0.8147689,-0.9002881,-0.635649,0.060755093,-0.41616267,-1.1062086,-0.059764326,-0.8766885,-0.39346367,-0.8163812,-0.6170719
-0.43385002,-0.6251065,-0.72511137,-1.1138585,-0.5054516,-0.8942552,-0.03192786,-1.0682429,-0.8810301,-0.6305734,-1.1175357,-0.73795694,-1.0005555,-0.80811995,-0.8057513,-0.8344111,-0.65620005,-0.8519179,-0.9226495,-0.8494837,-0.7434049,-0.67404634,-0.5064002,-1.1927836,-0.094435215,-0.7404493,-0.8151254,-0.54954123,-0.12058375,0.26295006,0.29900348,0.2822196,0.32884285,-0.8194264,-0.73676896,0.25188756,0.77675074,-0.064988695,1.0353721,0.51256806,-0.83978975,-0.7032811,-0.6215881,-0.7457701,-0.22072467,-0.77568084,-0.64054227,-0.6525745,1.3944453,0.6518993,-0.17813669,0.844775,1.3140734,0.57157344,0.3189577,-0.47363204,-0.14161062,-0.7830061,-0.64844835,-0.31676418,0.21105148,-0.054538768,-0.83869994,0.122990154,-0.74844944,-0.010040907,-0.6724957,-0.18901676
-0.3599036,-0.5906161,-0.6112562,-0.9089755,-0.37311766,-0.584308,0.1131945,-0.8763968,-0.9583201,-0.46828574,-1.2039789,-0.90346956,-1.1626757,-0.8889691,-0.77700025,-0.9891466,-0.4835051,-0.656068,-0.7696207,-0.40015072,-0.6208681,-0.43661448,-0.49679333,-1.1000185,-0.08416237,-0.7046419,-0.72196347,-0.49204522,-0.3185137,0.096784145,0.00926405,0.012906984,0.7682267,-0.5302549,-0.46854648,0.59985685,1.0955108,0.44145828,1.2680961,0.8476261,-0.39722875,-0.8060986,-0.7327862,-0.7041197,-0.23793003,-0.8646166,-0.8326826,-0.93113035,0.6056647,0.030832598,-0.67897695,0.3788674,0.53985566,0.15815747,-0.5672987,-0.523524,0.13580976,-0.5623635,-0.41784543,-0.109382875,0.35324836,0.19047803,-0.6104151,0.049835633,0.09969553,0.060542475,-0.9498931,-0.20316501
-0.32314506,-0.6646543,-0.5080983,-0.7741529,-0.28578427,-0.53212357,0.10906717,-0.73712313,-0.9195853,-0.5103546,-0.8275778,-0.89032674,-1.1709902,-0.4692819,-0.8036468,-1.0173774,-0.32328925,-0.37710914,-0.54659027,-0.2536157,-0.57439697,-0.10659365,-0.41105855,-0.81527567,0.06272737,-0.5507267,-0.58450663,-0.39356184,-0.58159703,-0.19457018,-0.25020376,0.063473694,1.1948977,-0.26134366,-0.22865182,0.877295,1.4085112,0.9323295,1.2940099,1.2625643,-0.34302044,-0.8180669,-0.8371828,-0.6652068,-0.34422648,-0.9508679,-0.93444705,-1.2229627,-0.31829563,-0.27864632,-0.9093375,-0.056936964,-0.37776247,-0.03516047,-1.2552637,-0.33898455,0.38044593,-0.27570203,-0.109746344,0.16728513,0.4037897,0.38434064,-0.33477253,0.12659326,0.42042452,0.6050857,-0.5276123,-0.02243506
-0.17076911,-0.4123963,-0.61017174,-0.4362708,-0.4164495,-0.34327915,-0.17468415,-0.51114637,-0.88906735,-0.5643255,-0.8478907,-0.609832,-1.6831731,-0.39958403,-0.9544195,-0.9034933,-0.022817621,-0.038733263,-0.3126824,-0.07665613,-0.36889943,0.13396007,-0.2271261,-0.37190193,-0.06933785,-0.38808805,-0.4861965,-0.26600885,-0.76853204,-0.5463028,-0.75561965,0.17930156,1.6693625,0.23594674,0.39072585,1.1093937,1.8061246,1.2084899,1.383316,1.6619157,-0.9081348,-0.820133,-0.8916739,-0.8270347,-0.6777375,-0.8994388,-0.92483085,-1.3353904,-0.85086507,-0.4589562,-0.92781097,-0.47364172,-0.8196252,-0.4048983,-1.4155991,-0.089020155,0.75078744,0.026466796,-0.024220075,0.39831826,0.4783741,0.63721526,0.0024331324,0.442351,-0.22453585,0.4567007,-0.5319019,0.53073317
-0.16143122,-0.08292662,-0.7551176,-0.034688905,-0.6777507,-0.10455956,-0.18540391,-0.13475616,-0.8514696,-0.4458106,-0.61861265,-0.40651432,-1.343276,-0.6584334,-0.9807517,-0.7807476,0.23012918,0.4753641,0.23531221,0.22041546,0.21495152,0.41707176,0.06343221,0.3948033,-0.052647814,-0.07219673,-0.32175842,-0.0141176665,-0.7324458,-0.7592606,-1.1930007,0.021532724,1.7515553,0.6978467,0.81172705,1.2001611,2.0423677,1.3636922,1.5789328,1.8004533,-1.2869377,-0.79560316,-0.9148678,-0.82670057,-0.9386644,-0.81218445,-0.9124983,-1.2547615,-1.1068172,-0.3317869,-1.1591907,-0.79998314,-0.87697434,-0.713472,-0.9258136,0.15752849,1.1349735,0.20822218,0.3204201,0.5572031,0.34240642,0.7446876,0.25018948,0.99590856,0.518072,1.0014076,-0.47270718,0.7329944
-0.4778953,-0.11183364,-0.8045909,0.038134757,-1.0311524,-0.2053526,-0.68395805,-0.008187654,-0.7772916,-0.4790902,-0.16065666,-0.38773945,-0.42325923,-0.6467129,-0.7029452,-0.6955341,0.5690713,0.85699505,1.0371425,0.6530977,1.0073466,0.79231364,0.40518242,1.119246,0.2101953,0.47951415,0.0050213784,0.28523517,-0.3788244,-0.3147696,-0.9550048,0.25348684,1.391381,0.7897371,0.73424375,1.4051538,1.5839305,1.3895018,1.5873727,1.1797684,-1.0934289,-0.628104,-0.8631036,-0.77407837,-1.1797911,-0.7974008,-0.80581385,-1.0217892,-1.0039816,-0.1987018,-1.001129,-0.9318128,-0.5591899,-0.49947116,-0.6725415,0.35098734,1.2066779,0.2855841,0.7585605,0.70887995,0.5003624,1.0213332,0.41208342,1.2894497,0.66206974,1.3409097,0.20371899,0.7618578
-0.6892522,-0.10670837,-0.7266348,0.094488576,-1.2920852,-0.5768998,-1.0845739,0.011944523,-0.65660566,-0.6576739,0.16962022,-0.32502213,0.046547376,-0.5696223,-0.58155924,-0.63298184,1.0113931,1.1852404,1.3947198,0.9955005,1.4772997,1.1985632,0.69069535,1.6170416,0.30245265,0.83072215,0.42648733,0.41010514,0.06816614,0.5627014,-0.24486987,0.52056205,0.96256983,0.8649315,0.61862886,1.4342238,0.9593449,1.4460444,0.97479385,0.6784148,-0.50558835,-0.49004218,-0.7203431,-0.7494215,-0.94737697,-0.49650633,-0.6723292,-0.5750508,-0.8857777,-0.13419053,-0.45552272,-0.8640761,-0.6605858,-0.25507584,-0.91593695,0.6730267,0.9454327,0.34688905,0.88484925,0.77291197,0.87367874,0.9047119,0.4760797,1.1698502,0.57799655,1.6506103,0.22518507,0.84151185
-0.5978965,0.23998307,-0.40775213,0.3055297,-1.1500179,-0.5794363,-1.2592651,0.12412065,-0.3641803,-1.0144413,-0.08298536,-0.4927974,-0.10468162,-0.78753453,-0.5479187,-0.5471469,1.4673995,1.4421781,1.5614895,1.4514239,1.6249008,1.4642327,1.0078038,1.6871353,0.38322273,0.9645507,0.8853831,0.630574,0.55873084,1.368746,0.41209257,0.80107963,0.6266458,0.87362415,0.6094272,1.0642563,0.6369888,1.3590165,0.5558349,0.6390746,-0.21025221,-0.30392256,-0.49479166,-0.5860048,-0.47528383,-0.0699056,-0.45011833,-0.042527035,-0.44978967,-0.2933527,-0.56649107,-0.67774004,-1.1491122,-0.34444147,-1.0329818,0.8933106,0.7187146,0.5351387,0.7938188,0.7340103,1.048807,0.546456,0.5113881,0.57564974,0.76459044,1.2696232,0.4999056,0.85944223
-0.6567747,0.36521003,-0.009278258,0.42002788,-0.7600827,-0.23226157,-1.032864,0.3563861,-0.08660097,-1.1665941,-0.564627,-0.8632817,-0.6497466,-1.0094857,-0.70750576,-0.39229503,1.6438359,1.4210932,1.7613963,1.6982001,1.4601017,1.5428724,1.395415,1.4847345,0.72996855,1.0180957,1.1891884,1.0584707,0.96085596,1.6677116,0.7194451,0.7451663,0.45460123,0.87787044,0.63791066,0.52287906,0.22588861,1.1674263,0.76686925,0.45652276,0.03007203,-0.015259564,-0.14527765,-0.29168695,-0.12675892,0.35342684,-0.14210288,0.42576674,-0.36984676,-0.79707634,-0.38945714,-0.6261811,-1.232891,-0.5633361,-0.802056,1.0217477,0.46001413,0.7172085,0.7766204,0.59720665,0.56613714,0.2174309,0.5583157,-0.017739858,0.5854604,0.7813463,0.92624086,0.19217369
-0.63319993,0.2921729,0.26141208,0.36185688,-0.60179514,0.20222482,-0.5580418,0.5211504,0.09427448,-1.4168029,-1.0431378,-1.2376391,-1.4359053,-0.999475,-0.818656,-0.2405496,1.5425804,1.3303648,1.5433499,1.3577713,1.3623356,1.5296807,1.6301991,1.3446045,1.0814277,0.95849854,1.1710467,1.2813935,1.121431,1.4096698,0.80284053,0.048182435,0.13911025,0.8570314,0.622246,-0.04758396,-0.0686289,1.0584049,0.6784864,0.2514467,0.42601576,0.34384093,0.236243,0.0135890385,0.27866238,0.7456741,0.23526494,0.6735671,-0.47697636,-1.159177,-0.5320684,-0.7114317,-1.0264429,-0.6010047,-0.5898863,0.91817683,-0.010944501,0.810688,0.5915905,0.3270413,-0.19771893,-0.18595375,0.55849314,-0.41710305,0.7004129,0.6080367,0.90686184,-0.3677651
-0.48841035,0.2820009,0.22783577,0.3703368,-0.4237571,0.40234798,0.005704385,0.60486645,0.30954307,-1.418604,-1.4049457,-1.4311168,-1.886644,-1.1502628,-0.6620414,-0.076320246,1.2680092,1.0447719,0.9489075,1.1010255,1.1803641,1.1991284,1.5954717,1.2039775,0.53585184,0.5966409,0.8070514,1.195206,1.008267,0.87245524,0.4609758,-0.62738264,-0.1115669,0.7466537,0.5486501,-0.4932678,0.05992039,0.9749216,0.51586205,-0.13611196,1.0304513,0.7185673,0.5991777,0.18772598,0.5113198,1.0032383,0.5716634,0.59260803,-0.45302638,-1.2575582,-0.8835834,-0.86058456,-1.1719487,-0.7346899,-0.59675276,0.56197387,-0.5115415,0.65068394,0.1174217,-0.05425603,-0.804819,-0.37359434,0.34302434,-0.5738358,0.9657294,0.36861008,0.8729352,-0.39213133
0.12476081,0.57922095,0.2240953,0.4953083,-0.023531081,0.44301945,0.5863248,0.6101752,0.52653015,-1.4186896,-1.6662437,-1.8438531,-1.9350249,-1.5102584,-0.5171375,0.110614024,0.74184835,0.6480218,0.17234328,0.8992316,0.9446385,0.81910783,1.2794027,0.62300825,-0.2929537,0.14530551,0.08849654,0.67397463,0.53079873,0.2844979,0.14453639,-0.70789796,-0.095757686,0.5857086,0.42090425,-0.7947681,0.10448142,0.5930882,0.12804131,-0.25394973,1.3949729,1.007222,0.8911323,0.4757191,0.5013544,1.0919867,0.77955353,0.83090985,-0.41412,-1.0730219,-0.7453857,-0.61139905,-1.2797328,-0.7288726,-0.7586823,0.2415465,-0.7831233,0.17295614,-0.38742182,-0.43164414,-1.0838647,-0.32999402,-0.17313762,-0.8975551,1.0563966,0.4673386,0.93686986,-0.6962128
0.56280553,0.97717,0.49829388,0.6893869,0.5111657,0.6986221,0.8792919,0.72954667,0.5681478,-1.2950642,-1.4248208,-2.1121893,-1.7922773,-1.9930087,-0.4855866,0.34281296,0.34089854,0.34168237,-0.23681824,0.41275766,0.53803664,0.41934374,0.88101697,0.16579084,-0.8404412,-0.2341464,-0.570225,0.057376597,-0.11809248,-0.17270459,-0.0757274,-0.6333174,-0.03492753,0.41359633,0.5194571,-0.731412,-0.30608523,-0.045891166,-0.018238034,-0.69166136,1.4746307,1.1658566,0.9980976,0.82541907,0.93318915,1.0381931,0.948005,1.4383435,-0.5128177,-0.759284,-0.16125411,-0.22888903,-1.0674834,-0.47902426,-0.78923786,0.062379785,-0.9691383,-0.33249602,-0.7609429,-0.78247976,-1.1330049,-0.5111022,-0.65169996,-1.2775791,1.4171945,0.2594719,0.5963027,-0.9274866
0.90151584,1.2195476,1.0362818,0.972638,0.6679274,0.9939061,0.86981434,1.027268,0.3668707,-1.5171849,-1.6450255,-1.9755737,-1.9851987,-2.458473,-0.90216184,0.5289284,0.030646455,0.102068745,-0.35292032,-0.0018185971,0.04393673,0.13067962,0.5610906,-0.27491003,-1.0065569,-0.7349085,-0.9670573,-0.1403611,-0.66490906,-0.36659053,-0.311654,-0.6753448,-0.09942755,0.4089264,0.69134283,-0.75215334,-1.1100428,-0.37985474,-0.4387139,-1.0606676,1.4464195,1.233012,1.0536807,1.0079577,1.3997182,1.0644225,0.98323745,1.9266578,-0.6756156,-0.44325656,0.27082396,-0.05948736,-0.48100978,-0.057309162,-0.19907431,0.16102216,-1.0753357,-0.7537184,-0.87751085,-1.0184827,-1.0185745,-0.7859345,-0.94160414,-1.2166044,1.5835956,0.09702171,0.4259578,-1.0036743
1.1069003,1.345582,1.4394519,1.2808921,0.68256134,1.2597591,0.84800273,1.3107994,0.015305007,-1.8782524,-2.4025042,-2.2218623,-1.9950114,-2.751467,-1.5177436,0.5648433,-0.11953126,-0.030260554,-0.31010985,-0.4538122,-0.48899898,-0.12444235,0.32751685,-0.8433771,-1.128745,-1.0461466,-1.1047595,-0.48172697,-1.0936873,-0.7550975,-0.66460097,-1.3362648,-0.3319344,0.7608148,0.9328347,-0.5096151,-1.9893957,-0.5111095,-0.6578946,-1.3175893,1.5329765,1.1913328,1.1567086,1.2425318,1.5548216,0.9602975,0.96795106,1.9034814,-0.5322642,-0.1967656,0.9824146,0.025756402,0.012105021,0.54911417,0.6373392,0.24231368,-1.1065346,-1.0580977,-0.94106084,-1.1217178,-1.0337404,-1.055626,-1.0818346,-1.0120898,1.7217246,0.29019397,0.55489564,-0.43108383
1.368062,1.6323814,1.4717757,1.5397168,0.7549043,1.4256997,1.0970232,1.4940513,-0.14340837,-2.1746929,-2.382032,-2.355952,-1.8634793,-2.726002,-1.712727,0.39952675,-0.26394677,-0.03627414,-0.39067766,-0.7953234,-0.8398359,-0.14858976,0.1600401,-1.163621,-1.209761,-1.0991403,-1.1309848,-1.0420593,-1.5498083,-1.0714611,-1.1314832,-1.6096338,-0.72798765,1.0534763,1.1788113,-0.14811651,-1.9011905,-0.5484634,-0.30855286,-0.9993072,1.5062959,1.0049926,1.1810585,1.2807184,1.4332114,0.754479,0.8745343,1.402239,0.035604857,0.3688982,1.8629403,0.16835535,0.47853565,1.1907674,1.3479174,0.4416377,-1.1438353,-1.2364972,-0.8559216,-1.0524933,-0.9267413,-1.1112483,-1.0682588,-0.91314054,1.6839073,0.23358412,0.71633434,0.16247718
1.7071277,1.8684831,1.4064463,1.7700154,0.853221,1.485903,1.7248546,1.6478497,-0.16285832,-2.2938635,-2.0178304,-2.2582786,-1.5206645,-2.4062114,-1.6365048,0.14776263,-0.31227884,0.0130678965,-0.46898577,-0.8655222,-0.6836971,0.0366059,0.091490135,-1.3592409,-1.4116182,-0.93953294,-1.1595466,-1.7060951,-1.9343671,-1.1968799,-1.6052799,-1.4548855,-0.7527677,1.1633053,1.496578,0.14971948,-1.1532313,-0.58941746,0.039428398,-0.6847443,1.5602711,0.8214411,1.0445362,1.334095,1.5689766,0.7335909,0.7783827,1.2425041,1.0295262,1.0283831,2.5716112,0.7332087,0.94819796,1.7413334,1.8651221,0.64593124,-1.063511,-1.1915891,-0.54343516,-0.72691536,-0.64372927,-0.7035235,-0.7915218,-0.73085976,1.6998628,0.19392754,0.7096885,0.5508822
