0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.6342815,1.4668484,1.1217703,1.5685303,0.569424,1.5904708,0.8202492,1.5098989,1.3365414,0.42164984,0.07601685,-0.38972536,0.5650006,0.58242786,0.5283872,0.5575474,1.7057837,1.6885247,0.79185826,0.9213691,1.6564404,1.5662904,1.51022,0.9402412,0.5866774,-0.47233754,-0.9457175,0.4533969,0.3558551,0.49844423,-0.19673762,-0.39078614,0.35812435,1.3593558,1.5547239,1.2690051,1.2625695,0.34855214,0.86804515,0.31126222,0.94426286,1.2410138,0.60398746,0.6784514,1.1761777,1.4941909,0.6961928,0.61170435,0.47952104,0.6754105,0.9675995,0.68325734,1.0299243,0.74131376,0.87568665,1.7043275,-2.4433374,-1.5379577,-1.1199855,-1.2946979,-2.423905,-1.0885394,-1.3297113,-2.0843031,0.90663624,1.631483,2.1333303,0.34490904
1.5584555,1.2486453,1.0893703,1.651018,0.5211861,1.6336333,0.51078683,1.5214463,1.6641443,0.7382677,0.06659685,-0.2675539,0.73103225,0.38013062,0.560876,1.0367842,1.7788849,1.7438233,0.9379692,1.0180744,1.4520111,1.594648,1.7032315,0.6474414,0.38467014,0.0014847744,-0.28706676,0.7363349,0.63723975,0.30680227,-0.2928696,-0.08187424,0.5464326,1.4993911,1.6437293,1.6799488,1.5109812,0.72605354,1.1654923,0.7725674,0.90154123,1.7413399,1.1234729,1.117031,1.2333475,1.8043412,1.2768272,0.759152,0.5491569,0.73052,0.7244585,1.279285,1.3576411,0.21762551,1.535949,1.7327344,-2.5681844,-1.3998623,-0.6868112,-0.91099626,-2.4608655,-1.0795044,-0.9558575,-1.6508398,0.75662714,1.2207931,1.9406528,1.2343537
1.1512737,1.0384129,1.1285139,1.4423095,0.45220712,1.4979275,0.48081964,1.3163155,1.8956256,1.0812258,0.046475857,-0.008426872,0.6361983,0.3803547,0.6643983,1.4761058,1.517867,1.5856845,1.096752,0.8046639,0.8823083,1.615921,1.7846696,0.35351866,0.63233477,0.510213,0.42495632,1.3542442,0.8548928,0.43188667,-0.21543473,0.3550318,0.8656702,1.5395719,1.4012848,1.9901758,1.5815009,1.1331826,1.466186,1.1833278,0.8951986,2.0350509,1.5688664,1.3932118,0.9213716,2.0217168,1.740161,1.0985713,0.41294762,0.7028961,-0.018246979,1.3351156,1.3945591,-0.022374304,1.6840725,1.4512599,-2.131375,-1.0967937,-0.2196425,-0.31150958,-2.0830262,-0.75753134,-0.42311278,-1.1302382,0.79221433,0.37893382,1.6088016,1.373021
0.6780013,0.7419295,0.83055055,1.0841802,0.12964793,1.0729742,0.23573431,0.90399045,1.8922137,0.7875224,-0.3739066,0.2576382,0.67337435,0.40022796,0.8511262,1.8580755,1.4565268,1.2994097,0.9502494,0.5375194,0.41353413,1.3325429,1.7325561,0.18861179,0.82029295,1.0134315,1.1791931,1.6985166,1.0338894,0.97740555,0.27599752,1.0083566,1.178413,1.4086554,1.1390817,2.2326028,1.6421583,1.5146986,1.3786712,1.4809265,1.0858986,2.1131663,1.8794492,1.5806675,0.8028484,1.9938883,2.0560975,1.5190964,0.17995,0.5302474,-0.7951314,0.9616056,1.0752116,-0.20771909,1.2190378,1.0144894,-1.2575928,-0.5954222,0.43407008,0.41245395,-1.2818238,-0.0027414847,0.21133517,-0.6926829,-0.33860466,-0.09374346,1.7058192,1.4983089
-0.04985906,0.27865,0.4760341,0.6529118,-0.07236072,0.58647555,-0.21587044,0.5358033,1.6652243,0.37892872,-0.44720072,0.24233964,0.7350641,0.12302621,0.8703644,2.0384643,1.0346342,0.9353262,0.5150163,0.4440793,0.5199836,0.76720333,1.4384406,0.4052042,0.971169,1.3428274,1.5488582,1.5875845,1.3043666,1.563764,0.87893236,1.4919698,1.3814995,1.2649521,0.9763572,1.6833512,1.6947408,1.6250228,1.2477676,1.5207474,1.3868842,2.0027254,1.938554,1.4402996,1.1049148,1.7275454,2.1598916,1.59834,-0.33389536,0.23026992,-1.0190239,0.2942202,0.13421234,-0.54333687,0.5935412,0.44236073,-0.86361337,0.11591959,1.0301951,0.958775,-0.7870734,0.95793253,0.8712414,-0.5715632,-1.2022625,-1.1835706,1.2755816,1.977661
-0.7104361,-0.4654503,-0.18463074,0.034756817,-0.4699129,-0.103477724,-0.6035651,0.07371049,1.460266,0.1818112,-0.25449914,0.08078838,0.69685704,-0.22413243,0.90748537,1.9183676,0.5050672,0.25006497,0.6038739,0.58527726,0.71331346,0.17944756,0.93695134,0.5287256,0.9968055,1.6045563,1.5526141,1.0074601,1.4858705,1.6256704,1.087849,1.2921318,1.4719744,0.9146907,0.43161222,1.0140669,1.5832568,1.5321954,0.9349809,0.92357796,1.5398372,1.7659276,1.9021432,1.0061263,0.999743,1.4684469,2.0591853,1.423413,-0.8334693,-0.15937759,-1.1927009,-0.2400097,-0.58481014,-0.8229956,0.026533943,-0.39474615,-0.48816782,0.7715464,1.4069917,1.282404,-0.15890369,1.2849977,1.458399,-0.099173576,-1.6167653,-1.7716029,0.5039481,1.9263976
-1.3948641,-1.264659,-1.1206743,-0.8315368,-1.099331,-1.0290772,-1.1984165,-0.73744935,1.213955,-0.07121005,-0.24133745,-0.36556143,0.35343528,-0.48376298,0.91209614,1.6907939,0.46749634,-0.56047845,0.56214726,0.7550565,0.7107555,-0.5268182,0.27821964,0.3113282,0.82236075,1.8375211,1.5981495,0.51942706,1.5983353,1.238478,1.1736714,1.0193696,1.4213351,0.1656307,-0.5266528,0.53334725,1.268517,1.2494059,0.30386415,0.29733375,1.2707012,1.4144512,1.7182727,0.5131885,0.6819645,1.1412992,1.868612,0.8985192,-1.3704641,-0.68827957,-1.6572086,-0.66513443,-1.1224148,-0.9987676,-0.59727764,-1.4058782,0.009970258,1.3765452,1.7531021,1.6323541,0.42790666,1.340296,1.7491598,0.4260101,-1.3629167,-1.6094112,-0.12408272,1.293015
-1.7652407,-1.8001202,-1.9116343,-1.5607696,-1.6258538,-1.9445122,-1.6792973,-1.4566829,0.7648379,-0.76190436,-0.47910625,-0.4894355,-0.025199426,-0.602673,0.7557519,1.4286226,0.3043134,-1.1825206,0.032385387,0.49532962,0.49041742,-1.0433795,-0.44439343,0.11094645,0.34797987,1.7377989,1.6582611,0.42698425,1.3949274,0.7241495,1.3266567,0.698977,1.0816945,-0.6429913,-1.176874,0.46663874,0.69888,0.58307534,-0.30015925,0.11225414,0.8022757,0.94364166,1.3843149,0.28722882,0.13799654,0.66767603,1.4903586,0.47989097,-1.770678,-1.2027903,-1.7016983,-1.0935838,-1.6693542,-1.5540407,-1.1733174,-1.9806614,0.46815416,1.8900707,1.9114674,1.9188282,1.0259426,1.3875808,1.8857948,0.78369033,-2.2686284,-1.4192882,-0.6087,0.7700498
-1.7169254,-2.0064127,-2.2563608,-1.8675281,-1.8319894,-2.348078,-1.5838457,-1.8637877,0.11721281,-1.3965347,-0.71896744,-0.4433825,-0.48483312,-0.88785017,0.38958594,0.95859706,-0.2568785,-1.4141775,-0.048588935,0.08127245,0.16464067,-1.2478889,-1.0901445,0.11062148,-0.16603775,1.3551472,1.303572,0.27170375,1.0522193,0.2721074,1.1500416,0.071180105,0.4846504,-1.2205336,-1.3898156,0.33118492,-0.05946227,0.09476568,-0.26069373,-0.054466214,0.40993965,0.48043138,0.9022652,0.046477918,-0.19988254,0.16122903,0.8806097,0.53752875,-1.7534524,-1.6185205,-1.5209904,-1.5453526,-1.6013798,-1.8100231,-1.4942561,-2.0419734,0.9596795,2.0756345,1.6892599,1.8634379,1.7869905,1.8874313,1.8367417,0.93001866,-1.9712607,-1.4237024,-0.91522646,1.1272163
-1.516163,-2.0648925,-2.3693168,-2.0423682,-1.8572588,-2.3581014,-1.3605088,-2.1432455,-0.4738001,-1.2848438,-0.99177337,-0.6762799,-1.3569229,-0.96348614,-0.11657339,0.37362128,-0.5598204,-1.4082114,-0.02797263,-0.041991692,-0.23190115,-1.2352653,-1.4535348,-0.107047774,-0.6184714,0.81025636,0.7502498,-0.49219844,0.61940557,-0.35175034,0.14124775,-0.7248934,-0.16286328,-1.7540727,-1.7366856,0.17012757,-0.48015267,-0.35472474,-0.16373673,-0.45594516,-0.17313705,0.038108137,0.3150657,-0.26648223,-0.69672793,-0.34215623,0.17844069,0.23141646,-1.2455018,-1.6714482,-1.0565172,-1.6709152,-0.9649517,-1.4005432,-1.4631128,-1.828465,1.3629035,1.9655724,1.5208906,1.6689423,2.255164,2.1231303,1.6402725,1.299428,-1.2009115,-1.3158842,-1.2194046,1.062511
-1.4270065,-1.6621503,-2.2732232,-2.0606883,-1.5666667,-2.1212885,-0.85727644,-2.1337602,-0.8993977,-0.915803,-1.2324649,-0.98668563,-1.6667321,-0.8244755,-0.6667923,-0.22518656,-0.8776497,-1.294923,-0.047674697,-0.19568422,-0.32910788,-1.2257917,-1.532271,-0.3624471,-1.0820116,0.50620884,0.42177704,-1.510744,0.10774116,-1.1373109,-0.9727955,-1.3702177,-0.8603988,-2.1238694,-2.081858,-0.088143,-0.704108,-0.7591756,-0.58922464,-1.3757352,-0.44428813,-0.46198663,-0.27299592,-0.46329388,-1.1758723,-0.8215467,-0.45209563,-0.25628796,-0.643924,-1.5158879,-0.7889393,-1.4203666,-0.25110334,-0.81993705,-1.3418608,-1.6082052,1.859806,1.7251728,1.6946968,1.6219643,2.517558,2.2941136,1.5718473,1.625706,-0.98655885,-1.5223184,-1.6866674,0.15706715
-1.2009265,-0.9841888,-1.5504748,-1.7358598,-1.1113741,-1.7851714,-0.31484938,-1.6768352,-1.2610148,-0.9977041,-1.4763293,-1.1712651,-1.4679248,-0.72675747,-1.2461654,-0.7714513,-0.7444779,-1.2800853,-0.14454727,-0.21937531,-0.43345007,-1.1102891,-1.4914255,-0.4023341,-1.7404753,0.07970108,0.16064125,-2.0564644,-0.51570475,-1.8199824,-1.7295059,-1.9360116,-1.2691102,-1.9688543,-1.8714079,-0.39041257,-0.93175954,-0.8532264,-0.90779006,-1.8605446,-0.5416357,-0.94282913,-0.73040354,-0.6460988,-1.2011398,-1.2743822,-0.88022465,-0.90225995,-0.11683725,-1.0909688,-0.42342162,-1.0376935,0.19953746,-0.39112064,-1.105556,-1.222417,2.1245399,1.5419321,1.633292,1.6067814,2.3736758,2.1310086,1.5753917,1.8490093,-0.66227835,-1.547353,-2.2122383,-0.8655682
-0.74569577,-0.6278275,-0.7916149,-1.1868582,-0.7571867,-1.189253,0.581735,-1.15095,-1.5938265,-1.4987696,-1.4585588,-1.0109862,-1.3719317,-0.7366276,-1.7247803,-1.2304229,-0.18180288,-1.2947087,-0.10878441,-0.16537572,-0.29634026,-1.1752139,-1.3926767,-0.5439777,-2.2672298,-0.4603376,-0.3775524,-2.2182024,-1.228678,-2.4784317,-2.22363,-1.9720922,-1.5252227,-1.6524794,-1.4938532,-0.744782,-1.3583759,-1.0371768,-1.2836576,-2.1165462,-0.8802886,-1.3546653,-1.0864832,-0.67867976,-1.0364277,-1.6689174,-1.1887347,-1.3013514,0.1974479,-0.4502744,-0.03857078,-0.6347741,0.3582304,-0.36221126,-0.8464865,-1.052551,2.3853061,1.3660915,1.0786802,1.3389721,2.3603907,1.6616238,1.3267739,2.088652,-0.38526356,-1.2068933,-2.216111,-1.5810537
-0.39879823,-0.24725369,-0.30527586,-0.66639364,-0.45464358,-0.3472716,1.1700695,-0.7193383,-1.9644468,-1.8751309,-0.8813968,-0.97631764,-1.5069827,-0.95518047,-1.9564873,-1.5430936,0.12747075,-1.076369,-0.21806094,-0.12536569,-0.29906836,-1.358748,-1.3166618,-0.5257047,-2.5779161,-1.1304649,-1.0181538,-2.095663,-1.7032104,-2.66228,-2.559053,-1.629188,-1.5699522,-1.3748631,-1.1302665,-1.0096201,-1.6263095,-1.3966572,-1.865548,-1.9130193,-1.1828755,-1.706244,-1.4071171,-0.7115892,-0.8924387,-2.0255196,-1.5212171,-1.3032919,0.2655866,0.064620115,-0.052719373,-0.37544915,0.32872474,-0.510104,-0.72057813,-1.0345608,2.3818839,1.0151162,0.21317226,0.60229474,2.149497,0.6251175,0.63355374,2.072662,-0.44577459,-0.87742954,-2.3968854,-1.3322124
-0.09593563,0.07368303,0.13762073,-0.260465,0.043878626,0.25299424,0.9557436,-0.2994815,-2.2356837,-1.5302255,-0.43488982,-1.1518496,-1.6439716,-1.0012308,-1.9480021,-1.8279715,0.14854419,-0.73809403,-0.5900952,-0.09384146,-0.1001962,-1.2151701,-1.2274517,-0.32551426,-2.4214752,-1.6577939,-1.5851377,-1.8940142,-1.9724047,-2.5160565,-2.6490812,-1.5492635,-1.612142,-1.2399898,-0.84234154,-1.0780698,-1.712281,-1.7123002,-2.2783117,-1.7075138,-1.3908329,-2.015275,-1.7870913,-0.8550094,-0.82175386,-2.10593,-1.9130621,-0.98073924,-0.3451133,0.0060288385,-0.22956312,-0.2258844,0.18021479,-0.7102546,-0.77404565,-1.0650555,1.9631714,0.44908097,-0.53271925,-0.23071475,1.6888546,-0.82943165,-0.33263928,1.7668663,-0.4041068,-0.7032637,-1.8978629,-1.8890473
0.09377144,0.03848322,0.29013708,-0.08748115,0.38295975,0.35784405,0.39287555,-0.05039602,-2.304735,-1.1990103,-0.112215124,-0.6836641,-1.3942112,-0.5272705,-1.8861393,-2.0275261,0.08013154,-0.55590606,-0.85065925,-0.12121626,-0.12722789,-0.9396596,-1.0955234,-0.18070966,-1.8837702,-1.6477869,-1.6359277,-1.4796596,-1.891291,-2.0972817,-2.372722,-1.2171302,-1.6481984,-1.1075945,-0.66760266,-1.3287486,-1.596956,-2.0987887,-2.141818,-1.7436019,-1.5222334,-2.1660686,-2.106314,-0.9463265,-0.7932877,-2.074969,-2.1485279,-0.59471285,-0.8937076,-0.5642535,-0.7386147,-0.44509643,-0.32138443,-1.0160019,-1.2228197,-1.139998,1.5916071,-0.15985483,-0.8954043,-0.7425198,1.1971453,-1.4587187,-0.995408,1.1056494,-0.41879374,-0.55618036,-1.2986457,-1.5109359
0.21697898,-0.095879585,0.4250189,-0.16041362,0.24282892,-0.03913756,0.25136757,-0.015616881,-2.0382352,-0.78142107,-0.057241008,-0.18144065,-0.9945634,-0.29915425,-1.7349157,-2.126037,0.12835963,-0.42256448,-0.6406657,-0.17078495,-0.16362119,-0.8034791,-0.9506989,-0.05256782,-0.889692,-1.3799733,-1.487157,-0.85344326,-1.2338544,-1.5667529,-1.6744463,-0.6658721,-1.690632,-0.95881766,-0.5196377,-1.8601605,-1.199965,-2.2100272,-1.4205278,-1.8083764,-1.4093182,-2.1372428,-2.2741363,-1.081457,-1.0583528,-1.8266028,-2.2108047,-0.6855675,-1.3217295,-1.1713398,-1.2092588,-0.98706937,-0.8710727,-1.2997489,-1.8647835,-1.1816041,1.1372266,-0.65236425,-1.1148129,-1.1075335,0.5705203,-1.4241357,-1.2965347,0.6432946,-0.1995282,-0.64791495,-1.1737365,-1.4352267
0.112571344,-0.19916736,0.26938555,-0.36262408,-0.20306583,-0.4830068,0.21215814,-0.16719699,-1.5308044,-0.29716402,0.20193204,0.24425235,-0.5357954,-0.12926693,-1.2302637,-2.0562308,0.38810992,-0.33385116,0.3265838,-0.05005399,0.21209405,-0.5888084,-0.7780493,0.08131871,0.10569754,-1.076135,-1.1022475,0.009052883,-0.43900934,-0.8660398,-0.69478965,0.41732135,-1.3859303,-0.8141659,-0.35685757,-1.9649189,-0.7497488,-1.8323413,-0.49371165,-1.4456481,-1.0083834,-1.8812022,-2.1927557,-1.0816875,-1.1971323,-1.4230255,-2.0292692,-0.49928427,-1.6339911,-1.6267996,-1.4933858,-1.4963821,-1.253753,-1.7804966,-2.3776512,-1.123008,1.0951241,-1.0065323,-1.2707756,-1.2900654,-0.184828,-1.3071258,-1.4740298,0.34622145,-0.336913,-0.98138475,-0.8308978,-1.3161387
-0.032143597,-0.34914342,-0.1468771,-0.5355743,-0.6107586,-0.6487831,-0.33791453,-0.32431638,-1.0429229,0.16654505,0.38906276,0.41413096,0.22465962,0.1544913,-0.46788839,-1.7830856,0.78596836,-0.25809854,1.295361,0.23932981,0.8286202,-0.3240571,-0.5881129,0.19334301,0.6464007,-0.92630434,-0.7298079,0.67954654,0.34225503,-0.17426553,0.2497309,1.0438609,-0.9421956,-0.5816734,-0.322785,-1.804355,-0.36295897,-1.296876,-0.34059578,-0.66964847,-0.64705575,-1.4877343,-1.8583559,-0.81962305,-1.0836741,-1.0879943,-1.6368787,-0.32434022,-1.8901926,-1.7896569,-1.822382,-1.750805,-1.4876996,-1.941676,-2.5386403,-1.2161167,0.89538705,-1.3236789,-1.4230281,-1.4342331,-0.81611043,-1.276145,-1.5077591,-0.17372918,-0.4444784,-1.0755755,-0.16193417,-0.7960122
-0.5347352,-0.5764897,-0.5406113,-0.61399883,-0.98515,-0.8105665,-1.1758512,-0.45910665,-0.62215793,0.78430504,0.96348774,0.47937027,0.9912907,0.65438193,0.0025957746,-1.344795,1.1101499,-0.13466172,1.8692485,0.7041836,0.8889017,-0.22981425,-0.39804667,0.6081024,1.0004942,-0.75898916,-0.34652427,0.90158445,0.9152829,0.40526205,1.011537,1.1634446,-0.6210511,-0.2624515,-0.22033393,-1.1456167,-0.034564476,-0.7586726,0.06566927,0.24149252,-0.42419085,-1.1064733,-1.4155486,-0.608432,-0.6052937,-0.6969037,-1.1778591,-0.5027043,-2.0536277,-1.6115286,-1.9046717,-1.8065003,-1.5415977,-1.8467093,-2.478306,-1.3101274,0.55296254,-1.4869063,-1.4794872,-1.3895848,-1.0292579,-1.3582397,-1.4516917,-0.96890736,-0.6890206,-1.1154784,0.34481043,-0.4530931
-1.0861812,-0.748712,-0.91753805,-0.658413,-1.1660601,-0.9471333,-1.7644401,-0.68303585,-0.20203431,1.1324974,1.5960691,1.0576079,1.389745,1.2284657,0.3777641,-0.8690582,1.3510619,-0.10487135,2.0325968,1.1025912,0.7545385,-0.28871047,-0.26655504,0.9740244,1.1740433,-0.4525417,0.026415408,0.52510434,1.1115786,0.8623713,1.251524,0.99267846,-0.20197089,-0.14930306,-0.116815366,-0.40646404,0.31550804,-0.5209281,0.490318,1.0130082,-0.361983,-0.6935438,-1.0004181,-0.4755271,-0.31836626,-0.3079156,-0.7707055,-0.83434874,-1.8724302,-1.4366858,-1.8134724,-1.7975179,-1.1884028,-1.6942382,-2.169107,-1.4033439,-0.19733454,-1.556891,-1.1124645,-1.1076391,-1.3468928,-1.488552,-1.2675937,-1.3033935,-0.7365171,-0.8484121,0.9205766,-0.55271095
-1.3127413,-0.9177667,-1.2400316,-0.7308847,-1.2700135,-1.0990428,-1.6505566,-0.91942966,0.26787582,1.4149116,1.8562357,1.4851807,1.4794505,1.7713175,0.70829475,-0.35727325,1.5973964,-0.13859858,1.464411,1.1834313,0.68485785,-0.325727,-0.25349027,1.1350505,0.996157,-0.18836203,0.14580986,-0.091320515,1.0673717,1.0635831,1.1401378,0.80904025,0.2810294,-0.18199562,-0.3550225,0.3607685,0.57044184,-0.44096407,0.7729132,1.0193428,-0.0527828,-0.22859009,-0.60331726,-0.28078505,-0.27499127,0.06859521,-0.39128125,-0.8154212,-1.1874602,-1.1867315,-1.4357238,-1.4715083,-0.6652408,-1.0573151,-1.4840842,-1.3585588,-1.1059765,-1.4278389,-0.7885256,-0.8296339,-1.4578639,-1.3757547,-0.9634994,-1.674832,-0.59951997,-0.4066034,1.2538437,-0.107814625
-1.0852385,-1.1304933,-1.0777996,-0.7706485,-1.242778,-0.99011546,-1.4612947,-0.95883197,0.8019094,1.6954976,1.7457842,1.8564508,1.4687738,2.1869972,1.2054327,0.16125368,1.3402764,0.005832594,0.7289968,1.2152022,0.85563457,-0.32562158,-0.32831544,1.149158,0.6128451,-0.009842297,0.053112432,-0.14760455,0.826935,1.0180484,0.7613118,0.39990383,0.7518145,-0.15172063,-0.543342,0.78856033,0.8849975,-0.39210755,1.0124676,0.756663,0.26418814,0.28082097,-0.1518695,-0.118823506,-0.1643012,0.572369,0.05976903,-0.4447706,-0.5180265,-0.8956114,-0.90712845,-1.0094078,-0.52976114,-0.60228807,-0.75607014,-0.99138904,-1.324622,-1.2074556,-0.71777123,-0.8237316,-1.185317,-1.1891468,-0.7089252,-1.774267,-0.22324032,-0.41359225,1.2172508,0.6322358
-0.84879917,-0.82498366,-0.7638137,-0.73785824,-1.1084985,-0.6653683,-1.1819307,-0.8441092,1.2201968,1.9529713,1.7313229,2.1483684,1.4290736,2.4019945,1.7232131,0.724972,0.76957035,0.22843933,0.44953093,0.9889393,0.7809398,-0.16851369,-0.36411533,1.0444838,0.30504718,0.07416542,-0.10621041,0.072990336,0.4146285,0.6077368,0.45105666,-0.04801469,1.1332173,-0.026116021,-0.3928367,0.6778352,1.290453,-0.13960215,1.4993601,0.67524993,0.33694908,0.7509719,0.36786887,-0.16961338,-0.06805383,1.0525434,0.5167974,-0.04020065,-0.019981666,-0.42239445,-0.37299716,-0.5631681,-0.40542474,-0.418147,-0.054513942,-0.5281323,-1.4150258,-0.9752303,-0.641453,-0.6715011,-1.1941568,-1.0260445,-0.55169815,-1.5247266,0.12616979,0.09977104,1.2491007,0.63747764
-0.4940191,-0.18006581,-0.54421526,-0.55533,-0.8375652,-0.2788749,-0.65422744,-0.57299715,1.4420507,1.7923712,1.4629204,2.0420432,1.418837,2.026592,1.7851846,1.2013147,0.58119833,0.30515683,0.7789606,0.83739716,0.77192736,0.12789445,-0.19382061,0.80992866,0.1631017,0.30566427,0.084155634,-0.40175536,-0.17148288,0.25197262,0.18063465,-0.12650922,1.4238483,0.17044334,-0.023495544,0.76629984,1.5647719,0.2146815,1.4093677,0.81694007,0.42352492,1.086848,0.8542872,-0.21467555,0.26910338,1.2257245,0.8557857,0.1504938,0.42099005,0.2543684,0.005556964,-0.11477039,-0.24806151,-0.098744504,0.35594612,-0.114024065,-1.5356758,-0.6246626,-0.2626708,-0.32959336,-1.2890792,-0.850565,-0.21731617,-1.314227,0.022704385,0.38684252,1.2678974,0.6060867
-0.0074187787,0.14671694,-0.173372,-0.20671216,-0.42330906,0.09031775,-0.17376788,-0.17394133,1.5044554,1.4484065,1.0249193,1.6525109,1.0981693,1.5842935,1.5911546,1.4352146,0.51046395,0.36862767,1.0021777,0.8804991,0.65845674,0.3493017,0.07633834,0.7758478,-0.030966096,0.48427284,0.35751367,-0.4881812,-0.5159581,-0.177071,-0.03183915,-0.0880722,1.3678932,0.36657903,0.20737511,1.0616932,1.4715812,0.47878137,1.2637343,0.8448309,0.38286635,1.2701858,1.1872095,-0.18327366,0.16495089,1.2008444,1.1128712,0.15346451,0.5503307,0.3097395,0.4223474,0.40090013,-0.014963242,0.35190487,0.56800795,0.17367075,-1.4793731,-0.18528281,0.23694748,0.08524803,-1.4483391,-0.5380809,0.15265994,-1.1484708,0.19198647,0.21232285,1.1227666,0.8547367
0.40486926,0.26398957,0.0056637884,0.07239775,0.091335416,0.32296842,0.06091465,0.10204608,1.4195786,1.209081,0.21534806,1.4810015,0.798464,1.1317331,1.4134021,1.4568918,0.43048716,0.3076229,0.47972417,0.64487666,0.5561039,0.42024338,0.30341518,0.70646626,-0.13796647,0.5431687,0.41881284,-0.23175889,-0.7626889,-0.46149856,0.0016258027,-0.08334506,1.2097043,0.50781894,0.27639097,1.2321281,1.2373073,0.77810353,0.8369503,0.8640884,0.49580798,1.2696114,1.3489633,-0.020804917,0.1115791,1.1129379,1.2142913,0.16963574,0.3466396,0.26554114,0.5920054,0.6288812,0.19308423,0.5554798,0.47502476,0.2712181,-1.3728408,0.21838774,0.60916615,0.33056098,-1.1591638,-0.13441105,0.49059415,-0.9277814,0.70568496,0.46225733,0.67486674,1.3623976
0.62768996,0.37923077,0.17270173,0.22781056,0.31506258,0.54331034,0.2044806,0.2955018,1.2702572,0.7576734,-0.12077285,0.72684455,0.6183182,0.78946525,1.2435546,1.3894979,0.3317671,0.19225305,0.1059899,0.34854913,0.39283797,0.24326363,0.45373002,0.5387981,0.27177697,0.64636344,0.51963574,-0.045694724,-0.7254722,-0.71476746,0.27137592,0.54787713,1.0212144,0.5256667,0.3203446,1.0254762,1.0843655,0.93982947,0.1625231,0.8138084,0.6691516,1.1911125,1.340132,0.06532003,-0.20058325,0.8619754,1.1760063,0.61405975,0.018716043,0.041674506,-0.0046385606,0.52441865,0.4898531,-0.16673364,0.1494356,0.23231393,-1.1379309,0.5278556,0.8528329,0.4444177,-0.38164175,0.13870277,0.71057177,-0.6858662,0.38594007,-0.0581926,0.4605431,1.778192
0.81888574,0.53682446,0.33285785,0.46367884,0.33361194,0.4622677,0.66865313,0.4987251,0.96981573,0.2525814,-0.3143456,-0.14476089,0.020211853,0.5622223,0.9565797,1.240029,0.18452859,-0.014676825,0.19971485,0.0858506,0.14884338,0.15348879,0.44973996,0.196816,0.6680863,1.0203079,0.8511175,0.5136409,-0.520251,-0.69387615,0.58067465,1.0317695,0.75796676,0.5458792,0.51135015,0.7547161,0.9679774,0.6993473,0.20858343,0.6035666,0.86395824,1.0237926,1.1956156,-0.12041153,-0.49919406,0.5494634,0.9747716,1.0149856,-0.25762993,-0.31826115,-0.6640057,0.038297653,0.13493331,-0.889666,-0.35783595,0.09444965,-0.80273753,0.7267417,1.0537355,0.8779724,0.125576,0.1475787,0.9235887,-0.4250564,0.4475318,-0.23887466,0.35820368,1.2080926
0.9210471,0.61213034,0.50584,0.71890956,0.40782994,0.3833877,1.1543919,0.64302,0.62590593,-0.1978946,-1.0256766,-0.6821286,-0.70711976,-0.004172891,0.3920827,0.97888035,-0.08689894,-0.36196396,-0.21749043,-0.34046045,-0.14946401,-0.05398464,0.32475019,-0.15314099,1.0416279,1.4057115,1.3753067,1.2797965,0.11441492,-0.4618493,0.94901264,1.5045496,0.4388245,0.57279605,0.5441988,0.4722302,0.8574459,0.30415854,0.2881568,0.36742303,0.4422183,0.76398504,0.924603,-0.15755719,-0.2844475,0.3103574,0.754964,1.2414516,-0.74941474,-0.7381428,-0.86763614,-0.6238454,-0.9494191,-1.145932,-0.85946995,-0.2323299,0.0151411155,0.90071064,1.2808678,1.2865814,0.0710317,0.011919287,1.2707695,-0.2957465,0.17197846,-0.8030228,-0.3005798,1.4851192
0.9058203,0.5539129,0.82220894,0.7483121,0.59284246,0.41096777,1.3073293,0.6906391,0.21117923,-0.5330702,-1.3810976,-1.1285836,-1.1091024,-0.7092957,-0.5304855,0.6809528,-0.35087293,-0.65476763,-0.8131018,-0.9241746,-0.3047663,-0.34163085,0.038957532,-0.60871994,1.2110556,1.522904,1.4577545,1.770557,0.8793276,-0.031928185,1.20692,1.6110666,-0.059174955,0.53740484,0.41259545,-0.13519628,0.40108588,0.17914088,0.27121028,0.1377005,-0.30889624,0.4466324,0.6456114,-0.3138778,-0.34724304,0.07570767,0.5609948,0.6649665,-0.9179899,-0.8475948,-1.0337496,-0.8947253,-1.7383723,-1.1323695,-1.1207705,-0.6357612,0.5218799,1.0826856,1.4220579,1.3434992,-0.34209487,-0.025420211,1.4127023,-0.032564294,0.67480165,-0.7433318,-0.74306333,1.9810163
