0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-1.5416944,-1.3571818,-1.0703887,-1.525129,-1.0218605,-1.3792131,-1.4742147,-1.6493045,-0.5506479,-1.0548952,-1.0769193,-1.3895181,-1.2881207,-0.9574344,-0.9008992,-0.57616717,-0.020213429,-0.9992424,0.43583244,0.7645723,0.3327326,-0.4966881,-0.27783182,0.47024018,0.31435758,-0.46932536,-0.61893415,-0.23333408,-0.7699677,-0.3226131,-0.05250009,0.25557673,-1.2431685,-1.6834593,-1.7272443,-1.4573705,-1.8317841,-1.2855783,-1.7120925,-2.0821056,-0.3520565,-0.19097906,-0.37367937,-0.095627785,-0.1667227,-0.3158399,-0.23688677,-0.2295601,0.65554094,0.7326593,0.99461854,0.28759855,0.52222514,0.6536511,0.4764385,-0.4245728,-0.17832275,-1.2339737,-0.28252244,-0.33858106,0.12032159,-0.054518133,-0.7617346,-0.21898519,-0.6707805,-0.9883013,-0.6191866,1.0000569
-1.7871286,-1.1961699,-1.829836,-1.5369496,-1.527147,-1.6212585,-1.4500967,-1.5798398,-0.66063416,-0.5229232,-0.4411324,-1.3863994,-1.1895227,-0.64879036,-0.85316205,-0.69298184,0.29772273,-0.9360923,0.37826607,0.5748999,0.00072061084,-0.74971473,-0.49188846,0.29295543,0.79277235,0.31476924,0.007234367,-0.017255675,-0.5722606,0.13133483,0.0049530463,0.24210407,-1.5785139,-1.765588,-1.7533634,-1.7261946,-1.8172884,-1.6221794,-1.991616,-1.9949169,-0.33832067,-0.4249602,-0.5394626,-0.31282058,-0.7716718,-0.4982461,-0.2873217,-0.81960434,0.766138,0.72188526,1.4373487,0.56139326,0.58601975,0.72076225,0.6302668,-0.47499532,0.27927247,-0.48213542,0.3811467,0.31243706,0.72139144,0.27182516,-0.061351046,0.38429573,-0.51108927,-1.0253462,-0.50617343,1.0633546
-1.7611954,-0.920287,-2.03446,-1.3037639,-1.748432,-1.5028089,-1.5972589,-1.3754984,-0.6906265,-0.2481356,0.33013734,-1.0433989,-1.0464374,-0.35459945,-0.60835516,-0.6934227,0.049768142,-0.76349413,0.29123053,0.21139091,-0.4215559,-1.0582166,-0.71796346,-0.10073734,1.1084007,0.94390255,0.6339899,0.42001826,-0.28509352,0.41893435,0.14473112,0.5821327,-1.8140587,-1.699769,-1.5530078,-1.9767951,-1.8504694,-1.7103494,-1.9999288,-2.0628154,-0.46742144,-0.63496697,-0.65032214,-0.5294119,-1.1047373,-0.5772728,-0.44913793,-1.2316496,0.653518,0.7348359,2.022007,0.7122012,0.69164926,0.9584561,0.6117185,-0.4708002,0.63645196,0.29613248,0.87358963,0.80707043,1.1036401,0.517826,0.581958,0.7290871,-0.47154024,-0.78087044,-0.5615096,1.3193094
-1.6125746,-0.7361011,-1.551791,-1.0332149,-1.7765976,-1.3275576,-1.433532,-1.0709037,-0.6253118,0.2071547,0.9322604,-0.6081452,-0.33658898,0.049133684,-0.42987823,-0.6234765,-0.2601855,-0.78736347,-0.19190472,-0.18664552,-0.6897791,-1.2027444,-0.8654663,-0.5427153,1.4465348,1.2609934,1.190583,0.77322996,0.15293442,0.7649391,0.38777828,1.2558264,-2.1329727,-1.5177367,-1.1564537,-2.0571773,-1.957848,-1.7876519,-1.9779142,-1.8818357,-0.5625396,-0.73037905,-0.7075592,-0.79279226,-1.0016026,-0.5678237,-0.6631843,-1.2974268,0.6601973,0.944651,2.0144532,0.89384,0.79138213,0.8116009,0.56127524,-0.43225974,0.8026957,0.8727325,1.1742243,1.1127802,1.1022239,0.4324147,1.0031933,0.90935475,-0.20684102,-0.4402946,-0.458617,1.0211494
-1.3895775,-0.61189985,-0.8163545,-0.80219644,-1.4260082,-1.2546185,-0.9883612,-0.7760691,-0.47507378,0.767555,1.1545836,-0.3121259,0.593378,0.50767833,-0.13527785,-0.49096286,-0.5931351,-0.8669738,-0.5638119,-0.57814735,-1.0289285,-1.2314613,-0.9554646,-0.6424383,1.5695466,1.440034,1.5817119,1.4092519,0.669188,1.2014418,1.0309604,1.7951976,-2.2323334,-1.3356472,-0.8205348,-1.9865087,-2.208503,-1.8026342,-1.4757214,-1.8992802,-0.6629694,-0.793901,-0.74723554,-0.83827853,-0.81067777,-0.53324294,-0.77050346,-0.976761,0.8068162,1.2207552,1.3521149,1.0371778,0.5958964,0.29803118,0.7109177,-0.16248423,0.651668,1.1304684,1.2180498,1.130764,0.65625095,0.22832185,1.1833866,0.9087164,0.15893112,-0.3325924,0.15277715,1.3396562
-1.0173029,-0.41568565,-0.44611865,-0.6098592,-1.0938051,-0.9712307,-0.808688,-0.50527006,-0.38216186,0.7186658,1.0816118,0.031761356,0.6649475,0.49829566,0.16358629,-0.39443424,-0.96793413,-0.8435715,-0.83998936,-0.9686072,-1.3587906,-1.0519627,-1.0608677,-0.6502755,1.4211417,1.5415918,1.5986592,2.0257578,1.1360961,1.6503066,1.5767227,1.8779503,-2.1408274,-1.1361923,-0.6070072,-1.8000195,-2.245259,-1.7008988,-1.1367863,-1.8135159,-0.910928,-0.7815526,-0.6818751,-0.71890163,-0.72957236,-0.5063205,-0.7939593,-0.5358313,1.0089549,1.2606643,0.77491695,1.0854926,0.6066649,0.08642315,0.81332594,0.055670414,0.4365894,1.1481584,1.1161422,0.7986653,0.33938426,0.025220945,1.1365125,0.6802027,0.5459472,0.320617,0.41402492,1.1319144
-0.60564935,-0.08766663,-0.4550073,-0.3415098,-0.94201994,-0.5581278,-0.5311626,-0.19256155,-0.24146782,0.2657305,1.158521,0.22157097,0.28367937,0.35973164,0.20843138,-0.32246622,-0.94425607,-0.48098558,-0.63634205,-0.86624545,-0.98279065,-0.72512865,-1.0223882,-0.1679815,1.2850949,1.6491207,1.676177,2.4590988,1.498525,2.0397787,1.9275165,2.2444823,-1.710941,-0.73192877,-0.29468894,-1.6542484,-1.8272154,-1.2837238,-0.945931,-1.3228983,-0.7428212,-0.59107,-0.5103618,-0.59103864,-1.0799077,-0.15338486,-0.65461814,-0.3160367,0.95160025,0.91137475,0.38389385,1.0456729,0.66855913,0.24321678,0.5054316,0.1823178,-0.35391858,1.0308065,0.98911864,0.5501624,-0.09169263,-0.16509666,1.0387679,0.33235082,0.5458553,1.0739,0.12268281,0.62923306
-0.27470404,0.20706755,-0.25616288,-0.04862511,-0.6485092,-0.12868153,-0.4193987,0.16206989,-0.02913863,-0.4288989,0.4633519,-0.035907876,-0.13812459,0.26577973,-0.061561506,-0.18845715,-0.64384085,0.12402006,-0.4083979,-0.5608674,-0.32185847,-0.14047572,-0.79795617,0.09488045,1.5958042,1.6978317,1.6728567,2.5652053,1.8669238,2.1782126,2.2412024,2.2824655,-1.0154933,-0.15807079,0.19494133,-1.0556989,-1.0246683,-0.7511554,-0.80588526,-0.40320143,-0.028604811,-0.195385,-0.21605419,-0.17572291,-0.88943166,0.28991556,-0.2892156,0.12331242,0.8198435,0.59099144,0.48223302,0.7757541,0.2312406,0.39647505,0.34522337,0.33435127,-1.1823733,0.8674259,0.73808694,0.34171444,-0.6371009,-0.18683967,0.8942556,-0.12169969,-0.04858365,1.3866665,-0.105334036,-0.03982901
0.1332017,0.2601174,0.22523953,0.12639242,-0.2502186,0.060873415,-0.25301525,0.3929243,0.011433394,-1.0710713,-0.8211852,-0.3243996,-0.61076957,-0.16854173,-0.4305581,-0.015862819,-0.09521672,0.761294,0.17038615,-0.2839922,0.19518822,0.65478325,-0.3225683,0.43800497,1.7714081,1.2947356,1.4457417,2.274039,2.2805314,2.1230638,2.4284284,2.0731254,-0.25680426,0.27577764,0.46471804,-0.13861868,-0.20000446,-0.28326812,-0.033814583,0.3658212,0.68125796,0.20281449,0.10695047,0.2804871,-0.020349285,0.41088706,0.15675773,0.81147575,0.43323728,0.42624956,0.7734762,0.5340042,-0.23216435,0.62565696,0.22258478,0.73114204,-1.6193699,0.7180928,0.3774525,0.10101484,-1.1537561,-0.3779184,0.62773883,-0.42731562,0.09621592,1.7420739,-0.14792594,-0.39373273
0.33718377,-0.13954157,0.39460462,0.10400036,-0.051150892,0.11595136,-0.1204925,0.34831727,-0.12386498,-1.4472886,-1.6473517,-0.5496556,-1.0011297,-0.98120546,-0.8339345,0.021754108,0.69648784,1.4339184,0.51998943,0.11838996,0.66595185,1.3763579,0.3480447,0.46462908,1.8465589,0.71692234,1.1244669,2.0643303,2.3510613,2.0453534,2.3656871,2.0084627,0.5037101,0.4744075,0.47001004,0.62274426,0.41634312,0.088441685,0.74492395,0.89504194,1.1944056,0.37289277,0.38799492,0.65539205,0.8799378,0.311045,0.4054957,1.2523178,0.22884513,0.19887713,0.46174854,0.3109582,-0.35786274,0.61143637,-0.13021587,1.1951271,-1.7897209,0.4338846,-0.035996225,-0.2398876,-1.4645296,-0.69006693,0.16285568,-0.88465965,0.429658,1.2328426,0.06843046,-0.5647357
0.2594731,-0.264555,0.2397288,0.124805816,0.052084528,0.13427159,-0.16181141,0.26362857,-0.27143574,-1.504876,-1.9143914,-1.0194265,-1.4930705,-1.5890756,-1.3493645,-0.1056576,1.4707131,1.8120892,0.62684226,0.66730446,1.1158198,1.7666996,1.0506381,0.36601558,2.061564,0.28501913,0.7077837,1.9330136,2.4816537,1.9557749,2.201628,1.6504062,1.2888436,0.55297863,0.5572344,1.1267062,0.78179044,0.43024933,0.9307252,1.3073763,1.6444759,0.35148948,0.4958421,1.1742319,1.4150538,0.33945814,0.44884658,1.4693278,0.022621728,-0.22757503,-0.014628295,0.051758677,-0.44818732,0.5251705,-0.41850257,1.4077716,-1.6282953,0.0055886586,-0.33345172,-0.5416987,-1.480423,-1.0047046,-0.31518322,-1.0083495,0.19347605,1.4650943,0.18842177,-0.37555394
0.26369596,-0.08190853,-0.02151886,0.28735733,-0.070610344,0.2332549,0.065502964,0.25055602,-0.34643355,-1.4051427,-1.9924477,-1.237673,-1.8628118,-1.6920956,-1.5324701,-0.26854485,1.3088992,1.6351843,0.42705742,0.95538455,1.3516108,1.803075,1.5643779,0.41649327,2.119616,0.124048956,0.4173429,1.8832233,2.6164348,2.0982769,1.7717956,1.3094751,1.6467669,0.6945896,0.6797443,1.3654407,1.1690089,0.73053104,0.8165299,1.4583254,2.1121202,0.2632872,0.49208272,1.4622802,1.5655707,0.4995559,0.42966297,1.6844678,-0.030377693,-0.34936094,-0.36352447,-0.27438545,-0.39055023,0.13704029,-0.56858367,1.2429403,-1.3995055,-0.4494135,-0.51768255,-0.5152856,-1.2785363,-1.0728227,-0.55104125,-0.80039054,0.016019925,0.5886429,0.28517693,-0.3949472
0.354334,0.08262345,0.08711705,0.3580522,-0.022678271,0.4033001,-0.053922832,0.25371206,-0.2654084,-1.1072385,-1.3466475,-0.948867,-1.7550559,-1.3065675,-1.2346578,-0.32211483,0.5279778,1.3435373,0.3452887,0.914713,1.2078632,1.5956988,1.7486719,0.55404437,1.9756575,0.11294926,0.25420392,1.7228432,2.5793562,2.3698645,1.4938822,1.650694,1.8149781,0.92011946,0.65353775,1.2218752,1.5915667,0.8806766,0.5803687,1.3674555,1.9992486,0.2726616,0.45703614,1.6330537,1.5841205,0.4999436,0.44573408,1.4912153,0.07533136,-0.28719434,-0.5762319,-0.45332006,-0.30837074,-0.4605607,-0.4962883,1.024148,-1.1723555,-0.69506836,-0.5515602,-0.35872236,-0.9744851,-0.719423,-0.52980226,-0.45585132,-0.45081535,-0.032372233,0.14992124,-0.3720556
0.43152875,0.09259074,0.28792816,0.28046572,-0.011267171,0.5555664,0.041968904,0.1610128,-0.06462107,-0.29739854,-0.2866584,-0.22003886,-0.9981544,-0.5712513,-0.58008534,-0.22976412,0.14426087,0.7453793,0.25502998,0.4775193,0.6245632,0.94169945,1.5245172,0.3149899,2.0096617,0.064129554,0.016998317,1.4617159,2.1526778,2.4996815,1.3464395,2.0541823,1.5378346,0.9040389,0.41281453,0.81065106,1.7821554,1.0744494,0.45345363,1.3552189,1.3860862,0.35261008,0.4654397,1.5396167,1.3780597,0.4303578,0.4520119,0.9988406,-0.14967293,-0.18467298,-0.43434033,-0.48083368,-0.3787638,-0.34781367,-0.28582275,0.5605729,-0.58760524,-0.67452663,-0.34011647,-0.30438516,-0.36062986,-0.1852492,-0.35076195,-0.12604208,0.016044077,-0.46750465,0.115153216,-0.039492834
0.34211785,-0.026525887,0.36690342,0.13553777,0.14608862,0.6236595,0.50634253,-0.031954676,0.17185214,0.50925523,0.41982332,0.55657136,-0.15507038,0.6397735,-0.07183512,-0.016897608,0.07408489,-0.010464591,-0.14729293,-0.12408165,0.061961062,0.09658802,0.9588222,-0.26247042,1.9671494,0.026863584,-0.07638278,0.8791045,1.6454861,2.0691552,1.2800542,2.07542,1.2353965,0.5289974,0.10030962,0.41673136,1.6444801,1.1557401,0.61462384,1.0738875,0.59003067,0.3512836,0.41246703,1.2345295,1.1096114,0.28607765,0.38031214,0.66617143,-0.4182762,-0.16727658,-0.10668354,-0.46564543,-0.3812681,-0.14627005,-0.059099037,0.058353703,0.2513962,-0.48196822,-0.064289466,-0.06430038,0.72661954,0.2947523,-0.10057057,0.40752068,0.14233413,-1.5078037,-0.076299176,0.69164634
0.27685824,0.16723111,0.54518384,0.041943822,0.4877134,0.6398233,0.96397114,-0.06670049,0.34072822,1.1920846,1.1533206,1.0764207,0.7156507,1.3891022,0.542427,0.21648574,-0.35197857,-0.77847075,-0.5704507,-0.80885303,-0.39131373,-0.5849993,0.20603535,-0.7900677,1.6400971,0.09578035,0.042388923,0.5991252,1.149323,1.2996562,1.163602,1.666038,0.8784896,0.11193582,0.008982793,0.24212635,1.4678482,0.9757859,0.48037317,0.5403659,0.0076799197,0.23169026,0.32273057,0.9982427,0.7390011,0.075568944,0.25658742,0.48834896,-0.55818224,-0.27435836,-0.21435551,-0.39138886,-0.14718229,-0.33764613,0.0042583444,-0.43248138,0.97351867,-0.19113773,0.278773,0.38968545,1.7474368,0.9281481,0.13020432,1.0709693,0.5487971,-1.246429,-0.3702007,0.94257426
0.45369658,0.47469026,0.8047695,0.11834106,0.78613365,0.7149285,1.5523548,0.1924239,0.45855024,1.5295165,1.3884232,1.2789516,1.3552027,1.5872709,1.129531,0.39684165,-1.072234,-1.286595,-0.92075753,-1.036566,-0.8434744,-1.2514741,-0.56428766,-0.96441233,1.2475166,0.4549202,0.4486281,0.5127053,0.8181739,0.7885761,1.0138401,1.194229,0.47741213,-0.07476457,0.06420644,0.18830466,0.9102578,0.6890433,0.015229687,-0.2702038,-0.4048066,0.036688894,0.23353055,0.51643246,0.23247914,-0.118835,0.10534731,0.7503016,-0.5281336,-0.22457168,-0.27555093,-0.33069277,0.23786241,-0.4542962,0.051406197,-0.93621963,1.2661387,0.20518878,0.75869644,0.91427547,2.2255533,1.2555114,0.40875408,1.6115628,0.3589701,-0.58413965,-0.15742436,1.0543802
0.5967217,0.65678704,0.77662045,0.32638955,1.0232277,0.6862103,1.7231355,0.54375964,0.4453868,1.76028,1.3894244,1.497392,1.5514319,1.7634056,1.2649808,0.44566762,-1.1635275,-1.3459823,-0.824574,-0.7188223,-0.7929767,-1.5235463,-1.1893047,-0.90930843,0.6285581,0.82733005,0.7242201,0.36602288,0.622001,0.61285084,0.9816447,0.5030341,0.0979478,-0.10875937,0.16099791,0.2081422,0.019578433,0.24712329,-0.6788058,-0.49459267,-0.48260704,-0.15787691,0.1536538,-0.051710468,-0.4856454,-0.21539189,-0.020143384,0.9942978,0.017271452,0.007145148,-0.2103092,-0.18514271,0.13348475,-0.1807787,0.06552549,-1.0611825,1.5017766,0.6855707,1.1425571,1.2772033,2.3907857,1.3787713,0.7641533,1.7985101,0.3375125,-0.44216388,0.0029388994,0.76687753
0.6725418,0.66652554,0.86177355,0.45575348,1.2468144,0.5737696,1.7915729,0.7021702,0.30533794,1.5103662,1.3625726,1.565463,1.216212,1.3873522,1.1275165,0.33809057,-0.8206829,-0.8527119,-0.5345388,-0.3510469,-0.5590539,-1.132334,-1.3528333,-0.9802394,-0.07074841,0.9628951,0.6369071,0.1506149,0.47952315,0.58772796,0.8420071,-0.21659413,-0.23776339,-0.054414902,0.074971646,-0.053120177,-0.42519498,-0.14552428,-0.9338603,-0.46184844,-0.25592464,-0.2340914,0.0023221187,-0.4091708,-0.7410237,-0.23360352,-0.17870802,0.95679617,0.5429056,0.0024166906,-0.030223455,0.115942046,-0.13633864,-0.11508409,0.12066271,-0.7759219,1.7134442,1.0418802,1.2522902,1.3452482,2.0218904,1.4749748,1.0094744,1.9262699,-0.0034217364,0.18241023,-0.16294119,0.9011569
0.6619936,0.5869478,1.1326993,0.4551861,1.2040576,0.6093097,1.4194952,0.6829549,0.14114682,1.1229533,0.99917424,1.1990787,0.7925207,0.6944154,0.89038795,0.21242167,-0.4854652,-0.41513005,0.21794634,-0.16094847,-0.020497818,-0.5253466,-1.0856212,-0.78287977,-0.53034395,0.7236863,0.47489786,-0.11575993,0.12888493,0.199812,0.4733409,-0.6157144,-0.74540275,-0.011861074,0.024045449,-0.41703105,-0.49708918,-0.3305625,-0.72839254,-0.07964386,0.049937587,-0.10877861,-0.14312042,-0.45901036,-0.5591968,-0.10169804,-0.20623791,0.53551257,0.7442451,-0.04053634,0.11677006,0.17788152,-0.12838908,-0.118250474,0.1969962,-0.4914942,1.8755426,1.1976022,1.2175833,1.1391838,1.5647585,1.5962766,1.0576075,2.1108124,-0.1807825,1.0035999,0.23366831,0.5685101
0.6895077,0.45761815,1.2942033,0.35099518,1.0383368,0.5274091,0.6373688,0.52777874,-0.058021042,0.58907115,0.24747406,0.67886317,0.6860289,0.20759137,0.5412047,0.124519244,0.02817971,0.100136474,0.57312936,0.34006783,0.46501568,0.31397974,-0.54692245,0.07052763,-0.98703027,0.4711982,0.36757702,-0.31155396,-0.34171265,-0.30134943,-0.22397056,-0.9662521,-1.0598272,-0.09593159,-0.018812276,-0.5846101,-0.72345316,-0.31136197,-0.16805135,0.06701277,0.39380264,0.032004666,-0.18813433,-0.32082692,-0.28628942,0.045442056,-0.117411934,0.23946255,0.5137022,-0.1524046,0.21295266,0.12237013,0.05040037,0.33375752,0.21615012,0.038583726,1.7684976,1.1979787,1.1109378,0.9126755,1.1102856,1.3261292,1.0134426,1.7532362,-0.37493056,0.96832013,0.60167515,-0.0041154935
0.51784015,0.27378494,1.1371511,0.09387643,0.65546215,0.44606167,0.14325026,0.29007778,-0.10308506,0.26322392,-0.5070921,0.0592867,0.30619586,-0.0922841,0.0305286,0.033479013,0.5524252,0.6058149,0.847779,0.95463514,0.78459936,1.0548022,0.13367504,0.4581895,-1.227794,0.1970217,0.16492401,-0.55453724,-0.8416518,-0.69153476,-0.8996189,-0.9021135,-0.9818012,-0.28454867,-0.123644665,-0.47188368,-0.5715158,-0.26588136,-0.041592084,-0.015468079,0.28701448,0.09428135,-0.17404656,-0.16183929,-0.1392339,0.24043962,-0.03384904,0.11938908,0.38407466,-0.007150907,0.19188668,0.234748,-0.032928236,0.5728566,0.14847705,0.5647298,1.4033995,1.1535891,0.7971,0.6730028,0.49813932,0.7325037,0.88155043,0.80725896,-0.042997517,0.7059983,0.13074957,0.08051972
0.15108605,0.13789101,0.552225,-0.21162495,0.19621758,0.24857555,-0.10847834,-0.09089465,0.044965137,0.11479939,-0.7983937,-0.6403021,-0.097015396,-0.43273914,-0.209039,-0.038611785,0.5550426,0.8749826,1.3160791,1.1799372,0.7768998,1.1996304,0.7075726,0.51422185,-1.4279723,-0.22224626,-0.029683122,-0.94773895,-1.2143506,-1.1607153,-1.3133014,-0.9977182,-0.44940504,-0.33273768,-0.06949381,-0.17374736,-0.2628952,-0.20421709,0.27414244,0.2903228,0.10389341,0.23324412,-0.15648605,0.13805622,-0.15496044,0.3062117,0.025066461,-0.20822674,0.5788351,0.18292546,0.07695892,0.32045218,-0.07709496,0.28253734,0.03957362,0.7599349,0.92807484,0.8841754,0.22633328,0.20271666,0.0008803437,0.2226457,0.54359543,-0.13622983,-0.49481127,0.06909221,-0.15714931,-0.64129525
-0.1492777,-0.054306418,-0.13886583,-0.34194145,-0.38218465,0.24666509,-0.014184193,-0.2093386,0.22662269,0.02457638,-0.4958561,-1.0429063,-0.13100946,-0.5795327,-0.24004613,-0.0045742095,0.4659057,0.8166003,1.591701,1.056564,0.7474207,0.94068116,1.0672396,0.3065403,-1.7946681,-0.649802,-0.4432545,-1.3270773,-1.271411,-1.4266156,-1.7217178,-1.4014283,0.17631836,-0.11893768,0.06769914,0.45338938,0.11937335,0.05375765,0.7955472,0.70380694,-0.16772008,0.24679957,-0.05594954,0.201864,-0.59812087,-0.06309718,0.06866242,-0.18267314,0.41674808,0.21738008,0.008577783,0.30349022,-0.014966468,-0.13305256,-0.03395632,0.6620178,0.43204382,0.44029272,-0.18430272,-0.22468607,-0.20602728,-0.30957898,0.15091144,-0.6945628,-0.39537883,-0.1266408,-0.58229417,-0.842469
-0.529621,-0.32562402,-0.34664002,-0.3967916,-0.7654216,0.051389888,-0.22697455,-0.25491962,0.14204966,-0.020278174,-0.08482468,-0.8256858,-0.007976515,-0.6605425,-0.13971482,0.04264541,0.017818412,0.38727713,1.2480888,0.6726172,0.5512875,0.44947955,1.0749179,-0.13223234,-2.1575036,-1.0356284,-0.8598731,-1.7263287,-1.3986508,-1.5820751,-1.9850469,-1.7014184,0.6636112,0.2482594,0.033617493,1.1022749,0.6861984,0.50977844,1.309132,0.73502123,-0.81716865,-0.010340199,-0.06540328,0.088330194,-1.0782341,-0.53246415,-0.03933415,-0.4287725,-0.040072363,0.16535413,-0.22418877,0.16146702,0.019042045,-0.50253993,-0.032695614,0.26872045,-0.1505797,-0.006757892,-0.53806233,-0.52531224,-0.17673428,-0.8111089,-0.32906425,-0.84666544,-0.7721001,-0.44869033,-0.8086537,-1.0483159
-0.77885854,-0.487883,-0.43408576,-0.48938274,-0.98209614,-0.2873081,-0.6831288,-0.36692202,-0.096420035,0.22592653,0.43093655,-0.19974977,0.1914249,-0.26866361,-0.14426309,0.016653027,-0.39581063,-0.19743162,0.31925905,-0.2576118,-0.009853152,-0.10512593,0.69602627,-0.2876279,-2.4133234,-1.2747304,-1.0713661,-1.590157,-1.5758435,-1.607712,-2.1302562,-1.7942246,0.8532142,0.3168039,-0.049850915,1.4655943,1.2428007,0.9106683,1.6337538,1.0626941,-1.3544104,-0.41471002,-0.2209866,-0.4322522,-1.1815255,-0.8629464,-0.31971118,-1.0431019,-0.5414958,0.08953166,-0.48429933,-0.014022989,-0.31127068,-0.41415858,-0.21613196,-0.20628005,-0.39947253,-0.4311487,-0.8506853,-0.7158529,-0.18775669,-1.235759,-0.7750421,-0.832126,-0.74359727,-0.6538242,-0.84146804,-0.9452431
-0.83690655,-0.40852255,-0.6134372,-0.59483045,-0.9883287,-0.49433145,-0.44143984,-0.51592815,-0.3328216,0.2776339,1.0295746,0.5620192,0.2696622,0.28946123,-0.0249014,-0.1254591,-0.6724993,-0.6874732,-0.4491117,-0.94172734,-0.6126568,-0.55519927,0.10109161,-0.5002692,-2.4238613,-1.4218524,-1.2571074,-1.5708382,-1.7331907,-1.8099113,-2.0704412,-1.841771,1.1489131,0.23941547,-0.15678474,1.5265174,1.7669694,1.194992,1.9358288,1.5719515,-1.6105903,-0.79704154,-0.46691376,-0.86708474,-1.1128068,-1.1121664,-0.67341,-1.6939161,-0.64477456,0.16729511,-0.59155124,-0.14460215,-0.67260176,0.04719794,-0.5987816,-0.61059946,-0.52038175,-0.83383274,-1.0335062,-0.87043834,-0.1800122,-1.3392607,-1.0691494,-0.6714246,-0.3604294,-0.93819064,-0.42679757,-0.36833116
-0.7468827,-0.4920586,-0.54243046,-0.67606276,-0.90423864,-0.4210837,0.25036934,-0.5965651,-0.47275007,0.5522614,1.2491819,1.022027,0.55348855,0.8772657,0.106165595,-0.34041455,-0.88592166,-1.000223,-0.6414716,-1.3920233,-0.92528915,-0.8336611,-0.36386418,-0.5914999,-2.351966,-1.3788397,-1.2923847,-1.5274581,-1.6331972,-2.0727942,-2.0153053,-1.4211916,1.5192719,0.20424864,-0.09703722,1.6328099,1.9385223,1.4622898,2.0444117,1.9915214,-1.5767134,-1.0342757,-0.79807323,-1.1369077,-1.3936728,-1.2097867,-0.97739536,-1.7186387,-0.5342979,-0.13520369,-0.6013215,-0.42229858,-0.98719925,-0.49808243,-0.7762822,-0.9088865,-0.49058113,-1.0213782,-0.9149514,-0.72499216,-0.20975152,-1.1583986,-1.0733594,-0.40914458,-0.06738766,-0.7167136,-0.117145754,-0.056932356
-0.47242638,-0.41247898,-0.40902036,-0.559882,-0.73747456,-0.24829039,0.03585086,-0.5436722,-0.44860822,0.6800728,1.0433489,1.0438082,0.5603506,1.297564,0.25466263,-0.45463645,-1.1129323,-1.1195309,-0.6443457,-1.7442122,-1.2114815,-0.8773011,-0.7152441,-0.26049736,-2.2487864,-1.0974957,-0.9905015,-1.476117,-1.6241599,-2.0784044,-1.8222234,-1.1387987,1.7436059,0.2631335,0.13282092,1.8189921,1.7166487,1.6949766,1.6928749,2.074292,-1.4409778,-1.0086784,-1.0211935,-1.1230738,-1.6852965,-1.0445398,-1.1180195,-1.6248949,-0.62129784,-0.2679517,-0.4337189,-0.63516825,-1.0604793,-0.9158507,-0.6889766,-1.0223347,-0.32328728,-0.9089263,-0.49271047,-0.33820856,0.026604174,-0.6207322,-0.7798854,-0.18453172,0.2879865,-0.7165528,-0.21024129,0.55715865
0.031200036,-0.12570399,-0.2362979,-0.28625584,-0.39093086,-0.16045742,-0.17693895,-0.31488803,-0.2697,0.6758059,0.41611403,0.9216967,0.33125436,0.8750419,0.2449984,-0.42670956,-0.91118866,-0.89400566,-0.44934902,-1.6407812,-1.0657867,-0.81172746,-0.9638649,0.035964925,-1.938006,-0.64389855,-0.5490618,-1.1321057,-1.4654961,-1.915401,-1.8278345,-0.77049124,1.6093879,0.33211362,0.3447874,1.7401891,1.1494056,1.5333383,1.1428888,1.6908141,-1.1611617,-0.75846946,-0.9982529,-0.9216102,-1.7467788,-0.62932414,-1.0358208,-1.3575234,-0.5564886,-0.44187373,-0.4774039,-0.700914,-0.88039815,-0.9720196,-0.43828803,-0.9355758,-0.09931705,-0.54233015,-0.046523243,0.17039318,0.19226679,0.0010835907,-0.3160444,0.09761759,0.63968104,-0.25085437,-0.16296893,0.6917255
0.36898035,0.11790042,-0.015235798,0.026579607,0.195922,0.06912329,-0.12410318,0.04105592,-0.19201404,0.156655,-0.25949866,0.25782722,0.041452512,0.09635213,0.14504261,-0.321359,-0.36705044,-0.50145376,-0.09942498,-0.92785597,-0.3715138,-0.5801183,-1.0189282,0.037230883,-1.770979,-0.11516678,-0.17410158,-0.6653185,-1.1601304,-1.8520983,-1.7610962,-0.7792318,1.1853424,0.3723807,0.43472904,1.3632218,0.72562975,1.101689,0.36790076,0.97691923,-0.78922564,-0.4493292,-0.7617058,-0.6277894,-1.1225337,-0.2444761,-0.76292324,-0.7452262,-0.30591404,-0.70565104,-0.37254378,-0.38456932,-0.62547946,-0.88994634,-0.17716107,-0.67794627,0.24637343,-0.09807547,0.46296412,0.5567601,0.43110237,0.46246007,0.21854967,0.325781,1.0278325,0.5897015,0.15484096,0.96360964
