0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.15201558,-0.16593497,0.29758564,-0.3228255,0.034602594,0.21694505,0.19834036,-0.19967937,-0.77635115,-1.3456094,-0.36521792,-1.090624,-0.6997687,-1.115805,-1.2562304,-0.83178985,0.47142076,0.68739724,1.114523,0.77945024,1.0475144,0.78484356,0.11409123,1.2000041,1.0599943,0.385411,0.09756532,0.7952647,0.929533,1.085754,1.330005,1.0131756,-0.14995176,-0.73541737,-1.0238389,-0.97987413,-0.979089,-0.3856085,-1.5923264,-1.2740738,-0.76030254,-0.7020079,-0.79631346,-0.24887377,-0.10142012,-0.6121496,-0.7408501,-0.5524955,-0.98779774,-0.5504083,-1.0944816,-1.7125381,-0.7253065,-0.43046185,-1.1248327,-0.24428004,-0.38858446,-0.22751898,0.23849915,0.106540516,0.032354902,-0.09546739,-0.18277505,1.0263888,-1.1346275,0.7942134,-0.69360447,-0.07458434
-0.27465758,-0.3382678,0.2329548,-0.42386472,0.0053211944,0.24866255,-0.07474607,-0.36438343,-0.8466187,-1.7279503,-0.7979706,-1.1465328,-0.8783713,-1.5370768,-1.396691,-0.8775945,0.8404613,0.77232635,1.135794,1.2066885,1.1736544,0.95037884,0.40095457,1.4108812,0.89998025,0.49401808,0.54545504,0.79124784,1.0865155,0.7110642,1.1402414,1.0216514,-0.77277654,-1.2716881,-1.3175848,-1.5705295,-1.7339396,-0.9154995,-2.154946,-1.6654638,-0.7533517,-0.72337943,-0.83030576,-0.28152436,-0.47479707,-0.7408668,-0.76790166,-0.7143534,-0.98398393,-0.4752433,-0.75407445,-1.2790515,-0.6553289,-0.2980953,-0.74725705,-0.0005671467,0.06523187,0.12419185,0.32358786,0.14459686,0.06391408,0.33911458,0.1932192,1.3699265,-1.7089316,0.05313993,-0.75126135,-0.005096613
-0.42110386,-0.59152436,-0.08255813,-0.62424767,-0.17922959,0.1903376,0.00235741,-0.641068,-0.9343445,-1.9512725,-1.4805138,-1.2850981,-1.3708704,-1.7660216,-1.5825086,-0.9513129,1.2344637,0.5932654,0.6767464,1.131993,0.9828814,0.949855,0.6391567,1.0469053,0.7105774,0.60987663,0.68327725,0.91941935,1.0002047,0.5135321,0.9837033,1.1709011,-1.3914118,-1.6019225,-1.507969,-1.9497136,-1.931402,-1.3291355,-2.1009123,-1.8040884,-0.8971995,-0.8328292,-0.8821206,-0.44292706,-0.87094116,-0.7599021,-0.7968179,-0.5787934,-0.8703881,-0.26781893,-0.23974167,-0.74142855,-0.4227913,-0.394467,-0.40285912,0.4085535,0.20560019,0.3552706,0.10753035,0.08392708,0.12754834,0.35271123,0.32667202,1.4157964,-1.8678426,0.04629671,-1.3026958,0.23428252
-0.60207814,-1.0770626,-0.257164,-0.9680842,-0.22073452,0.087941766,0.43051705,-1.0980046,-1.0747279,-1.8513099,-1.9979352,-1.4724171,-1.9360296,-1.6457028,-1.7000403,-1.0377595,1.0280254,0.18844824,0.28790385,0.78174764,0.58899426,0.44209003,0.7179785,0.23858929,0.67846024,0.58249056,0.4894978,0.805186,1.0334691,0.611834,0.7986936,1.5268531,-1.6438462,-1.8373594,-1.7353402,-1.8496263,-1.5203651,-1.5075446,-1.6545622,-1.7949469,-0.82616764,-0.9146671,-0.9082744,-0.6308623,-1.01349,-0.83952683,-0.758005,-0.72814584,-0.38193506,0.119637795,0.22243282,-0.2638627,-0.12821315,-0.07960425,-0.046527006,0.39200237,0.29002714,0.33149877,0.008607334,0.004448328,0.09367942,0.11305129,0.19284362,1.3003613,-1.940769,-0.7281195,-2.2061255,-0.81183374
-0.72759086,-1.4484507,-0.41422248,-1.3544422,-0.05783704,-0.15638934,0.6132002,-1.4752223,-1.3525229,-1.7633442,-2.1853588,-1.8144383,-1.9599091,-1.7549676,-1.7383043,-1.0903894,0.6733044,-0.20615073,-0.074443914,0.4111501,0.13552916,-0.11188096,0.5758004,-0.39696035,1.0952823,0.39091042,0.57345057,0.8031035,1.2560104,0.8532813,0.6813356,1.9648541,-1.6092476,-1.9887846,-1.9571898,-1.6836238,-1.2019831,-1.4672625,-1.1872212,-1.8391807,-0.77117443,-1.1423047,-0.9787918,-0.5527524,-1.2363029,-1.055072,-0.7753387,-1.1139464,0.1673253,0.3968838,0.36238444,0.17896594,0.2481792,0.43007448,0.2639563,0.22475943,0.15401767,0.20479774,-0.11494818,-0.3199043,-0.021746177,-0.42282864,0.022131538,0.6851889,-1.9753786,-0.96488327,-2.3257048,-1.1065987
-0.8309141,-1.440878,-0.5962932,-1.5560085,0.13933124,-0.25666806,0.044348795,-1.597081,-1.8116126,-1.7507517,-1.7430513,-1.705952,-1.7573624,-1.833417,-1.9657707,-1.2463131,-0.05863795,-0.84453744,-0.59800804,-0.26533636,-0.3400489,-0.6121912,0.17875083,-0.9206031,1.3131074,-0.01308067,0.44555297,0.88009095,1.4430869,1.099148,0.6822844,1.7245091,-1.332432,-1.8476064,-1.9037105,-1.3637265,-1.0024675,-1.2948887,-0.96881837,-1.2224414,-0.7460621,-1.5739967,-1.1250814,-0.47948873,-1.3270082,-1.5179309,-0.9845735,-1.1563728,0.34766027,0.42985755,-0.06583061,0.30010748,0.56076604,0.5847175,0.114332385,-0.090564616,-0.23273379,-0.064192355,-0.5335116,-0.76560545,-0.2708244,-0.92780536,-0.3152515,-0.0075324695,-1.3205726,-0.8078966,-2.2324235,-1.6938787
-0.5829426,-1.240008,-0.346004,-1.6135924,0.55262214,-0.12032518,-0.40590006,-1.5720731,-2.2065187,-1.8483346,-1.3354247,-1.4242965,-1.922522,-1.6646645,-2.254242,-1.626765,-1.1592236,-1.2524285,-0.9747399,-0.85182774,-0.84121406,-1.0212268,-0.3748073,-0.9951162,1.275768,-0.41211164,-0.09903714,0.17735155,1.4862436,1.1111377,0.8899257,1.1651014,-0.78906447,-1.6691322,-1.6595083,-0.8845831,-0.49802878,-0.8764428,-0.38773683,-0.22422087,-0.8228576,-2.037968,-1.4538705,-0.5760454,-0.89111596,-1.8574467,-1.3529387,-1.0774285,0.5180943,0.46971217,0.35502955,0.29895076,0.76102585,0.13140646,-0.21353339,-0.37166378,-0.4946079,-0.46954995,-0.97586197,-1.1785204,-0.65050143,-1.4952903,-0.72094405,-0.47339177,-0.9467012,-0.90559703,-2.0718286,-2.012081
-0.50338787,-0.9765491,-0.03358337,-1.4207875,1.0129466,0.03449982,-0.8846435,-1.4383582,-2.343939,-1.6094699,-1.2198603,-0.9713105,-1.8001024,-1.395855,-2.3307633,-2.0447588,-1.6866466,-1.1977539,-1.0420358,-1.2328464,-0.9777682,-1.1755112,-0.8483236,-0.865229,1.1104393,-0.8488123,-0.7061559,-0.10922132,1.2620205,0.93778646,1.0401477,1.0063854,-0.29329672,-1.314782,-1.3537953,-0.16254236,0.22297089,-0.34537262,0.46303132,0.35534668,-1.1666021,-2.2118363,-1.869639,-0.63195115,-0.33542812,-2.0285604,-1.7420303,-1.166131,0.7183621,0.4714864,1.0629877,0.18885966,0.848364,-0.08773829,-0.542611,-0.64251935,-0.7114732,-0.9392677,-1.4540831,-1.754151,-1.0470319,-1.9896325,-1.2140563,-0.80033433,0.08751073,-0.72659767,-1.8340223,-1.9669807
-0.40522695,-0.61040205,-0.042153344,-0.9608783,1.0202539,0.06951052,-1.0102001,-1.1074387,-2.2917423,-1.2611612,-1.0650269,-0.9047091,-1.1945813,-1.1017878,-2.3109386,-2.331911,-1.5045043,-1.1050605,-0.9847289,-1.4413916,-0.7352806,-1.1246163,-1.0817562,-0.823697,0.7908335,-1.2960609,-1.2174958,-0.0960722,0.9001664,0.7191089,0.98098904,0.9295104,0.13461986,-0.7692242,-0.93718517,0.48814908,0.8749046,0.15170088,1.0158135,0.4446549,-1.1816909,-2.1157563,-2.0928402,-0.6547077,0.13989677,-2.0312376,-1.9114119,-0.83003914,0.60215855,0.05882757,0.92364156,0.09916185,0.75330293,-0.21364142,-0.5903927,-0.69974387,-0.84261435,-1.4531754,-1.971941,-2.0290885,-1.4214351,-2.1594806,-1.6889187,-0.94437045,0.31253067,-0.22074361,-1.4699515,-1.9489992
-0.17007007,-0.2762016,0.042400125,-0.3562981,0.73802954,0.15149157,-0.63677883,-0.5336653,-2.1170921,-1.2699832,-1.1856922,-0.9984434,-0.52964246,-1.1971822,-1.9905951,-2.3374612,-0.94815034,-1.0077994,-0.8569694,-1.1988709,-0.6669643,-0.953664,-1.1635809,-0.99191296,0.37643892,-1.5214967,-1.4596682,-0.10099565,0.67877084,0.3907415,0.8525322,0.7081663,0.51847845,-0.09250824,-0.3863888,0.7882577,1.0010478,0.5177928,0.6141404,0.17728911,-1.069291,-1.9172875,-2.067447,-0.47037864,0.3262599,-1.8690827,-1.86162,-0.42224944,0.7317627,-0.31277403,0.022770964,-0.031049253,0.5396769,-0.34751987,-0.55182874,-0.66629344,-1.0370765,-1.8475724,-2.2102726,-2.0458093,-1.5532912,-1.9017425,-1.9565804,-0.80577844,-0.30161947,-0.36202022,-0.8044679,-2.0946803
0.20698002,-0.03386417,0.3673837,0.07993343,0.65538657,0.45188624,-0.13689671,-0.046246093,-1.7841873,-1.1155114,-0.62449294,-1.0033858,-0.40330994,-1.0724958,-1.4693218,-2.1184838,-0.39576596,-0.68525845,-0.7814993,-0.9230013,-0.6549654,-0.61215156,-1.0985593,-1.1679603,-0.0011339334,-1.6887243,-1.5668067,-0.080846995,0.6909409,-0.015945101,0.50807196,0.08401567,0.96744144,0.35478303,0.13024881,0.50097615,0.81426793,0.70296574,0.20596315,-0.08378661,-0.94219726,-1.6321805,-1.8617331,-0.08342323,0.5635835,-1.4368488,-1.6298977,-0.28428492,0.6260669,-0.37805444,-0.40641853,-0.22869158,0.1323186,-0.49124667,-0.6089762,-0.47993913,-1.2059935,-1.9832221,-2.077475,-1.9339197,-1.3635277,-1.3330238,-2.0574539,-0.7805714,-0.21608454,-0.5221742,0.16192614,-1.3909206
0.40776834,0.050677877,0.56475157,0.21039127,0.72073364,0.5597099,0.35252148,0.19856277,-1.2590034,-0.5678063,0.21566327,-0.5883292,-0.25859913,-0.48022762,-1.0378512,-1.7825762,-0.107181475,-0.53547615,-0.25753823,-0.6683074,-0.55272746,-0.3083169,-0.8245996,-0.66634834,-0.34581053,-1.760822,-1.706154,-0.22225998,0.5584255,-0.3026853,0.31321597,-0.26674503,0.9788063,0.3595057,0.2006181,0.13220547,0.42695636,0.6330735,0.014365308,-0.49320585,-0.65743923,-1.1495998,-1.5435371,0.48117092,0.8391926,-0.70628774,-1.2818149,-0.23136069,0.21414305,-0.47009897,-0.2765161,-0.59957993,-0.16824622,-0.5667588,-0.73560494,-0.30529878,-1.2451643,-1.926285,-1.8530279,-1.7246742,-0.81761295,-0.97789556,-2.040085,-0.92804325,0.011618359,-0.5726097,0.7684222,-0.27519223
0.3047316,-0.06808262,0.49546647,0.16893546,0.6643031,0.47012246,0.37831223,0.07340342,-0.5607964,0.124806404,0.9071488,0.093576126,-0.06540141,0.18429856,-0.79025865,-1.2463791,-0.2154345,-0.32503447,0.23996834,-0.18897167,-0.07831881,-0.13756989,-0.52345115,-0.053687755,-0.8224106,-1.4523779,-1.4687504,-0.5195423,0.26753828,-0.51749724,-0.20299324,-0.64737356,0.51732177,-0.14037454,-0.073900566,-0.6238096,0.05582528,0.15374696,-0.29330218,-0.72497874,-0.10203982,-0.4981361,-1.0851659,0.9860456,1.2701696,0.1419416,-0.7868385,0.30903956,-0.35773116,-0.6241505,-0.47507688,-0.8998884,-0.4659498,-0.97713155,-0.87430346,-0.30797288,-1.1254642,-1.7835656,-1.3926401,-1.2576067,-0.5599991,-0.48838,-1.6815614,-0.81612265,-0.0061308737,-0.68923455,1.1866256,0.05353166
0.0079332795,-0.10804512,0.17863683,0.18689243,0.5152019,0.31308237,-0.0002503038,-0.066786,0.22322623,0.69129366,0.92256784,0.7392763,0.16941303,0.625427,-0.0067657293,-0.5581305,-0.3047243,-0.4415847,0.09588567,0.3234914,0.26709127,-0.2389142,-0.40120617,0.29887626,-0.9405599,-1.0392183,-0.9254695,-1.0515426,-0.2628775,-0.65090835,-0.82382756,-1.1716492,-0.14741008,-0.7563333,-0.32136214,-1.1186233,-0.6134273,-0.5194556,-1.0691328,-0.6933623,0.69429016,0.19354622,-0.39927658,1.1457769,1.6901456,0.84773874,-0.15360767,0.9138517,-0.7815675,-0.90846455,-0.6892506,-0.84985954,-0.9148437,-1.2641044,-0.6988675,-0.60014194,-0.7288481,-1.382213,-0.6421684,-0.53611124,-0.469822,-0.018133316,-1.0248857,-0.5672846,-0.46051368,-0.70923644,1.90362,0.33468404
-0.32790726,-0.20756353,-0.2364704,0.12379763,0.37213975,0.17589976,-0.23662247,-0.1837367,0.93950623,1.0484536,0.94869816,1.106582,0.49012268,0.9375178,0.6837498,0.17122462,-0.29091454,-0.6346782,-0.21252035,0.6514408,0.19326447,-0.4604523,-0.3539528,0.22198987,-0.8828161,-0.6297679,-0.51047915,-1.5155157,-0.8487283,-0.85809785,-1.0648869,-1.2065812,-0.9364497,-1.100231,-0.45589715,-1.2660056,-1.4069475,-1.2310176,-1.4609526,-1.164669,1.2329025,0.8393804,0.33448097,1.094639,1.7857784,1.311268,0.5114512,1.2533745,-0.8484923,-0.9812617,-0.81008303,-0.9523463,-1.0160426,-1.0165594,-0.3972423,-0.92229307,-0.4788495,-0.76459265,0.06959267,0.17977937,-0.2477786,0.42718837,-0.3592879,0.09806441,-0.2969124,-0.25247672,2.3376305,1.0774467
-0.45098802,-0.5599526,-0.6844399,-0.20095925,0.13739318,-0.45809224,-0.57739466,-0.34205312,1.4990131,1.1772083,1.1368788,1.1600049,0.86461896,1.0749571,1.3358067,0.9206803,-0.22095096,-0.4792165,-0.26615912,0.24729903,0.107450336,-0.724023,-0.35067025,-0.09216801,-0.96943915,-0.2502973,-0.30495864,-1.5168585,-1.1811452,-1.2496636,-1.0635363,-1.4461031,-1.5505371,-1.2233052,-0.60730416,-1.2273949,-1.857338,-1.6525122,-1.5836009,-1.7961951,1.411922,1.3813496,0.9749708,1.1842102,1.4899931,1.7246696,1.1303136,1.3869606,-0.5587452,-1.0497305,-0.6527223,-1.1137353,-0.80276656,-0.8829372,-0.42374748,-0.9918633,0.017987244,-0.07722881,0.56531185,0.6854334,0.181409,0.92985165,0.16612767,0.638878,-0.011010076,-0.6802526,2.4193325,1.4546567
-0.74292946,-0.7292258,-1.0061693,-0.5693113,-0.35050568,-1.10497,-0.972797,-0.50121564,1.9234338,1.2086971,0.8716351,1.2760643,1.1118103,1.1306306,1.7916067,1.564168,-0.5419163,-0.18362287,-0.31288755,-0.2726045,0.08058384,-0.66012806,-0.37751925,-0.192268,-1.0126001,0.19542862,-0.0823763,-1.66614,-1.2098935,-1.6828247,-1.1272303,-1.7481812,-1.617941,-1.1435138,-0.55286115,-1.075741,-1.7392454,-1.9056314,-1.2888981,-1.7954613,1.5832263,1.9313811,1.4636326,1.4574248,1.2158204,2.1697264,1.6871008,1.3720537,-0.34186655,-0.6692286,-0.7274679,-0.98076326,-0.6876446,-0.7794955,-0.333784,-0.7033868,0.7317655,0.57419276,1.0691456,1.0942595,0.99900466,1.516698,0.709543,0.9436448,-0.44263867,-0.595481,1.9975556,1.5194505
-1.280828,-0.81839055,-1.2849123,-0.73805946,-1.1749157,-1.5480844,-1.3542618,-0.5167928,2.1862965,1.2032155,0.84940875,1.7568563,1.4950417,1.0908626,2.0636473,2.1369314,-0.59790033,-0.2800892,-0.26302767,-0.29547086,-0.38479573,-0.63485605,-0.38314113,-0.19011799,-0.99567485,0.4613213,0.39304942,-1.3615296,-1.2862848,-1.8789632,-1.0846037,-1.6255579,-1.2674814,-0.7358484,-0.30474752,-0.6700865,-1.1338003,-1.6729949,-0.9324071,-1.2211473,1.8964238,2.3185852,1.8833324,1.8988634,1.012229,2.3522348,2.1564343,1.4498026,-0.49695218,-0.13049318,-0.8831812,-0.48045304,-0.43163767,-0.41668996,0.071241975,-0.5316301,1.1819769,1.1669023,1.5905286,1.4878136,1.9106824,2.2459207,1.2952812,1.3556293,-0.7786041,-0.5494796,1.4966362,1.7089254
-1.9086175,-1.1197759,-1.4879203,-0.89738065,-1.7308617,-1.9456637,-1.7406818,-0.6947922,2.169448,1.2087882,0.73739725,1.8951908,1.8133038,0.9083243,1.7554333,2.4622064,-0.31079784,-0.45261043,-0.09415171,0.0067331167,-0.3491087,-0.53535634,-0.38115376,-0.18894586,-1.0152236,0.7538935,0.78290427,-0.9109501,-1.5100341,-1.7265108,-0.97181004,-1.4949731,-0.5817804,-0.36560243,-0.17446537,-0.28559822,-0.29591048,-0.9895004,-0.31177804,-0.3485414,1.988084,2.364855,2.2436132,2.1312182,0.913997,2.1970432,2.3819902,1.3472369,-0.17363095,0.2368529,-0.571044,-0.008058975,0.044584442,-0.024462428,0.5803985,-0.31197083,1.5230247,1.5823411,1.9116504,1.7102118,2.220467,2.9160652,1.5651382,1.5815789,-0.09549034,-0.13211007,1.3182106,1.8827567
-2.461615,-1.3954788,-1.6172022,-1.1643528,-2.0411708,-2.0252852,-1.8099385,-0.99804467,1.8792707,1.2438339,0.48426846,1.6198049,1.5768263,0.76883566,1.5729182,2.4698873,-0.048453074,-0.22096162,0.22634594,0.1546882,0.21024649,-0.37196296,-0.35049647,-0.28307858,-1.167626,1.0510362,1.0497109,-0.6263512,-1.6296151,-1.4679523,-0.84823215,-1.1925651,0.45102525,-0.117251165,-0.14429405,0.36287782,0.6678081,0.021656109,0.9280076,0.2979326,1.7256235,2.0804489,2.333941,2.027099,0.4089382,1.8594215,2.3131871,1.2515936,0.4949775,0.48870233,0.39537895,0.56792057,0.43497148,0.4955473,0.87018013,-0.1462406,1.5702803,1.7800124,2.056287,1.9250842,2.1715598,2.898488,1.8217582,1.7722721,-0.1660035,0.6415487,1.3169879,1.7885203
-2.7143924,-1.2576754,-1.6474252,-1.1486144,-2.2450294,-1.8876829,-1.6420838,-1.0860786,1.5526811,1.170592,0.067334004,1.312726,1.1000818,0.6203894,1.6519533,2.1533544,0.41323236,0.11018557,0.35168627,0.40397677,0.65766746,-0.05926598,-0.2443868,-0.048053265,-1.2983861,1.2619429,1.1293797,-0.60432893,-1.2917415,-1.013781,-0.50249183,-0.649767,1.2219787,0.20822367,0.10319874,1.0681106,1.272465,0.86130637,2.1198404,1.279684,1.3057736,1.7021385,2.1158798,1.7536381,-0.36343402,1.582178,2.002513,0.9426719,0.7863524,0.77935004,1.5710187,1.0905229,0.81282574,0.94838357,1.0930213,0.20731875,1.6290991,1.833283,2.076375,2.002583,1.8879888,2.4327052,2.1383152,2.0322583,0.13866363,0.7391257,0.98104554,1.5943905
-2.085577,-1.0747128,-1.5822934,-0.94620913,-2.1439188,-1.786851,-1.7588342,-0.94138354,1.3485732,0.7236549,0.12661363,1.0677621,0.8353013,0.49009088,1.5627795,1.7514184,0.8489609,0.54439545,0.6693002,0.898858,0.99564767,0.50686806,0.07981896,0.51443595,-0.98138,1.3407339,1.0082964,-0.37712845,-0.94359803,-0.41481277,0.051427465,-0.25537404,1.8692153,0.5490116,0.45381406,1.5723199,1.4076982,1.5527227,2.9419377,1.943656,0.7094761,1.3857762,1.6961706,1.3627055,-0.6751595,1.3810841,1.6489993,0.570478,0.91709024,1.3998684,1.5974861,1.4551016,0.98067486,1.4077326,1.2798407,0.6664849,1.6363127,1.820696,1.8563246,1.750499,1.279263,2.047455,2.2657642,1.9761796,0.65254307,1.6052004,0.6934435,1.6636263
-1.3702587,-0.84329796,-1.4683045,-0.64774007,-1.9092182,-1.5649836,-1.7545365,-0.6760033,1.2017734,0.3856705,0.32189998,0.87296236,0.7546384,0.500066,1.090842,1.3983092,1.0783422,1.1739432,1.019026,1.4442425,1.7468702,1.1972346,0.55319047,1.6228446,-0.31980985,1.3984529,1.268022,-0.12355065,-0.6049192,0.02999255,0.47575918,0.41794097,2.4526334,0.8697023,0.7459222,1.87332,1.5012033,2.024793,2.710123,2.237616,0.10387663,1.100103,1.3414778,0.935457,-0.56818736,1.0405039,1.3725324,0.36946806,1.4733653,2.0867956,1.3038703,1.7364489,1.3232766,1.7070727,1.397206,1.2181488,1.31906,1.8392217,1.6377395,1.4168987,0.8173793,1.788145,2.0595787,1.3383292,0.665967,2.2190056,0.311189,1.2503996
-0.999034,-0.23901395,-1.1051352,-0.18793887,-1.5521604,-1.3165047,-1.3426931,-0.23398314,0.91958547,0.37533942,0.33300254,0.6938959,0.43358803,0.29345477,0.7640044,1.1552012,1.3483206,1.7328782,1.1364312,2.1344454,2.2835836,1.7735888,1.0870888,2.1343343,0.39647838,1.492281,1.7246072,-0.0017154125,-0.23857336,0.24394725,0.8054682,0.9251604,2.3648305,1.0556202,0.9720282,1.8383615,1.5558324,2.0528104,1.8885955,1.9176911,-0.42421627,0.8226796,1.0808867,0.29400593,-0.7280432,0.5562677,1.0627488,0.08969764,1.852298,2.055461,1.2209638,1.8107282,1.3507302,1.5096209,1.5530964,1.846592,0.7884716,1.7605976,1.5214219,1.2250785,0.28751397,1.1567429,1.7015519,0.4111189,1.0206847,2.3554962,-0.22767247,0.9608049
-0.70710033,0.4399708,-0.6139927,0.33444104,-1.1072876,-0.8667322,-0.17192638,0.20194331,0.5661319,0.18571484,0.08808671,0.5073787,-0.0001401532,0.20676742,0.57607496,0.8861341,1.7049865,2.2392638,1.311445,2.2089493,2.263767,2.118721,1.6074915,1.9742928,0.8105085,1.271672,1.7643629,0.48058152,0.10215886,0.5901443,1.0098143,0.9524734,1.8546373,1.1190475,0.9636859,1.6851693,1.3799924,1.9145918,1.2127755,1.3682344,-0.8417185,0.4747832,0.7068077,-0.45013782,-1.3469083,0.12380407,0.65428054,-0.1961733,1.7583132,1.8268769,0.88963276,1.8013786,1.312522,1.3072726,1.5131801,2.299693,0.28680727,1.5584916,1.3551124,1.0009416,-0.22421655,0.36203483,1.3121268,0.047465812,0.9004754,2.669376,-0.5821957,0.73794323
-0.014433131,0.853608,-0.08151595,0.77494425,-0.40329742,0.1055381,0.4370258,0.55950207,0.14576997,0.01586132,-0.01095263,0.22142589,-0.3030954,-0.1380939,0.32950616,0.5454835,1.938084,2.633468,1.3437923,1.9832447,1.9782647,2.1692398,2.0751166,1.7650775,0.8517025,1.0627487,1.5490345,0.8953291,0.28014335,1.0185776,0.8919002,1.0045834,1.2089851,0.91839373,0.8257133,1.1716524,1.11929,1.6199831,0.6757293,0.8988548,-1.1915467,-0.009026059,0.20015989,-0.9619031,-1.8771253,-0.45527902,0.15925859,-0.57117826,1.3321098,1.5808147,0.5106698,1.6534848,0.96172404,1.3531317,1.2015166,2.5100996,0.1273422,1.1921742,0.9877642,0.79212034,-0.4941614,-0.3676624,0.95546293,0.18828996,0.95893836,1.9863046,-1.0932189,0.7799443
0.8618069,1.0281138,0.45854056,1.0559063,0.29275808,1.0701641,0.6704211,0.81787574,-0.27064943,-0.3653379,-0.1573655,-0.07824545,-0.39787218,-0.4449386,-0.008132608,0.07611911,1.9515036,2.3153577,1.0038596,1.5697557,1.6313472,2.0744226,2.4070065,1.7192638,0.87567234,0.87615377,1.2743884,1.0420371,0.5904166,1.4210204,0.6283541,0.78934675,0.6676877,0.7359187,0.7414176,0.29247004,0.74950683,1.007577,-0.023059696,0.09927366,-1.0845587,-0.6181996,-0.33957648,-1.1929336,-2.1715703,-0.85561746,-0.31710002,-0.8843377,0.98239,1.1951774,0.25317124,1.3623173,0.64930266,1.2049422,0.7110079,2.4374595,-0.0010158288,0.7843101,0.6213761,0.51555806,-0.7607979,-0.60733855,0.63873994,0.114315055,0.82321024,1.1904991,-1.2506728,0.14087416
1.2221513,1.200895,0.9598015,1.1309853,0.77424306,1.5406837,1.2457196,1.1365869,-0.6780152,-0.5699277,-0.09663016,-0.18895504,-0.10651173,-0.27254468,-0.42120618,-0.38555312,1.1576177,1.4898691,0.62911063,1.0984143,0.8525214,1.6938112,2.417828,1.2937896,0.7705511,0.64502054,0.978174,0.8558064,0.9047867,1.478762,0.48240176,0.47750744,-0.0047919867,0.57835305,0.56813145,-0.4981461,0.007883226,0.34256244,-0.112198345,-0.6602758,-1.4224269,-1.1059428,-0.81230646,-1.4563016,-1.9512165,-1.1478015,-0.7752317,-1.1091161,0.6673025,0.57861936,0.27907658,0.9536079,0.4252211,0.90012676,0.38958624,1.9688771,-0.18167184,0.5178458,0.40714252,0.3148825,-0.79946727,-0.98764133,0.42605957,-0.14897099,0.5513362,0.663698,-1.0095878,0.051240627
1.3918167,1.3933811,1.5279655,1.1321084,1.2514102,1.4770548,1.8328824,1.3993974,-1.0082115,-0.7041144,-0.044123504,-0.24354357,0.119985156,0.009086045,-0.4941055,-0.81630397,0.085145615,0.6781521,0.15641335,0.3652182,-0.114289194,1.1317172,1.9885081,0.49353316,0.5295653,0.3221437,0.5014482,0.5006372,1.025065,1.4225681,0.2918884,0.2659388,-0.64610445,0.38420802,0.40786096,-1.1567167,-1.0455031,-0.26645976,-0.07502097,-1.0345229,-1.7718452,-1.4338121,-1.1875465,-1.6259525,-1.649453,-1.4265755,-1.2344478,-1.364067,0.096088015,-0.3633316,-0.27347225,0.41986114,0.19372039,0.4887201,-0.019878423,1.0906993,-0.4502425,0.37931246,0.11589186,0.24703445,-0.6352855,-1.1417109,0.22987276,-0.24725151,1.0946015,0.40161481,-1.2535516,-0.14507146
1.2115484,1.3463895,2.044528,1.1360328,1.7053772,1.4688088,1.8492074,1.3389537,-1.1460642,-0.7152739,0.016017264,-0.42518598,-0.18785375,0.12730472,-0.53940463,-1.1490289,-0.8046399,0.055172455,-0.39213207,-0.3715706,-0.95882237,0.53264487,1.28818,-0.33078036,0.1783525,0.038909443,0.23718703,0.40041995,0.7379872,1.1384141,0.10322435,0.024238858,-1.2588676,0.23860495,0.30807903,-1.327545,-1.5378734,-0.6573096,-0.21656379,-0.7458068,-1.7558023,-1.4968772,-1.4340032,-1.5622139,-1.5126113,-1.4461256,-1.5845912,-1.6211802,-0.67487663,-0.9872679,-0.7893097,-0.34666923,-0.15745349,-0.10787552,-0.35347974,0.2836568,-0.46323836,0.2953422,-0.087727934,0.08804464,-0.2708057,-0.9822051,0.1188028,0.09704627,0.96622235,-0.29365095,-1.0813869,0.039378628
1.1381512,1.2850059,2.3251548,1.1911427,2.035569,1.446399,1.6339062,1.3143834,-1.1422812,-0.5261662,0.439895,-0.4942894,-0.34650066,0.080626026,-0.63471186,-1.2683457,-1.0174184,-0.2975439,-0.73572236,-0.9595085,-1.4622836,0.047242742,0.5722425,-0.8914952,-0.15192331,-0.20221394,-0.022005841,0.26426306,0.3362266,0.48358867,-0.13200872,-0.32333088,-1.5497098,0.48823187,0.5330929,-0.8126883,-1.2513636,-0.7724862,-0.15483099,0.02652514,-1.6847142,-1.4022098,-1.528337,-1.5967966,-1.5189646,-1.3261361,-1.6816851,-1.6878254,-1.282714,-1.4341182,-1.1440775,-0.94595784,-0.7368961,-0.6476691,-0.6460722,-0.24325188,-0.12220779,0.26778707,0.0102712205,0.054985795,0.37405196,-0.59625244,0.040567048,0.6960488,1.2442771,-0.46502578,-0.8914346,-0.27848157
