0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
1.7165961,1.3774793,1.2762375,1.1571102,1.4296962,1.6374897,2.0928698,1.1390212,0.71211797,-0.64135516,-1.4681016,-1.2973733,-1.3600051,-0.9691116,-0.43810374,0.075311966,1.5775076,0.8431637,0.71411794,0.9410496,0.3870061,0.79418105,0.3199078,0.22783218,-1.1615998,-0.051910076,-0.10644141,-0.39506552,-0.5434162,-0.50338167,-0.39945275,-0.47046983,-0.8988617,-0.114294566,0.30886635,-1.1990278,-1.6343327,-1.5191295,-0.9411842,-1.2163129,1.6361723,1.3373411,0.70386267,1.457211,1.5391225,1.915103,0.94837135,2.531649,-0.43452123,-0.063158505,-0.59186476,0.28708723,0.39578074,-0.11907735,0.6904591,0.9320448,1.2708995,0.21317288,0.3775491,0.5987266,0.89018565,1.2731389,0.36225823,1.5798397,1.9002602,1.4894184,1.3151737,1.2625422
1.9640846,1.8667312,1.7909887,1.6478885,2.1055708,1.7094996,2.2776034,1.6115068,1.0959073,-1.0232868,-1.8017411,-1.3486406,-1.6183724,-1.3895236,-0.41686788,0.77189237,1.4768778,1.1121138,0.93650806,0.67504364,0.68672246,1.1859171,0.6978848,0.41585022,-1.2290034,0.58441395,0.4456098,-0.31708106,-0.10488641,-0.4832489,-0.4863336,-0.21050793,-0.61576694,0.41025537,0.8398361,-0.8494357,-1.5397071,-1.0937765,-1.1009772,-1.5220593,1.954341,1.8775736,1.6125028,1.7334623,1.6305645,2.0712788,1.7164757,2.3826036,-0.89727885,-0.22124527,-1.0191994,0.09685142,0.13851003,-0.28033847,0.8588186,1.3313531,1.028147,0.5201208,0.9201912,0.9563295,0.8761586,1.5540062,0.7252914,1.2955486,1.9822292,1.6619039,0.5181838,1.4995188
2.3015585,2.1666408,2.345315,1.9111407,2.3458035,2.0139213,2.454366,1.9740565,1.049282,-1.2552553,-1.9963025,-1.5199353,-1.6461796,-1.5034032,-0.59319764,1.1963041,1.233768,1.3558626,1.0799191,0.3768924,0.85312927,1.464626,1.007702,0.46361575,-0.9163757,0.93549263,0.756306,-0.14921919,-0.1525656,-0.48882917,-0.9112641,-0.26700935,-0.66821355,0.86537194,1.2892121,-0.633312,-1.2361838,-0.690327,-1.2965364,-1.5172057,1.5524199,1.9127471,2.1127677,1.4138337,1.2789323,1.6074708,1.9849702,1.8113776,-1.328834,-0.24852677,-1.0811664,-0.029656194,-0.015151459,-0.25754565,0.5059142,1.3705479,0.7285854,0.8483902,1.2029688,1.139534,0.4589356,1.7316253,0.97880673,1.0086129,1.5970693,1.482318,-0.18063423,1.3733013
2.2507226,2.1581042,2.2794116,1.9021007,2.0883217,1.9777235,2.0325036,2.1656086,0.7097522,-1.4841099,-1.9008278,-1.5344616,-1.4982679,-1.3165979,-0.7010908,1.2424414,1.0480123,1.4271314,1.1403159,0.21896088,0.84624785,1.4449452,1.2431793,0.13585594,-0.46967933,1.099744,0.7775469,-0.06995317,-0.25117692,-0.48776507,-1.3072847,-0.59993213,-0.71482486,1.1826745,1.5353765,-0.4958698,-0.7828571,-0.38913566,-0.51736283,-0.9535333,0.57795566,1.3962029,1.9961859,0.90265507,0.61142546,0.74415606,1.6524054,0.7081075,-1.2150699,-0.46743283,-0.88816965,-0.15823007,-0.403998,-0.4994361,0.026947366,1.3762809,0.6190303,1.1774665,1.3412817,1.1730843,0.22188993,1.2655857,1.0424132,0.59963816,0.9101306,1.0833899,-0.92462176,0.8877338
1.6279722,1.7843645,1.8267468,1.7824255,1.7033219,1.4920812,1.1876024,1.9734032,0.17090881,-1.4791496,-1.6429126,-1.5393876,-1.1714271,-0.99427193,-0.7041032,0.9532097,0.77030635,1.2130994,0.74059206,0.12829159,0.85642725,1.3020295,1.3729949,0.10918712,-0.0015198592,1.1618862,0.92964995,0.4030954,-0.3390244,-0.40153122,-1.2787491,-0.49409613,-0.6337051,1.2539994,1.5041404,-0.5274448,-0.35166025,-0.12109405,0.18412168,-0.0908564,-0.491888,0.4898549,1.3355778,0.23401314,-0.33488446,-0.24621236,0.93161,-0.615211,-0.9250834,-0.66224545,-0.30587772,-0.37387037,-0.6211221,-0.8072848,-0.2601399,1.2272468,0.23898348,1.332418,1.29031,1.0053741,-0.08525275,0.25550753,1.0225763,0.1988008,0.78050023,0.63899785,-1.5121546,0.4229991
0.8092456,1.1486611,1.0922703,1.4358218,1.3473939,0.8483871,0.43281135,1.4515284,-0.42067605,-0.8497535,-0.87343234,-1.3378125,-0.68224716,-0.5941927,-0.5603541,0.3613087,0.24753198,0.8179309,0.08679109,0.24573958,0.5855411,0.92491907,1.3599347,0.35290545,0.41888523,0.8737697,0.8697304,0.8743503,-0.18593112,-0.18043861,-0.58441037,0.051367912,-0.55402696,0.99133265,1.205224,-0.37899584,-0.6909774,0.1679905,-0.0850544,0.45119712,-1.6629307,-0.36464962,0.33536455,-0.41918373,-1.120698,-1.0675864,0.049439583,-1.8226305,-0.48813644,-0.37920094,0.0025705574,-0.55457073,-0.29505187,-0.69595456,-0.089741364,1.0076305,-0.08834635,1.2567978,0.80290765,0.54629844,-0.5455484,-0.592957,0.80885226,-0.30544603,0.029125271,0.7774028,-1.8944436,0.27317512
0.0093012145,0.59366745,0.42563856,0.96548885,0.74266106,0.3811924,-0.29142237,0.95987165,-0.9670263,-0.33233285,-0.13075106,-0.7678141,-0.31331065,-0.38822997,-0.25417906,-0.30806977,-0.30570886,0.65555423,-0.4055892,0.023757381,0.23525125,0.71627855,1.2158141,0.42531225,0.8864343,0.5313792,0.7640826,1.0624287,0.17118381,0.04429261,-0.00056106143,0.40407237,-0.5611168,0.6474582,0.738625,-0.30130315,-1.0422239,0.07090399,-0.30406278,0.2687813,-2.5827398,-1.0977004,-0.7218457,-1.1616777,-1.6345136,-1.746131,-0.8133058,-2.5195785,0.013487109,-0.021755712,0.2672421,-0.46513745,0.035315618,-0.36386594,0.24146746,0.79940104,-0.5920809,0.9433442,0.31658128,0.1761385,-0.4828165,-1.2915957,0.4496037,-0.7060297,-0.40793768,0.6301666,-1.3305038,-0.64833355
-0.7437785,-0.007824843,-0.21560793,0.40083975,0.1516671,0.01851774,-0.7015048,0.38474265,-1.3062145,-0.027991509,0.4749127,-0.07688681,0.025627952,-0.15498272,-0.18668535,-0.90775955,-0.43791002,0.4773876,-0.33824766,-0.31292865,0.16612004,0.7557281,0.9498245,0.41990203,0.8376664,0.19076915,0.7581562,1.03805,0.66995287,0.23131436,0.3274388,0.61122584,-0.707623,0.3201825,0.28888518,-0.27069977,-0.84752053,-0.112473585,-0.12761685,0.3203523,-2.7700696,-1.6323653,-1.5885156,-1.8372824,-1.671915,-2.0899255,-1.5006974,-2.5901186,0.3852715,0.17248061,0.70266044,-0.16015956,0.17680897,0.04579842,0.27093938,0.6790644,-1.003503,0.5558647,-0.22417003,-0.15727364,-0.500168,-1.7737639,0.0053080837,-1.1676731,-0.69207746,-0.100185856,-1.2354577,-0.7675847
-1.1485232,-0.590581,-0.6080016,-0.2764893,-0.41846463,-0.36684522,-0.9824519,-0.22617652,-1.4123001,0.04062419,0.784533,0.48252615,0.5967974,0.29119498,-0.15551072,-1.365065,-0.23418677,0.16752377,-0.073159754,-0.3407575,-0.04193925,0.533762,0.72803026,0.43071765,0.7630763,-0.12741871,0.4845345,0.7409713,1.1522835,0.48431876,0.46564052,0.9867157,-0.67369634,0.06369409,-0.13628273,0.110277474,-0.78064686,-0.18161589,0.17453216,0.77512294,-2.025404,-1.8628246,-2.044779,-1.9042946,-1.2854133,-2.0120916,-1.904658,-2.0510821,0.59247965,0.2647858,1.2520965,0.14827253,0.57683796,0.5359853,0.2251197,0.517407,-1.1229502,0.09189336,-0.7472246,-0.65098274,-0.9542067,-2.032088,-0.5046719,-1.6399692,-0.31353626,-0.44342855,-0.7665747,-1.2467209
-1.2087567,-0.9333355,-0.98301244,-0.7664991,-0.85801584,-0.7918137,-1.3284832,-0.61000836,-1.2579777,0.20198481,0.8189622,0.6961016,1.1010174,0.64378566,-0.0033255238,-1.5032247,0.057695635,-0.18089817,0.44703934,-0.2134506,-0.3171487,0.14723046,0.5319428,0.4896097,0.584617,-0.41472802,-0.041569404,0.2588947,1.1709929,0.63372153,0.33195418,1.060357,-0.364918,-0.068014264,-0.42843083,0.35852557,-0.3842236,0.18355484,0.66044927,0.91368884,-0.9069169,-1.712868,-1.9291968,-1.284573,-0.9312821,-1.708306,-1.9116687,-1.2764823,0.93615085,0.5213758,1.8515933,0.11023934,0.865262,0.7545728,0.065473676,0.30912405,-1.2073241,-0.47858,-1.0575757,-0.9946371,-1.3879858,-2.1539028,-0.9382952,-1.8448167,-0.5062925,-0.9060799,-0.28827137,-1.1882836
-0.80198526,-0.89209604,-1.0561733,-0.85866916,-0.9629896,-1.0774496,-1.4713014,-0.6956643,-0.8868206,0.5244043,0.7852727,0.861805,1.2123468,0.7488003,0.037098344,-1.3722663,0.18479277,-0.41255295,0.8543298,0.017793203,-0.17905037,-0.21005255,0.25472972,0.44336978,0.5289972,-0.71928054,-0.5366119,0.0095093725,0.83331347,0.62219983,0.23354569,0.6973616,0.1704099,-0.08415659,-0.4681931,0.46667773,0.3673231,0.79846525,0.8869054,0.73978174,-0.0058644773,-1.2333443,-1.449048,-0.5139267,-0.29322234,-0.90079916,-1.5119321,-0.49391937,0.84372014,0.55662054,1.7268323,0.018998759,0.6455949,0.4361244,0.045543373,-0.06720741,-1.1942612,-0.9873004,-1.2123256,-1.2452129,-1.429864,-2.1216335,-1.2185603,-1.6195381,-0.25584602,-0.7231687,0.24471602,-1.0570542
-0.34012556,-0.679728,-0.883762,-0.7145723,-1.0868299,-1.2872739,-1.0286331,-0.60024446,-0.49685213,0.7846783,0.31969637,0.6576457,0.7769187,0.93440205,0.005138091,-1.0916331,0.23069674,-0.55082345,1.1122158,0.059465434,0.008797539,-0.5204263,-0.10135477,0.54866374,0.51451826,-0.9256429,-0.8260378,-0.18032436,0.43610898,0.46528274,0.506927,0.45639342,0.5116781,0.06666225,-0.3611323,0.51605195,0.7083178,1.2909932,0.76090986,0.52082336,0.9615808,-0.5160183,-0.83069503,0.3276625,0.5181539,0.074199855,-0.87278074,0.1009572,0.2400724,0.2620745,1.0714325,0.093542285,0.1680179,0.20505361,0.09908866,-0.4208029,-0.99861705,-1.3102429,-1.342114,-1.3793176,-0.9244306,-1.82816,-1.3481206,-1.3804637,-0.56163394,-1.0202458,0.14211246,-0.93938076
-0.22404256,-0.6266471,-0.47782633,-0.5184488,-1.0566103,-1.216613,-0.52796614,-0.41076896,-0.10770731,0.6183038,-0.14404893,0.16604392,0.32103232,0.74246484,-0.1482091,-0.6824798,0.13254118,-0.59253603,1.1949451,-0.030711504,0.3105842,-0.5133675,-0.41493526,0.6221179,0.42436054,-0.79974556,-0.84141856,-0.16753647,0.0034269555,0.30906072,0.6207122,0.36654627,0.8452373,0.24458897,-0.2862041,0.6304194,0.8071599,1.2532532,0.56988865,0.5852893,1.8779927,0.13137218,-0.2166602,1.1478289,1.1464765,0.5677609,-0.22590603,0.7334295,-0.18281652,-0.050627112,0.1349895,0.02843859,-0.28701618,0.022966227,-0.026895035,-0.6970039,-0.7680074,-1.411425,-1.2762444,-1.2854489,-0.62531495,-1.1329302,-1.2756842,-1.0023847,-0.6237657,-0.8279405,0.3794791,-1.1425898
-0.2253478,-0.61733556,-0.0065685706,-0.43348193,-0.7561448,-0.8644545,-0.52652854,-0.36504462,0.07415287,0.1569436,-0.48620114,-0.43020067,-0.18738611,0.045203477,-0.41342223,-0.2989695,0.20567732,-0.49247104,1.0395018,-0.020323332,0.6737951,-0.41945684,-0.5132696,0.50760096,0.20934515,-0.8369431,-0.8167672,-0.27639192,-0.22069162,0.16902444,0.60562843,0.1574084,1.0203414,0.20368017,-0.4146091,0.5850419,0.6679165,0.99346143,0.18562025,0.27334377,1.9611908,0.5143777,0.28544345,1.7496932,1.784185,0.8457946,0.33059487,1.4732708,-0.59627265,-0.33296138,-0.7330882,-0.4021986,-0.48345375,-0.4170709,-0.07464239,-1.0560844,-0.5828053,-1.3141309,-1.109463,-1.1210544,-0.7634191,-0.44416708,-1.0694739,-0.66505045,-0.88442737,-0.8701224,0.25932705,-1.415143
-0.12293586,-0.53043497,0.12805294,-0.49343103,-0.28363365,-0.56481797,-0.41327348,-0.44405636,0.11316704,-0.40692726,-0.8486228,-1.0035502,-0.7199807,-0.6797102,-0.81935734,-0.077948265,0.44687742,-0.34230894,0.87816733,0.0933293,0.8327446,-0.44724357,-0.52536076,0.71100503,0.0017969384,-1.0346516,-0.8324232,-0.45876753,-0.34802905,-0.15451041,0.4467456,-0.2574625,0.7532571,-0.10140621,-0.5305299,0.21616782,0.34596547,0.50117713,-0.18386298,0.014205985,1.5091242,0.7581961,0.6399375,2.070016,2.1199892,0.732061,0.66865814,1.5904157,-1.093945,-0.7930666,-1.235195,-0.75376403,-0.74125886,-0.9931551,-0.31343618,-1.1679341,-0.580424,-1.1520579,-1.076659,-1.1044077,-0.79874593,-0.14705779,-0.8825592,-0.55186164,-1.0412221,-0.72416407,-0.5089135,-1.7345546
-0.11632337,-0.4897925,-0.10554623,-0.6495185,-0.08998903,-0.3511375,-0.55689675,-0.6465312,0.06688889,-0.64263386,-1.2884308,-1.4935099,-1.3477206,-1.3127974,-1.1682076,-0.042023282,0.5147206,-0.21272944,0.9542279,0.39714268,0.8792708,-0.63038397,-0.47465718,0.7857266,-0.32914713,-1.1984203,-1.1044604,-0.822133,-0.37301287,-0.42633745,0.3072043,-0.30116704,0.30489197,-0.5719979,-0.8336799,-0.22663946,-0.071286716,-0.19548593,-0.61680126,0.41388488,1.0333846,0.7350386,0.8480925,2.0359514,2.2209818,0.23423873,0.7638157,1.2474573,-1.3699266,-1.2501546,-1.3968565,-0.8640791,-1.2320677,-1.5854932,-0.79722273,-1.1302853,-0.47380382,-1.0846183,-1.1925277,-1.1552393,-0.5149003,0.09740953,-0.9047829,-0.35229892,-1.5848441,-0.84895396,-0.8991026,-1.3919302
-0.33442196,-0.68841463,-0.6387044,-0.9209322,-0.22673884,-0.5241311,-0.7401436,-0.9154221,-0.28210187,-1.0332041,-2.008776,-1.4791862,-1.772396,-1.8289696,-1.3534256,-0.1392203,0.31792095,-0.11353613,1.1474134,0.47274756,0.69380164,-0.6934318,-0.4749273,0.8149231,-0.48883426,-1.3244218,-1.3700193,-1.0615745,-0.17773184,-0.7991472,-0.03588,-0.78956616,-0.16921888,-0.9523275,-1.0067612,-0.57359946,-0.458267,-0.8105858,-0.6287888,0.40400395,0.5817803,0.3290804,0.7965717,1.5382016,1.6293905,-0.41293266,0.6361851,0.617964,-1.4999195,-1.744487,-1.2666126,-1.1874329,-1.4917275,-1.6976678,-1.2448871,-1.1672065,-0.10640259,-1.0911568,-1.2697334,-1.1944106,-0.051596113,0.11974623,-1.058258,-0.12800473,-1.7348822,-0.4925982,-1.084033,-1.4317963
-0.42286217,-1.0719047,-0.9941366,-1.2434582,-0.45040557,-0.87333274,-0.5991219,-1.2032291,-0.82729286,-1.5729592,-2.155004,-1.4498044,-1.7699181,-2.1768935,-1.6858783,-0.4311947,0.0827453,-0.19539978,0.917241,0.4902038,0.89687365,-0.51514876,-0.47620448,0.5889165,-0.32145998,-1.4030036,-1.3653134,-1.0276343,-0.34525514,-0.9902402,-0.3343872,-0.98417306,-0.32524425,-1.3336164,-1.126772,-0.99157804,-0.32271704,-0.84550565,-0.06545407,0.27741307,0.14644507,-0.24175991,0.34705395,0.575781,0.61604536,-0.79973847,0.23101655,-0.23847334,-1.3611572,-1.8169868,-1.3055958,-1.6453434,-1.2281007,-1.4021473,-1.433894,-1.1508151,0.19378951,-1.127027,-1.2029134,-1.155041,0.45746517,-0.19888556,-1.202598,0.007124954,-1.8331805,0.1625046,-1.6043907,-1.4647412
-0.57328546,-1.2306248,-1.0845088,-1.518453,-0.5094219,-0.8657577,-0.695627,-1.5062529,-1.3206506,-1.9163995,-1.9239198,-1.8096292,-1.7407888,-1.9057091,-2.0523572,-0.87119925,-0.028833065,-0.20199811,0.7217833,0.54041356,1.3287321,-0.35010988,-0.47491625,0.44692823,0.053985167,-1.4934108,-1.2790912,-1.010118,-0.6234357,-1.0064971,-0.6274323,-0.8702425,0.07950351,-1.6334381,-1.2405223,-1.0338602,-0.1941699,-0.6706989,0.45959583,0.38107958,-0.31740966,-0.7882,-0.33860022,-0.29185426,-0.21596143,-1.2679452,-0.39790228,-1.225019,-1.1220552,-1.6314781,-1.5806297,-1.7515734,-0.8056837,-1.1744533,-1.6003488,-0.86868584,0.35034448,-1.1646965,-1.1958185,-1.019348,0.6960578,0.007508958,-1.1881441,0.2833441,-1.5594568,0.4284842,-1.7817624,-1.1595701
-0.7468236,-1.3034043,-1.0587275,-1.7099774,-0.4757207,-0.6495758,-0.6208357,-1.6341075,-1.7057011,-1.7731133,-1.6242867,-2.0062332,-1.641386,-1.642293,-2.2477431,-1.3059877,0.31994033,0.056390963,0.8874179,0.7261046,1.2823713,0.0009962044,-0.26331562,0.40886027,0.14592782,-1.4702715,-1.2175324,-0.9350533,-0.9013551,-0.98840535,-1.0382876,-0.6293287,0.6617345,-1.5999653,-1.2185874,-0.5280824,-0.052609112,-0.45868945,1.033119,0.7206749,-0.97116476,-1.305237,-1.0530655,-1.1484442,-0.7255483,-1.7884289,-1.1103338,-1.9412756,-0.60722256,-1.3444198,-1.5163753,-1.6533619,-0.7776174,-1.1533296,-1.1868205,-0.1849017,0.46026066,-1.1962695,-1.1147517,-0.89902496,0.3850386,0.27339417,-1.0926964,0.5984307,-0.98057765,0.69165015,-1.8691167,-0.989267
-0.9340004,-1.2355977,-1.0516883,-1.6469791,-0.506316,-0.45563048,-0.2569598,-1.611806,-1.8985184,-1.6282533,-1.4851239,-2.0411882,-1.4528009,-1.5304672,-2.09295,-1.6284407,0.46890262,0.40699062,1.1249976,0.7349287,1.2804139,0.4603408,0.1145762,0.522917,0.15191838,-1.363793,-1.1682897,-0.72368044,-0.9449363,-0.9572619,-1.5995319,-0.7637758,0.93158835,-1.2827008,-0.94823676,0.53988653,0.3974396,-0.29861808,1.339542,1.482101,-1.3261118,-1.6916552,-1.5962777,-1.7431643,-1.078735,-2.0102375,-1.6764392,-2.066847,-0.16184287,-0.7262492,-0.6787713,-1.3227475,-0.79286015,-0.6516844,-0.77609444,0.4981566,0.67704654,-1.1960942,-0.98711395,-0.7782964,0.2697586,0.12039889,-1.0013714,0.6180681,-0.49075922,0.82330924,-1.480319,-0.8808384
-1.1100417,-0.90029365,-1.0375555,-1.3483888,-0.61753124,-0.20737715,-0.3673977,-1.3848115,-1.9370937,-1.4524693,-1.5613416,-1.610376,-1.334117,-1.3433633,-1.8198514,-1.8635044,0.77647084,0.7439004,1.1224368,0.641215,1.3567401,0.72751784,0.49664798,0.75930077,0.01891069,-1.2507827,-1.035815,-0.5364345,-1.155629,-0.77717906,-1.8636448,-1.055996,1.1306297,-0.5676007,-0.542575,1.2938819,1.0308571,0.09658906,1.4935405,2.0282931,-1.033913,-1.8546271,-1.934525,-1.967662,-1.152911,-1.9834588,-2.0177188,-1.6118476,0.198264,-0.14224045,-0.049207058,-0.6557735,-0.54747593,-0.04501914,-0.4214009,0.9043416,0.9246972,-1.0873506,-0.8885667,-0.5861525,0.28643876,-0.37175608,-0.8619568,0.3648786,0.4434724,1.4272395,-1.0506229,-0.49526122
-1.1527039,-0.465587,-0.8592326,-0.94599247,-0.7443427,-0.16093495,-0.45772973,-0.968257,-1.8268409,-1.0617477,-1.4732889,-1.0662692,-1.3177508,-1.0997007,-1.3576841,-2.01647,1.030411,0.87855,0.41560373,0.64188206,1.0608708,0.76706946,0.8136459,0.91127926,-0.44250402,-1.1240784,-0.90314746,-0.7253233,-1.2003369,-0.5622873,-1.7691716,-1.1967822,1.5311753,0.14149539,-0.20779179,1.4034114,1.7466495,0.6616515,1.628189,2.2133868,-0.669554,-1.801818,-1.9414536,-1.6647042,-0.86787593,-1.4626672,-2.0559306,-0.81297046,0.45507002,0.049538676,0.19210696,0.11816718,-0.23697954,0.137762,-0.2926929,1.2544496,1.039193,-0.8454893,-0.6410033,-0.4162229,0.555358,-0.7449665,-0.718794,0.3821884,0.9902517,1.5310541,0.54612917,-0.38296327
-1.034229,0.06745647,-0.41250214,-0.38756582,-0.67010516,-0.20709361,0.033782575,-0.3660744,-1.4379491,-0.30839455,-1.2642697,-0.4766638,-1.2100823,-0.69178706,-0.8234579,-1.9160631,0.6105579,1.0927227,0.017617095,0.59365803,0.70459193,1.0286231,1.0373496,0.99935347,-0.93389267,-0.866536,-0.68927777,-0.97319007,-0.99702376,-0.6138876,-1.6312186,-0.8942007,1.8093858,0.64509493,0.30500552,1.3290901,2.2314258,1.3980829,1.4789776,1.7602888,-0.20895475,-1.399429,-1.664923,-0.6833891,-0.31094235,-0.7459366,-1.7889206,-0.116905645,0.45631716,0.112816155,0.4851386,0.60494936,-0.15136531,0.27653465,0.23675615,1.5136232,1.0243708,-0.5956566,-0.35671037,-0.22507058,0.41690177,-0.7033916,-0.5635227,0.395392,0.6860528,1.3932565,1.3697411,0.070173405
-0.5360804,0.43120486,0.08711068,0.21093723,-0.36852473,-0.08430846,-0.00010979976,0.2610766,-0.63085055,-0.04479582,-0.56512547,-0.0028669774,-1.0120391,-0.21054482,-0.58107364,-1.5835129,0.4288758,0.99343216,-0.058056623,0.57683796,0.5022946,1.2306612,1.1827403,0.6923223,-0.9578434,-0.5563815,-0.5390943,-0.7502711,-0.79001534,-0.50728303,-1.211952,-0.50132483,1.862387,0.9980286,0.8057259,1.4140141,2.3539624,1.8658895,1.2049631,1.2666652,0.15644331,-0.55614334,-1.0575511,0.31066585,0.14231123,0.25736254,-1.195724,0.5410396,0.18780228,0.19673641,0.31164783,0.8097572,0.22012319,0.45910838,0.814337,1.4743927,0.9464535,-0.44440717,-0.20970088,-0.115771845,0.32605067,-0.6224931,-0.40044257,0.16323839,1.0661014,1.2499527,1.397788,0.9311234
0.061254494,0.5630874,0.2898529,0.58518994,-0.03631292,-0.045764703,-0.40274367,0.71316934,0.32889682,0.053259235,-0.39106607,-0.042462904,-0.5121065,0.23154752,-0.2865207,-0.8482386,0.4355592,0.75999594,0.07583348,0.3516226,0.37823135,1.1733694,1.278631,0.2860227,-0.46673903,-0.027589912,-0.11134251,-0.31933057,-0.3642354,-0.22755449,-0.6008215,0.107545756,1.6807626,1.0295385,0.8570774,1.3463559,1.45231,1.8391376,0.8520172,0.46698952,0.62470067,0.50636864,-0.09043066,1.0778751,0.8407771,1.0685123,-0.2174256,1.2473607,0.15099135,0.22186206,0.12924215,0.81704694,0.077635854,0.32734913,1.0907488,1.3637788,0.52751255,-0.25859863,0.0018115916,-0.0028865987,0.25070834,-0.39695227,-0.20454013,0.060183078,1.1996682,0.9751913,1.9590957,0.8460756
0.41339612,0.72143346,0.4625934,0.8436249,0.20083453,-0.10178635,-0.44260013,0.9523671,1.0235119,0.051300276,-0.2668645,0.036873046,-0.06667196,-0.04723636,0.238499,0.10671726,0.5249784,0.60060877,0.3087491,0.1600359,0.16567828,0.92598635,1.2591044,-0.14540355,-0.11064963,0.63686347,0.41367164,0.13506846,0.053493068,0.24281247,0.059621166,0.9517116,1.3820117,0.88537157,0.82904893,0.8965242,0.4184781,1.2525105,0.42186838,-0.44470444,1.0467632,1.3269894,0.9049699,1.4068807,1.304008,1.6375775,0.8235156,1.7534218,-0.17251448,-0.03156294,-0.20874865,0.5348402,-0.21674864,0.43845093,0.8172692,1.1754342,-0.32294965,0.019667663,0.4662662,0.3400124,0.07950382,-0.17565328,0.20163845,0.20322675,0.44963977,-0.21222547,2.0357702,0.9242841
0.4027704,0.630457,0.7116027,1.0114193,0.2535369,0.21927163,-0.21725255,1.0425525,1.4673382,0.24478355,-0.4424297,0.1293242,0.1668802,-0.606378,0.6465089,0.8734192,0.35159028,0.39428112,0.13540372,-0.12362307,-0.09395025,0.53386736,1.1124239,-0.48667485,0.5729727,1.0035313,0.8805592,1.0004088,0.55082697,0.67519647,0.62240726,1.2446785,0.5114925,0.573967,0.86653143,0.057026062,-0.6929093,0.6453144,-0.4322447,-0.936855,1.5990225,1.8196136,1.5565242,1.4791772,1.497453,1.921534,1.5983995,1.8650181,-0.41588113,-0.5333279,-0.628778,0.104542896,-0.31161097,-0.04830267,0.29737243,0.70249,-1.0229717,0.28902194,0.71557903,0.5611091,-0.31612188,0.09415571,0.53263295,0.39528388,0.3141409,-0.8565539,1.0088844,1.3630667
0.39919516,0.3026006,0.6472285,0.89987147,0.11997675,0.3885531,-0.33148247,0.85060585,1.662811,0.21837786,-0.6004824,0.13059026,0.0806576,-0.86575115,0.74874383,1.3723224,0.02874628,-0.20615958,-0.11576541,-0.57834435,-0.62938035,-0.1577591,0.7326558,-0.85603243,1.5189053,1.2271789,1.2625995,1.5778644,1.3998867,0.9980674,1.2503395,1.310812,-0.43466628,0.096111186,0.5382369,-1.0552689,-1.0476323,-0.12522738,-1.3770838,-1.3975428,1.5700525,2.0787656,1.870586,1.330462,1.2010877,1.8255285,2.0784407,1.403496,-0.7677829,-1.102852,-1.2051672,-0.3565543,-0.56864595,-0.9458939,-0.31116274,-0.13873951,-1.4426571,0.43139413,0.7053052,0.6454395,-0.65284616,-0.08832586,0.72163093,0.12199483,0.5263548,-1.2088534,0.55913174,1.2944775
0.5763794,0.14550363,0.4327175,0.6482616,0.06718902,0.09759737,-0.378245,0.619248,1.2905142,-0.12345669,-0.6233615,-0.27016217,-0.08156584,-0.8319672,0.50261563,1.6052824,-0.25561184,-0.9264445,-0.5943377,-0.9618988,-1.0574459,-0.83344626,0.07831985,-1.2201216,2.081063,1.5316424,1.4986073,1.73787,2.1048436,0.96731246,1.5857483,1.4446299,-1.1038147,-0.28009045,0.14200634,-1.6149114,-1.0059247,-0.9910187,-1.6432468,-1.5220609,1.1357751,1.8614739,1.867124,0.8678234,0.394241,1.2055346,2.1187496,0.73194885,-1.0142841,-1.3155913,-1.3561537,-0.9671755,-0.9972186,-1.3912718,-0.42186928,-1.0555825,-1.5920627,0.5387132,0.88265884,0.6334997,-0.76624596,-0.58539957,0.8524517,-0.48347506,0.69575334,-0.9214863,-0.061393004,0.9124216
0.6524083,0.22077432,0.42939326,0.5111862,0.23141935,-0.14388223,0.27226868,0.49268436,0.65033704,-0.30888343,-0.7208835,-0.67211354,-0.3962764,-0.654437,-0.10223094,1.4716697,-0.7636085,-1.3541963,-1.269267,-1.19538,-1.4673127,-1.2305671,-0.6185282,-1.3550055,2.1243434,1.61652,1.590953,1.5801111,2.5755737,1.0240841,1.7020332,1.2704805,-1.1461073,-0.36599717,0.032879557,-1.510038,-0.77725273,-1.5384699,-1.3071901,-1.4067068,0.40428042,1.1523335,1.5888995,0.34299135,-0.33074948,0.41917875,1.6574473,0.055449463,-1.1397798,-1.2308255,-1.2035863,-1.4689652,-1.2988509,-1.352707,-0.54393655,-1.4201672,-1.3907226,0.70114106,1.0380188,0.7773174,-0.41603976,-0.80493456,0.9343801,-1.0196964,0.47053322,-1.0469818,-0.7155131,0.20873435
