0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-1.1901301,-0.8705356,-1.7740794,-0.559565,-1.6019311,-1.5222021,-2.1027522,-0.8076365,1.6098456,1.5745875,1.9796163,1.3878443,1.5409781,1.9214104,2.0557783,1.6651018,-1.5827831,-1.4348538,-1.8138984,-1.5523137,-1.3914517,-1.3742797,-0.48700276,-2.0550566,-1.5131379,0.26269642,0.21090913,-1.5947367,-1.0504278,-1.4813025,-0.92819166,-1.185371,-0.23532267,-0.33503678,-0.18672295,-0.43530706,-0.07654377,-0.32443908,-0.11467213,0.07363814,1.1949381,1.4888923,1.3758217,1.2021393,0.90041703,1.4138554,1.4423859,1.2352688,0.11919661,0.8888847,-0.24636102,0.8657895,-0.38355637,-0.23327594,0.36921415,-0.8960788,-0.9933046,0.5233534,0.43133253,-0.04126224,-0.5103026,0.25624347,0.43177152,-1.0574102,-0.3988819,-2.3933237,1.647615,0.2907321
-1.4149019,-0.7165801,-1.5292363,-0.56898004,-1.8632417,-1.7159686,-1.6262158,-0.7743809,1.6733025,1.8072855,1.7842156,1.9767702,1.8864775,1.8941077,2.100209,1.9028378,-1.8264872,-2.137842,-2.087729,-1.7840548,-1.9059047,-2.1467385,-1.3478352,-2.36843,-1.3350279,0.1558271,0.035126846,-2.0386186,-1.2499664,-1.8016567,-0.7527888,-1.085372,0.17705473,-0.29218706,-0.08147873,-0.20777063,-0.6389954,-0.20597982,0.48701543,-0.16549145,0.793123,1.495372,1.502579,0.9519462,1.0606899,1.3452227,1.5085202,1.0523387,-0.6144582,0.04247282,-0.911908,0.051678408,-0.82272404,-0.6981333,-0.1967373,-1.7037616,-1.1233299,0.1978027,0.14336498,-0.06982264,-0.477384,0.21114554,0.28971508,-1.2323407,-0.29734975,-2.342806,1.4620925,0.7489773
-1.3278064,-0.70971525,-0.982848,-0.5360064,-1.7598614,-1.4484042,-0.793443,-0.64957196,1.7578048,1.6428033,1.5670236,1.9920242,1.7799149,1.8306688,1.9706134,1.9822707,-2.308457,-2.3970118,-2.4087212,-1.8245777,-2.3191776,-2.4507563,-1.9881592,-2.2862027,-0.90138465,0.06322666,-0.08105467,-1.7862804,-1.0977544,-2.0125198,-0.63616407,-0.6155434,0.31545493,-0.18588175,-0.13704365,0.1474629,-0.8615235,-0.20851107,0.7238539,-0.16741872,0.33138505,1.5026546,1.4794132,0.6145648,0.97414964,1.3588599,1.5118198,0.8907423,-1.0374167,-1.1354364,-1.7165143,-0.69681406,-1.09724,-1.3324492,-0.56867397,-2.163122,-1.0660356,0.08327735,0.11006627,0.08891783,-0.37923726,0.74025697,0.33196434,-1.0242146,0.41350076,-1.7855327,1.1888589,0.89699554
-0.938056,-0.41521075,-0.47784916,-0.41002405,-1.2320464,-0.89593685,-0.0019368231,-0.4253911,1.6955631,1.2809913,1.3833526,1.7828951,1.490421,1.7084512,1.7987267,1.98369,-2.1291137,-2.2257802,-2.0584931,-1.4956713,-2.1505055,-2.4561224,-2.3284411,-1.9586116,-0.65846217,0.19864284,-0.03487762,-1.1170446,-0.72277063,-1.9172876,-0.7940301,-0.6415757,0.40989915,-0.040113766,-0.24213639,0.45989317,-0.7408665,-0.1900681,1.0007879,0.43172234,0.16279253,1.4655559,1.411504,0.3093891,0.8967392,1.3742504,1.4684044,0.5826117,-1.4200037,-2.0425172,-2.1161675,-1.22631,-1.280673,-1.8031927,-0.96784383,-2.3358822,-0.66641784,0.12125334,0.33975038,0.44683763,0.036435466,1.0539482,0.53529257,-0.6673172,0.52725667,-1.1404164,0.8184371,1.0786891
-0.19780798,0.27757862,-0.017997483,-0.0077981027,-0.50414395,-0.29483184,0.92398316,-0.13467398,1.417435,0.6089537,0.7243003,1.3561524,1.0672511,1.5742695,1.4993744,1.8707155,-1.7752064,-1.5530018,-1.3893236,-0.912808,-1.5211203,-1.9997609,-2.3137946,-1.0741649,-0.6139816,0.5327337,0.28895825,-0.51949054,-0.5840349,-1.4591243,-0.7869366,-0.7643902,0.45449474,-0.007164461,-0.0021051494,0.755529,-0.89428973,0.011293222,1.0428895,0.99048185,0.17334068,1.329806,1.3068552,-0.011504605,0.64382446,1.1952785,1.3947846,0.24414991,-1.590017,-2.440632,-1.8204262,-1.6641383,-1.6106409,-1.9004363,-1.15793,-2.0767992,-0.17225334,0.3696229,0.7098199,0.88683605,0.781501,1.1426371,0.80834895,0.083683565,1.247437,-0.6118657,0.6612511,1.6409802
0.49645472,0.8018661,0.30392992,0.46655637,-0.028465537,0.38179404,1.4101113,0.25284097,1.0667192,0.003319198,0.23629627,1.0183517,0.77007,1.1462513,1.2213321,1.5894508,-0.78647476,-0.687876,-0.5497079,-0.22473796,-0.8905634,-1.1998872,-1.8590628,-0.18398668,-0.47768518,0.7678828,0.7516045,-0.21357444,-0.6756004,-0.8279951,-0.6682578,-0.66525114,0.35022157,0.23732021,0.393446,0.93999094,-0.66442525,0.2352706,0.6288308,0.8656218,0.14386019,1.046668,1.1748403,-0.17005342,-0.18889189,0.854831,1.1957304,0.22702573,-1.3971624,-2.4174469,-1.1079926,-1.8469951,-1.878671,-1.7294438,-1.093456,-1.5884444,0.40786514,0.7492342,0.97940373,1.3649483,1.5021032,1.2801509,1.1518646,0.8496788,1.4931185,-0.13614646,0.77888095,1.710469
0.9324193,1.181158,0.6190558,0.88809675,0.41571298,1.0743026,1.354894,0.6579576,0.73262835,-0.22485192,-0.22532722,0.4690407,0.3643323,0.5345199,0.68640894,1.2577381,0.36559418,-0.03495511,0.2967084,0.38103276,-0.2849409,-0.5342901,-1.1637105,0.2263362,-0.32572526,1.1080738,0.99881834,-0.0033152788,-0.67658013,-0.38924205,-0.4613608,-0.3454128,0.24828199,0.8712211,0.87424785,1.03901,0.095459,0.5238576,0.68644977,1.1300282,0.3295064,0.7321104,0.9687223,-0.20852482,-1.0591221,0.5698559,0.9233962,0.2291779,-1.035304,-1.8840985,-0.47089902,-1.8036731,-1.6894428,-1.3238229,-0.67635906,-0.9708659,1.1533481,1.1079457,1.3229717,1.7571737,1.9919199,1.457824,1.5523168,1.3284696,1.275592,0.4784894,0.8031178,1.5076376
1.0813704,1.4085541,0.78098404,1.2115768,0.6722105,1.239111,1.0630679,1.0634705,0.51002866,-0.18554658,-0.8383034,-0.097520836,0.028406998,-0.33120108,0.10862732,0.91593397,1.1898496,0.37085783,0.8021587,0.85956943,0.25215685,0.08072375,-0.5029812,0.58030176,-0.14089844,1.2507852,1.1953564,0.14427198,-0.5169242,-0.113223374,-0.52738017,-0.3347869,0.38720223,1.5146184,1.359864,1.1579391,0.9198034,1.1158973,1.1558661,1.4430724,0.19720265,0.57060605,0.8022573,-0.53587687,-1.4478468,0.49122995,0.7009359,0.118358,-0.9356413,-1.0919484,-0.032429162,-1.5537021,-0.991998,-0.52050006,-0.24738654,-0.300721,1.6116699,1.4060209,1.5567042,1.9126965,1.8485605,1.2358558,1.8080604,1.4980111,0.6793838,0.48193502,0.78154004,0.21206021
0.86490935,1.1813304,0.77676517,1.2508922,0.8281324,0.86769164,0.55139774,1.1904202,0.5121868,-0.2717388,-0.9473533,-0.3796126,-0.59556353,-0.9189221,-0.14040726,0.63967806,1.4392945,0.66782457,1.0436614,1.0982925,1.0051528,0.6875797,0.032938827,1.0487136,-0.27327088,1.0246916,1.1331779,0.2197772,-0.39835146,0.14741307,-0.6142163,-0.48385257,0.76359755,1.7625828,1.486464,1.3549713,1.4339062,1.6332666,1.532485,1.6964562,0.10610925,0.5644495,0.70983064,-0.7645837,-1.2499082,0.6278952,0.5954052,0.00049325055,-0.47261646,0.033670757,0.560484,-1.0317996,-0.05367356,0.35016978,0.28640693,0.40494347,1.4715247,1.5640686,1.3016934,1.5059512,1.1799603,0.7101592,1.6682702,1.2801746,0.59749705,0.5558896,0.4591224,-0.40564814
0.4376218,0.57091194,0.4116221,0.9782299,0.64473945,0.40997124,0.017394103,0.8817485,0.48406035,-0.5204148,-0.79217625,-0.33784428,-0.77612364,-1.086224,-0.20749004,0.4198787,1.2381109,0.8165202,1.3769503,1.070145,1.3656844,0.8846152,0.41071647,1.4697073,-0.66525304,0.40349197,0.55125093,-0.40122607,-0.21997742,0.07370314,-0.76363605,-1.0536786,1.2496637,1.6162168,1.2286893,1.3920964,1.6635317,2.0007968,1.5769657,1.4489963,-0.03673279,0.6130897,0.69989836,-0.7271908,-0.39642805,0.5788053,0.6126164,-0.03335953,0.30181104,0.94265443,1.2519891,-0.17047891,0.5475005,0.6980715,0.8088632,0.7468141,0.8765856,1.3553191,0.49930897,0.5941576,0.27516195,0.147812,0.99439824,0.6549505,-0.5997833,0.47804418,0.05016107,-1.456377
-0.00564373,-0.13030119,-0.3134866,0.55922705,-0.077354185,-0.06907721,-0.7642071,0.40355164,0.4172224,-0.7298841,-0.7365118,-0.16330278,-0.87231195,-1.1270182,-0.3164369,0.25151658,1.1482385,0.9461303,1.4881506,1.0686523,1.5267899,0.87284184,0.6641311,1.3320656,-0.90657985,-0.34332407,-0.2860942,-1.0927998,-0.1882307,-0.14268968,-0.94997853,-1.4828018,1.6491133,1.283254,0.7426555,1.4663249,1.4177932,1.9672337,1.4079243,1.0452065,-0.07457057,0.59193283,0.7384983,-0.2571812,0.22517692,0.38245395,0.5858459,-0.29140705,1.1969923,1.2138642,1.5160656,0.6360588,0.82622296,1.1890864,1.5101308,0.8512101,0.46562764,0.7146085,-0.3973115,-0.42544222,-0.26022384,-0.50369364,-0.0022972864,-0.5232081,-1.0433856,0.15428843,0.045703694,-2.4491699
-0.45058882,-0.76995945,-1.0281408,0.018693823,-0.9804744,-0.47298113,-1.4970739,-0.15480787,0.2442352,-0.56424296,-0.74642426,-0.2567924,-1.0695096,-0.8126572,-0.24351077,0.14036095,1.103682,0.98936415,1.5380439,1.0308369,1.5405431,0.7178559,0.7960874,1.0604986,-0.99771065,-1.3303037,-1.1991187,-1.5226119,-0.5145466,-0.3820561,-1.1310185,-1.4345113,1.5634202,0.68594396,0.12467351,1.4032454,0.9838877,1.6160017,1.6909747,0.58673275,-0.18908064,0.44080067,0.6638184,0.049096636,0.29040357,0.13463333,0.42607048,-0.41565323,1.473137,1.4542781,1.5078839,1.1184849,1.105463,1.583078,1.753821,0.7935334,-0.12968846,-0.22909924,-1.3481946,-1.531357,-0.8604079,-1.1394956,-1.0442779,-1.3868488,-1.9569511,-0.4765911,0.091912515,-2.6212091
-0.9814885,-1.3850974,-1.5363641,-0.6896214,-1.6673038,-1.1162363,-1.8892777,-0.78450894,0.05459997,-0.42671484,-0.59867895,-0.67075187,-0.86864555,-0.47444808,-0.4320254,0.008718493,0.49020606,0.5809471,1.2212573,0.8684668,1.106694,0.32992196,0.82595354,0.846781,-1.2016709,-2.3418095,-2.1340868,-1.6880002,-1.0971123,-0.65448684,-1.213645,-1.6598403,1.0895525,-0.0031256138,-0.5076552,0.92020714,0.40080956,0.91169417,1.2488304,0.1623237,-0.16815504,0.20764491,0.44097018,0.27810326,0.28644145,0.042131674,0.22402243,-0.21095143,1.2087142,1.371974,1.5750704,1.3499516,1.4629083,1.6281208,1.4570372,0.60889983,-1.0710586,-1.2679673,-2.2012687,-2.4232392,-1.2941413,-1.4287074,-2.0080786,-1.6585824,-2.9810545,-1.5626354,-0.17973706,-2.8651419
-1.5408971,-2.0319467,-1.769505,-1.464615,-2.0546308,-1.7815362,-1.9441217,-1.4821789,0.01941547,-0.59188145,-0.38620743,-0.9557582,-0.51076216,-0.3554411,-0.6806257,-0.050109778,-0.13499677,-0.14903106,1.1304874,0.5524456,0.48997802,-0.1376824,0.63088846,0.37669754,-1.4090288,-2.9144878,-2.6682916,-1.6722486,-1.5348314,-0.9064063,-1.2239747,-2.0147147,0.6240477,-0.8075571,-1.2562863,0.27635604,-0.07615928,0.08168367,0.2702528,-0.0187067,-0.0615787,0.05050036,0.21401697,0.41032538,0.35359848,0.011181334,0.099894226,-0.21389596,0.9254477,0.9214968,1.5125036,1.3264819,1.1203979,1.2757249,1.1160418,0.20107621,-1.9562141,-2.159565,-2.6752274,-2.74337,-1.7012693,-1.3802601,-2.659148,-2.063781,-2.8735297,-1.0607606,-0.4869532,-2.8889184
-1.9502382,-2.3542523,-1.7785485,-2.257423,-1.912678,-2.17179,-1.7979679,-2.0812972,-0.07743399,-0.91700274,-0.14887002,-0.7342416,-0.41130182,-0.3978369,-0.6630245,-0.06458356,-0.48267758,-0.8130271,1.042832,-0.008362537,-0.14137895,-0.8667232,0.11414561,-0.15482439,-1.72612,-3.0399878,-2.9700727,-2.0006056,-1.7074533,-1.1552511,-1.1564534,-2.0026965,0.32374662,-1.745028,-2.1136823,-0.20052497,-0.014216555,-0.72514004,-0.6600856,-0.07102274,0.029692993,-0.042013545,0.08741271,0.603341,0.5400554,-0.19907294,-0.019390767,-0.5979219,0.7561785,0.8036073,0.97167224,0.9771308,0.3363039,0.65988487,0.8953243,-0.44148588,-2.3203537,-2.7524848,-2.890602,-2.8674307,-1.5660219,-1.4509493,-2.8927906,-2.2703953,-2.4142992,-1.4741559,-0.933571,-2.305321
-2.0540392,-2.3031838,-1.4584427,-2.697038,-1.4455167,-1.9170951,-1.3337573,-2.3543227,-0.37904707,-1.157412,-0.35077754,-0.65655595,-0.67057514,-0.45178294,-0.49459916,-0.11935229,-0.74321747,-1.1432532,0.49142152,-0.33963522,-0.48840955,-1.1897404,-0.54066235,-0.6233243,-1.9172311,-2.855548,-3.1152306,-2.329925,-1.8317528,-1.4649438,-1.2510098,-1.6494197,0.05283023,-2.4952717,-2.637758,-0.72957885,0.35246608,-1.4779354,-0.7591662,-0.20905824,-0.11911726,-0.23800623,-0.017392337,0.529081,0.34048688,-0.52814007,-0.1953419,-1.0278934,0.5829024,0.62513155,0.51898813,0.5567538,-0.35115686,0.32546395,0.6276264,-0.7575158,-2.1731732,-2.985501,-2.7799804,-2.5265841,-1.0853279,-1.6723231,-2.8228083,-1.9949448,-1.8763207,-1.465416,-0.8616639,-1.6191839
-1.5239244,-1.9070047,-0.8992264,-2.5459435,-1.0202091,-0.9853569,-0.5199821,-2.1794107,-0.74752814,-1.1045332,-0.75166094,-0.57030267,-0.6874114,-0.7261972,-0.6013295,-0.29770866,-0.7451658,-1.2896429,-0.06383748,-0.26196867,-0.28356314,-1.2001132,-1.0571301,-1.0103614,-1.6780695,-2.4711561,-2.9536574,-2.5541852,-1.8847367,-1.8235422,-1.3557223,-1.4132351,-0.3031996,-2.6437464,-2.631506,-0.86665404,0.3662641,-1.9743544,-0.6682119,-0.1686647,-0.24805732,-0.4920552,-0.19567436,0.13907729,0.3223353,-0.7216284,-0.42619628,-1.1775298,0.06223353,0.40376866,0.13590546,0.12601395,-0.55558676,0.022062082,0.2670145,-1.0906487,-1.4715693,-2.840467,-2.292367,-1.8614686,-0.7322869,-1.5533674,-2.4009068,-1.3611338,-1.6156619,-1.2944921,-1.2013681,-0.8572286
-0.8421841,-1.2402378,-0.34603828,-1.9721963,-0.20404223,-0.08936199,0.24933384,-1.7855183,-1.0716243,-1.2682892,-1.1289891,-0.5048133,-0.5219082,-1.2174057,-0.77287763,-0.5963822,-0.72263706,-1.3599668,-0.34418562,-0.34063554,0.08066598,-1.366949,-1.3338741,-1.270131,-1.2135926,-1.9095538,-2.3591647,-2.2792416,-1.6018254,-2.0370653,-1.3710523,-1.3285253,-0.39866036,-2.3267014,-2.21619,-0.64608085,-0.022496542,-2.21748,-0.31587377,-0.15021102,-0.53186744,-0.7183655,-0.4718997,-0.11752111,0.6025326,-0.90991217,-0.7193865,-1.0885363,-0.65091115,0.05066686,-0.4049847,-0.21448737,-0.37893584,-0.6549052,-0.36227152,-1.3663565,-0.2757,-2.3259563,-1.5580364,-1.1929848,-0.19582073,-0.72503555,-1.7545558,-0.42805034,-0.4627706,-1.829016,-1.4857475,-0.36640072
-0.05907764,-0.5095382,0.15571663,-1.3615195,0.6639655,0.45893955,0.8993019,-1.283634,-1.3307667,-1.3694947,-1.2877032,-0.7360214,-0.5432004,-1.5939676,-0.97858834,-0.8940976,-0.8713439,-1.4049777,-0.67685455,-0.5574347,0.15234497,-1.4707855,-1.3871788,-1.2761502,-1.0387098,-1.1969242,-1.5906352,-1.835013,-1.2308497,-1.6873084,-1.2102542,-1.1970391,-0.07690482,-1.8019685,-1.7047111,-0.5532108,-0.08211799,-1.9255186,0.07501797,-0.4346395,-0.8905071,-0.9250818,-0.7532709,-0.1147741,0.5491181,-1.0573499,-0.9627787,-0.982159,-1.116635,-0.4845328,-0.66157037,-0.39963543,-0.21068859,-1.0300488,-1.0395387,-1.425525,0.4480965,-1.6534208,-0.7210512,-0.5691078,0.30828467,-0.036967058,-1.0378988,0.49633196,0.2405882,-1.1278653,-1.8756675,-0.8901422
0.5593037,0.14880784,0.9195881,-0.6716294,1.2129631,0.80314153,1.1782938,-0.5301316,-1.5637071,-1.099635,-1.291511,-1.0568392,-0.8177947,-1.9036497,-1.2279994,-1.2021375,-0.8734566,-1.4768462,-1.0675082,-0.81701237,-0.14596827,-1.4331138,-1.3930559,-0.94795346,-1.1001977,-0.67085314,-0.8761129,-1.0699742,-0.9966107,-1.0642759,-1.0119292,-0.93861675,0.14181955,-1.1302406,-0.9664963,-0.4708394,0.30183178,-1.2130959,0.28685752,-0.15818015,-0.9291977,-1.1566912,-0.9977625,-0.16962554,-0.23869957,-1.3554193,-1.1877124,-0.7022634,-0.9121209,-0.861887,-0.7847248,-0.45808572,-0.13560185,-0.89099705,-1.1420074,-1.3641443,1.2316253,-0.86636895,-0.21977995,-0.13719821,0.39293164,0.361846,-0.5172886,0.85184836,0.5200766,-0.9341436,-2.0616612,-0.85920435
1.079708,0.72620714,1.3961307,0.08121474,1.4380606,0.9558831,1.3929712,0.29519254,-1.814882,-0.8015987,-1.4074242,-1.1802087,-1.1199845,-1.92825,-1.5188292,-1.4343051,-1.0240599,-1.396846,-1.2842138,-1.0465382,-0.63815886,-1.2333541,-1.4400039,-0.7196285,-0.8743568,-0.6286798,-0.62425643,-0.22798312,-0.8070786,-0.5198339,-0.7644274,-0.1997284,0.39444742,-0.38365608,-0.14603285,-0.23637877,0.8203045,-0.38309643,0.5337781,0.48649082,-0.8640133,-1.4428015,-1.2213644,-0.4561354,-1.0040557,-1.6759815,-1.473757,-0.5229473,-0.52230334,-0.8698327,-0.5029421,-0.67517877,-0.08671981,-0.34569493,-0.99829996,-1.0909771,1.6308,-0.29167888,-0.31056213,-0.16478866,0.31672725,0.53257966,-0.32290527,0.90096587,0.7419359,-1.0101519,-2.110921,-0.6938847
1.3897312,1.0375382,1.3942378,0.6596805,1.6501436,1.1727225,1.5054547,0.76606566,-2.0474784,-0.9009474,-1.3919753,-1.315296,-1.2901406,-1.831365,-1.7749085,-1.6909031,-0.9183314,-1.2230496,-0.96442735,-1.2288837,-0.8567831,-1.087563,-1.3675743,-1.0345473,-0.36035874,-0.6998838,-0.63615334,-0.22003843,-0.46046394,-0.22323026,-0.3344238,0.49574712,0.71363264,0.36413714,0.4327556,0.105681874,0.72415847,0.36931258,0.841243,1.040823,-0.6399591,-1.6936134,-1.482924,-0.81186724,-0.8909887,-1.8519576,-1.7472204,-0.55222595,-0.392099,-0.3575763,-0.46609947,-0.8711778,-0.18733583,0.105277844,-0.9124684,-0.96879476,1.2776303,-0.13178144,-0.5209289,-0.28502768,0.5143872,0.013514778,-0.2751686,0.95826715,0.778906,-0.8641389,-2.0402274,-0.49332327
1.3501537,1.1667145,1.2146219,0.89911425,1.6623651,1.1339046,1.0560404,0.9148627,-2.1940558,-0.9313455,-1.0331143,-1.290172,-1.4152505,-1.7291538,-1.8738493,-1.9353001,-0.73286635,-1.1593678,-0.6253763,-1.3801274,-0.6524076,-1.0245649,-1.2395406,-1.3934118,0.029329658,-0.565409,-0.62667894,-0.26899934,-0.3387037,-0.318738,-0.04649473,0.3366814,0.9043058,0.8235404,0.8265717,0.39569184,0.5584872,0.58283997,1.02328,0.9245621,-0.6436071,-1.8509805,-1.6877153,-1.231558,-0.6306138,-1.9086018,-1.9210923,-0.56042176,-0.5957494,-0.1040687,-0.4623861,-0.9423234,-0.7688867,-0.11337876,-1.0394355,-1.0654256,0.82720083,-0.1784458,-0.5631082,-0.33716336,0.1989093,-0.8074521,-0.27250043,0.99755067,0.53071004,-0.73069763,-1.7615852,-0.46881002
1.0554689,1.1002252,1.0417777,0.97709364,1.4752984,0.66722035,0.8046456,0.89250624,-2.1774223,-0.714221,-0.45507002,-1.1362084,-1.0745012,-1.3075794,-1.7749047,-2.1237886,-0.7619956,-0.950647,-0.5534964,-1.2522813,-0.6314198,-1.0136974,-1.1438481,-1.2622858,-0.016607447,-0.40183216,-0.5321287,-0.20045266,-0.5718071,-0.48080924,0.058121674,0.09726956,0.9010612,0.8937927,0.81144744,0.47235847,0.45352194,0.67427254,0.5918717,0.51885235,-0.83448756,-1.8901023,-1.8997926,-1.393329,-0.34956932,-1.8837727,-1.9392768,-0.67430174,-0.57443947,-0.06053751,-0.30916852,-0.96904343,-1.1688417,-1.0125842,-1.2102821,-0.9758596,0.4367186,-0.2293188,-0.46305925,-0.32589397,0.14884922,-1.2756469,-0.30878973,0.81891954,-0.062150452,-0.9936855,-1.3873136,-0.55260104
0.5041414,0.71292216,0.63644505,0.8235549,1.0231519,0.35865018,0.5281383,0.7020371,-1.96146,-0.62936294,0.039343446,-0.7896947,-0.59773135,-0.4966224,-1.4527733,-2.1703095,-0.54494166,-0.5527785,-1.281483,-0.9553036,-0.77327317,-1.0109253,-1.0937281,-0.93548226,0.024767347,-0.40242973,-0.4279026,-0.18320672,-0.95400876,-0.5392313,0.04045232,0.22873083,0.4541925,0.7818929,0.45712864,0.42999437,-0.0029624011,0.72244596,0.08009206,0.031555448,-0.954198,-1.7687804,-2.0555568,-1.4816087,-0.07428761,-1.6856569,-1.8492956,-0.6773618,-0.31545883,-0.28601852,-0.39913952,-0.95417583,-0.90733016,-1.2268282,-0.9182887,-0.7642904,0.09240147,-0.32081616,-0.37566885,-0.4683904,0.3764605,-1.1949713,-0.31690386,0.46330264,0.08372305,-0.56124943,-0.66383135,-0.6021064
0.0825198,0.11415526,0.29726928,0.50421023,0.32833362,0.12353729,0.4317535,0.3250774,-1.5873636,-0.33532217,0.30730927,-0.15343477,-0.070242874,-0.020661233,-1.257959,-2.0896888,-0.24810341,-0.34287038,-1.245599,-0.47673702,-0.76124954,-0.85775185,-1.0273578,-0.7278627,-0.03288203,-0.5151173,-0.32176185,0.060979813,-0.98571545,-0.27988315,-0.006293963,0.097040966,-0.14875999,0.34912026,0.10375424,-0.1351571,-0.63177514,0.38018298,-0.47909105,-0.5311836,-0.8179693,-1.5917165,-2.0291345,-1.4018759,-0.07346491,-1.3761644,-1.6851587,-0.6803153,-0.082726926,-0.16855101,-0.94489855,-1.004561,-0.68855894,-0.8041429,-0.6110068,-0.8134043,-0.23157416,-0.40262055,-0.38383853,-0.4620088,0.17918031,-1.0298321,-0.42343062,0.34789664,-0.38149798,0.07916984,-0.18899155,-0.0837562
-0.21875717,-0.30924976,-0.047967035,0.19270188,-0.08372526,-0.15007852,0.36590213,0.009973899,-0.98815334,0.3159302,0.3194178,0.5201427,0.37197763,0.3547803,-0.9253915,-1.7958453,-0.027112879,-0.2674011,-0.47346961,0.0419245,-0.29741716,-0.51184523,-0.88802415,-0.541317,-0.22919571,-0.57826066,-0.34552607,0.15923704,-0.73127735,-0.054675967,-0.30249345,-0.32949,-0.7270042,-0.18424602,-0.23705176,-0.9686855,-1.2049834,-0.37104023,-0.9463696,-1.0793946,-0.3995626,-1.3118654,-1.7382494,-1.0837134,-0.2736373,-0.9538891,-1.3493327,-0.5908693,-0.020691033,-0.008567183,-0.7113342,-1.0571288,-0.64110494,-0.23084596,-0.5380813,-0.71667325,-0.34051904,-0.4725824,-0.33930305,-0.24388325,0.13646427,-0.6278566,-0.4706466,0.268537,0.09496763,0.5387743,-0.08478566,0.09330688
-0.42429638,-0.6003299,-0.28845355,-0.08929061,-0.101904914,-0.14383253,0.11378956,-0.27643684,-0.41119024,1.06911,0.3049763,0.9111935,0.78349835,0.6441905,-0.43174767,-1.2897096,0.31140468,0.050586607,0.559877,0.3500463,0.08776947,0.035065804,-0.5913804,-0.096693404,-0.45203456,-0.4447737,-0.4601751,0.11806244,-0.55591154,-0.11468052,-0.6878872,-0.83628196,-1.1833031,-0.68210405,-0.61269134,-1.6962805,-1.8075037,-1.05028,-1.6208204,-1.9540143,-0.20848702,-0.8398099,-1.2544957,-0.6057622,-0.26460525,-0.47478306,-0.83732086,-0.3165749,0.034485172,0.037216097,-0.23304,-0.90209764,-0.39583054,0.444839,-0.4563127,-0.36979172,-0.22159329,-0.3876766,-0.1870979,0.022629172,0.13063388,0.07845997,-0.28321835,0.57344455,-0.17204633,0.34926704,0.28552535,-0.20363246
-0.31893328,-0.6050894,-0.10873254,-0.08368924,-0.20256275,-0.26964793,0.11677835,-0.30780515,0.004748336,1.3418517,0.48527008,0.9543758,1.0106995,1.1261219,-0.018611152,-0.71422225,0.6694688,0.5030693,1.0717254,0.6639803,0.22507484,0.48389307,-0.11367659,0.4453512,-0.42376325,-0.34597215,-0.40536967,0.056475263,-0.36362875,-0.3340917,-0.9530279,-0.6217338,-1.5985776,-0.9898803,-0.67134017,-2.2481327,-2.2019358,-1.5238627,-2.158674,-2.555277,0.04225436,-0.38855454,-0.687524,-0.2240318,0.2340265,-0.026622817,-0.30492344,0.017876375,0.060412552,0.29222816,0.22708486,-0.486681,-0.1327915,0.381784,-0.24333352,0.013056816,0.08804355,-0.12134222,0.008484895,0.13683479,0.3245995,0.49884397,0.04109947,1.1922451,-0.19427171,0.5496832,0.70481694,-0.103146754
-0.2816516,-0.31237915,0.15084344,-0.034879953,-0.14349945,-0.23458965,-0.28749898,-0.23328401,0.26566717,0.882668,0.45312932,0.74930465,0.9216424,1.0051352,0.25670466,-0.20346327,1.174697,0.90235674,1.2347417,1.0378103,0.59207153,0.7072832,0.29272264,0.97380567,-0.34748664,-0.2802686,-0.3539792,-0.1002058,-0.3259075,-0.47840363,-0.81552875,-0.34227422,-2.1329615,-0.9865079,-0.6315028,-2.3712945,-2.4489233,-1.7343962,-2.2172377,-2.7884717,0.35363454,-0.0677253,-0.21535823,0.34601155,0.45053735,0.3318303,0.09553673,0.21212786,-0.0367073,0.30258635,0.2228705,0.0423721,-0.04388731,0.30623218,-0.004559204,0.45940852,0.3087753,0.124640875,0.11328576,0.01823672,0.79033315,0.5046169,0.14179207,1.3881556,0.08121329,0.9886449,0.6720453,-0.010730349
-0.29335892,-0.012288004,0.10109497,-0.07519086,0.16768648,-0.08338837,-0.58001035,-0.20177782,0.48490357,0.31002113,0.33803493,0.38890013,0.5577936,0.43886733,0.33444482,0.22022846,1.6216099,1.180631,1.5573239,1.5117393,1.436409,0.874687,0.5590244,1.4122849,-0.24134466,-0.11980326,-0.39269385,-0.2283559,-0.2525131,-0.55916226,-0.6403594,-0.25929606,-2.6272933,-0.7886562,-0.5603123,-2.0209897,-2.4267004,-1.6680502,-1.8183408,-2.4265738,0.4006753,0.31827337,0.17747685,0.7714197,0.3062013,0.6132533,0.40141046,0.63629395,-0.13303466,0.54364157,0.15002507,0.52105075,-0.013014674,0.22044757,0.06532693,0.7576427,0.32691854,0.23994265,0.16111001,0.0046754885,0.8940858,0.56380683,0.0628872,1.1225206,0.44692132,1.078063,0.6587511,0.29685086
