0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.27019146,0.14343607,-0.15207317,0.34650013,-0.06961306,0.25471687,0.05696335,0.16386968,1.3541696,1.2934644,1.0297055,0.5089469,1.0445049,0.380452,0.8201447,1.0407716,0.3487244,0.806333,0.9568116,1.0855336,1.0515752,0.90429276,1.2343502,0.5426185,0.02888411,1.2191734,1.4192572,0.73067147,0.5881789,0.65759706,0.4755877,-0.34620583,0.729601,0.44136062,-0.07877107,-0.4103257,-0.41269842,0.5006142,-0.4336301,-0.86364466,0.6022662,0.996645,0.89729977,-0.009375421,-0.37700018,1.0652493,1.0039209,0.33998165,-0.25301972,-0.4345954,-0.74543905,-0.06631261,-0.6820137,-0.70306855,-0.42118204,0.5091285,1.749509,1.2188572,1.1902549,1.5760658,1.4098417,1.6090813,0.9852049,1.3822356,0.5945469,-0.08848338,1.774479,0.87972957
0.44895598,0.34716862,0.3971093,0.48624274,0.108965866,0.80737925,0.49646884,0.3173845,1.6604179,1.656718,1.6236051,1.3757178,1.5077984,1.087692,1.4576482,1.3184836,0.19309382,0.33330488,0.25124702,1.0295745,0.25883898,0.37567332,0.77065307,0.022639625,0.15700893,1.0387704,1.174051,0.48216775,0.5757993,0.84986746,0.6473062,-0.67484003,0.14966498,0.110657565,-0.11594137,-1.041702,-0.8659761,-0.13943894,-1.1101531,-0.9644547,0.4955919,1.1932676,1.1128261,-0.12805964,-0.5279969,1.1629512,1.1953549,0.2305142,-0.40377885,-0.83119226,-0.8496572,-0.15314981,-0.7975918,-0.45547283,-0.44526732,0.1689064,1.5206077,1.3278565,1.0215088,1.3029424,0.5471765,1.1930563,1.069674,0.8296746,0.5156608,-0.1641439,1.7636441,1.166008
0.39843923,0.52425283,0.55813396,0.6292426,0.18059196,1.3291556,0.81588084,0.46955913,1.9741037,2.0876038,1.6963205,1.8669741,1.7233605,1.6703569,2.1136248,1.6155462,-0.25382093,-0.019492928,-0.39720798,0.6989971,-0.7394661,-0.06839708,0.20866033,-0.21464087,0.36408633,1.0649838,0.8703393,0.14039476,0.46463507,0.8035274,0.49697027,-0.36420554,-0.31467044,0.022854108,0.10737112,-0.93672264,-1.0390981,-0.5362802,-0.8170782,-0.7422048,0.5014542,1.3592778,1.3072436,-0.19194692,-0.3470259,1.3283885,1.3547431,0.23414417,-0.38453174,-0.68915224,-1.0603368,-0.2610763,-0.9142153,0.0019788458,-0.22011302,-0.079417795,0.8766763,1.1936045,0.93621117,0.93487954,-0.11790399,0.82664996,0.99615425,0.22103767,0.8607858,-0.23790398,1.2557795,1.6872362
0.48782223,0.58950216,0.32346508,0.6480781,0.2578164,1.4336604,0.9616893,0.61320215,2.1935258,2.5852687,1.7553147,1.9295937,1.989283,1.7360703,2.3111658,1.9044598,-0.5469885,-0.30416313,-0.6701632,0.48085418,-0.87401515,-0.27343348,-0.19046128,-0.07037012,0.20706828,1.1860064,0.82287806,0.13888212,0.287219,0.49830073,0.1711054,0.061313733,-0.6399256,0.110673904,0.3724776,-0.52068555,-0.692639,-0.5597963,-0.40610653,-0.4893658,0.3638316,1.4918768,1.3618447,-0.0050514853,-0.4432644,1.3571991,1.475737,0.18403175,-0.31693685,-0.24765483,-0.6975261,-0.18484958,-0.8717094,0.043887604,-0.01866743,-0.07832838,0.11568193,0.95936906,1.096708,0.8631337,-0.50420046,0.552656,0.9267142,-0.10590629,1.2897937,-0.1774415,0.66411304,0.9984229
0.8381395,0.87844235,0.428418,0.7556561,0.54152244,1.2901663,1.2005514,0.69416916,1.9900491,2.5315924,1.2724862,1.704025,2.1389408,1.6268824,2.2161489,2.0391517,-0.5760879,-0.5153444,-0.85766566,-0.09410034,-0.60647297,-0.21159032,-0.40057495,0.1916799,-0.16859242,1.2425531,1.0078212,0.36579412,0.16308324,0.23113355,0.009923972,-0.24054001,-0.51129735,0.34294447,0.779313,0.012540354,-0.043811653,-0.46569985,-0.670049,0.08369248,0.3712136,1.4348036,1.3365831,0.10052303,-0.3845973,1.0871787,1.5065914,0.24195218,-0.24202651,0.10888232,-0.18478867,0.044051565,-0.7370938,0.23005156,-0.012937598,-0.19298954,-0.5217327,0.838591,1.0498703,0.75518894,-0.9507591,0.05482404,0.93703425,-0.66416925,1.42495,-0.124550745,0.5513705,0.66212654
1.0563684,1.228311,0.7462369,1.0989121,0.83732724,1.1634263,1.482443,0.8708536,1.4378912,2.0526943,0.7753193,1.3335153,1.7816125,1.5030855,1.924879,1.8363708,-0.6770332,-0.5359294,-0.9647856,-0.7759878,-0.51810443,-0.27378625,-0.40892154,0.07154206,-0.31621298,0.9242791,1.0992098,0.457263,0.09856148,0.017919093,-0.17491405,-0.40351892,-0.3115417,0.7219734,1.1995225,0.39504933,0.38937652,-0.18715724,-0.14852634,0.46792686,0.442581,1.1035691,1.2372729,0.18864748,0.105564855,0.6941722,1.2994962,0.48674121,-0.21883394,0.16704156,0.01727099,0.23279591,-0.556098,0.53437704,0.019976497,-0.17228164,-0.9620987,0.754508,0.6695573,0.4502817,-1.271782,-0.32974157,0.7425639,-1.1257915,1.2398889,-0.17075779,0.47889185,0.53315735
1.2247963,1.4817406,0.93490314,1.3439654,1.059397,1.0984459,1.3371834,1.1243174,0.95283383,1.3867192,0.3427819,1.1578407,1.2557299,1.0561602,1.4047102,1.3687513,-0.54603803,-0.46640944,-1.0325905,-1.0256773,-0.42299291,-0.38520604,-0.37966567,-0.38112864,-0.3305237,0.5857119,0.96713835,0.22587943,0.014433253,-0.24457616,-0.25762632,-0.28205624,0.15937573,1.071583,1.5117291,0.7475835,0.60886455,0.43468192,0.43929622,0.52142996,0.4370572,0.726957,1.0144867,0.37588078,0.7328957,0.48235738,0.94089466,0.62358135,-0.10498641,0.3963777,-0.02012617,0.30094096,-0.12295466,0.48447052,0.1754166,-0.030148637,-1.529953,0.5729095,0.2197483,0.12138027,-1.455008,-0.6699123,0.44438562,-1.4053595,1.1490678,-0.2300013,0.24362025,0.10194932
1.5311698,1.6819667,1.1852003,1.4279938,1.162673,1.1792064,1.7914823,1.3309358,0.6441454,0.5665507,-0.26135167,0.81221414,0.8506925,0.19087099,0.8670733,0.88065565,-0.22427785,-0.27957243,-0.92413604,-1.0735306,-0.4913495,-0.3891006,-0.42248285,-0.87964237,-0.334731,0.38234848,0.55465406,-0.0023308164,-0.11121214,-0.51094466,-0.565298,-0.25328186,0.7958894,1.2747976,1.528585,1.0358077,0.58298755,1.0534145,0.42722827,0.7410099,0.21635191,0.54328,0.77996796,0.4170893,0.68909264,0.5431891,0.583422,0.8458752,-0.008002058,0.28113455,-0.18941364,0.28855634,0.48377773,0.5234049,0.5285352,0.06710382,-1.8968769,0.28606987,-0.0038983459,-0.080079146,-1.6344974,-0.68077683,0.24599391,-1.2897877,0.30756924,-0.37742937,-0.006889057,-0.03801053
1.6450983,1.650256,1.3351462,1.3482485,1.142346,1.3264077,1.8890383,1.3961054,0.37716746,-0.12923767,-0.31343815,0.2927601,0.0056938636,-0.4766081,0.30832282,0.50982666,-0.052104488,-0.23232886,-0.79926276,-0.9054636,-0.5350564,-0.38230956,-0.54194456,-0.89516664,-0.50336754,0.08725691,-0.0057628276,-0.029970115,-0.28032625,-0.57543546,-0.75247407,-0.55924356,1.1329558,1.219091,1.3359052,1.028221,0.523263,1.3820529,0.4238266,0.587819,0.3527142,0.42349437,0.5823967,0.40946347,0.15092972,0.47396973,0.4038646,0.932903,-0.1308499,0.1585866,0.016967818,0.28102076,0.6725662,0.5947873,0.5984263,-0.112574995,-2.0073078,0.0995639,-0.16362123,-0.10659904,-1.5499862,-0.38329047,0.14903282,-0.9575646,0.38618156,-0.7582165,0.009286531,0.024130411
1.5313045,1.3737283,1.1750352,1.1369987,1.2925236,1.3749534,0.86420095,1.1164858,0.1988626,-0.59932935,-0.21344791,-0.25284255,-0.6698298,-0.806887,-0.17359658,0.15658554,-0.16016278,-0.3087216,-0.24399614,-0.2722326,-0.2736993,-0.44848984,-0.555431,-0.7314079,-0.57639194,-0.107005745,-0.29352012,0.3395999,-0.3211984,-0.6021523,-0.6845116,-0.876492,0.98630464,1.05081,0.7689332,0.8761436,0.7536097,1.307512,0.50657743,0.39452112,0.2675799,0.27632692,0.4145348,0.3703475,0.2780751,0.4075027,0.28997317,0.7668278,-0.11312359,0.09444379,0.25370508,0.14645137,0.44915262,0.46185946,0.5277156,-0.3260281,-1.6042069,-0.0013500617,-0.05794654,-0.10240715,-1.4782314,-0.073035195,0.033733513,-0.6763817,0.2446378,-0.07824372,-0.19824356,0.20278266
1.3054231,0.9159732,0.90384114,0.8683635,1.4641825,1.3078808,0.7649996,0.7858011,0.012390904,-0.7813917,-0.035339914,-0.5534672,-1.069069,-0.8861827,-0.54686403,-0.111191265,-0.256855,-0.34717187,0.16541617,0.17007017,-0.15424103,-0.49795908,-0.48193544,-0.24204037,-0.52482116,-0.3150712,-0.43185887,0.36164075,-0.19505922,-0.5934875,-0.8271537,-0.6997839,0.7480505,0.7647538,0.25994232,0.55681676,0.7221295,0.9096136,0.19326049,0.15395913,0.06252149,0.19178876,0.32543203,0.48711962,0.39819497,0.2463438,0.21322933,0.8259893,0.004517347,-0.14807846,0.08280764,0.14388378,0.24965851,0.40307015,0.39281604,-0.45025948,-1.0247928,-0.005247172,0.1283544,0.0036235328,-1.0751784,0.26547554,-0.02149623,-0.3161889,0.22087772,0.036714923,-0.028499937,0.74749386
1.4042871,0.44142714,0.7967215,0.6604496,1.4639497,1.2846346,1.1496549,0.54581875,-0.1761266,-0.7314705,-0.04328617,-0.56423074,-0.93150234,-0.7382728,-0.6007142,-0.22986147,-0.18948247,-0.03861915,0.3629592,0.07820102,0.11762841,-0.32946154,-0.39094532,0.10129386,-0.39259553,-0.078917585,-0.28883377,-0.19117227,-0.2849182,-0.6210134,-0.81390005,0.116832905,0.17156594,0.23381138,-0.05037086,0.13104446,0.2000409,0.30836967,-0.6980298,-0.38259596,0.22796479,0.163616,0.21618575,0.6986036,0.47560844,0.18847851,0.1400782,0.76552004,0.09607156,-0.31411648,-0.12306107,0.21657148,0.22125873,0.39301613,0.27668232,-0.3115893,-0.3164488,0.06378366,0.34242216,0.2885506,-0.26224312,0.4527042,0.051331032,-0.10404961,-0.45879528,-0.56206256,0.47794423,0.4416501
1.5412167,0.2863179,0.78577036,0.4932999,1.3229797,1.3165323,1.5349343,0.42629492,-0.22889104,-0.43460912,-0.45507482,-0.08903903,-0.6576073,-0.4749425,-0.33841252,-0.2553691,0.15475039,0.16143484,0.35472313,-0.124000154,0.49484447,-0.074346825,-0.195333,0.17433688,-0.50631076,0.37696698,0.091588974,-0.39183986,-0.41601792,-0.6351536,-0.33986682,0.48357916,-0.81827515,-0.24380647,-0.16962713,-0.6747026,-0.8490662,-0.39615738,-1.2300622,-1.4206978,0.4082071,0.1626924,0.09120158,0.6975287,0.8113982,0.19834326,0.043713573,0.9102479,0.041011777,-0.25724655,-0.25252098,0.15105212,0.16319686,-0.041851867,-0.02954255,-0.18936175,0.009258639,0.1698687,0.6195095,0.54927516,0.6866323,0.45578018,0.2622573,0.16629411,-0.769544,-0.7470243,0.7949006,0.46773645
1.2775749,0.18892784,0.6178452,0.19107334,0.9773307,1.2245482,1.4250497,0.13695978,0.09383049,0.15346515,-0.472052,0.3803304,-0.09569965,-0.21076953,0.13504127,-0.15183493,0.35613355,-0.015099896,0.41888726,-0.044740133,0.6596618,-0.078464516,-0.117416486,0.17025845,-0.3209446,0.6182253,0.5169484,-0.33368847,-0.30323762,-0.6431167,0.086420156,0.49951407,-1.6685673,-0.66846454,-0.66933507,-1.5070124,-2.0251377,-1.0565894,-1.7054462,-2.3378806,0.4869471,0.21946695,0.08746875,0.70129025,1.0798365,0.5155309,0.08886843,1.2315102,0.40218082,-0.10591986,-0.0755883,0.034962915,-0.052410554,-0.07853679,-0.0011786151,-0.33290726,0.21480095,0.42206615,0.73460317,0.6706496,0.98832506,0.3617417,0.59545386,0.54104084,-0.05263712,-0.4127251,1.2077099,0.105808124
0.5864076,-0.06365449,0.328191,-0.1789483,0.362962,0.6636571,0.5627633,-0.19412936,0.5339722,0.22173212,-0.14497867,0.40575254,0.2492552,-0.047615718,0.6046415,0.05904797,0.4643556,-0.23713268,0.7888183,0.35764065,0.44490963,-0.186449,-0.20487432,-0.12291807,-0.36592895,0.58035016,0.62394243,-0.2896564,-0.19324197,-0.53068817,0.059665054,0.4737317,-1.9616622,-1.023278,-1.1662403,-2.104933,-2.6508,-1.462003,-1.9276909,-2.297493,0.754078,0.4762382,0.27106807,0.80956614,1.0129194,0.82579213,0.36098197,1.5189385,0.40173933,-0.0752916,0.2994422,0.04756958,-0.045083094,0.26345453,0.35839924,-0.434579,0.42422995,0.54407215,0.54835904,0.6444654,0.93198675,0.5156555,0.6966816,0.5660816,-0.35891676,-0.38279653,1.4947053,-0.4716382
-0.04159078,-0.18827692,0.23032859,-0.3788652,-0.13677232,-0.07628172,-0.23590674,-0.16751903,0.90585226,0.15781039,-0.098028176,0.42258063,0.18132679,0.03244035,1.0937796,0.40726888,0.3556863,-0.1805912,1.0559344,0.6212048,0.21644638,-0.21027915,-0.23895384,-0.039372407,-0.38154754,0.25296998,0.40041134,-0.12025131,-0.3370416,-0.3673341,0.19696751,0.03161966,-1.9436496,-1.0552368,-1.1688588,-2.2866514,-2.497404,-1.7298496,-2.3199072,-1.5520896,0.88021886,0.83087474,0.61591077,0.75624937,0.83381987,1.1541449,0.72680885,1.6115017,0.21717204,-0.27065143,0.8031833,-0.040136173,0.27708519,0.5906792,0.47129872,-0.27789176,0.58332723,0.5764972,0.26282412,0.38440096,0.52864754,0.44367105,0.5461906,0.09379843,-0.6216756,0.16749792,1.2179049,-0.8690263
-0.3638461,-0.41178063,0.1680635,-0.35806817,-0.34105983,-0.43749762,-0.4186604,-0.099708274,1.187203,0.28794843,0.07079883,0.38378987,0.17117557,0.1268161,1.2656916,0.75712687,0.1915751,0.03519402,1.0777692,0.79108614,0.2012751,-0.13893047,-0.16825669,0.31844017,-0.3431385,-0.20405935,0.03581156,-0.09634753,-0.5361,-0.1395947,0.3175709,-0.50616413,-1.7204329,-0.97861737,-0.8370082,-2.0015872,-1.9372301,-1.8517278,-2.585365,-1.0204964,0.9793617,1.1894664,0.9568668,0.65985125,1.132245,1.3211086,1.0953603,1.275909,-0.17940535,-0.30032423,0.6817303,-0.096432015,0.56267977,0.7584,0.47026676,-0.009618599,0.44692189,0.34084338,-0.2148527,-0.20369662,0.16534552,0.3984789,0.20995589,-0.0263384,-0.6779227,-0.10944074,1.5275831,-0.58665246
-0.51457286,-0.7353187,0.040244106,-0.45490745,-0.41261613,-0.51171106,-0.72224796,-0.278512,1.3249211,0.104744546,-0.36644468,0.21939506,0.087401025,0.27816936,0.838143,1.1001457,0.04319959,0.38706806,1.0569574,0.818164,0.13150544,0.07346558,-0.06561018,0.6584247,-0.35029,-0.52520484,-0.22961544,-0.042369507,-0.44745955,-0.012087798,0.31652,-0.30589595,-1.4176993,-0.88461864,-0.72959787,-1.5827432,-1.439084,-1.7177659,-2.1331382,-0.7050387,1.0809948,1.3871342,1.2541411,0.6372884,1.3263333,1.3809193,1.3780677,0.830059,-0.03153456,-0.14982784,0.5333694,-0.084424384,0.4819879,1.0942706,0.49108592,0.09498322,0.13848612,-0.08296206,-0.50469244,-0.6607682,-0.49835822,0.46607402,-0.19937618,0.19771455,-0.47800997,-0.062157784,1.2455873,0.32793847
-0.757659,-0.6861878,-0.07293849,-0.5016049,-0.3719928,-0.36823547,-0.71203315,-0.47135612,1.292003,-0.37627843,-0.90918046,-0.08557157,-0.11301019,-0.07906397,0.5741586,1.3234056,0.039093897,0.555222,0.7361477,0.71271515,-0.071901344,0.16802278,0.08264255,0.6420184,-0.13023046,-0.49270362,-0.35140294,-0.124916054,-0.30869892,-0.06140637,-0.044060454,0.15946887,-1.0623326,-0.6626056,-0.68356824,-1.1789593,-0.96847534,-1.2324606,-1.0217284,-0.53778505,1.017002,1.4865465,1.4415805,0.606228,1.2571914,1.4990208,1.4733714,0.5179432,0.27016088,-0.222179,0.15596043,0.038451195,0.25965583,0.7812685,0.39696294,0.009304463,-0.15062258,-0.54059345,-0.39999214,-0.59948665,-0.8164045,0.5030317,-0.41389856,0.18899418,-0.024935337,0.3620762,0.8824191,0.5069728
-0.6501105,-0.5623915,-0.23276363,-0.47088245,-0.5849215,-0.25763577,-0.6954333,-0.5106406,1.1226646,-0.6711781,-1.3108362,-0.23469405,-0.58637005,-0.43367767,0.4880754,1.4134868,0.030590827,0.5504755,0.72649336,0.54903877,-0.024852848,0.108619355,0.19096634,0.34863845,0.12002261,-0.090182275,-0.1750811,-0.36735386,-0.08642607,-0.12523441,-0.31667826,0.19089547,-0.624046,-0.35659483,-0.48259673,-0.69094235,-0.5824826,-0.72557825,-0.18228981,-0.33069432,0.8681571,1.4910545,1.4857489,0.64245784,1.0164378,1.396681,1.4720641,0.4110021,0.21526752,-0.4250483,-0.30730253,0.3799474,0.106668554,0.15417257,0.12873295,-0.09309305,-0.23684335,-0.630308,0.06288221,-0.06575884,-0.6563908,0.7328557,-0.2620819,0.23692821,0.060574166,0.5771566,0.14301553,0.5782826
-0.5490679,-0.68959475,-0.73592883,-0.35639858,-0.6554424,-0.33779767,-0.6219667,-0.45590466,0.8589464,-0.85209537,-1.5876566,-0.5307916,-0.9768432,-0.98294747,-0.026518198,1.3233191,-0.1434732,0.51971793,0.7425664,0.31822613,0.12895554,0.17665066,0.27545458,0.14496623,0.25535795,0.19913687,0.13499346,-0.5207204,0.31280613,-0.16220906,-0.21401675,-0.07042023,-0.40906847,0.047465302,-0.25871018,0.081835024,-0.19339177,-0.076126635,0.44229257,0.1407806,0.7606419,1.2625811,1.3790777,0.5340896,0.5593127,1.0069417,1.3101498,0.213332,-0.24090466,-0.5781761,-0.7951088,0.443022,-0.5226999,-0.11538823,-0.13114086,0.092159264,-0.19460014,-0.23572491,0.4309631,0.5269422,-0.040838283,0.7914417,0.096643865,0.4654352,-0.13462412,0.43825707,-0.048556946,0.4739061
-0.3329327,-0.6221559,-1.146556,-0.30555755,-0.7032874,-0.58672905,-0.92633957,-0.37009922,0.44327113,-1.2084279,-1.5867041,-0.85831976,-1.4027414,-1.1846803,-0.41634595,1.0763385,-0.10015924,0.4499679,0.6752809,0.09725468,-0.016602332,0.38022053,0.369944,0.08021043,0.295828,0.3969005,0.30428666,-0.3868996,0.43518817,-0.09802732,-0.015598353,-0.11340406,-0.2320561,0.274262,-0.046333086,0.7436646,-0.013598689,0.32571408,0.40314215,0.38808608,0.9358009,0.79973924,1.0993942,0.4117555,0.0040610796,0.4565167,1.0039688,0.0045287893,-0.47927397,-0.67447877,-0.8543789,0.13937698,-1.0821915,-0.44370848,-0.44923767,0.21677728,-0.0043282476,0.23844524,0.6374571,0.7019894,0.7422834,0.9147203,0.5047028,0.5359444,-0.47752613,0.09027713,-0.18206348,0.0034437152
-0.089867905,-0.54570013,-1.12085,-0.3868423,-0.6093256,-0.63474435,-1.260156,-0.29762667,-0.030612553,-1.533529,-1.3233268,-0.8728011,-1.6419901,-1.0025676,-0.57492834,0.6511428,-0.09041512,0.11158644,0.38126066,0.07916674,-0.46147358,0.4122123,0.41796944,-0.18126194,0.103185326,0.39184427,0.489149,-0.19538122,0.29808658,0.049698755,0.33367422,0.40333867,0.2588462,0.18313327,0.056063633,0.9311071,0.05711167,0.2540381,-0.045432825,0.11238299,0.773469,0.2933218,0.6451285,0.2445997,-0.1681744,-0.048811834,0.6036862,-0.20596151,-0.3291373,-0.6996994,-0.8505178,-0.22397952,-1.0151441,-0.7301224,-0.75231534,0.3168725,0.41924095,0.55519634,0.6528856,0.68851286,1.1793559,1.0826974,0.7582933,0.64884526,-0.5608969,0.49810416,-0.6385029,0.13496833
-0.30578426,-0.79079026,-1.0394633,-0.5623651,-0.589376,-0.7912413,-1.3241849,-0.40260127,-0.37774086,-1.4971479,-0.88008827,-0.83430266,-1.3218286,-0.67126364,-0.34718275,0.17078295,-0.32886502,-0.2650213,-0.13615663,-0.12779608,-0.53496003,0.13402674,0.3538403,-0.54933923,0.019881517,0.23173596,0.4488001,-0.037283644,0.2785379,0.12563656,0.72346675,0.48498368,0.33742964,-0.18755995,-0.10710838,0.67395693,-0.06123732,0.033950526,-0.6021992,-0.5258422,0.21186954,-0.052369747,0.18432935,0.025706312,-0.3728022,-0.37690508,0.16771397,-0.51145244,0.015886785,-0.6763838,-0.54498,-0.39452595,-0.9522556,-0.66118956,-0.5857126,0.38902885,0.68712884,0.64042616,0.50775,0.59062773,1.1817468,1.1463503,0.74440444,0.9228263,-1.0700839,-0.19741914,-0.84869874,0.32370377
-0.7028109,-1.0669395,-0.9339079,-0.74207145,-0.6849124,-1.1482724,-1.2113519,-0.58237284,-0.668291,-1.280212,-0.39038318,-0.7181038,-0.84775496,-0.4331461,-0.31346148,-0.17068799,-0.5310199,-0.39531437,-0.61047935,-0.43779194,-0.600585,-0.04078245,0.22348271,-0.7055752,-0.016487353,0.25879815,0.54115385,-0.052704945,0.13396065,0.29229212,0.8511229,0.22130689,0.09482146,-0.64810014,-0.51284736,0.12882318,-0.43727666,-0.17512558,-0.92215514,-1.1459146,-0.35578075,-0.31660858,-0.15256739,-0.31337875,-0.6663891,-0.7154226,-0.18270479,-0.4197514,0.1234575,-0.09699689,-0.004328996,-0.44514424,-0.6122285,-0.4485035,-0.060842905,0.35233173,0.77586657,0.60608643,0.41509712,0.56767595,0.8719478,0.9399656,0.60007936,0.80651206,-1.410705,0.07062444,-0.84095734,-0.027227083
-1.0291437,-1.2867892,-0.8681458,-0.89513916,-0.93798256,-1.587784,-1.2298805,-0.8708098,-0.9102218,-1.0213062,-0.4011087,-0.60247177,-0.45084894,-0.463878,-0.66250074,-0.40549242,-0.85381806,-0.3143925,-0.94250536,-0.8080022,-0.8576199,-0.16389537,-0.025077736,-0.9528761,-0.15225868,0.18849635,0.5400789,0.16392331,0.15502714,0.13119154,0.8564731,0.13211824,-0.409873,-1.1301173,-1.0686352,-0.53320247,-0.6231527,-0.57593733,-0.95129275,-1.3423948,-0.7610516,-0.65657824,-0.39598536,-0.48194957,-0.76734346,-1.0562221,-0.44652197,-0.31084308,0.14430264,0.4427628,0.7545466,-0.25644195,-0.070064075,0.24544998,0.21028183,0.24709848,0.9057224,0.53809327,0.28440118,0.42023835,0.4468294,0.277303,0.47729805,0.2200072,-2.1364844,-0.4754934,-0.80842716,-0.33074296
-1.3093961,-1.4571705,-0.78895354,-1.1222533,-1.1697836,-1.7650752,-1.0812129,-1.2192451,-1.0622231,-0.66678107,-0.48686105,-0.48337525,-0.24948493,-0.6515039,-0.85858405,-0.6742294,-1.2282305,-0.22830465,-1.2257581,-1.1974738,-1.1861176,-0.32491615,-0.27515107,-1.0017915,-0.16499187,0.03271783,0.28851375,0.5069193,0.3815055,-0.03407952,0.7354812,0.36672145,-0.88050485,-1.6097227,-1.6101505,-1.2942259,-0.61509025,-1.0139754,-1.1363417,-1.195129,-0.9998729,-0.94760907,-0.6378792,-0.40828726,-0.92131895,-1.1105307,-0.6630029,-0.44579998,0.68943423,0.65539384,1.6678699,0.06616132,0.7761909,1.0335615,0.41923377,0.13836107,0.89497036,0.44484156,-0.036075726,0.17839783,-0.031778373,-0.22047368,0.27939346,-0.27173144,-1.6935632,-0.25629118,-1.2102817,-0.76734257
-1.5866423,-1.5660588,-0.776794,-1.4808291,-1.2105691,-1.5085776,-0.72986585,-1.6706563,-1.0746686,-0.62920517,-0.274043,-0.38026875,-0.20992063,-0.8543258,-0.9188466,-0.9002083,-1.587811,-0.31891897,-1.2727411,-1.2355208,-1.2823747,-0.44594884,-0.46128398,-0.85052806,0.16869144,-0.10189116,0.111530475,0.6331512,0.45753875,0.07174891,0.59221184,0.42866135,-1.2207093,-1.9153967,-2.100816,-1.5074441,-0.67916137,-1.3841815,-1.3876317,-1.3409209,-1.1537749,-1.038294,-0.8631001,-0.4221541,-1.2602268,-1.0947033,-0.8278855,-0.8703551,1.296111,0.699583,1.8707558,0.49755582,1.4386984,1.3333569,0.7901686,0.1028617,0.19925256,0.13178341,-0.5125839,-0.3074195,-0.8292935,-0.83601326,0.034807604,-0.7750446,-1.7728345,-0.9833821,-1.0052327,-1.0447527
-1.3585631,-1.5865905,-0.81247836,-1.6515287,-1.1564906,-0.9639079,-0.5296613,-1.8753033,-1.1283973,-0.74577236,-0.051849354,-0.45850793,-0.46323586,-0.9580797,-0.92324096,-1.1190356,-1.5405903,-0.6279417,-1.167584,-1.3407845,-0.6095968,-0.5058608,-0.56447065,-0.68117845,0.54382324,-0.26631367,-0.17284511,0.36058867,0.5264023,0.32820436,0.46481115,0.67833346,-1.3483495,-1.9172758,-2.0471668,-1.5301961,-0.6783444,-1.6563674,-1.1307371,-1.3009055,-1.1018839,-1.0659369,-1.0595987,-0.50673854,-1.3573308,-1.1645408,-1.0033698,-1.2773446,1.5008074,0.88421166,2.009208,0.84026605,1.5459886,1.2640456,0.9407997,-0.018512165,-0.8861899,-0.27249864,-0.95514613,-0.77260536,-1.5771494,-1.5093863,-0.4206745,-1.1916494,-1.0068101,-0.86947364,-0.9628467,-1.2766424
-0.9247471,-1.4833505,-0.8914602,-1.6052994,-0.9785253,-0.7013284,-0.383402,-1.7379664,-1.170675,-0.50221956,0.11241622,-0.63563085,-0.78703314,-0.99699676,-0.9568733,-1.273576,-1.3653136,-0.7480488,-1.022471,-1.3150432,-0.14774767,-0.7070709,-0.6057807,-0.560241,0.67183846,-0.54045296,-0.37481442,0.08331794,0.7639369,0.67056507,0.38150376,0.6997723,-1.170035,-1.7095494,-1.7633363,-1.3596923,-0.6587833,-1.6174597,-0.45029888,-0.7043823,-1.0788269,-1.0351648,-1.2001597,-0.9091426,-1.0233276,-1.1734409,-1.1913655,-1.4390169,1.0644405,1.0470082,1.6858956,1.0989037,1.4535685,0.9489433,0.86165035,-0.34812278,-1.904186,-0.7477189,-1.2472358,-1.176262,-2.1267633,-1.9443741,-0.9076515,-1.7121658,-0.2605671,-0.47367483,-0.6945515,-1.3471977
-0.48235887,-1.0618645,-0.535059,-1.2927594,-0.7414613,-0.50416297,-0.25045857,-1.4433345,-1.2001479,-0.5502939,-0.010049813,-0.74850816,-1.1603067,-0.954473,-0.9349192,-1.3481393,-0.8320322,-0.65239614,-0.66076565,-0.89121956,-0.015214316,-0.8703714,-0.64624023,-0.426073,0.674253,-0.6746509,-0.55726963,0.30940732,1.0459737,0.7473441,0.25010318,0.55353487,-0.9199146,-1.3306017,-1.1410877,-0.7054374,-0.3634045,-1.41411,-0.09020577,-0.3069507,-0.8007538,-0.95184547,-1.2794454,-0.98968947,-0.8228375,-1.1406739,-1.2691265,-1.3213872,0.5822432,0.8931389,0.93823385,1.0443063,1.0927079,0.5251277,0.70006084,-0.46788707,-2.360869,-1.1496536,-1.4495101,-1.4778534,-2.255711,-2.1798723,-1.3263464,-2.0821757,0.079093724,-0.2852622,-0.9074842,-0.69021696
