0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.4248714,0.105180435,-0.12836047,0.092929065,-0.466531,-0.44888565,-1.0651125,0.08221964,-1.4447976,0.42606497,-0.2380305,0.1636575,-0.21909972,0.24021992,-0.5726759,-1.3346654,-0.6042117,-0.4534277,-0.25005338,-0.30938494,-0.41974354,-0.23693447,-0.751977,-0.28402847,0.89942306,0.08367577,0.5365593,0.8484617,0.91963047,0.19923031,0.9897937,0.7860447,0.59509546,0.3898722,0.41621557,0.3569779,0.5695835,0.82621527,0.35012874,0.9078917,-1.3864881,-1.5734395,-1.4771129,-0.81960326,-1.0363235,-1.8083429,-1.4394549,-0.7957913,0.2847013,-1.0517902,-0.69260406,-0.87231195,-0.25948015,-0.32900327,-0.97566015,-0.47881982,-0.4086839,0.021744289,-0.5077565,-0.6428126,-1.3142517,-1.0644301,-0.31381997,-1.6020627,-0.48873788,0.4682439,-1.6092924,-1.4818155
-0.9224651,-0.21990776,-0.37986687,-0.2016175,-0.3752002,-0.60886604,-1.1202894,-0.2827361,-1.4416021,0.56323975,0.4614177,0.28041348,-0.20164555,-0.15813036,-0.46778196,-1.3824525,-0.6352276,0.13776892,0.30326465,0.29619512,-0.05237873,-0.021957066,-0.5062479,-0.043595243,0.8819641,-0.28929034,0.06917324,0.43120977,0.83543205,0.350349,0.9497681,1.0809767,0.69681334,0.13739626,0.052005656,0.006779021,0.33618164,0.7221594,0.46327937,0.24264935,-1.3594438,-1.8199499,-1.6478208,-0.93388194,-1.3418248,-1.79512,-1.5276191,-0.98744017,0.2386694,-0.7784378,-1.0659199,-0.5784857,-0.06634916,-0.32062224,-1.1731198,-0.19060597,-1.4084221,-0.4307592,-1.05112,-1.1635642,-1.8607279,-1.3422914,-0.90584004,-2.0669744,-0.78762746,0.5054358,-1.5603273,-1.7728468
-1.2369623,-0.67855453,-0.67356473,-0.5608218,-0.5244729,-0.7164194,-1.0721155,-0.5881957,-1.4477655,0.53385895,0.93692696,0.2532804,-0.047050897,-0.023332465,-0.49618033,-1.56907,-0.38383728,0.7066555,0.8338535,0.67884904,0.41680366,0.24014917,-0.13901323,0.29715964,0.97981304,-0.74590075,-0.35271546,0.37795636,0.9042181,0.5946422,1.0076286,1.1663964,0.772603,-0.3193307,-0.2857425,-0.5288185,-0.087723434,0.3526359,0.39941093,-0.21081829,-1.2643373,-1.8972715,-1.8050137,-0.9210108,-1.2749445,-1.6471212,-1.6112229,-1.1897012,0.32533166,-0.51461357,-0.5681991,-0.30005142,-0.06076414,-0.12204336,-1.1928769,0.23945731,-2.1343348,-0.9839394,-1.4703043,-1.5908979,-1.6357749,-1.7018821,-1.5154603,-2.086469,-1.2109956,0.46958762,-1.4354439,-1.4259036
-1.3827578,-1.0838577,-0.8508631,-0.7741109,-0.64299625,-0.5711743,-1.2442172,-0.7906914,-1.3874551,0.15624323,0.5839024,0.082733706,0.24110645,0.3640195,-0.51770693,-1.6826497,0.17470683,0.9530929,1.0420792,0.90511435,0.8897297,0.48785168,0.26145732,0.8280329,1.2252785,-1.1885118,-0.6358059,0.30109546,1.1290839,0.8206151,1.0043366,1.2606884,0.589215,-0.66920894,-0.6366754,-0.74906796,-0.37800452,-0.1385494,0.3444273,-0.55590165,-1.1912396,-1.828603,-1.826025,-0.92892843,-0.7596942,-1.4344896,-1.5811042,-1.3193967,0.42025068,-0.1869732,0.08330779,-0.08616016,-0.13949947,0.20682596,-0.98379165,0.511461,-2.2136672,-1.5519837,-1.6703569,-1.7387042,-1.1828772,-1.5553397,-1.8601911,-1.9469007,-1.1445675,0.2786168,-1.0482882,-1.1278657
-1.1116328,-1.1648682,-0.74839383,-0.95641893,-0.6385506,-0.3148926,-1.1230636,-0.9332925,-1.2439532,-0.2047518,0.123891294,-0.07084962,0.39466414,0.38914296,-0.7268266,-1.6624931,0.65627843,0.8772653,1.0255406,1.1043499,1.1811252,0.62814486,0.56521297,1.0205405,1.2059225,-1.2503759,-0.8006695,0.17499202,1.087655,0.97675467,0.91452396,1.618227,0.03577449,-0.92487603,-0.9424641,-0.66541106,-0.37177238,-0.5346475,0.021254178,-0.48567623,-1.039484,-1.6325245,-1.7082019,-0.85447913,-0.21049567,-1.2015618,-1.4938873,-1.209536,0.46067896,-0.12731132,0.5883259,0.13514939,-0.13669772,0.3312933,-0.51048934,0.52063936,-1.9634088,-1.9154744,-1.5076358,-1.6520541,-1.0389074,-1.3548709,-1.8309888,-1.5338222,-0.44959816,0.3367726,-0.39478564,-0.9387698
-0.81176585,-0.9465029,-0.6046869,-1.0561681,-0.47028533,-0.11894117,-0.45000672,-0.99570435,-1.0523804,-0.5651023,-0.05309728,-0.17449774,0.13101985,0.038081456,-0.7978726,-1.546928,0.53468895,0.6670938,0.86853135,0.97478837,0.6670964,0.37566587,0.6933982,0.78260756,1.0427784,-1.0148053,-0.827829,0.069519125,0.88798857,0.96504486,0.47379273,1.3871688,-0.43840066,-0.9668105,-1.0589471,-0.29653925,-0.40806112,-0.8438709,-0.0064339433,-0.21314234,-0.8619319,-1.3304065,-1.5249374,-0.6464918,0.035819978,-0.8440792,-1.3594191,-0.73407465,0.7638563,0.13342504,0.9456723,0.30268914,0.32851455,0.567269,0.12841779,0.4997013,-1.3206608,-1.9292991,-1.1808828,-1.2320203,-0.5682723,-0.9569559,-1.5014641,-0.92447525,-0.04958829,0.13818036,-0.18430711,-0.5706672
-0.68032634,-0.55323297,-0.1571944,-0.8273539,-0.5724569,0.14354756,0.031995762,-0.7568214,-0.7649981,-0.6957311,-0.21236749,-0.29912314,-0.10703105,-0.6251728,-0.70394164,-1.3131163,-0.05563621,0.30821297,0.5529975,0.55163044,-0.04383056,0.09534535,0.6145132,0.39664993,0.8335705,-0.76671,-0.7027111,-0.22330098,0.6138607,0.8544712,0.11401818,0.85720384,-0.57550114,-0.7401706,-0.7159717,0.28188735,-0.17127025,-0.9039509,-0.070653506,0.077055536,-0.5155286,-0.9129439,-1.2093364,-0.28155038,0.468908,-0.3384799,-1.0305454,-0.31124616,1.2313011,0.5572943,1.1383789,0.54939157,1.0618136,1.1018246,0.6347266,0.6277701,-0.4378329,-1.6058565,-0.78296584,-0.66410697,-0.16017626,-0.17736442,-0.96408147,-0.043255463,0.4892606,0.66680056,0.016380599,-0.19356722
-0.067352474,0.14436962,0.39722285,-0.32775784,-0.58484524,0.5216247,0.49900693,-0.18680306,-0.4684243,-0.55565035,-0.7356962,-0.34933293,-0.3207964,-0.5347499,-0.5465409,-0.92285025,-0.6179303,0.011882024,-0.14601372,0.18920235,-0.54688543,-0.06834159,0.3932016,-0.349628,0.8406773,-0.5152026,-0.48360834,-0.25148374,0.35539025,0.7797911,0.0018030932,0.3983039,-0.60604894,-0.3424931,-0.11848413,0.5436694,0.24278347,-0.6380644,0.06296702,0.3915163,-0.019417603,-0.47172067,-0.71458346,0.14794897,0.8910193,0.020575762,-0.581447,0.3368035,1.4935989,1.1615713,1.3576041,0.7160285,1.6651852,1.5016444,0.9135978,0.8150922,0.20659648,-1.1663656,-0.4317072,-0.17724922,0.041707974,0.4839404,-0.46362185,1.0001273,0.82768685,0.6206466,0.4546634,0.3641181
0.63105315,0.65578663,0.86607486,0.26561058,-0.07954286,0.8937457,1.0028251,0.374226,-0.1876656,-0.28433004,-1.0689654,-0.29682592,-0.40024257,-0.5224804,-0.32984936,-0.44711652,-0.9324013,-0.14007933,-0.9350766,-0.31077176,-1.1668086,-0.05431033,0.084184416,-1.0611067,1.0126754,-0.17562486,-0.2838942,0.12356071,0.14486526,0.4533413,-0.04133526,0.08685458,-0.42080238,0.17264295,0.38448596,0.67186904,0.56699646,-0.09938778,0.25135246,0.5402192,0.3895997,-0.1103751,-0.20785207,0.5815705,1.1909626,0.3502025,-0.16312361,1.0579531,1.4010874,1.6682417,1.4160835,0.78707826,1.9165828,1.5102409,1.3236625,1.1613823,0.7085555,-0.61771303,-0.049237516,0.30549443,0.5065661,0.89114636,-0.12529227,1.5610636,0.6121601,0.3634815,0.47232196,0.047773458
1.2593981,1.0406526,1.1772925,0.76784503,0.72716653,1.5067495,1.7249339,0.8181307,0.022087194,-0.34389243,-0.9606904,-0.31762803,-0.42369774,-0.696154,-0.54959726,-0.09884982,-1.0892831,-0.26348224,-1.6743284,-0.9625799,-1.5836644,0.13126244,-0.11197331,-1.2834401,0.4748452,0.12341023,-0.15391335,0.096630655,-0.058809374,0.03707443,-0.080454156,-0.11501396,0.085599415,0.6223485,0.63271546,0.7623231,0.5872651,0.3035173,0.5273808,0.32070664,0.72338104,0.2574082,0.17359151,0.95799845,1.2821634,0.5597911,0.19321671,1.3383812,1.2125685,1.945174,1.5541621,1.1144408,1.5102125,1.2628989,1.675242,1.3336524,0.83880657,-0.10708225,0.3193945,0.6379909,1.0221809,0.9868556,0.25938973,1.4938127,0.41509283,0.6124479,0.4718135,-0.31224972
1.6985618,1.2158093,1.5187237,1.0799495,1.5641179,1.8662876,1.882529,1.1108665,0.12639934,-0.5436752,-0.6134553,-0.406931,-0.50860935,-0.6491403,-0.70500493,0.14315596,-1.0361545,-0.3440484,-1.7539089,-1.1887362,-1.8129903,0.14894925,-0.12295951,-1.178728,-0.3693193,0.10567794,-0.14715253,-0.007681016,-0.26682442,-0.21042255,-0.08281793,0.08186721,0.33337927,0.96859276,0.75378776,1.0029937,0.5393795,0.7334866,0.74818903,0.49864608,0.901583,0.5940364,0.48321918,1.1343312,1.2675965,0.69151807,0.51435846,1.5428953,1.2842792,2.3426206,1.7459801,1.5576607,1.3450228,1.4261245,2.1005814,1.2718338,1.0244864,0.23151362,0.32594302,0.43848735,0.77422816,1.0311351,0.46555755,1.0776542,0.0077682235,0.41191876,0.59857225,-0.44724423
1.9011924,1.1339376,1.6592506,1.0680355,1.992812,1.6012243,1.7722031,1.1374255,0.12397201,-0.6335393,-0.91123176,-0.32737443,-0.98798114,-0.43896508,-0.7917523,0.3118496,-1.1495711,-0.16423795,-1.1885456,-0.9644048,-1.560748,0.038395144,-0.052431192,-1.0091206,-1.0238938,-0.23353612,-0.2656005,-0.10397304,-0.3164081,-0.22533396,-0.31650004,0.13341857,0.20757082,0.93787766,0.6784973,0.9094183,0.5810244,0.8414037,0.4821844,0.3501048,0.9511044,0.76643956,0.69442916,1.2191266,1.4771123,0.7588829,0.7210894,1.4218475,1.2498199,2.3596072,2.026723,1.8851886,1.5217875,1.4854568,2.243615,1.1526941,1.0596387,0.24911544,-0.016758008,0.079795405,-0.1303683,0.7190711,0.32666996,0.45812684,-0.33696663,0.9774798,0.42843542,-0.9593663
1.7379645,0.7440146,1.6661782,0.8315851,1.8020442,1.3013475,1.2780074,0.9547117,0.1614702,-0.7325693,-1.4766705,-0.6548661,-1.1333928,-0.40655094,-0.8896988,0.3482836,-0.6968831,0.23198193,-0.47261775,-0.23320861,-1.0214142,0.19989179,0.00555408,-0.6454638,-1.3218776,-0.5272344,-0.43817815,-0.31128284,-0.17016488,-0.42363703,-0.71273154,-0.27712756,0.067216314,0.5427817,0.380958,0.66349673,0.29223764,0.7053751,0.35151437,0.26267993,0.77327156,0.80209106,0.799793,1.2800736,1.3565431,0.6718642,0.7828738,1.0687454,1.2336121,2.1325948,2.0810933,2.222542,1.9042112,1.5265012,1.9816195,1.0731632,1.1487662,0.09625107,-0.3891396,-0.35157463,-0.7865106,0.3995909,-0.02095845,-0.07197367,-1.0402311,1.5070839,0.33407754,-1.0535196
1.0277534,0.12570226,1.0688252,0.30622205,1.2166057,0.92807174,0.61561185,0.51712364,0.20697004,-0.98559606,-1.5898676,-1.2172779,-0.9853514,-0.84402174,-0.79993796,0.33378875,0.123850204,0.7962686,0.07382487,0.43512583,-0.5131064,0.45299965,0.14625898,0.016687235,-1.3020099,-0.95432806,-0.76403016,-0.47565365,-0.3873405,-0.7061023,-1.0931352,-1.0477381,0.013704656,0.021177793,-0.07059439,0.48311394,0.26430902,0.3934522,0.07467784,0.135766,0.58513683,0.67542154,0.7629056,0.9099104,0.7490085,0.48327377,0.7083452,0.77540284,1.330332,1.8570389,1.7318413,2.499484,2.207107,1.493551,1.3540406,1.2877979,0.98473096,-0.19438566,-0.6779804,-0.8159334,-0.84095913,0.44345638,-0.3965916,-0.25241125,-0.94619125,1.5362254,0.23376301,-0.68882364
0.049976468,-0.569068,0.33491975,-0.29049796,0.40188715,0.2390225,0.013530918,-0.14653,0.15835312,-1.2893691,-1.3317689,-1.3765146,-0.8464694,-0.93883187,-0.70234805,0.2977604,0.7866963,1.2716914,0.55699533,0.74978346,0.2603958,1.0059751,0.47696003,0.5954111,-1.2683338,-1.2011039,-1.1180115,-0.9493744,-0.7986528,-0.96992993,-1.3572539,-1.2810901,0.14580566,-0.49409318,-0.5313632,0.3350919,0.20081478,-0.21515238,-0.5329508,-0.20126641,0.55701137,0.48006758,0.6439675,0.39204186,0.26458082,0.30830207,0.53216904,0.45105386,1.356748,1.5990386,1.4265176,2.4176111,1.8474793,1.2707753,1.049522,1.6280264,0.71761364,-0.548253,-0.7855147,-0.9801327,-0.43391424,0.49995062,-0.6733285,-0.21330394,-0.7992909,1.5741911,0.17811215,-0.4016222
-0.60332394,-1.0788132,-0.34216255,-0.7501754,-0.10138846,-0.41733757,-0.41487715,-0.67962736,0.044740055,-1.2371672,-1.0997797,-1.1385041,-0.6351693,-1.0937494,-0.6179179,0.2517422,1.2476087,1.6179296,1.1966091,1.0612559,0.92084736,1.3994714,0.94708097,0.8743857,-1.3435009,-1.2279099,-1.264488,-1.4465268,-1.1663251,-1.1302413,-1.3771762,-0.96322006,0.104602255,-0.94705015,-0.99019927,0.085130066,-0.09929412,-0.9016613,-0.73214835,-0.6378536,0.47263032,0.30108407,0.46067163,0.22679138,0.098999485,0.15813681,0.39373294,-0.07696414,1.5396767,1.3966688,0.88662463,1.9945189,1.0690278,0.9884064,1.0190974,1.715309,0.33650848,-0.7442264,-0.5777403,-0.7909857,-0.3183921,0.5730799,-0.636092,-0.22334673,-0.3803127,1.5584396,0.4521778,-0.14322911
-0.808944,-0.97141707,-0.86496615,-0.933783,-0.29354185,-0.6304623,-0.88545346,-0.94160026,0.10670398,-0.797755,-0.9642873,-0.62777394,-0.3468186,-0.8613159,-0.5653527,0.26087308,1.8441856,1.7170112,1.8167728,1.2594657,1.4763566,1.5632596,1.3832192,1.1578298,-1.4382243,-1.1317084,-1.1407049,-1.7525874,-1.4923484,-1.0765201,-1.2851923,-0.97856647,-0.11328259,-1.2307112,-1.1787223,-0.24277452,-0.6406138,-1.2466146,-1.0816169,-1.0297523,0.12767482,0.18214653,0.25695163,0.26616588,-0.04793805,0.13567922,0.2797323,-0.44634682,1.515111,1.1003152,0.44599393,1.4694253,0.17419885,0.6721998,1.0329727,1.6766478,0.208051,-0.62876123,-0.20915224,-0.34979516,-0.24251619,0.64430773,-0.37326384,0.101590104,-0.69453603,1.4306422,0.62564176,0.370481
-0.75725484,-0.81106585,-1.2261308,-0.85524154,-0.524711,-0.79468215,-1.0785738,-0.9498201,0.29496172,-0.45627758,-0.7320516,-0.27353066,-0.22420524,-0.60031956,-0.34118667,0.25500384,1.8976092,1.612931,1.8970871,1.2329707,1.4729283,1.7496413,1.6776634,1.4821943,-1.5964655,-0.8383288,-0.8914482,-1.9725399,-1.6937193,-0.9742056,-1.3239636,-0.9935705,-0.24198458,-1.1670593,-1.1102071,-0.5528114,-0.8287693,-1.4225881,-1.0875851,-0.9473281,0.15910494,0.22054133,0.16462234,0.118653946,-0.19011809,0.21442997,0.1722238,0.12060366,0.9557699,0.87005985,0.11840801,0.9518306,-0.30145618,0.59473705,0.7611766,1.5508099,0.36485788,-0.3034406,0.16982737,0.16529216,0.20927209,0.8573045,-0.083791144,0.63963205,-0.007259457,0.8190655,0.76736677,0.75074166
-0.63786197,-0.65352905,-1.2991997,-0.8244038,-0.6928058,-0.7551654,-0.8978634,-0.86887866,0.58652866,0.081204265,-0.25782844,-0.058792166,-0.28409252,-0.50772434,0.14198838,0.34364533,1.5257427,1.3924178,1.3948941,1.0899583,1.3170928,1.7917953,1.7498488,1.4923189,-1.8820101,-0.46074954,-0.7326897,-1.8741484,-1.846607,-0.8952779,-1.4921428,-1.4841126,-0.29136094,-0.9736008,-0.9351831,-0.96333,-1.035852,-1.3504624,-0.8739533,-0.9925729,0.3565895,0.36348858,0.23902844,0.006611787,0.05368394,0.41227242,0.21460328,0.82554835,0.31989935,0.6739822,-0.25565854,0.5136992,-0.11767927,0.27886266,0.3461729,1.2194216,0.6631896,0.08802657,0.570788,0.5957741,0.9606639,1.1154615,0.2551934,1.490271,0.83937854,0.3988216,1.0031097,0.9453265
-0.8388125,-0.41482645,-1.1417552,-0.6694509,-0.8569767,-0.5942564,-0.7544973,-0.6066694,0.8267122,0.62818635,0.36650583,0.28177166,0.0014049425,0.009623878,0.5217479,0.5291102,0.7904035,1.0997896,0.69969255,0.5917209,1.036863,1.1893171,1.5701846,1.2513711,-1.9362453,-0.08239778,-0.48717764,-1.7486258,-2.064116,-0.95331436,-1.509235,-1.8100705,-0.34312865,-0.67922986,-0.5587495,-1.0468445,-1.2312472,-1.0398091,-0.34967515,-1.0142086,0.8185384,0.61809623,0.4754245,0.18271549,0.50536203,0.7078797,0.4194399,1.1971374,-0.23084523,0.55837655,-0.75819564,0.19798209,-0.47066662,0.22059518,0.081786044,0.6082509,0.904202,0.5042655,0.9844423,0.8827344,1.4243625,1.45288,0.7252568,1.8593929,1.3138298,0.5848806,1.2362471,0.79502845
-0.972731,0.17104271,-0.759407,-0.15911125,-1.0258267,-0.5692705,-0.635209,-0.14539726,1.0005918,1.181786,1.092715,0.9804938,0.59263545,0.66311264,0.8785132,0.76841676,0.15564466,0.74629396,0.4231309,0.028014833,0.88738614,0.5520938,1.2063228,1.0276064,-1.8462027,0.14216737,-0.2545812,-1.5449835,-2.1565971,-1.2210555,-1.4479977,-1.6014699,-0.24440978,-0.12910129,0.09309281,-0.97589695,-1.2233499,-0.68639004,0.047553264,-0.90082955,1.5033524,0.933051,0.7530454,0.4045938,0.88883555,1.0468285,0.62904763,1.5274683,-0.7279049,0.048642498,-0.87436634,-0.22028874,-0.8818684,-0.17789707,-0.063749574,0.063817225,0.73064214,0.82424164,1.1462531,1.0938329,1.6399157,1.6663734,1.0712783,1.5761336,0.9784652,0.32883367,1.8284345,1.1855539
-0.63101935,0.86781025,0.02554968,0.48129398,-0.9495423,-0.37092093,0.27409527,0.40468693,1.2339215,1.4601247,1.2706175,1.275782,0.8849564,1.0315379,1.3827587,0.9849047,0.05273664,0.6464683,0.40872273,-0.20968708,0.6875865,0.39759743,0.81682235,0.85703075,-1.6414113,0.24261689,0.006426327,-1.2906052,-1.9314303,-1.376771,-1.2763922,-1.626947,-0.15044901,0.50545734,0.72445977,-0.5751883,-0.9281395,-0.14995565,0.3389128,-0.4931576,1.9229885,1.2464975,1.0530095,0.9607258,1.3639491,1.4442303,0.9168921,1.5893819,-1.0938976,-0.64998204,-0.7643957,-0.5671981,-0.78031653,-1.010013,-0.31716588,-0.11788113,0.49904543,0.9858185,1.0927106,1.1010971,1.4095398,1.7949147,1.1883086,0.81144494,1.098223,-0.04587588,2.105413,0.9141472
-0.037143122,1.1522117,0.8203952,0.88430405,-0.3109005,0.11924835,0.7421417,0.79953384,1.6474432,1.6464983,1.3513045,1.3537388,1.2330408,1.2304565,1.8885518,1.2414,0.26657337,0.5398724,0.5607625,-0.16097248,0.5484352,0.3055028,0.5071833,0.5182834,-1.3184727,0.40430203,0.34164828,-1.043576,-1.5693289,-1.3927187,-1.1827183,-1.6527272,-0.26562268,0.83287,1.0003606,-0.005277264,-0.47328886,0.25233567,0.35056072,-0.22598515,2.0056643,1.6121539,1.3957521,1.5187166,1.961878,1.9483243,1.3467335,1.392138,-1.2843829,-1.0976361,-1.1424683,-0.9341028,-0.61345005,-1.5152794,-0.5888478,-0.28371724,0.38011774,0.951873,1.1060164,1.055786,0.7825294,1.8189734,1.1307001,-0.019358253,0.7405194,-0.1770043,1.8519388,1.01801
0.42290664,1.1131175,1.1773636,1.0779876,0.4366636,0.5065747,0.47419387,0.9592868,2.1509762,1.6272165,1.7795529,1.4306506,1.9586821,1.5540237,2.2803092,1.5935013,0.46859854,0.44216096,0.31038553,0.37770885,0.5866231,0.28079793,0.27683493,0.38980985,-1.1225765,0.5192931,0.5333411,-0.75717735,-1.199596,-1.3610462,-1.4119159,-1.5176672,-0.3239984,0.9762917,1.0471047,0.38650775,-0.09038097,0.5901298,0.35193282,0.29337677,1.9067085,1.9767805,1.7112631,1.8863548,2.1096416,2.2352986,1.7825698,1.4251101,-1.3568349,-1.1964538,-1.1962044,-1.0937561,-0.70343274,-1.5004696,-0.49762493,-0.50590384,0.30869132,0.8926339,0.88478655,0.9425684,0.36593732,1.4169337,1.0075387,-0.7453963,-0.04689735,-0.17307515,2.005924,0.6676745
0.63180035,0.7662899,1.0974672,1.0555446,0.8931516,0.68673134,0.3208538,0.9337539,2.417789,1.6751924,1.7021128,1.911778,2.310769,1.9971684,2.565249,1.9600909,0.6340223,0.43690598,0.14766705,0.72516495,0.6846526,0.30795982,0.08631067,0.24223647,-1.0151144,0.51450515,0.46624205,-0.56190455,-1.0206277,-1.1318421,-1.215616,-1.4362842,-0.34895387,0.89607275,0.8848364,0.30142915,0.16360298,0.6102706,0.3518258,0.87468654,1.8132719,2.159152,1.9448608,1.6733682,1.7091167,2.212768,2.0390923,1.4260756,-1.8863294,-1.0565541,-1.0193335,-1.2561824,-1.1035672,-1.3654912,-0.1991547,-0.549085,-0.072347164,0.83308876,0.60859275,0.59190345,-0.25599533,0.84474546,0.87684846,-1.1703129,-0.52906775,-0.807175,1.9510623,0.00406748
0.6621376,0.31764787,0.85143757,0.7438659,1.1441472,0.78596836,0.027862135,0.59985054,2.472963,1.8801676,1.3521373,2.3854032,2.1914062,1.7698774,2.7571206,2.2113829,0.701925,0.30911714,0.056489315,0.73860663,0.5063569,0.16366498,-0.048265934,0.34203953,-0.8884118,0.3277441,0.22558393,-0.39006215,-0.9744935,-0.76961714,-1.025166,-1.3417149,-0.5607546,0.4726036,0.35837135,0.2601365,0.22194126,0.30143946,-0.11897538,0.8549845,1.651406,2.1268227,1.9869198,1.4157344,1.2518464,1.9477589,2.0414808,1.487166,-1.851455,-1.0370346,-0.46430308,-1.2205341,-0.90147394,-0.8647156,-0.00045975132,-0.48498043,-0.6477165,0.7699009,0.2853028,0.13272503,-1.0266402,0.28568068,0.6476652,-1.1911403,-0.9520642,-1.0178989,1.339232,-0.08798106
0.34218398,-0.1604065,0.1860791,0.18186036,0.9730926,0.41498122,-0.44780934,0.026880436,2.3993008,1.8876289,1.2947879,2.6704624,2.0341556,1.7337068,2.543567,2.2805936,0.5384469,-0.20172495,0.16033539,0.51852095,0.4313247,-0.19684918,-0.17388351,0.2762487,-0.5023211,-0.036594376,0.059451222,-0.45188197,-0.7952393,-0.68332434,-0.8656342,-0.93929213,-0.833815,0.028156115,-0.28000513,0.059728093,0.10932052,0.14186315,-0.55814546,0.61348045,1.4626895,1.9697803,1.9010701,0.88223237,1.0188342,1.5926572,1.957641,1.2107617,-1.5545613,-0.91978115,0.07858115,-0.83352,-0.10397719,-0.30355465,0.09737654,-0.6239102,-0.9937545,0.5243198,-0.072024845,-0.3162165,-1.2112993,-0.19378254,0.1692117,-1.3497627,-1.3789537,-1.8448809,0.9004083,-0.5250702
-0.056189682,-0.6206621,-0.54113746,-0.40402862,0.61771864,-0.22431645,-1.0481311,-0.5855137,2.0899146,1.9874465,1.5845563,2.3386884,1.6905003,1.9263986,2.0686061,2.205775,0.5081779,-0.73779917,0.028980695,0.03204982,0.24871792,-0.67067385,-0.399866,0.20192637,-0.194812,-0.24156992,-0.1309407,-0.27859363,-0.624217,-0.6471995,-0.5375961,-0.42140952,-0.8429586,-0.5244432,-0.8103874,-0.2620356,-0.06565393,-0.06900658,-0.4414577,0.61730134,1.150166,1.7157105,1.751952,0.49560833,0.9520963,1.1434908,1.768846,0.53800124,-0.78232425,-0.70954436,0.3180407,-0.15311342,0.3940654,-0.10435205,0.14232059,-0.9061025,-1.3075695,0.11436355,-0.34423614,-0.5850919,-1.1548938,-0.5712684,-0.32756823,-1.4499851,-1.6890701,-2.0236788,0.59648037,-0.42613995
-0.6613295,-1.1955711,-0.94334394,-1.051305,-0.11039189,-0.89352155,-1.1665342,-1.0684212,1.5400423,1.5648134,1.8202257,1.8797517,1.4459354,2.1913733,1.5476735,1.9281521,0.18818955,-1.3233778,-0.04104227,-0.18869843,-0.24228781,-1.417147,-0.6960104,-0.063455254,-0.122393094,-0.2634706,-0.43650454,-0.22205514,-0.39811456,-0.46215525,-0.13090113,0.4258102,-0.7625463,-1.1354352,-1.1471541,-0.33765125,-0.14763641,-0.35093698,-0.19114281,0.64382404,0.5896223,1.288901,1.4750473,0.20144229,0.73009944,0.82238984,1.422563,0.0365579,0.09112387,-0.23433606,0.48259977,0.4713138,0.4117781,-0.003241691,0.21499246,-1.248455,-1.5496278,-0.3226621,-0.5922174,-0.6997881,-1.0478817,-0.5399791,-0.592049,-1.1132947,-1.6747519,-1.9051942,0.17675015,-0.46976954
-1.2050349,-1.7199472,-1.5018423,-1.5941561,-0.9316744,-1.4806198,-1.343614,-1.4839311,0.9375277,0.8495812,1.6808299,1.4743328,1.1114895,2.0670729,1.0922534,1.4976822,-0.39587903,-1.7916664,-0.47749916,-0.734082,-1.0037655,-1.8706787,-1.1722262,-0.39552566,0.21828105,-0.17845054,-0.48171815,-0.36334813,-0.06039173,-0.07929474,0.3097838,1.0453844,-0.5874129,-1.4275986,-1.3799247,-0.034631595,0.09650371,-0.54306644,-0.4683185,0.89033055,0.11623908,0.83003074,1.099869,0.095718004,0.39255366,0.57439524,0.99191767,-0.13377723,0.6692878,0.4332955,0.5001661,0.69107383,0.2070034,0.5451547,0.30328915,-1.3997685,-1.5085993,-0.6269929,-0.59955114,-0.7179241,-0.92864484,-0.40576482,-0.6627737,-0.6004064,-1.2058462,-1.6863554,0.059089612,-0.18580787
-1.6168346,-1.816775,-1.7554551,-1.855454,-1.3891218,-1.8724546,-1.9845878,-1.7391653,0.4233319,0.1931857,1.2313467,1.2420545,0.6461437,1.3868691,0.6076232,1.0295292,-1.1704655,-2.0696282,-1.3632748,-1.792466,-1.5490402,-2.0353746,-1.6748134,-0.99996763,0.83276653,-0.10743757,-0.23334643,0.21721497,0.40086517,0.24526416,0.88184494,1.1342826,-0.083357036,-1.4600002,-1.449107,0.14132668,0.73040164,-0.40585944,-0.22623876,0.9431933,-0.06215044,0.42045578,0.69631946,0.02729265,0.089814775,0.18768568,0.6120249,-0.09104903,0.6979949,0.9974835,0.60572493,0.65360606,-0.0328275,1.1777279,0.24221212,-1.2315975,-1.2831241,-0.7151322,-0.44801837,-0.7007897,-0.641397,-0.2622714,-0.6094006,-0.43447548,-0.7353835,-1.9887007,-0.086173795,-0.007635698
