0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-1.2391714,-0.60488635,-1.366962,-0.47701052,-1.236157,-1.3063447,-0.8788731,-0.45205405,0.14417286,-1.0024616,-0.79035586,-0.35231113,-0.8518869,-1.0174371,-0.21191074,-0.11351863,0.35492706,1.0148296,0.35159332,1.0939459,0.6711566,0.9946112,0.9266121,0.8916942,1.3025229,1.0849013,1.4831169,1.251295,0.83389,1.1610988,0.6959282,1.4456334,1.8307939,0.44812304,0.18994537,1.1550667,0.8736036,0.8293553,0.8756491,1.0603015,1.7162097,0.7588344,0.5398679,1.5640068,1.6056325,1.1110948,0.6193868,2.058102,0.7778105,0.55541146,0.30408403,0.97170895,0.136992,1.3832207,0.44517788,1.1038363,0.22077778,0.6768107,0.5310358,0.6500955,-0.019802427,0.3454423,0.58284533,0.41871536,-0.187475,0.8406477,1.3813753,0.7695656
-1.267495,-0.56389713,-1.4591091,-0.53114545,-1.4365287,-1.2076718,-0.7124421,-0.38193315,0.54889953,-0.91606957,-0.51564544,-0.3165855,-0.21055911,-0.4224104,0.095679276,0.24493448,0.028511023,0.9614221,-0.30793822,0.8268666,0.9787306,0.84941864,1.0533284,0.56042963,1.1466347,1.0866995,1.2378807,1.0127804,1.157149,1.5306101,0.8837678,1.2735738,1.8286887,0.3686423,0.07294892,0.94548154,1.0904045,0.98077524,0.8664673,1.0860126,1.9547592,1.1415734,0.9029291,1.8489052,1.9439943,1.4169888,1.0378801,2.2612007,0.5032634,0.1203802,0.13793583,1.1207116,-0.08488589,0.68940866,0.4403273,1.0000039,0.124994084,0.6340482,0.36637744,0.36678627,-0.55256623,0.093508385,0.36540523,-0.029093158,-0.07033881,0.21741304,1.8477924,0.33716863
-1.1967392,-0.5706302,-1.0944487,-0.52142155,-1.3371693,-1.0733646,-0.865071,-0.27643803,1.0639735,-0.50767124,0.030766807,0.0011925448,0.33066633,0.058443956,0.33557007,0.6939914,-0.62169296,0.6527221,-0.5592898,0.04449309,0.7317198,0.5094837,0.88593596,0.1264902,0.80960107,0.8319705,0.82996196,0.65400815,1.3052677,1.4532647,1.0781425,1.0564768,1.9164195,0.18837787,0.13102046,0.90383524,1.2941046,1.1797045,0.93623835,1.1184591,1.8458532,1.5180447,1.3229845,2.4239342,2.2936666,1.6184027,1.3790039,2.363414,0.1980371,-0.19837448,-0.06361088,0.93542266,-0.21582757,-0.029694851,0.47056985,0.90624774,-0.1072305,0.50893193,0.09501112,0.020504713,-1.0508546,0.07003117,0.24439777,-0.36751723,-0.24670528,-0.5924689,2.10951,0.23233278
-0.96391875,-0.63694376,-0.79023165,-0.44553632,-1.0939684,-0.95405287,-1.0025003,-0.16016653,1.5093718,0.14259666,0.09078707,0.43144527,0.848979,0.1454627,0.39121816,1.125061,-1.049339,0.060542308,-0.63328934,-0.9709574,-0.19322924,-0.06415929,0.5230985,-0.4871061,0.63678,0.41547775,0.4077884,0.2812695,1.2964735,0.96327454,1.2665634,0.81913835,1.5952702,-0.017852921,0.25770187,0.80685896,1.2250613,1.3433135,0.9117878,1.1236194,1.6856153,1.8370154,1.6956549,2.79621,2.7199128,1.9079131,1.6924437,2.2187414,-0.2883604,-0.563777,-0.2248462,0.62953854,-0.7742568,-0.44699806,0.12131544,0.26686049,-0.5072347,0.2974739,-0.14861615,-0.28182435,-1.3521844,0.1237791,0.18727162,-0.4750333,-0.18999301,-1.1313736,1.5872748,-0.22105949
-0.44145,-0.5520302,-0.5000188,-0.2922004,-0.73045754,-0.58937025,-0.60185325,-0.12602864,1.802906,0.57296395,0.27090535,0.49180493,1.2424365,0.33244023,0.6733666,1.5625739,-1.4845862,-0.6620879,-1.1029983,-1.4340767,-1.0894742,-0.7058654,-0.030500764,-1.0549995,0.34144983,-0.048450746,0.20816049,-0.14013368,1.113096,0.46075982,1.0907085,0.38394088,1.0090903,-0.06979085,0.26388034,0.8213945,1.3803194,1.438716,1.2819161,0.85090303,1.7963587,2.0968807,2.054251,2.7171617,2.854066,2.1002138,1.9630433,1.9788603,-0.5037916,-0.6720367,-0.6489995,0.22405452,-1.3589274,-0.6923246,0.063968875,-0.616309,-0.60219175,0.02544573,-0.26783103,-0.28356704,-0.8483996,0.109273136,0.24320099,-0.33874384,0.5728036,-1.2792125,1.3795608,-0.6123036
0.15206021,-0.21070802,-0.032940656,-0.1425597,-0.30515203,-0.0018014912,-0.22785936,-0.06977467,1.8194739,0.48768842,0.33390898,0.52813464,1.1931617,0.30370647,0.9580212,1.8770055,-1.8180752,-1.2734914,-1.6175982,-1.5626158,-1.3936054,-1.4268365,-0.6141407,-1.6141571,-0.10835287,-0.45659393,-0.061369978,-0.50725025,0.71181595,0.15563634,0.5952649,-0.44670606,0.68605137,0.117625386,0.2916502,0.7187633,1.5578357,1.453093,1.6250784,0.7665419,1.7508714,2.170584,2.2551572,2.0924716,2.4858408,1.9294932,2.0934255,1.7760876,-0.97568065,-0.881898,-0.9259604,-0.2987312,-1.5271912,-0.86138064,0.12955898,-1.3935177,-0.5022408,-0.23744163,-0.45452043,-0.2750179,-0.1366755,-0.074253246,0.25446376,-0.21420412,1.4709922,-1.1491714,0.87533414,-0.16824172
0.7037962,0.346116,0.6198506,0.21775465,-0.032952502,0.4701693,0.10197298,0.19689177,1.5870734,0.43863884,-0.05052185,0.74407804,0.9811799,0.35586724,0.9363023,1.8842796,-1.4402814,-1.6582283,-1.7559681,-1.6929709,-1.4523478,-1.7321529,-1.1072898,-2.1059558,-0.7673405,-0.7730401,-0.5769228,-0.71194303,0.18558559,-0.33229002,-0.1013823,-0.81971896,0.6916313,0.505599,0.6673997,0.7766929,1.8070964,1.109377,1.7787652,0.92693555,1.4655421,1.8670473,2.1414907,1.4153893,2.0032802,1.549339,1.9928601,1.3548824,-1.2791498,-1.1367273,-1.3942205,-0.9457088,-1.4225333,-1.2336054,-0.015544373,-1.7600871,-0.24401386,-0.3704354,-0.48351547,-0.3337461,0.043831103,0.18092823,0.04755598,-0.1595434,2.1074922,-0.9176014,0.35873666,-0.009502741
0.8378777,1.1354679,1.2004668,0.83990675,0.3278153,0.7544368,0.8158013,0.7241869,1.1560082,0.22645055,-0.5066446,0.8735862,0.5163948,0.2640358,0.817357,1.660457,-1.0387297,-1.6324757,-1.540846,-1.4916443,-1.590025,-1.5021636,-1.437537,-2.165707,-1.3149295,-0.6901752,-0.6867244,-0.70039463,-0.46076766,-0.8691549,-0.5735379,-0.7229461,0.77839327,1.0386803,1.2781566,1.0695835,1.7953409,0.84585774,1.7556167,1.1221337,0.8401292,1.4399887,1.7647011,0.99167824,1.3633633,0.9658158,1.6618186,0.79500985,-1.3670363,-1.4164599,-1.8264847,-1.4633999,-1.6200765,-1.3287122,-0.57992774,-1.6260307,0.014944587,-0.32783398,-0.15374547,-0.040404025,-0.03361235,1.0769997,-0.089070424,0.306574,2.168561,-0.07376891,0.025026938,-0.062158667
0.91961455,1.8268764,1.5508338,1.5936432,0.6614134,1.0515788,1.3421079,1.3894483,0.5875051,-0.16578099,-0.91918164,0.85111535,-0.0076509267,-0.30576,0.2740344,1.2220861,-0.8360402,-1.2357119,-1.3459002,-1.1788193,-1.4141418,-1.1462071,-1.4731846,-1.3718299,-1.0727565,-0.3744057,-0.70676404,-0.64118207,-1.0392437,-1.1398342,-0.8351858,-0.28178084,0.95269066,1.5495561,1.8912793,1.1978067,1.5014199,0.97275984,1.878306,1.1402669,0.20694779,0.92615825,1.2908336,0.7191519,0.50324506,0.4174441,1.1823697,0.53227353,-1.3884633,-1.2767441,-1.6173302,-1.609843,-1.7848066,-0.9836721,-1.0530057,-1.203917,0.32562193,-0.092630334,0.25790966,0.30886334,-0.009453371,1.6880718,0.0028089322,0.99601924,1.8666314,0.5191967,-0.15161453,1.2840568
1.2329638,2.1128776,1.8687415,2.0842574,0.91869587,1.4185894,1.2543383,1.8309983,0.04796272,-0.61432254,-1.0304811,0.26932558,-0.5913852,-0.6749074,-0.28578365,0.6910812,-0.52237993,-0.5381527,-0.6758488,-0.49800733,-0.83592325,-0.59296083,-1.226545,-0.85952103,-0.72751945,-0.24902831,-0.4628105,-0.20534398,-1.264338,-1.0109682,-0.66022074,0.10672366,1.015856,1.7970124,2.1349049,1.1960423,1.2682931,1.3151804,1.5534834,0.797286,-0.29452083,0.3913812,0.76463044,0.329784,-0.4012081,-0.047187448,0.65583277,0.3469708,-1.1852679,-0.55851316,-1.1999904,-1.4297409,-1.2595415,-0.61654365,-1.1470494,-0.53021497,0.7932966,0.23617297,0.7274164,0.77008194,0.8158565,1.8002067,0.37926355,1.4574032,2.0149426,0.7629196,-0.3984631,2.2097561
1.4075072,2.1279252,1.9288706,2.189253,1.081789,1.4763701,1.426577,2.0380058,-0.37378815,-0.73896277,-0.8786674,-0.3128571,-1.1522259,-0.957315,-0.41334614,0.18376634,0.083123095,0.13190587,-0.08356087,-0.10852239,-0.4077934,0.061837677,-0.6944702,-0.57783324,-0.59397274,0.4134478,0.32280844,0.4856251,-1.1802206,-0.66150683,-0.35254958,0.363561,0.9433559,1.8422922,2.0603926,1.0789769,1.0446607,1.7739031,0.9134875,0.29898214,-0.5347107,-0.017506558,0.25176105,-0.2579994,-0.80945987,-0.2847652,0.15330596,-0.2462325,-0.56928515,-0.05205222,-0.8697765,-0.96859264,-0.40983626,-0.45407388,-0.9094444,0.0061344826,1.3040818,0.66789716,1.506248,1.5360459,1.3183762,1.770911,1.0289613,1.89337,1.8786404,0.9707967,-0.6481422,2.6704185
1.3695599,2.0119534,1.7647587,2.1548371,1.4236734,1.6684492,1.780119,2.0856378,-0.5730556,-0.46816424,-0.6437628,-0.35040346,-1.4064466,-1.0541729,-0.36635974,-0.17319271,0.3514886,0.6556702,0.05788709,0.36173975,-0.16480756,0.6009087,-0.079884365,-0.3286851,-0.42924052,1.5227201,1.3932095,1.0259081,-0.70721513,-0.44412914,-0.101800844,0.1773408,0.6677217,1.9319834,1.9376186,0.9669272,0.72684586,2.0185287,0.58226854,0.16228564,-0.8250037,-0.35075963,-0.17815372,-0.74505585,-1.194407,-0.54860973,-0.32788408,-0.7205404,0.45370296,0.38550708,-0.22929087,-0.104089275,0.2918978,0.4539756,-0.3058807,0.52329284,1.7136116,1.2543613,2.3906493,2.3363938,1.9283372,2.0381997,1.8377432,2.3129396,1.4072963,0.9658129,-0.72761077,2.835597
1.2740009,1.9558135,1.7969844,2.1066868,1.6744409,1.8415405,1.957184,2.0825825,-0.6095955,0.017421644,-0.2657053,-0.01365995,-0.96646357,-0.78664255,-0.06221334,-0.3871296,0.6087597,0.79918,-0.22991078,0.679342,0.09448988,0.76329887,0.4943272,0.06379502,-0.0646005,2.3621352,2.2869544,1.1607424,0.16117285,-0.06991702,-0.09737576,-0.0134729,0.52571046,1.8798777,1.729748,0.683259,0.55333763,1.715942,0.29896793,0.26604834,-1.0669173,-0.6174219,-0.5212154,-1.2774163,-1.8837363,-0.8698294,-0.71308565,-0.86362684,1.1606405,1.0361305,0.23705386,0.7090178,0.9613812,1.2084767,0.4573939,1.0488079,2.0739717,2.0288203,2.9519832,2.9616914,2.3543699,2.2784934,2.399267,2.37278,1.8093212,1.0017747,-0.7641621,2.8534918
1.348058,1.8906024,1.7293637,1.9305642,1.6213422,1.7956156,1.9175949,1.9222145,-0.5415064,0.46504924,0.6624829,0.098167874,-0.15132016,-0.044085067,0.25306267,-0.4637018,0.84915507,0.86520386,-0.5622715,0.5032298,-0.012289056,0.8292682,0.937439,0.41286293,0.29620665,2.7006507,2.7103162,1.1855425,0.91690344,0.45830452,0.08627926,0.53626543,0.27335092,1.6036613,1.4540577,0.22962692,0.0035465406,1.3369266,0.18071562,0.3181193,-1.1324855,-0.7715448,-0.7407297,-1.6796844,-2.2817743,-0.86904645,-0.8884063,-0.8167114,1.789355,1.4110465,0.6545744,1.1803735,1.6064543,1.5786265,1.1366287,1.3572675,2.3494368,2.6223402,3.159288,3.068804,2.500902,1.9992678,2.705116,2.2612338,1.4191055,1.0444627,-0.54227227,2.1479423
1.2797989,1.7531463,1.4008154,1.7545513,1.2568014,1.6460215,1.672182,1.7279353,-0.49658448,1.0557816,1.3692476,0.40885422,0.6572672,0.7974301,0.7323593,-0.49613264,0.26705462,0.6138376,-0.765643,0.29340035,-0.108230434,0.70272595,1.096547,0.3133913,0.48209,2.7277312,2.7284698,1.4091426,1.32878,0.922118,0.185808,0.883016,-0.08219026,1.3474694,1.3494799,0.005202381,-0.23183182,1.3931562,-0.27969632,0.058589194,-0.80777276,-0.8093913,-0.82318205,-1.7336578,-2.1190648,-0.92066526,-0.9259531,-0.7221931,1.9024423,1.585702,1.1949157,1.47468,1.7817374,1.8952019,1.7056918,1.4655213,2.1330583,2.8594174,2.9555686,2.8094585,1.8649596,1.4821584,2.6468832,1.9450142,0.91962147,0.7277133,-0.22249238,1.1197968
1.1581622,1.4552486,1.0441375,1.5399176,0.8428183,1.3364742,1.4751223,1.4730245,-0.4140581,1.346825,1.7374034,0.94493496,1.3023773,0.9950544,1.1292158,-0.4440292,-0.6521921,0.24808136,-0.67146033,-0.22813849,-0.41200265,0.6420995,0.9746201,-0.18196034,0.37144905,2.278679,2.192917,1.1045587,1.41208,1.1026151,0.16091295,0.6876136,-0.38898388,1.0559896,1.1855485,-0.13427986,-0.13161093,1.1714125,-0.55149484,-0.42330214,-0.49877465,-0.7674597,-0.8175179,-1.2815248,-1.5495311,-0.9232977,-0.8034109,-0.55974776,1.8480498,1.6142602,1.6425517,1.7029397,1.7387184,1.7858318,1.5918173,1.390002,1.6407679,2.7669075,2.2130282,2.1549804,0.93823236,0.8357063,2.2980952,1.4110053,0.18548784,0.04861676,0.048831858,0.29783332
0.9931193,1.0941712,0.71576524,1.2324162,0.5046125,0.88117653,0.9956118,1.1796995,-0.23175743,1.0272647,1.4297512,1.3568659,1.6608099,0.8044267,1.1211313,-0.34102595,-1.2492979,-0.28086945,-0.52485967,-0.9413538,-0.87901515,0.52283645,0.68360174,-0.78631604,0.11608931,1.3086156,1.2698505,0.55172324,0.9043323,0.99912465,-0.06981465,0.31901118,-0.41235507,0.7887424,0.78223497,-0.26707354,-0.11289581,0.5645257,-0.6323121,-0.53830403,-0.4560289,-0.6039936,-0.70617545,-0.6949101,-0.7800443,-0.67319643,-0.6317322,-0.33940142,1.6688203,2.0415485,1.4387108,1.905709,1.7471389,1.5071423,1.3695441,1.1030283,1.0693327,2.3612523,1.1395947,1.0646161,0.0916898,0.23566106,1.6263759,0.7248666,-0.42983544,-1.1500663,0.5907531,0.13766357
0.5742933,0.5737553,0.39966804,0.7059339,0.2929505,0.662735,0.5026462,0.70707965,0.11248253,0.8427317,0.8987718,1.0125165,1.7439071,0.28872246,0.91065824,-0.20328718,-1.4388497,-0.8124468,-0.4894232,-1.334692,-1.4494536,-0.14868537,0.35856435,-1.6080233,-0.0139427055,0.47003263,0.4272864,0.11140713,0.2952198,0.7552006,-0.35891625,-0.61588454,-0.34731498,0.3602416,0.27524352,-0.4012678,-0.18082662,-0.0040520374,-0.8972593,-0.49066198,-0.3754616,-0.29294917,-0.45607433,-0.19431868,-0.34162995,-0.19902578,-0.3199643,-0.080435425,1.3229382,2.246463,1.0036112,2.0032804,1.7096314,1.1486351,1.1699312,0.4037231,0.5892966,1.6086717,0.32470226,0.14234704,-0.572719,-0.21212274,0.80852735,0.061308052,-0.8496626,-1.1281493,0.47068405,-0.5808737
0.04885669,-0.062356874,0.021586813,-0.008197901,0.1436751,0.19074325,0.071607456,0.07158022,0.44763574,0.62128085,0.24990709,0.29701912,1.2494057,-0.40368268,0.679401,-0.01592789,-1.6016866,-1.3511668,-0.9629656,-1.5111115,-1.8161013,-1.0726688,-0.13208003,-2.0963473,-0.16706607,-0.17515703,-0.26596817,-0.061798856,-0.18862376,0.33799145,-0.6605337,-1.2162117,-0.23306407,-0.19815822,-0.3171816,-0.37256578,-0.009382601,-0.44602552,-0.9843436,-0.73404837,-0.17312692,0.07153907,-0.13082664,0.14341846,-0.04938936,0.20024046,0.07754026,0.306169,0.9903993,1.9394172,0.48431852,1.6296927,1.3776081,0.61315197,1.1259959,-0.3088804,-0.08916489,0.71587276,-0.2766266,-0.25263834,-0.9070733,-0.74063617,0.1769282,-0.7436441,-1.0118886,-1.058215,-0.066565014,-0.6076377
-0.2881949,-0.611011,-0.35913247,-0.6709213,0.11323463,-0.53658783,0.01264833,-0.52881116,0.5098305,0.16923095,-0.62780786,-0.28220534,0.51136655,-0.9184416,0.42813888,0.22015567,-1.7247986,-1.5164876,-1.3244779,-1.6041392,-1.6747571,-1.5081602,-0.7234291,-1.9823982,-0.5681935,-0.71666676,-0.781996,-0.39644635,-0.43667516,0.027990311,-0.6777718,-0.9415157,-0.1976561,-0.70055705,-0.7736465,-0.31001353,-0.035401434,-0.83825266,-0.95492387,-0.89236814,0.23760359,0.39763483,0.18465954,0.36572692,0.14344253,0.34153068,0.40768436,0.5975838,0.5888065,0.9746486,-0.062667444,0.9581679,0.5163081,0.08005744,0.6472092,-0.79607314,-0.6780171,-0.028465204,-0.8175987,-0.6349165,-0.66685617,-1.1643016,-0.23060814,-1.3620106,-1.4591889,-1.1146839,-0.06711636,-0.7281725
-0.50160843,-1.0117521,-0.67701894,-1.0906845,0.072834015,-1.0152296,-0.30256343,-0.9291388,0.2287227,-0.6328509,-1.5476774,-0.59338033,-0.25085315,-1.302049,-0.09393799,0.31286666,-1.3224927,-1.223609,-0.9637656,-1.3249725,-1.1182494,-1.4034517,-1.1219733,-1.5832459,-0.7484971,-0.88162273,-0.8691594,-0.81621367,-0.569335,-0.31977853,-0.5327941,-0.6281032,-0.7697562,-1.0567547,-1.113494,-0.44424653,-0.1908811,-1.1039765,-1.3388227,-0.82467884,0.5409235,0.4450232,0.38429198,0.54065734,0.25253156,0.29456988,0.45383102,0.52072936,-0.13561274,-0.079629585,-0.6247638,0.3241762,-0.5283051,-0.67989737,-0.23386416,-1.1896415,-1.1477815,-0.58451605,-0.92858934,-0.86556506,-0.31392014,-1.1252434,-0.58497477,-1.4662458,-1.2746736,-0.6445236,0.17311381,-0.56208223
-0.7411257,-1.2307289,-0.90288275,-1.3500983,-0.4261686,-1.1593428,-0.9055298,-1.2094592,-0.14687686,-1.5219924,-2.1300957,-1.097816,-1.0743607,-1.4081727,-0.780712,0.14465065,-0.7835248,-0.8464688,0.03599671,-0.6677781,-0.5018122,-0.9469214,-1.2434589,-1.1262188,-0.7260594,-0.7248786,-0.74638957,-0.74797463,-0.37440217,-0.7024138,-0.6225918,-0.51275706,-1.2484418,-1.3229624,-1.4432347,-0.8937625,-0.31693718,-1.3587687,-1.3319076,-1.0813602,0.6935419,0.26215184,0.43913695,0.72012633,0.5231116,0.17958672,0.33510622,0.35382494,-0.87747514,-0.9111012,-1.288412,-0.3420771,-1.6078914,-1.4006226,-0.95282274,-1.3191148,-1.2288122,-0.8673791,-0.7964062,-0.9989567,-0.19287123,-0.9578649,-0.92473614,-1.0785118,-1.2271255,-0.5816347,0.016663384,-0.26217854
-1.1343337,-1.2514575,-0.98732096,-1.4685407,-1.0275482,-1.102911,-1.2136898,-1.3248411,-0.37440285,-1.8612452,-2.2001345,-1.7066225,-1.8420187,-1.591255,-1.4116814,-0.15543418,-0.38975877,-0.38797754,0.7741235,0.13940151,0.15249102,-0.4349717,-1.0923676,-0.6578434,-0.43488783,-0.6043911,-0.4205203,-0.32621923,-0.22538652,-0.85940605,-0.63215464,0.037030067,-1.5348375,-1.5011948,-1.6034694,-1.2019645,-0.6572543,-1.5918635,-1.3976007,-1.3813664,0.5312386,0.12864286,0.32170916,0.7618097,0.69095814,0.101274386,0.23014282,0.051642235,-1.6087735,-1.4696275,-1.4786323,-0.97770566,-2.1933606,-1.4449992,-1.2604128,-1.2863374,-1.1696931,-0.8203979,-0.6381734,-0.9827856,-0.17523046,-0.69303566,-1.0598243,-0.67452013,-1.5317134,-0.18456219,-0.2783611,-0.0047126617
-1.3271776,-1.34908,-0.92288256,-1.434561,-1.4149587,-1.059987,-1.1868187,-1.3002295,-0.4248651,-1.9527528,-2.0584846,-2.2098634,-2.0296264,-2.0553517,-1.7269506,-0.3803666,0.116794094,0.022994127,1.3762925,0.8032377,0.95723563,0.034636315,-0.7219173,0.11021879,0.19009922,-0.17893691,0.08190822,0.14219223,-0.0812829,-0.74141985,-0.40423,0.63855,-1.481596,-1.5710071,-1.4998754,-1.3699737,-0.8351485,-1.573998,-1.4180201,-1.3490261,0.20876224,0.090965375,0.2175775,0.73969895,0.76526034,0.14064497,0.10621854,-0.18685375,-2.3222184,-2.0273821,-2.0964315,-1.4440274,-2.1964366,-1.2520354,-1.4137849,-1.3045135,-0.96166,-0.6968961,-0.4006819,-0.69705456,-0.20737273,-0.46771482,-0.7976422,-0.4202562,-0.6943825,-0.086891554,-0.6376718,0.76781017
-1.1632038,-1.3360384,-0.81196964,-1.4337947,-1.3772143,-0.9181154,-0.86059743,-1.3471428,-0.4042998,-2.084881,-1.723276,-2.1968424,-1.5834032,-2.2562728,-1.4559172,-0.45691463,0.77098453,0.3967864,1.4155277,1.2503426,1.5953789,0.2759115,-0.2967193,0.9490485,0.97865564,0.2320862,0.4774238,0.06396389,-0.014818881,-0.28128207,-0.35773933,0.8785908,-1.2985147,-1.6154139,-1.5159174,-1.5833517,-1.0359665,-1.4520329,-1.5673034,-1.0456913,0.03945241,-0.06876292,0.10352056,0.6811595,0.41894436,-0.009105439,-0.016968923,-0.295794,-2.7342474,-2.2097147,-2.3738654,-1.8179834,-1.5102147,-1.5091056,-1.9486897,-1.0042508,-0.54083484,-0.44748625,0.037099212,-0.16022728,0.036648557,-0.062730156,-0.2800628,0.0015712321,0.14502889,0.48492816,-0.25525442,1.4975874
-0.82313454,-0.8841669,-0.7939958,-1.277558,-1.1324762,-0.83741814,-0.6616751,-1.2120193,-0.4468381,-1.6671528,-0.59459215,-1.439883,-1.1119599,-1.4751884,-0.821089,-0.4419667,1.188005,0.724801,1.3824445,1.6466863,1.6908617,0.2747549,0.04860829,1.3667829,1.1099527,0.66404426,0.7374466,0.06284228,0.13138422,0.26824692,-0.39610678,0.942906,-0.99318266,-1.3419164,-1.3638806,-1.7953751,-1.4279557,-1.3273504,-1.6986291,-0.93561095,-0.35053825,-0.3150386,-0.060133815,0.37983006,-0.26638353,-0.27951083,-0.14219803,-0.36661866,-2.7148814,-2.168019,-1.881216,-2.0823524,-1.3039402,-1.7710202,-2.3446822,-0.6142744,0.24670802,0.025170075,0.6736819,0.4936489,0.2173167,0.4069813,0.36832604,0.8535983,-0.56063086,0.5469511,-0.07127849,1.9724476
-0.56258583,-0.2826844,-0.7670143,-0.81559545,-0.8719411,-0.6035869,-0.51473093,-0.80471843,-0.46830726,-0.81054306,0.15286818,-0.8529489,-0.70898527,-0.022694925,-0.24021839,-0.36867818,0.9010097,0.911942,1.1631407,1.6025848,1.1100054,0.49652648,0.35900378,1.6548642,0.7781598,1.0281283,1.0707327,0.50388813,0.26701596,0.52008355,-0.2275285,0.78846747,-0.94316304,-0.94582635,-0.9584324,-1.7501191,-1.5161787,-1.2404423,-1.4002072,-1.2171718,-0.62922513,-0.4778324,-0.330162,0.037935406,-0.73333204,-0.40414134,-0.3243125,-0.3665335,-2.2308538,-1.6238023,-1.3213754,-1.9632385,-1.3604338,-1.5426209,-2.216197,-0.24102607,0.93632823,0.60127807,1.3439947,1.1116651,0.09049806,0.6104128,0.96691984,1.3015862,-0.47741726,0.25444475,-0.19608688,1.3807412
-0.26725453,-0.19142027,-0.6234808,-0.5170539,-0.67878807,-0.4154559,-0.26116252,-0.4802497,-0.25356922,0.21339616,0.8381839,0.062308308,-0.06393663,1.0285214,0.20378622,-0.250525,0.4725778,0.7683498,0.5210156,1.0803058,0.48557702,0.7136283,0.60570115,1.6494559,0.3856966,1.3221681,1.3247849,0.5608938,0.26788908,0.56794363,-0.18362512,0.42274854,-1.0504577,-0.7322694,-0.7273808,-1.39672,-1.0948106,-1.0920595,-1.1030859,-1.3725584,-0.9859492,-0.43097886,-0.5317867,-0.35130388,-0.9955971,-0.33556068,-0.44671944,-0.36759865,-1.3721032,-1.0563687,-0.882074,-1.5969099,-1.1693255,-0.83674556,-1.5756843,0.0866595,1.1741761,1.1855444,1.635819,1.6038802,0.34929985,0.4803901,1.4552442,1.2992033,0.14121437,0.45256943,0.03944331,1.5015615
-0.07677454,-0.23364253,-0.35738868,-0.4355207,-0.44838884,-0.31056947,-0.1989856,-0.38236305,0.037861574,1.3118871,1.65717,0.9613692,0.7797639,1.308143,0.7599541,-0.014144906,0.19357021,0.2771692,-0.07165274,0.19439493,0.15526015,0.46708608,0.62484807,0.9184895,-0.0018162571,1.261677,1.2319217,0.35390455,0.26248768,0.4386243,-0.22582933,-0.11211574,-0.96026874,-0.7465963,-0.6530705,-1.3210442,-0.6028864,-0.9345124,-0.8144182,-1.1810095,-1.0238949,-0.36297756,-0.56652176,-0.76147777,-1.0785797,-0.23804505,-0.47265604,-0.51297295,-0.6532172,-0.4039537,-0.5925696,-1.0473785,-0.5003271,0.2660544,-0.84631187,0.24005824,0.9107555,1.5826937,1.4377326,1.5959047,0.44577542,0.40332004,1.7396891,1.0231657,0.09505787,1.0296217,0.17594512,1.2543205
-0.056763917,-0.100673996,-0.23486754,-0.32672432,-0.28040522,-0.31030276,-0.19454716,-0.2557022,0.33595744,2.041517,1.9765835,1.7504134,1.4180108,1.3898977,1.3037938,0.29522306,-0.23467891,0.055776,-0.4885475,-0.3850987,-0.016306587,0.12587622,0.46089378,-0.20468737,-0.3903736,1.0206367,1.0427895,0.24050118,0.10036666,0.14330986,-0.17107533,-0.5300048,-0.7394378,-0.62784773,-0.41429096,-1.000936,-0.3682849,-0.8222627,-0.6648397,-1.0390002,-0.80337846,-0.3275067,-0.5022004,-0.9904902,-0.99557954,-0.1462178,-0.39192617,-0.6716314,-0.075897194,0.3585723,0.07725367,-0.5436654,0.44226605,0.76780224,-0.22043853,0.5836032,0.43524632,1.6081017,1.1459161,1.2993131,0.47033054,0.283986,1.6379565,0.5454772,-0.366899,1.183297,0.43900263,0.455701
-0.19395445,-0.09718801,-0.08049703,-0.105381586,-0.31345555,-0.37682226,0.020167451,-0.08778914,0.58829623,2.1426353,2.2290018,2.0904183,1.8927898,1.8602878,1.5208261,0.5116364,-0.676727,0.31886023,-0.8383266,-0.72853094,-0.33699122,0.16636789,0.35692596,-0.86916286,-0.9124213,0.6913639,0.70842755,-0.38609827,-0.30165365,-0.1464478,-0.12026384,-0.8539435,-0.5364081,-0.42328697,-0.08271005,-0.69063294,-0.33745068,-0.6813746,-0.9287317,-0.7591012,-0.67415804,-0.2959531,-0.3733773,-1.0056336,-0.95376086,-0.16195479,-0.28323823,-0.6791974,0.81415796,0.8918012,1.1545477,-0.09823005,1.0507222,1.2034724,0.24508011,1.2427135,-0.07637086,1.3904057,0.9069822,0.89142615,-0.08657889,-0.17362443,1.3433558,0.085807435,-0.63823944,0.76193625,0.5193125,0.44022053
