0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.5742741,-0.45834327,-1.4448645,-0.28857946,0.19815114,-1.0485389,-1.4318156,-0.2571388,-0.3308157,-0.2140825,0.35098705,0.7028194,-0.16836675,0.3790542,0.4483528,-0.14567302,-0.72832906,-0.004070716,-0.39644355,-0.64999425,-0.28877026,0.07673812,0.34491944,0.014885194,-0.72565037,-1.0155271,-1.0313963,-1.0978904,-0.15806119,-0.5383326,-0.07084319,-1.9232601,0.4284387,0.0035556157,0.44184506,0.82894355,0.65102744,-0.013972712,0.78389555,1.360249,-0.7741543,-0.60302484,-0.6306841,-0.5034072,-1.1888412,-0.9287277,-0.5801343,-0.30321738,2.6857412,2.1986992,1.9528369,2.2585194,2.316358,2.364768,2.070096,1.5249612,0.39639404,0.19341636,-0.54498583,-0.7930152,0.5954183,-0.6590366,-0.36389187,-0.45270923,0.031686872,-0.20050612,-1.3486067,-1.8251526
-0.75700384,-0.32094637,-1.5680442,-0.31692094,-0.04398708,-0.985786,-1.1569383,-0.34744158,-0.7064788,-0.6562516,-0.3152949,0.18634892,-0.7745139,-0.16122393,-0.5200757,-0.49652052,-0.843468,-0.38387516,-1.0293053,-0.71415937,-1.0852345,-0.030527676,0.24118112,-0.70156014,-1.322542,-1.5270067,-1.5953946,-1.4975773,-0.90397894,-0.94371724,-0.656486,-1.8042446,0.5985785,0.1471464,0.46970135,1.0825951,0.35314006,0.33638415,0.7152696,0.8977945,-0.63649344,-0.8197871,-0.7544564,-0.3930734,-0.79550076,-1.1711038,-0.76428515,-0.46493024,2.598398,2.1027727,2.118274,2.094388,2.3114514,2.187364,1.805427,1.4677209,0.17269406,-0.4359913,-1.2164528,-1.4807514,0.19214123,-0.9587465,-0.9785421,-1.0947008,-0.35527304,-1.291699,-1.5050368,-2.3402166
-0.78308624,-0.35887015,-1.1123235,-0.27596143,-0.48932192,-0.81298053,-0.9744532,-0.38248295,-1.0804665,-0.78173953,-0.5115761,-0.37208134,-0.8451822,-0.70433015,-1.2046442,-0.8021393,-1.2610908,-0.81967205,-1.2913848,-0.9563475,-1.4821094,-0.45442668,0.029071428,-1.3827614,-1.220136,-1.8654113,-1.9607087,-1.480143,-1.3090883,-0.94015026,-0.96303266,-1.4490801,0.8254396,0.23879802,0.35335287,1.2293911,0.1491859,0.47678462,0.2660561,0.41545367,-0.87168175,-1.1571908,-0.85950124,-0.39960504,-0.48925772,-1.4497457,-1.0100064,-0.85154563,2.3138013,2.3134613,2.283551,1.9666655,2.5142865,2.0266473,1.2389482,0.970633,-0.07779015,-1.0765016,-1.8122643,-1.9079653,-0.4893899,-1.5180398,-1.5114241,-1.2367789,-0.13034134,-1.5597544,-1.3208266,-2.326635
-0.78937083,-0.36050344,-0.4608508,-0.2965739,-0.6210594,-0.73198146,-0.76738584,-0.46906656,-1.3359308,-0.68820024,-0.44454733,-0.8617451,-0.81198287,-0.7564814,-1.484555,-1.0220594,-1.6730934,-1.3027629,-1.5196708,-1.206338,-1.3748667,-1.0775397,-0.3961789,-1.5724888,-1.0256258,-2.064659,-2.047448,-1.1973145,-1.338309,-0.8707587,-1.2476504,-1.0993941,0.79727113,0.12585202,0.12132398,0.9196978,0.2071914,0.22503749,0.09051057,0.3393409,-0.9611518,-1.4518055,-1.0024062,-0.4924644,-0.22046988,-1.4927901,-1.2875606,-1.0827574,1.9645197,1.9894012,2.0134034,1.8611323,2.2115693,1.6891017,1.0086932,0.17028129,-0.0829015,-1.6651626,-2.24093,-2.1233277,-0.9279943,-2.036462,-1.937834,-1.334147,0.0694146,-1.715334,-0.9210916,-2.0006275
-0.5335882,-0.17185107,-0.093184285,-0.29715434,-0.56969994,-0.3134659,-0.6325979,-0.43028337,-1.4308176,-0.44224367,0.074398674,-0.52925795,-0.8162146,-0.4862371,-1.2354313,-1.2821358,-2.1572263,-1.7167073,-1.7972256,-1.6030416,-1.2284472,-1.5868531,-1.0432078,-1.7065225,-0.8255397,-2.1579678,-1.9465857,-0.9874051,-1.3172803,-0.93859684,-1.3164258,-0.2190306,0.48665854,-0.12129014,0.046407983,0.25488925,0.2455433,0.0506006,0.39280015,-0.13019805,-0.7842255,-1.5079162,-1.2125874,-0.15067175,0.45236757,-1.3659184,-1.5104417,-1.2397519,1.8905994,1.6928445,1.8353578,1.7286384,1.7672606,1.4510341,0.9759138,-0.48505175,-0.2883696,-2.055556,-2.3570797,-2.0526721,-0.74339783,-2.1099195,-2.1331577,-1.5002973,-0.32059884,-1.8308765,-0.40385157,-1.9729968
0.1267549,-0.03994235,0.34667453,-0.088485405,-0.14097089,0.11024366,-0.30641055,-0.19667745,-1.2846205,-0.015339866,0.5888473,-0.18996632,-0.6873167,-0.26696783,-0.76362514,-1.4069432,-2.3584225,-1.9366008,-1.8526169,-1.8091396,-1.0711343,-1.9595437,-1.6440939,-1.8259177,-0.6585439,-2.1220815,-1.7743112,-0.7444181,-1.1250677,-1.0558531,-1.0946062,0.5180223,0.2698535,-0.18895158,-0.14075342,-0.34045,-0.12194207,0.04962792,0.10576012,-0.46348813,-0.3107833,-1.2623098,-1.2557789,0.35749635,0.6343911,-1.0751641,-1.4577568,-1.1553212,1.7547243,1.176051,1.5144991,1.286927,1.4909718,1.597408,0.9121218,-0.9399595,-0.47112405,-2.1958845,-2.1678872,-1.9699153,-0.6371073,-1.8753246,-2.111442,-1.6935213,-0.33746114,-0.58403367,0.34073418,-1.6107666
0.707986,-0.06894603,0.83361465,-0.006763006,0.5198066,0.31767517,0.22877395,-0.03753012,-0.8768634,0.34764457,1.1118397,-0.11180815,-0.215254,0.11390583,-0.29264802,-1.2661806,-2.0160375,-1.646593,-1.71674,-1.6012806,-0.8996317,-1.8949603,-1.9704767,-1.6056283,-0.29132077,-1.7027646,-1.4176502,-0.28867775,-0.8912619,-0.9865805,-0.59655935,0.8083148,-0.039431036,-0.34695983,-0.42190483,-0.8313943,-0.6456656,-0.18804038,-0.7394949,-0.57704765,0.5328832,-0.8593572,-1.0045108,0.7245866,0.72701156,-0.47466397,-1.05643,-0.5313739,1.2325717,0.70074904,1.0622689,0.8275177,1.099242,1.1810025,0.5987341,-1.0375857,-0.40384564,-2.1028826,-2.0442357,-1.9609483,-0.96763265,-1.2837502,-1.9422388,-1.8837411,-0.2584356,0.043144777,0.93036264,-0.98889756
0.76456255,0.22041295,0.98822033,0.029658822,0.7521581,0.4769942,0.5370241,-0.039501637,-0.19785167,0.95356554,1.1769396,0.13745806,0.50885475,0.5426243,0.1064556,-0.86305106,-1.2087657,-0.9738133,-1.3231406,-1.0838603,-0.78104603,-1.2162348,-1.7732639,-1.0388885,-0.0851522,-1.2855102,-1.1600667,0.10455344,-0.48876554,-0.5116744,-0.12804313,0.8439108,-0.59405583,-0.56833625,-0.51659805,-1.1308419,-0.87564427,-0.67637336,-1.0006298,-0.7772166,1.2729467,-0.25084138,-0.5247244,0.955407,1.2490106,0.32439083,-0.48926616,0.20484407,0.523974,0.4281384,0.4737234,0.5223459,0.5882926,0.48289463,0.42976454,-0.76733136,-0.2905066,-1.8644382,-1.8059945,-1.6458412,-1.0521287,-0.31542668,-1.7363163,-1.6871824,0.10183206,0.32900023,1.7859524,-0.16259494
0.88029706,0.30801648,0.91500074,0.08133806,0.6770151,0.568756,0.58454466,-0.03148501,0.53230155,0.9770087,0.8369022,0.18812636,1.0185007,0.79101694,0.18064687,-0.22864453,-0.2494388,-0.0931898,-0.42202848,-0.5574526,-0.5524873,-0.32985994,-1.2109073,-0.70455647,0.17354226,-0.6461254,-0.86966884,0.32374275,-0.124326006,0.28814852,0.32933408,0.8505481,-1.1569871,-0.59950614,-0.45344236,-0.98269945,-0.8393123,-0.85581857,-0.64951026,-0.48208842,1.7249234,0.41597334,0.11474582,1.3224347,1.8511245,1.3186291,0.16552408,0.8252709,0.13327695,0.24994619,0.08651358,0.47164115,0.4061423,0.22201665,0.3792023,-0.26989803,-0.32083985,-1.5565536,-1.2691108,-0.9937753,-0.8563707,0.56251115,-1.3624301,-1.1417812,0.32621902,0.9207139,1.9240911,-0.07919739
0.8451502,0.48260835,0.6832007,0.16377556,1.0008156,0.665059,0.49388835,0.06353383,1.1829445,0.8470144,0.54054326,0.10450459,1.0110303,0.7674243,0.4386802,0.46944395,0.76571923,0.5999888,0.36395913,-0.08210566,0.07342267,0.5259675,-0.49823645,-0.20240565,0.66500837,-0.074004516,-0.36048922,0.38994724,0.15666375,0.79041797,0.7919006,0.8867108,-1.3813065,-0.2769963,-0.1635893,-0.24756964,-0.503008,-0.6074361,0.027748384,-0.009014361,2.114748,1.1586618,0.922622,1.8331467,2.0709157,2.1421256,0.9379053,1.2846208,0.09121722,0.09055677,-0.56532305,0.39314866,0.15710132,-0.17132242,0.4035716,0.05696799,-0.42299104,-1.0930121,-0.60185355,-0.34863818,-0.5601023,1.174235,-0.86560106,-0.64007986,0.2324096,0.87441885,1.6373627,-0.27395093
0.6798393,0.40515038,0.501488,0.1651632,1.1223183,0.7508365,0.2917136,0.24386045,1.6324103,0.6994233,-0.19818982,-0.091684766,0.87342083,0.3434443,0.7709453,1.116423,1.4118502,0.9606009,0.81251526,0.4518353,0.61604035,0.8921799,0.2336281,0.39088333,0.96926725,0.27514842,-0.039064255,0.17984746,0.30183205,1.0139511,0.9877971,0.8907293,-1.1632524,0.18900417,0.2963574,0.5226142,-0.15000433,-0.08143475,0.39060727,0.12616295,2.1387646,1.7886829,1.6581202,2.0807462,2.128165,2.2796412,1.6657323,1.532643,0.0017107222,-0.04030604,-1.1928344,0.16479455,-0.4188074,-0.7141394,0.28316736,0.3097506,-0.3013765,-0.6452811,-0.26338354,-0.051439557,-0.5192587,1.5346795,-0.43859366,-0.33570808,-0.4084819,1.3199364,1.1308881,-0.10679931
0.22388728,0.2180454,0.3368412,0.14096275,1.0532404,0.80203426,0.5061496,0.31387332,1.742518,0.3232706,-0.75377417,-0.14135292,0.5338424,-0.45106488,0.7829546,1.595722,1.6019659,1.3025866,0.7778678,0.82180476,1.089192,1.0188912,0.88752264,1.0305533,0.8676824,0.21391381,0.031798113,0.29704833,0.48401332,0.9856166,1.058605,1.0734471,-0.55435306,0.4832128,0.46913636,0.5584163,0.20808081,0.5797338,1.2074367,0.4277971,1.586768,1.9730124,2.1630235,2.0247183,2.1124282,1.9864671,2.0551634,1.2280339,-0.3983089,-0.41719285,-1.6044276,-0.064321145,-1.052101,-1.0150057,-0.15540431,0.4859367,-0.16437891,-0.36763442,-0.34170368,-0.13924761,-0.6663762,1.194804,-0.24965493,-0.45794874,-0.50033534,0.7815027,0.88143075,-0.19316168
-0.046259563,-0.049931932,-0.04838456,-0.055064138,0.79824525,0.5736059,0.084834926,0.07604942,1.5053419,-0.07679212,-0.8088876,-0.14634573,0.07395997,-0.7824762,0.3089603,1.7191006,1.1869875,1.5621706,0.8478605,0.9840612,0.9720782,1.1756666,1.2777854,1.3858753,0.47906628,0.06555512,0.022115707,0.35685578,0.4725157,0.89697003,0.9372874,0.9981207,0.28295544,0.37486145,0.3544591,0.63348323,0.60620475,1.1227266,1.9500469,1.1296697,1.005088,1.6797717,2.161737,1.5603294,1.336886,1.5033479,2.0089836,0.4775098,-0.9555144,-0.73967576,-1.5698131,-0.29835236,-0.9868264,-0.93577033,-0.39115727,0.5369268,-0.4509299,-0.2411033,-0.27411798,-0.2631471,-0.9188073,0.61812544,-0.28998706,-0.62590265,-0.3417448,0.2763335,0.046883494,-0.6151389
-0.46076033,-0.36829942,-0.41848093,-0.35706502,0.37302494,0.23758279,-0.6061293,-0.27707896,1.054858,-0.29008546,-0.9688449,-0.5398223,-0.10137486,-0.7383853,-0.1896446,1.491169,1.0848515,1.2054478,0.71679974,1.0085055,0.64435863,1.0478488,1.3741552,1.1664017,0.20303467,-0.17697415,0.023390753,0.32392797,0.46064794,0.7675686,0.7410323,0.94051117,1.1199751,0.16038291,0.18339027,0.8524977,0.81194377,1.488303,2.1236794,1.6512444,0.4137177,1.1142687,1.6305983,0.59883094,0.32642326,0.8194305,1.5547616,-0.23509285,-1.3624647,-0.76020586,-1.2097753,-0.5867573,-0.7615358,-1.0666878,-0.4672939,0.22655492,-0.7148772,-0.23871075,-0.2881949,-0.2927969,-0.9469787,0.2720636,-0.42570978,-0.50910217,-0.48565644,-0.72856414,-0.95167017,-0.85492736
-0.65288913,-0.6492326,-0.47911438,-0.5799166,0.046152454,-0.1698026,-0.9839169,-0.4774973,0.47296062,-0.4056363,-0.89049137,-0.9298262,-0.032761242,-0.7796477,-0.5558988,1.0246284,0.9536824,0.44593778,0.59962994,0.75896835,0.22115414,0.44430566,1.1019436,0.97214454,0.296538,-0.45374966,0.018279003,0.37492615,0.42106545,0.76153666,0.65415716,0.67085433,1.5274861,0.14113627,0.029708225,1.1404612,1.008164,1.6190106,2.0618036,1.7039052,-0.42833263,0.45719597,0.9194864,-0.62952965,-0.6214992,-0.060976807,0.86396223,-0.9267545,-1.3282837,-0.8010642,-1.3897223,-0.7311836,-1.2593026,-1.5287538,-0.8336118,-0.47694868,-0.97986627,-0.27089226,-0.4539798,-0.51603305,-0.7790748,-0.3409186,-0.5252438,-0.36346152,-0.23309562,-1.2071162,-1.5188928,-0.79918504
-0.8748406,-0.74948686,-0.48325017,-0.70303255,-0.2525526,-0.5267713,-0.7588195,-0.62158275,-0.2954587,-0.37672803,-0.70083356,-0.8092552,-0.29850948,-0.9251791,-0.9231669,0.3743899,0.55852884,-0.1458043,0.4839436,0.41166836,0.080061525,-0.33961502,0.5491877,0.996707,0.6260403,-0.64374983,-0.15248516,0.3028278,0.3515857,0.65400565,0.5908952,0.42801365,1.6879959,0.21342134,-0.09018546,1.0674645,1.1981809,1.4640096,1.9379436,1.3144323,-1.5462469,-0.2840691,0.18842112,-1.5303164,-1.0006073,-1.0605322,0.11770487,-1.4482354,-1.1343048,-0.8115284,-1.508168,-1.025938,-2.0194263,-1.8533702,-1.0658544,-1.2226248,-0.9791623,-0.4075417,-0.74003476,-0.7211879,-0.7910345,-0.69969296,-0.59143585,-0.33502677,-0.8757832,-1.6226072,-1.8807952,-1.1091164
-1.0470762,-0.4377616,-0.57138693,-0.61967945,-0.58976376,-0.9363584,-0.74791557,-0.64422405,-0.98804,-0.39072856,-0.31959286,-0.5389717,-0.5282131,-1.259583,-1.2005028,-0.38121057,0.21764393,-0.48358938,0.27337727,0.085628435,0.20710462,-0.9565825,-0.11015785,0.91427195,0.33594966,-0.8352363,-0.43983036,0.0149048185,0.1247893,0.329211,0.34842846,0.35181794,1.5490756,0.19036402,-0.25568712,0.63475513,1.220328,1.0177622,1.6263453,0.6387041,-2.3187578,-1.0884112,-0.61727273,-2.2229593,-1.157895,-1.8503802,-0.74710715,-1.9628569,-1.0578791,-1.1532593,-1.6339583,-1.5444422,-2.3874798,-2.0871692,-1.5693518,-1.6585562,-0.51820654,-0.5721761,-0.7815721,-0.7501753,-0.3470848,-0.69560915,-0.6342344,-0.25212315,-1.1574028,-1.8687873,-1.6391453,-0.99237883
-1.2394477,-0.3678832,-0.66880065,-0.6057,-0.8175477,-1.0102143,-0.69489664,-0.8011696,-1.4326655,-0.5299961,-0.14088614,-0.41490063,-0.64478683,-1.0655265,-1.3257644,-1.0708147,-0.11399867,-0.76150227,0.43347925,-0.18908258,0.51221585,-1.3560263,-0.7116636,0.73010045,-0.22111142,-1.0127277,-0.8204038,-0.43668306,-0.03727455,-0.30043957,0.09435792,-0.027318968,1.2457998,-0.063673384,-0.5453424,0.19747956,0.8110452,0.39083952,1.108859,0.19949616,-2.445768,-1.7394449,-1.3760352,-2.3869202,-1.0879967,-2.0283632,-1.5698245,-1.8848263,-1.2076362,-1.4988602,-1.560153,-2.1408613,-2.1421435,-2.3260221,-2.0914845,-1.9517767,0.10002069,-0.65119916,-0.8474919,-0.62925076,0.24029808,-0.4210283,-0.70904154,-0.076476015,-1.3236508,-1.5311167,-1.6990361,-0.6300465
-1.117858,-0.5137826,-0.58323425,-0.81902534,-0.6506947,-0.8406263,-0.5063901,-0.9681344,-1.6083305,-0.50437707,-0.0200164,-0.45722753,-0.39884973,-0.65087885,-1.281449,-1.5238452,-0.074035786,-0.67465585,0.42420125,-0.071347795,0.63495934,-1.4013647,-1.1496235,0.8393446,-0.53485423,-1.1213855,-0.9657146,-0.86658716,-0.16128998,-0.67112654,-0.21933529,-0.43911064,0.8181927,-0.5202191,-0.9371184,-0.32116616,0.50818205,-0.26242036,0.045786668,-0.3372379,-1.9418885,-1.954435,-1.8254173,-1.9063334,-0.7027531,-1.7501274,-2.0095878,-1.3203558,-1.4741118,-1.9121398,-1.6092749,-2.551762,-2.0054712,-2.2298644,-2.09505,-2.1904812,0.7072938,-0.71548784,-0.8402998,-0.6093018,0.75408846,-0.14763394,-0.8312773,-0.07623029,-0.93572354,-1.2821089,-1.0581601,-0.4274176
-0.998033,-0.75103354,-0.27040803,-1.0365044,-0.33465132,-0.5975589,0.024748562,-1.0384396,-1.6528608,-0.14438273,-0.22946651,-0.32138613,-0.0898992,-0.35952204,-1.0978732,-1.6832318,0.07970545,-0.4582211,0.51932853,0.27321374,0.68269885,-1.0632098,-1.3630749,0.81779855,-0.636121,-0.9920574,-0.8958916,-1.1898085,-0.47837648,-0.7462736,-0.44776282,-0.516064,0.36032686,-1.1318786,-1.1986411,-0.88725555,0.1424826,-0.70936334,-0.5423996,-0.92771846,-0.9994861,-1.8248097,-1.9095992,-1.180539,-0.128844,-1.1943529,-2.0001056,-0.530865,-1.5373955,-2.124642,-1.6485846,-2.5811384,-1.8998817,-2.1305401,-1.9346504,-2.1240897,0.74746925,-0.7492939,-0.57417005,-0.4061731,0.9466406,0.17841162,-0.77136034,-0.17643997,-1.0778942,-0.44539785,-0.009907812,-0.3427556
-0.44612148,-0.68767637,-0.16408306,-1.0805173,-0.17920329,-0.41500086,0.25325966,-1.0343081,-1.3323082,0.05736834,0.038071252,-0.08942019,0.1265023,-0.08509632,-0.73780996,-1.6277438,0.41417333,-0.14910229,0.9176782,0.867052,1.065581,-0.60394436,-1.2992018,0.92299384,-0.8886999,-0.79231584,-0.7955635,-1.03143,-0.77760553,-0.71741676,-0.62713414,-0.7450544,-0.1039716,-1.5008645,-1.1416627,-1.2075682,-0.4902269,-1.0748619,-0.7082727,-1.1427615,0.005672369,-1.3948452,-1.6802236,-0.43382025,0.5484618,-0.6111997,-1.7086321,0.42691517,-1.7531489,-2.1084442,-1.9318222,-2.2507489,-1.354071,-1.876364,-1.8639181,-1.8249716,0.7318187,-0.69562584,-0.3291416,-0.2121074,0.5271838,0.1629541,-0.6412065,-0.21312636,-1.0533068,-0.22449301,0.6754758,0.0022492562
0.05520221,-0.6524876,-0.1774374,-1.0305865,-0.14302422,-0.12544444,0.6317167,-0.92876804,-0.7067623,0.23375158,0.777703,0.2561867,-0.051142767,0.004522795,-0.23673183,-1.4121642,0.7680513,0.26903093,1.4094878,1.2191669,1.4551191,-0.07421721,-0.921728,1.187353,-0.93439,-0.5474722,-0.8793697,-0.7746372,-0.871013,-0.7914818,-0.6090279,-1.0586917,-0.62195057,-1.5172046,-1.0054681,-1.2115796,-1.2503263,-1.104686,-0.60772735,-0.8449437,0.6030893,-0.75982404,-1.162975,0.24479036,0.9991296,-0.060018674,-1.1044648,1.057807,-2.0246263,-1.8290505,-2.0087283,-1.9391829,-1.2480854,-1.6960136,-1.9036773,-1.2496417,0.52740216,-0.54875845,-0.29287162,-0.3618671,-0.121964976,-0.3086329,-0.49982765,-0.2642294,-1.0979561,0.10808797,1.0796062,0.20267268
0.3796339,-0.6056566,0.05653855,-0.91890454,-0.23437697,0.28014344,0.5064906,-0.76843864,-0.004723713,0.26779547,0.97743654,0.5142441,-0.2977559,0.048336342,0.059902564,-0.92627156,1.2281184,0.7079719,1.8903584,1.4064358,2.001375,0.3534353,-0.4010565,1.5567396,-0.5447603,-0.26460767,-0.9278663,-0.73431385,-0.76555026,-0.92568576,-0.47272417,-0.7799333,-0.7399668,-1.4367576,-1.1238853,-1.0883448,-1.6090297,-0.98801196,-0.6781662,-0.565604,0.8100782,3.815868e-05,-0.43052563,0.7027473,1.1212057,0.49967405,-0.32838592,1.2318028,-1.8713255,-1.3110443,-1.4723355,-1.6978216,-1.1332647,-1.4688119,-1.5477394,-0.74138844,0.23766571,-0.40476862,-0.225524,-0.5338983,-0.5175039,-0.75346637,-0.2889034,-0.44937202,-1.0300018,0.46199864,1.0762833,0.3751067
0.4818539,-0.45974082,0.32406285,-0.7735141,0.08120472,0.67210835,0.26758882,-0.68814784,0.6201029,0.24677044,0.17671582,0.65001076,-0.19390102,0.4169957,0.29403538,-0.1695913,1.5832217,1.023852,2.311105,1.3582836,2.0914488,0.5861131,0.060191315,1.5670941,-0.18260741,0.033051316,-0.6066559,-0.69184554,-0.5328696,-0.9722128,-0.09438389,0.07631689,-0.6992568,-1.324582,-1.2760751,-0.8834656,-1.3884252,-0.55629796,-0.83097535,-0.8341764,1.0404443,0.6733781,0.29754877,0.7493371,1.0612464,0.9307868,0.47722405,1.3034829,-1.4300374,-0.9947621,-0.86366963,-1.5641938,-1.1183085,-1.3484309,-1.1259918,-0.31237367,-0.058620196,-0.26439038,-0.15003993,-0.43945995,-0.6585991,-0.9403284,-0.10083762,-0.7605016,-1.1145865,0.6735864,0.62923145,0.04934434
0.2735404,-0.38159338,0.4900086,-0.67529815,0.771925,0.74400145,0.30632067,-0.6650866,1.0213466,0.20602858,-0.04648578,0.6150896,0.13212013,0.7667302,0.43061596,0.5395357,1.6931931,1.0894247,2.0369267,1.3604534,1.9583501,0.7987846,0.386456,1.3079,0.26282105,0.34649006,-0.018409198,-0.14612657,-0.3315024,-0.66490346,0.28489146,0.69289327,-0.62097466,-1.2922089,-1.2352897,-0.87258685,-1.0749654,0.028567228,-0.9445905,-1.417115,1.2268736,1.0399624,0.8740864,0.42667583,0.65631765,0.958864,1.0064908,1.235879,-0.99033684,-0.82700014,-0.995157,-1.3511688,-0.7793668,-1.204645,-0.7374406,0.08116983,-0.6445364,-0.1632846,-0.07490121,-0.29849243,-0.9150323,-0.9929272,-0.12578814,-1.1780821,-1.5113156,0.15419513,0.3308238,0.2854687
0.03995673,-0.46773633,0.30569515,-0.7292533,0.78259254,0.53267056,0.34856325,-0.6551781,1.1696218,0.17963353,0.2308587,0.5674529,0.2866142,0.8064824,0.549103,0.9795609,1.275782,0.5930001,1.4485339,1.3355691,1.0563298,0.81994027,0.60568094,0.79680586,0.836351,0.5787896,0.36517414,0.4684074,-0.007946512,0.07166986,0.4629599,0.8085418,-0.72084147,-1.2484407,-1.3602393,-0.9811032,-1.0801468,0.050188847,-0.9882892,-1.4331871,0.74323946,1.0218636,1.0513507,0.01546164,0.09384158,0.65201735,1.1386513,0.87898266,-0.6695169,-0.85429454,-0.789453,-1.0821347,-0.42449918,-0.90881634,-0.4119509,0.21191779,-1.2198664,-0.18011752,-0.070200324,-0.22568679,-0.9381389,-1.1336029,-0.3029691,-1.4118575,-1.4994992,-0.004602564,-0.13625243,0.26517794
-0.16712688,-0.7216235,0.2957306,-0.904472,0.3560976,0.12322085,0.26660964,-0.8519975,1.0593203,0.25564578,0.5284542,0.5001853,0.8254343,0.74173105,0.88059986,1.0970848,0.82294697,-0.064326085,0.5461278,0.841674,0.07850068,0.5274017,0.5818997,0.34192017,1.3127776,0.7709674,0.7106966,1.0113094,0.562232,0.763367,0.6683488,0.8488604,-0.8198213,-1.3245867,-1.6477785,-1.295225,-1.129236,-0.59340954,-0.8996925,-1.1613784,0.008709861,0.71396434,0.8122945,-0.22638914,-0.2470851,0.14176024,0.92099833,0.3976411,-0.44181713,-0.6224647,-0.029428678,-0.8854513,-0.03560616,-0.64094377,0.11088034,0.1078134,-1.4192481,-0.20883729,0.002076666,-0.09458958,-0.89432794,-1.1212157,-0.4008358,-1.3776674,-1.4153833,0.23489591,-0.43218896,0.6499431
-0.256079,-0.9102752,0.108909935,-1.202284,0.11511213,-0.0025137218,-0.16630498,-1.1656299,0.7032025,0.36666024,1.2513273,0.59624314,0.953073,1.0157377,1.3448213,0.96082693,0.18982702,-0.22267607,-0.3200149,0.034848742,-0.42031464,0.1752109,0.33937415,0.12518528,1.6544775,0.86692905,1.1033128,1.4309055,1.0566533,1.2296646,0.88376373,0.7599802,-1.0538775,-1.5035853,-1.8111185,-1.4143226,-1.1125671,-0.97753686,-1.1282507,-1.1143413,-0.3564105,0.30164665,0.38265583,-0.41866764,-0.4433697,-0.255019,0.5051671,-0.0077794725,-0.14987096,-0.5372855,0.1724537,-0.84121805,0.006127337,-0.2891954,0.32462353,0.080619514,-1.2670583,-0.21055007,0.16851063,0.17175214,-0.8897327,-0.8730697,-0.3026842,-0.9236312,-1.4556301,0.17551613,-0.876837,1.0378883
-0.117116444,-1.116068,-0.38576946,-1.422592,0.324735,-0.08407168,-0.45943946,-1.359045,0.27980438,0.80798274,1.774842,0.7786935,1.3236188,1.4830126,1.5054083,0.74064386,-0.38773882,-0.048779078,-0.684674,-0.6604962,-0.74395263,0.10155393,0.1215887,-0.08534303,2.131664,1.1150453,1.263242,1.3389913,1.3877641,1.4841601,1.2143561,0.6777512,-1.2895007,-1.7509676,-1.8898338,-1.635455,-1.632809,-1.2176516,-1.5440264,-1.3949189,-0.7384848,-0.12832226,-0.08364019,-0.53398156,-0.49665585,-0.58228916,0.022115683,-0.041058633,-0.038222753,-0.53871626,-0.26452434,-0.8156112,-0.1808656,-0.5174912,0.11434917,0.22019961,-0.961828,0.013751295,0.5608331,0.707596,-0.47442225,-0.5026636,0.110374995,-0.17927207,-1.2011087,-0.22816883,-1.2839459,1.0661088
-0.20270482,-1.4338145,-0.8351321,-1.370906,0.5172459,-0.026544632,-0.8422982,-1.395977,-0.075159945,1.0289339,1.7972931,0.77013904,1.889364,1.7997774,1.304131,0.4884078,-0.6777103,0.0864432,-0.5087494,-0.82774067,-0.893967,0.09527475,0.02454585,-0.3903018,2.27097,1.3055612,1.1543651,1.0148774,1.5255007,1.5688016,1.3291022,0.45705456,-1.2679216,-1.9195646,-1.986822,-1.6675508,-1.9297756,-1.5621654,-1.8048162,-1.2538053,-0.91259164,-0.47571674,-0.41116047,-0.33698973,-0.3238329,-0.6425874,-0.39856118,0.14912316,-0.1403011,-0.5043909,-0.38992283,-0.7317618,0.043000765,-0.13637263,0.045392606,0.16151312,-0.6606982,0.4324723,0.9538132,1.154092,0.20445503,0.058071524,0.68399584,0.2905206,-1.0599415,0.0328837,-1.081264,1.1015658
-0.4019305,-1.3817401,-0.95210236,-1.2381166,0.39677167,-0.11112872,-1.0869104,-1.2923167,-0.59194213,0.92125756,1.4906322,0.69622326,1.563056,1.8010367,1.1014131,0.12790841,-0.5480942,0.044734776,-0.20219193,-0.54850507,-0.5281043,-0.0044189207,-0.028977375,-0.2615229,2.0875385,1.2643626,1.0814048,0.6012173,1.3565301,1.3725988,1.2153841,0.14558174,-1.2139444,-2.051326,-1.9083644,-1.7078513,-1.9578782,-1.9675872,-1.3657087,-1.1479379,-0.55780447,-0.7787346,-0.57055396,-0.12592928,-0.20324986,-0.69297034,-0.6791103,0.64111996,-0.16893692,-0.45774156,0.028410237,-0.7926548,0.024797518,-0.05168394,-0.09450778,-0.026652882,-0.059287313,0.9074409,1.2462877,1.302728,0.96283484,0.61546135,1.1078128,0.49072433,-0.48571685,-0.3211958,-1.0105193,1.366749
