0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.6846492,-0.08416984,-0.40414307,-0.51520973,-0.5876609,-0.46641737,-0.544,-0.45726937,0.22382371,1.2282045,0.65516424,1.0892752,1.2567763,0.9317535,0.51133597,0.20572734,-1.0068227,-0.77944255,-1.1212047,-0.39143452,-0.756634,-0.75017774,-0.47116587,-0.07211731,-0.09497391,-1.4737202,-1.6769608,-1.2087041,-0.8811673,-1.0916213,-0.6571987,-1.1217088,-0.4040341,-0.52947336,-0.73502564,-0.052562553,-0.09554543,-0.64643437,0.025033625,0.19958812,-1.6136694,-0.38777468,-0.3014099,-1.731688,-1.6856263,-0.49859515,-0.36528915,-2.2730675,-1.9790444,-1.6890149,-0.60984796,-1.3265316,-2.1589549,-1.0492712,-1.5841156,-1.0704956,-1.5428046,-1.8164892,-1.3413066,-1.6580404,-1.8307099,-2.1649246,-1.631982,-1.2146269,-0.33739886,-0.6130276,0.08424652,-0.6070519
-0.39613265,-0.09407754,-0.26373997,-0.36019427,-0.1447038,-0.81690043,-0.5152831,-0.44923392,0.36957118,1.6113292,0.99472266,1.5513762,1.4960083,1.7372489,0.867884,0.050347872,-0.75107133,-0.8223756,-1.104808,-0.72809595,-0.89975405,-0.7990483,-0.63596857,-0.11709682,-0.03628123,-1.1310105,-1.3295983,-1.1131673,-0.9203687,-1.182623,-0.4515871,-1.1316005,-0.0022030864,-0.44136307,-0.5142835,0.27479336,-0.2396631,-0.6455772,-0.19288975,-0.036029473,-2.0419955,-0.45159274,-0.5395643,-1.8832182,-1.9181892,-0.42919925,-0.5313778,-2.1428633,-1.2251978,-1.4449133,-0.40574077,-0.92308694,-1.6036317,-0.28430176,-0.98419696,-0.8914451,-0.96604854,-1.7346963,-0.961934,-0.9666295,-1.5056177,-1.7882035,-1.309646,-0.6383021,-0.21065122,0.29100204,0.2647199,-0.049531084
0.04059541,-0.16584127,-0.13936365,-0.13340238,0.49670845,-0.6578761,-0.029223042,-0.34801763,0.48078635,1.6069975,0.87821287,1.7693673,1.5552933,1.86496,1.0746872,0.045410212,-0.45065105,-0.6030329,-0.7601508,-1.3233793,-0.840043,-0.7380724,-0.76854306,-0.3700537,-0.19599926,-0.8821651,-0.70856893,-0.89373046,-0.7017949,-0.88692415,-0.19975467,-0.94837517,0.090377815,-0.1748441,-0.3580891,0.23599891,-0.24060328,-0.5030462,-0.57612854,0.07809279,-1.8546717,-0.2731309,-0.6723893,-1.8670118,-1.5833094,-0.35571167,-0.5488318,-1.9071443,-0.41391885,-0.90974057,-0.0074002487,-0.65347314,-1.0621002,0.28861338,-0.35627115,-0.4844062,-0.45849097,-1.3008198,-0.66034657,-0.47031194,-0.7555375,-0.9937512,-0.9188471,-0.14527246,-0.5639686,0.6222589,0.48120838,0.2723061
0.15413359,-0.23565026,-0.06736315,0.057377625,0.9278977,-0.01643994,0.45076394,-0.26129675,0.47175214,1.0355321,0.55333745,1.7620864,1.4276145,1.4944309,0.952185,0.15654124,-0.22700082,-0.13061258,-0.5949902,-1.2662627,-0.6039155,-0.29160264,-0.7286372,-0.43630165,-0.17785987,-0.41870162,-0.17060496,-0.6499284,-0.5901473,-0.3182197,0.18059792,-0.508993,-0.10941068,-0.116266765,-0.3336041,-0.14205274,-0.09193145,-0.1397167,-0.70336866,-0.3049943,-1.6676365,-0.058620777,-0.5900067,-1.7599852,-0.90793914,-0.27641395,-0.43447858,-1.439075,0.17088234,-0.20393744,-0.02842028,-0.32416472,-0.7899878,0.74071586,0.010589626,-0.052806,-0.20006968,-0.6703998,-0.24452482,-0.09593029,0.25142163,-0.15180568,-0.34555775,0.20287293,0.015278827,0.7878966,0.6031684,0.4875113
0.2337614,-0.27278146,-0.057281844,0.017775826,1.2180934,0.08578781,1.0437962,-0.25121838,0.4129807,0.27993774,0.7242496,1.253306,1.0511028,0.78932047,0.8889781,0.33311188,0.37063527,0.3354686,-0.11459928,-0.6385872,-0.28733394,0.40397537,-0.37577477,-0.5060931,0.016093528,0.11544683,0.06124401,-0.43673742,-0.52925676,-0.009889559,0.42190462,-0.4482772,-0.47434217,-0.2548804,-0.37532985,-0.5994247,0.11165287,0.053812336,-0.41410455,-0.31948408,-1.3891997,0.10761805,-0.36992937,-1.4359775,-0.12259476,-0.06014669,-0.22966233,-0.7170693,0.6220691,0.070595756,0.28573078,0.17277388,-0.28143516,0.9938439,0.36784527,0.44346505,0.14698341,-0.08613864,0.29569718,0.21618398,0.8401438,0.58800685,0.18406391,0.20944662,-0.3307992,0.61872333,1.0854185,0.56193846
0.28283545,-0.060006537,0.07994475,-0.09518534,1.1426849,0.08480223,0.9708743,-0.17940801,0.4618234,-0.15764435,0.38568315,0.5053403,0.4813711,0.21538484,0.6808946,0.49161422,0.83375245,0.59231293,0.574631,-0.00060122774,0.31783053,0.8174132,0.12846985,-0.1159713,0.07228488,0.35593715,0.2572205,-0.23825215,-0.5049291,-0.0024533311,0.2977093,-0.26000223,-0.5262869,-0.27697614,-0.3218456,-0.6755808,0.10083859,0.02893191,-0.08335328,-0.35878807,-0.9352723,0.28658345,-0.04640042,-0.8933691,0.51638997,0.41751465,0.04421428,-0.091644906,0.67182267,0.1964455,-0.07528253,0.5209128,0.18559496,1.0393975,0.50138205,0.55365247,0.55485266,0.2906541,0.6088494,0.44161427,0.5312677,0.85235816,0.48558238,0.20361438,-0.52630913,1.0963944,0.90644675,0.15246667
0.44061163,0.052824542,-0.01826148,-0.09659794,0.7875963,0.11463024,0.5626041,-0.16407034,0.6485233,-0.19343537,-0.27178413,-0.11375701,-0.016230118,-0.11956836,0.49832192,0.5778497,0.99937886,0.8426257,0.66329145,0.45108837,0.812349,0.91508985,0.5172379,0.6701411,-0.17624106,0.46468678,0.27308238,-0.333351,-0.3682223,0.20136547,-0.04181612,-0.5772843,-0.3809554,-0.1585863,-0.2759412,-0.5243996,-0.06830737,-0.03265218,0.051736023,-0.4276915,-0.037184276,0.5077629,0.29903862,-0.3816841,0.62762296,0.7811462,0.36901194,0.33712646,0.54129785,0.16687766,-0.19163255,0.6458723,0.2245336,0.6410957,0.587467,0.48625606,0.7024353,0.5213951,0.61264753,0.48089758,-0.24972835,0.6163661,0.61437345,0.31381765,-1.2719029,0.81183714,0.8830967,-0.36295348
0.5713451,-0.24130566,-0.33809778,-0.258066,0.13664941,-0.081587136,-0.058729596,-0.29763615,0.8103289,-0.21764086,-1.0334946,-0.35238537,-0.1596999,-0.31635502,0.4399343,0.6793851,1.0396233,1.0989791,0.7432964,0.74872035,0.9851266,1.08632,0.78690296,1.1625849,-0.5880893,0.29521915,0.088835716,-0.3762817,-0.2815715,0.21412562,-0.10525239,-0.3712395,-0.13799632,-0.12364993,-0.4015976,-0.1292374,-0.12165718,-0.06691255,-0.0783043,-0.089132756,0.85634655,0.6498783,0.5673716,0.046344344,0.2356838,0.79627115,0.689846,0.5241299,0.17262717,0.38227272,-0.23964213,0.59937465,-0.14443927,0.02535104,0.5130061,0.5736433,0.36125463,0.6479259,0.22544579,0.18197523,-0.68554837,0.45615578,0.48835596,0.29193702,-1.3780992,0.5768199,0.15700068,-0.5809134
0.04650446,-0.86594373,-0.72376823,-0.6946641,-0.49689412,-0.28074294,-0.8400133,-0.7614096,0.7503493,-0.36833796,-1.4784906,-0.23145413,-0.04259004,-0.51132566,0.17989162,0.757411,1.0784512,1.0401669,0.8638809,1.0209535,1.2937515,1.1359241,0.97724974,1.0360211,-0.7596126,-0.29119787,-0.3808863,-0.66950476,-0.3975832,-0.057876527,0.05059214,-0.44033435,0.01766589,-0.27528587,-0.7816258,0.16462004,-0.0987634,-0.19316319,0.45247614,0.4227466,0.84739214,0.6404317,0.6228657,0.26742172,-0.059755214,0.7026926,0.79893124,0.20282067,-0.13790987,0.45531994,-0.39457515,0.35529202,-0.4611966,-0.32673976,0.57780516,0.6025584,-0.17823249,0.48941636,-0.33867598,-0.15433623,-0.37083173,0.050955206,0.078698345,0.21159649,-1.2092758,0.64631,-0.25752205,-1.083462
-0.88696814,-1.4780732,-1.3107857,-1.266189,-1.0244792,-0.94180983,-1.7776558,-1.2850657,0.41627702,-0.28298244,-1.3910291,-0.13057043,-0.09203936,-0.60047877,-0.18667923,0.7249911,1.0001458,0.6970759,1.1011285,1.1245558,1.067589,0.95742965,1.0454817,0.5656372,-0.75834423,-0.8795262,-0.89593095,-1.0745924,-0.72804695,-0.49222142,-0.049749378,-0.73247385,0.1759114,-0.5657201,-1.0326141,0.31536615,0.091827735,-0.23601767,0.92471296,1.180079,0.30279124,0.52444494,0.57539505,0.082406,-0.2318332,0.30516607,0.6559908,-0.46799105,-0.21686155,0.18068181,-0.44201702,0.16736974,-0.881499,-0.45905608,0.41099042,0.38107464,-0.6329732,0.06276477,-0.80858976,-0.5175198,0.04943968,-0.28555155,-0.38955948,0.2551993,-1.3353298,-0.021101011,-0.3678436,-0.8024228
-1.6149398,-1.9299754,-1.8459527,-1.7408748,-1.4684634,-1.6651449,-2.3132281,-1.6215855,-0.015784282,-0.3377528,-1.0482398,-0.042060707,-0.41797864,-0.65147805,-0.24120815,0.5374855,0.601487,0.28481394,1.0808512,0.7923431,0.709854,0.7430048,0.90127677,0.18571581,-0.6945304,-1.3187516,-1.3607155,-1.6687934,-1.0785685,-0.76550156,-0.42880842,-1.1666554,0.24165125,-0.7686906,-1.1071143,0.21781982,0.433685,-0.1208186,0.96929485,1.2992935,-0.17373484,0.19501977,0.36141825,-0.33372033,-0.52733153,-0.25003353,0.27341497,-0.8405449,-0.40641853,-0.3872538,-0.32224572,0.0049673915,-1.0334641,-0.4271352,-0.056363117,0.097334065,-0.88519883,-0.40214446,-1.0894042,-0.92210543,-0.11631306,-0.53939676,-0.8277633,0.19287463,-0.92584676,-0.31441864,-0.42232734,-0.06624656
-1.7500592,-2.068239,-2.0639586,-1.8714031,-1.9053804,-2.2472146,-2.4319987,-1.7341764,-0.2919069,-0.5306207,-0.8465055,0.07797444,-0.6257363,-0.3009918,-0.2644094,0.21544674,0.3012814,-0.07336868,0.81440467,0.488636,0.68077654,0.45294476,0.7066883,0.12186324,-0.82988334,-1.3837383,-1.5336276,-2.2483993,-1.2933686,-0.8528219,-0.9766307,-1.7647946,0.61953497,-0.87012464,-0.9250242,0.23141105,0.76124084,-0.06694602,0.59520227,0.6282426,-0.60295045,-0.15849009,-0.040004246,-0.7038692,-0.81131303,-0.581356,-0.15378715,-1.0292997,-0.71041644,-0.66662323,-0.06819757,-0.19391836,-0.51098907,-0.23177597,-0.52256405,-0.05562107,-1.006862,-0.7667636,-0.90700525,-0.9178076,-0.2980231,-0.5624766,-1.0496862,0.015239039,0.032947235,0.30292132,-0.20186093,0.04893987
-1.99501,-1.66827,-2.1467443,-1.6984866,-2.2860203,-2.3191702,-2.071426,-1.6155174,-0.40770778,-0.52007884,-0.71486306,0.044060156,-0.56428516,0.20927297,-0.15640889,-0.054061178,-0.17131552,-0.2466934,0.1853189,0.47223946,0.5573283,0.08998779,0.43645442,0.19031966,-1.2045859,-1.0570396,-1.2549264,-2.4915967,-1.4678305,-1.1138084,-1.5817525,-1.9911169,1.1406096,-0.6491334,-0.6419728,0.458803,0.8492759,-0.088565156,0.28216895,0.46428668,-0.61815464,-0.39255503,-0.44452757,-0.8271,-0.8214875,-0.53306675,-0.4819966,-0.93026346,-0.73959005,-0.53663856,-0.1056403,-0.36064693,0.2642291,0.20378336,-0.41004762,0.10025407,-0.87004316,-0.7972144,-0.3872665,-0.36156565,-0.00822426,-0.28872675,-0.75202364,-0.2679071,-0.43864036,0.385266,-0.058898527,0.56488526
-2.3179023,-1.100369,-1.9743798,-1.3148967,-2.2193372,-2.2131822,-1.819259,-1.1919421,-0.3823328,-0.500967,-0.33248708,0.22168866,-0.5149738,0.54862857,-0.10648658,-0.19101693,-0.5453201,-0.12944864,-0.38105646,0.38147554,0.05134783,-0.09826376,0.19348131,-0.05044532,-1.5635558,-0.6068408,-0.9052197,-2.2942162,-1.767076,-1.5207056,-1.8418213,-1.5716493,1.3410757,-0.2983795,-0.44555366,0.7030993,0.7839948,-0.14356156,0.2920131,0.26261368,-0.73025024,-0.41234624,-0.58462703,-0.89076084,-0.57228315,-0.28443357,-0.57927066,-0.7524147,-0.4825636,-0.19745828,0.30810744,-0.14575301,0.94466656,0.35531354,-0.084136575,0.42885238,-0.49107185,-0.5330886,0.16062479,0.24958695,0.2790171,-0.06574595,-0.24629779,0.16342889,0.090495646,0.58172196,0.20070629,0.9798124
-2.2481532,-0.6483186,-1.600523,-0.88869214,-1.7506181,-1.5216188,-1.5177448,-0.8234618,-0.14388071,-0.3030845,0.09497244,0.38789362,-0.40289983,0.6057604,0.0024584462,-0.1925028,-0.58485335,0.03131794,-0.7078646,0.05247033,-0.7373064,-0.040067077,0.056447595,-0.39735812,-1.7484119,-0.16018979,-0.35161027,-1.4889351,-1.8837134,-1.8933965,-1.900925,-0.87883794,0.9054318,-0.11490538,-0.42113382,0.7164971,0.46611843,-0.12127406,-0.16577393,0.12644948,-0.2735578,-0.23783614,-0.43380055,-0.7817801,-0.014477345,0.036611114,-0.4487373,-0.4082232,0.15296908,0.25935334,0.7497081,0.2828986,0.9864976,0.6685294,0.48972985,0.666812,0.13246942,-0.100495964,0.49996427,0.56052125,0.4097448,0.15899599,0.29587317,0.8444365,0.70187825,0.42194894,0.45630974,1.1768295
-1.9297589,-0.19242622,-1.1029176,-0.4959502,-1.2941228,-0.9519393,-1.1217289,-0.513971,0.16280651,0.07909003,0.6087729,0.459409,-0.37584874,0.4671631,0.35017174,-0.08328505,-0.7246944,0.054443877,-0.98154074,-0.47533578,-1.0531081,0.10518488,0.024630228,-0.74005795,-1.5552427,0.27952886,0.17859395,-0.6111372,-1.6711969,-1.9512112,-1.565348,-0.17486359,0.096444175,-0.121847354,-0.26389575,0.19798835,0.387508,-0.21711582,-0.36934403,-0.25609908,0.33029404,0.09489714,-0.13956863,-0.22015949,0.2017158,0.4161368,-0.105762236,0.45871323,1.1448841,0.84041816,0.9015545,0.79525125,0.89864916,1.1530501,1.1767594,0.91923875,0.8303149,0.4044572,0.81473637,0.6725953,1.3765308,0.54013646,0.6217765,1.033073,0.7484926,0.8627025,1.0084676,1.2228463
-1.1904504,0.25135934,-0.6626231,-0.028478961,-1.0423687,-0.3557092,-0.7639123,-0.01744897,0.44489884,0.30099654,0.90347385,0.6961824,-0.4322281,0.6654984,0.7591798,0.091983154,-0.9176046,0.04234516,-1.2396724,-0.91024625,-0.9909479,0.2060743,0.015061329,-0.62487316,-1.0356791,0.7184017,0.5284043,0.07166442,-1.1947632,-1.7073324,-1.1910555,-0.04113909,-0.69164884,0.105259195,0.19885531,-0.3133098,0.3525064,-0.2932785,-0.36908263,-0.5853419,1.0889422,0.47250926,0.22160892,0.46907923,0.47051418,0.78621316,0.3080748,1.2730732,2.031461,1.3592632,1.4945633,1.4007213,1.1238582,1.4432786,1.8759364,1.1781495,1.0995985,0.89522755,1.0434111,0.7929335,2.0291657,0.59542745,0.89117765,0.62105066,0.56667864,0.77012056,1.2028816,1.3127264
-0.33565536,0.31690243,-0.52373046,0.34341085,-0.8493973,0.042522393,-0.51815856,0.4606601,0.67503476,0.40331307,1.1703323,1.097023,-0.27309722,0.94883186,1.0614034,0.3389583,-0.9967735,0.1273069,-1.2138067,-0.88778746,-0.5765472,0.23125345,0.123960584,-0.3429477,-0.5259896,0.9182795,0.7195446,0.015692916,-0.4924047,-1.4025532,-0.6868773,-0.27309316,-1.2216356,0.27308294,0.55575436,-0.62026787,0.2266142,-0.24665162,-0.4785969,-0.62047243,1.6027457,0.8110059,0.5938444,1.1320986,0.83974946,1.3376439,0.66163784,1.5271012,2.327519,1.4819182,1.9398818,1.8383107,1.7307293,1.6176119,2.2765393,1.4204695,0.8737235,1.1432785,1.1568738,0.9739795,1.9143968,0.14162973,1.1753876,0.5083711,0.5790733,0.6353373,0.9301573,1.4777256
0.24796607,0.23702219,-0.5499957,0.5035578,-0.44474614,0.15375142,-0.20436884,0.63041216,0.9206408,0.30960917,0.96345556,1.0319782,0.117400795,0.86579335,1.2447191,0.6448612,-0.8983968,0.1256195,-0.9892045,-0.6581963,-0.4196128,0.252953,0.33270296,0.040517393,-0.05485633,1.0880649,0.90130824,0.12857287,-0.07639928,-1.0759332,-0.25193307,-0.3403873,-1.0335925,0.38887614,0.6263687,-0.5134721,-1.0362908e-05,-0.1635193,-0.6042202,-0.77305925,1.6109575,1.1290237,0.93990016,1.5711299,1.2868421,1.5865756,0.9816907,1.657307,2.2892196,1.6317801,1.6206777,2.1014397,1.5781552,1.3809603,2.4753044,1.3555512,0.3342546,1.2671186,1.187709,1.0642997,1.5399648,0.025744518,1.3848921,0.55937654,0.42503253,0.54272693,0.09440219,1.3951303
0.25837955,0.3468105,-0.30554715,0.4934915,0.05870082,0.022763269,-0.022320572,0.5200277,1.0058421,0.2760317,0.8600705,0.92037004,0.29859507,0.9342472,1.0490031,0.9407685,-0.73509985,0.08500588,-0.80929285,-0.47271267,-0.58094287,0.29193488,0.46355623,9.087301e-05,-0.08109992,1.1629051,1.1786636,0.25802523,0.25034386,-0.45762104,0.237409,-0.20651875,-0.46062118,0.38098335,0.6097,-0.09748307,-0.19616726,-0.06272762,-0.5105489,-0.85723233,1.8378061,1.3272958,1.2127432,1.6756521,1.57789,1.3587924,1.2038484,2.1235547,1.7169526,1.4627413,0.67413306,1.9902905,1.2076882,0.9551286,2.272107,1.1040311,0.23548676,1.3537925,1.187452,1.1613144,1.0357307,0.18546504,1.4238806,0.12514533,0.1841975,0.5944377,-0.08203156,0.8861234
-0.1192555,0.3591109,-0.25226092,0.3646383,0.19073984,-0.4750296,-0.53854096,0.23959121,0.8032192,0.34528542,1.0907878,0.8501827,0.24399391,0.77220786,0.6553655,0.96688896,-0.39801547,0.08966007,-0.45187217,-0.39751613,-0.69343317,0.35616642,0.4531412,-0.027745532,0.12717976,1.0392487,1.1174829,0.26983148,0.4121514,-0.091983594,0.22297078,-0.12376429,-0.062017146,0.20580511,0.5040934,0.19244635,0.054619417,0.18404213,-0.01352832,-0.2883022,1.7196981,1.0780859,1.2540394,1.5863448,1.6082723,0.7972195,1.1900619,2.192441,1.0560982,0.7327695,0.4371974,1.5687883,0.6906674,0.4289014,1.4726952,0.822809,0.37694266,1.3853679,1.05827,1.2538108,0.6244097,0.3956933,1.3227082,-0.10998791,0.13759625,0.3090446,-0.3692598,0.65080214
-0.41465458,0.026691006,-0.58931196,0.074346915,0.013017665,-0.787239,-0.47668356,-0.10497981,0.42902362,-0.039124623,0.9030909,0.5128111,-0.10239812,0.5774855,0.10614531,0.68685675,-0.13917716,0.20057364,0.038075544,-0.085689545,-0.48454338,0.40733033,0.392424,0.2033751,0.2786265,0.8191324,0.6634303,-0.16600864,0.1287551,0.030080933,-0.020669686,-0.18681888,0.36514923,0.22796276,0.51495385,0.5168167,0.6103212,0.46105802,0.86724114,0.84383607,1.5594038,0.60116255,1.0329864,1.1785548,1.2859237,0.2750603,0.97710335,1.7525346,0.5477146,0.008418578,0.34755996,0.9254041,0.0062656025,-0.20102337,0.61298555,0.5078428,0.40501082,1.2549957,0.92677146,1.1504359,0.5145958,0.52012026,1.0516554,0.3052978,0.7952036,0.13362083,-0.2768841,0.12997405
-0.32734132,-0.1569962,-1.1056796,-0.10565388,-0.19958109,-0.7433779,-0.49456367,-0.26017845,0.014723383,-0.6563189,0.17855063,-0.042548466,-0.5073452,0.27286744,-0.3314526,0.26404208,0.005524995,0.33180535,0.33634192,0.15739948,-0.023329591,0.44621283,0.39722753,0.5209338,0.09693941,0.54575264,0.24888909,-0.43218613,-0.2512981,0.1695226,-0.098328836,-0.5991925,1.0516099,0.5347648,0.5819602,1.0321081,1.2724118,0.64798003,1.9104872,1.4346033,1.3223836,0.2115037,0.6677037,0.5083121,0.8416327,-0.013301962,0.5818387,1.3015885,-0.09741341,-0.3664583,-0.3379219,0.2322556,-1.0796576,-0.49942502,-0.07741709,0.025048012,0.5558755,1.0197353,0.8453531,0.8679552,0.41661012,0.6762396,0.82061434,0.98927706,0.49710763,-0.025612116,-0.12964429,0.30755454
-0.37906796,0.16247599,-1.2936655,-0.017604,-0.18174095,-0.5336706,-0.8930554,-0.09647933,-0.31758845,-0.931825,-0.5403385,-0.19972742,-0.63653606,-0.26242653,-0.46989462,-0.11851723,0.42867237,0.44857496,0.6354926,0.38164502,0.6339632,0.46513095,0.40340438,0.7992991,-0.42657864,0.26880756,-0.014981144,-0.6983511,-0.5278971,0.081124686,-0.37610808,-0.67787623,1.7029777,0.99609715,0.9221014,1.6299397,1.6379107,1.2130619,2.486477,1.2606646,0.7851678,-0.1333468,0.28484872,0.21971571,0.16504592,-0.04239037,0.1898112,0.76218486,-0.86956286,-0.5682258,-0.90031457,-0.4384523,-1.6430024,-0.5547282,-0.37820315,-0.26411965,0.728837,0.7358462,0.74858415,0.5249879,0.5991473,0.5975912,0.72259754,1.5958807,0.09172278,0.21018887,-0.3241292,-0.043847322
-0.12541735,0.2697943,-0.7234645,0.18983477,-0.25063708,-0.18845348,-0.8103561,0.26804534,-0.43741825,-1.0322678,-0.53868985,-0.28025976,-0.65527207,-0.58726823,-0.42784348,-0.316856,0.79156214,0.5229306,0.7525186,0.5217666,0.79543775,0.49325842,0.37573045,0.5774677,-0.67062575,0.05758882,-0.23723061,-0.7389959,-0.68874514,-0.2342486,-0.3936673,-0.5703113,2.2667518,1.4517341,1.234373,2.0960248,1.7930462,1.8688475,2.4975657,1.5358832,0.047404636,-0.2730995,0.05505971,0.23016146,-0.051237565,-0.056274276,-0.06138963,0.68958116,-1.3731793,-0.6479355,-0.9087376,-0.8677244,-1.2787268,-0.5456171,-0.7042299,-0.3244651,0.99274796,0.522907,0.6264341,0.47929975,1.0350562,0.64837205,0.7515263,1.6318651,0.5239131,0.2823384,0.25439247,-0.09368613
0.1950352,0.07732977,0.122961216,0.2569935,-0.23964563,0.19864082,0.0046805893,0.45996463,-0.3601332,-1.1146922,-0.37779772,-0.15251635,-0.6161237,-0.44576657,-0.3530148,-0.31891632,0.7101729,0.49852678,0.6546952,0.3168535,0.59352034,0.4486234,0.32357925,0.27705964,-0.47574928,-0.09958153,-0.35497814,-0.61303204,-0.73579043,-0.8405706,-0.40582988,-0.60919,2.383032,1.4558647,1.2099633,2.020368,1.6078569,2.2187505,2.4710066,1.4304093,-0.06304814,-0.20929053,-0.011810444,0.5142666,-0.011998096,0.0035374414,-0.15275335,0.8563426,-1.4373705,-0.6407224,-0.8821049,-0.8902736,-0.8797952,-0.6164922,-0.84086955,-0.17212982,1.3021637,0.37909672,0.31414104,0.27552062,0.99856424,0.4899424,0.6834318,0.9370679,0.36867404,0.37616596,1.0451729,-0.032183956
0.48597515,0.29215237,0.62776613,0.38386247,-0.18078735,0.54880077,0.6956782,0.54854965,-0.2009658,-0.98166215,-0.16064943,0.12214923,-0.57691544,-0.43515292,-0.18211254,-0.29541156,0.5603044,0.52513254,0.32823458,-0.030548742,0.32430238,0.46363664,0.30509403,0.30669245,-0.120942354,-0.12856531,-0.43843704,-0.3340371,-0.6195005,-1.2813072,-0.58049446,-0.5386755,2.0646396,1.2148948,1.1354665,1.7540811,1.3901374,2.127292,1.8067499,0.97117925,0.34597316,0.017299209,0.034473196,0.6679363,0.066964746,0.4115657,-0.14605655,1.2279176,-1.3002719,-0.6180822,-0.37782666,-0.80858034,-0.86297,-0.6496455,-0.57182074,-0.081419505,1.2709938,0.19199191,0.04934821,-0.13179027,0.34677613,0.2622384,0.42702338,-0.14156687,0.22247511,0.08555354,1.4702117,-0.23407455
0.8307468,0.7518508,1.1969322,0.6354866,0.22429146,1.082735,1.163567,0.7655252,0.16473223,-0.8540658,-0.19416657,0.22660197,-0.61168206,-0.41976196,0.13630342,-0.15462852,0.5732183,0.35216475,0.06274133,0.13857995,0.18698831,0.41657087,0.3594071,0.31610796,-0.06509531,-0.14874281,-0.43644184,0.31223652,-0.15115565,-1.2030367,-0.55162096,-0.093646646,1.4459214,0.9667458,0.9325894,1.4783063,1.3219863,1.6269616,0.904577,0.45718962,0.7395753,0.46127957,0.2521061,0.7315651,0.70989114,1.014563,0.17969687,1.5589455,-1.1137882,-0.34479025,0.2397667,-0.80046326,-0.69553745,-0.2583106,-0.33788112,-0.015347128,0.8756021,0.0031003647,-0.2632024,-0.42590114,-0.38007325,0.22590235,0.08252902,-0.75540024,0.5559562,-0.46840888,1.1636919,0.07245196
1.2697401,0.95253706,1.4965508,0.7693735,1.1035676,1.4970473,1.5190706,0.9175481,0.7528215,-0.8259075,0.13363467,0.062073417,-0.60777324,-0.29643875,0.3787827,0.16634442,0.69680876,0.14926879,-0.08313708,0.46487734,0.14029576,0.08050812,0.40502885,0.20010544,-0.23020966,-0.12260645,-0.25137892,0.66717076,0.2533364,-0.678396,-0.3367416,0.14608867,0.76530224,0.70902056,0.62808317,0.98295563,0.95897347,1.1518301,0.34192228,0.29401216,1.4514691,0.9998228,0.6458365,1.0655591,1.6695931,1.3880666,0.7980489,1.6167272,-0.74629515,-0.24155328,0.34115794,-0.7464831,-0.4047488,0.058651946,-0.18550764,-0.15266545,0.36555865,-0.1893862,-0.538349,-0.6283431,-0.630857,-0.2709115,-0.2079289,-1.1581557,0.21547231,-0.31848872,1.5672114,0.08831246
1.5948967,1.1935607,1.62898,0.8567633,1.9008003,1.4976838,1.8038028,1.0013468,1.1259359,-0.627597,0.69664955,-0.50558984,-0.36630875,-0.24865128,0.43791974,0.5942535,0.44646838,0.0034000808,-0.24905945,0.7734794,-0.0641131,-0.23372802,0.26289707,0.03857495,0.0121948505,0.113835104,0.0008291149,1.0220352,0.4011298,-0.21500437,0.22504261,0.032969337,0.24093258,0.42409495,0.40987605,0.29401818,0.31921533,0.45921528,-0.18360041,0.0018978616,2.0566304,1.4372028,1.1195885,1.6123053,2.2065756,1.4560024,1.3963319,1.5604048,-0.43689463,-0.20838591,0.2665518,-0.5287496,-0.2443733,0.28771842,-0.061763596,-0.36293796,-0.3719975,-0.37723926,-0.6037416,-0.7435703,-0.8059283,-1.0600574,-0.408477,-1.8769678,-0.113262616,-0.5383417,1.9886907,0.11933375
1.6810558,1.123946,1.7230724,0.80639434,2.2976432,1.5416104,1.7386642,0.95308685,1.2969025,-0.12758984,0.99271595,-0.6968222,-0.048352845,-0.11334619,0.24338478,0.9255004,-0.043391433,-0.19844845,-0.42368594,0.73489785,-0.63949805,-0.40267608,0.059445135,-0.0751238,0.5713247,0.31317103,0.32446074,0.9450858,0.2793128,0.29787228,0.8294337,0.34730887,-0.29742026,0.1672969,0.15887822,-0.4904139,-0.58661443,-0.22539139,-0.1698694,-0.34591386,1.9111445,1.6266277,1.4737003,2.065374,2.0173426,1.4502692,1.7340151,1.301283,-0.46456632,-0.27935514,0.022646502,-0.3399771,-0.32572183,0.20621571,0.057163395,-0.39850527,-1.0022589,-0.52986413,-0.53760177,-0.7528629,-1.3678741,-1.6193402,-0.5216748,-2.190694,-0.57396716,-1.1596833,1.3790848,0.11037099
