0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.69206554,-0.83510625,-0.6585592,-0.6141321,-0.2136058,-1.0286839,-1.5473112,-0.6308398,-0.053680047,-0.78288794,-0.75133616,-0.998999,-0.22284886,-0.31407416,-0.550702,0.21304086,-0.49293756,0.079522595,0.0221102,0.6494788,-0.4054755,0.29475206,0.30818972,-0.35864225,-1.5488065,-0.67418975,-0.8966084,-1.2005796,-1.3528953,-1.400588,-1.2887437,-1.4211158,0.5979906,-0.29903004,-0.34817994,0.7136096,0.5723241,0.762355,1.1192915,0.57390124,-0.084874064,0.16497248,0.17413773,-0.5018931,-0.14913234,-0.040558368,-0.012179575,-0.064649016,-0.54747796,-0.48774412,-0.66074437,0.20609689,-0.68112636,0.18720219,-0.15236522,-0.16340084,1.6354482,-0.50795794,-0.31262863,-0.3017592,0.9361317,0.83180416,-0.2819396,0.9065834,-1.7603045,-1.4987473,-0.9101655,-0.4125878
-0.9343249,-1.0925992,-0.9368036,-0.8644673,-0.6067737,-1.3964752,-1.2125821,-0.9385211,-0.4452175,-1.3215132,-1.2580795,-1.4059006,-0.48583385,-0.853064,-1.0128597,0.023581855,-0.6464003,-0.5092259,-0.0502918,0.289271,-0.66572046,-0.36016983,0.15084404,-0.41952753,-1.3587922,-0.5561913,-0.60206807,-0.8806263,-1.3462908,-1.240901,-1.2547781,-1.443104,-0.2208536,-0.6465261,-0.89695585,0.00042883324,0.22672123,0.35405424,0.22439235,-0.01310542,-0.27420083,-0.0066066626,-0.12254225,-0.72720677,-0.38864195,-0.36795095,-0.26529974,-0.1829696,-0.82240814,-0.6503071,-0.16716552,-0.001682242,-0.34413072,-0.21423104,-0.4894334,-0.6533911,1.0502713,-0.27665976,-0.1882384,-0.21187386,0.6911976,0.2429765,-0.11517969,0.43300432,-1.4202633,-2.049344,-1.5275711,-0.3539117
-1.1050352,-1.3310369,-1.3928863,-1.248628,-0.6701122,-1.3641636,-0.6822489,-1.2490013,-0.9629807,-1.5396795,-1.4902321,-1.643191,-1.0432191,-1.5065149,-1.4617151,-0.29993287,-0.96253484,-1.2877324,-0.7983293,-0.52698326,-1.0787841,-1.2181054,-0.29500368,-0.9251291,-0.7896586,-0.4483023,-0.35922223,-0.566387,-0.90317696,-0.6964758,-1.3602782,-0.8483908,-0.75986385,-1.1724303,-1.5214483,-0.5982145,-0.2355467,-0.17566054,-0.289029,-0.7376398,-0.56847227,-0.39270556,-0.45281267,-1.049091,-0.74160856,-0.82202,-0.57034254,-0.6336743,-0.8076951,-0.8475533,-0.15960188,-0.41756216,-0.18979527,-0.54682916,-0.7697184,-1.2026763,0.14134827,-0.23040378,-0.33605862,-0.29407424,0.15926814,-0.3332595,-0.12967709,-0.11490655,-0.57957923,-2.3373966,-1.6767063,-0.46341377
-0.9764254,-0.97860825,-1.474969,-1.3961048,-0.694498,-1.1098936,-0.29845372,-1.2101686,-1.5657138,-1.8241434,-1.5895038,-1.8459163,-1.5519441,-1.8922545,-1.7188756,-0.79051214,-1.1278132,-2.0314908,-1.4251937,-1.3061942,-1.3478372,-1.9318151,-1.029719,-1.58701,-0.115222275,-0.35850224,-0.23085372,-0.31596664,-0.12673423,-0.3946348,-1.1990521,0.21136133,-1.0358613,-1.6422943,-1.730751,-1.1802996,-1.1144398,-0.686868,-0.7724478,-0.9125577,-0.94162923,-1.0317235,-0.8674465,-1.3710718,-1.1415718,-1.4141166,-0.9396556,-1.1298945,-0.82501304,-0.8705403,-0.4124743,-0.6673501,-0.053182196,-0.65032554,-1.1151496,-1.6904466,-0.557714,-0.32704046,-0.6088412,-0.42933908,-0.78028,-0.9133997,-0.36038572,-0.7468625,-0.5037242,-2.8147464,-2.172971,-0.27323842
-0.43097454,-0.44132864,-1.0553129,-0.9945257,-0.48443335,-0.60616744,0.20073645,-0.8048831,-1.995566,-1.8817587,-2.088561,-1.763322,-1.9091783,-2.3700483,-2.0143106,-1.2790927,-1.5729233,-2.5448632,-1.3784529,-1.6436168,-1.3914988,-2.3543553,-1.7517967,-2.163908,0.49902043,-0.21631233,-0.15430826,-0.2406649,0.39605066,-0.30949807,-0.88352555,1.0694783,-1.2783184,-1.6460183,-1.5128694,-1.8134322,-1.5994091,-1.0105978,-0.9550783,-1.0550435,-1.1474875,-1.5816884,-1.2597909,-1.4688966,-1.2565069,-1.787454,-1.3251903,-1.4165546,-1.1748083,-0.9376044,-0.58242327,-0.9056882,0.026362957,-0.35261273,-1.3155476,-2.049049,-1.3129735,-0.57512707,-0.8471957,-0.67941254,-1.603792,-1.9938397,-0.66861916,-1.5078493,0.12304008,-2.066628,-2.4052484,-0.6155208
0.21494545,-0.08020452,-0.32814413,-0.46457085,0.010391039,0.07105537,0.99410975,-0.23887648,-2.3326757,-1.7920803,-2.0330288,-1.5603629,-2.0779853,-2.6059148,-2.4059281,-1.6966846,-1.7260113,-2.7708745,-1.6505574,-1.759495,-1.6976807,-2.501221,-2.2718341,-2.2518823,1.0324091,-0.094545476,0.0034513532,-0.18635157,0.570604,-0.23353475,-0.23579562,1.3852867,-1.5519698,-1.2020698,-1.0447526,-2.1963682,-1.5552974,-1.1091578,-1.1008087,-1.090472,-1.3823365,-1.9259324,-1.5909247,-1.4348872,-1.4278938,-2.1296337,-1.6715494,-1.6514738,-1.4901602,-0.9577169,-0.796145,-1.1008908,-0.07572252,-0.6143992,-1.4236394,-2.3367574,-1.9072483,-0.74136144,-0.7853515,-0.94166,-1.94932,-2.7349937,-0.9387013,-2.218561,1.0722976,-1.2358828,-2.49249,-1.6206774
0.6813221,0.5645749,0.5378872,0.14126295,0.9205371,0.69102633,1.6720785,0.3798588,-2.6440642,-2.001013,-1.7935542,-1.3676331,-2.0293634,-2.1003337,-2.7277198,-2.077666,-1.3533465,-2.4430296,-1.6035914,-1.3410969,-1.7749577,-2.2411022,-2.5327024,-1.9673805,1.1402193,-0.38278055,-0.1491876,-0.14373976,0.57639694,-0.12267608,0.3224932,1.0514499,-1.6519758,-0.684192,-0.40348244,-1.9493594,-1.382435,-1.1214261,-0.9076541,-1.0369912,-1.6370049,-2.25413,-1.9009738,-1.4025784,-1.7565902,-2.3184144,-1.9761477,-1.8810896,-1.7243401,-0.9807929,-1.2454371,-1.4649813,-0.30339408,-0.91510594,-1.4398166,-2.2556453,-2.1607919,-0.87969446,-0.9654258,-1.2018893,-1.6180243,-2.8810172,-1.1736757,-2.1026435,0.3774094,-1.191279,-2.1406527,-1.7454977
0.8975818,1.274601,1.3030196,0.7146518,1.5772343,1.2124299,1.6852367,0.8572286,-2.783316,-1.9262905,-1.1831715,-1.175476,-1.7543365,-1.482041,-2.8035405,-2.4054573,-0.7285894,-1.6599692,-1.1319871,-0.5419601,-1.420597,-1.5780375,-2.3145604,-1.5396239,0.9247996,-0.99008167,-0.78524023,-0.10494274,0.46762127,-0.020727199,0.36581612,0.51420736,-1.2044169,0.030323563,0.33517236,-1.4303567,-0.8222269,-0.83135134,-0.5952718,-0.7577885,-1.9350138,-2.432417,-2.2124848,-1.5680192,-1.5687954,-2.267722,-2.2962008,-2.108672,-1.8863275,-1.0647012,-1.3795608,-1.7247922,-0.4038134,-0.94933975,-1.5587325,-1.7348963,-1.8775831,-1.0187778,-1.4428178,-1.4430844,-1.3242681,-2.4599338,-1.4823741,-1.6636163,-0.094967455,-0.8052662,-2.0111055,-1.6378764
0.90680766,1.3226058,1.6871032,0.92461556,1.900436,1.4191775,1.009556,0.9725387,-2.5795703,-1.662361,-0.65647435,-0.8852873,-1.4073071,-1.3792058,-2.6634996,-2.5777278,-0.3404834,-0.87966895,-0.5013869,0.30700922,-0.62998736,-0.9042941,-1.7709782,-0.61799943,0.6165285,-1.4634908,-1.3312339,0.03829938,0.2916252,0.13261113,0.100327864,0.16649234,-0.42846286,0.61571586,0.59783816,-0.6544558,0.017830407,-0.3442761,-0.1736747,0.21326755,-1.9365411,-2.439341,-2.4297452,-1.7587428,-1.1773971,-2.1625156,-2.497216,-2.182973,-1.7876238,-1.2857842,-0.90523124,-1.9021181,-0.7263906,-1.0880111,-1.7030498,-1.3585083,-1.2978777,-1.2029188,-1.6932279,-1.4595487,-0.82080525,-1.8956445,-1.7322426,-1.0753868,-0.38662437,-0.31615648,-1.8566976,-1.2173572
0.7427552,0.7387688,1.4230419,0.6907832,1.6778649,1.1222098,0.5104685,0.7265203,-2.2388422,-1.4956391,-0.39560163,-0.62862086,-1.3013496,-1.4613162,-2.192906,-2.5115142,0.3406727,-0.22079842,0.46190962,0.94849956,-0.012864219,-0.4236249,-1.0920709,0.28238326,0.3348191,-1.6470841,-1.4409149,0.19218291,0.22618066,0.23198907,0.08581442,-0.015893113,0.42925206,0.78011954,0.5055971,-0.11565807,0.73044753,0.2211159,0.5562425,0.7683017,-1.9818816,-2.28224,-2.5148485,-1.7421461,-1.1887208,-2.0164118,-2.4811876,-1.8875207,-1.2753474,-1.2771052,-0.6569951,-1.7013513,-0.8550134,-1.252334,-1.8614938,-1.1505727,-0.5718933,-1.3172936,-1.4187369,-1.1802554,-0.16822153,-1.101743,-1.6540477,-0.2990996,-0.42816907,0.08483858,-1.0410119,-0.53190553
0.15879858,-0.005517476,0.8695448,0.24186346,1.1612403,0.5788413,0.09318028,0.27702746,-1.9085592,-1.2374328,0.06362523,-0.34521154,-0.9602015,-1.2412002,-1.6596068,-2.3200436,1.2740395,0.41621947,1.1329141,1.4328867,0.7056824,-0.013448525,-0.52435935,1.1423469,-0.036234293,-1.4507685,-1.3045906,-0.072877616,-0.04921751,0.076601036,0.35957414,-0.43983898,1.0695876,0.60667014,0.3359705,0.5324563,1.4768509,0.7673437,1.2763686,1.1460791,-1.9944159,-1.980183,-2.398287,-1.6232734,-1.2879763,-1.7839557,-2.2726483,-1.3147348,-0.5732415,-0.9881373,-0.11223527,-1.3457755,-0.8826892,-1.1349698,-1.9547317,-0.7472792,0.09517829,-1.2035664,-0.84242016,-0.63159996,0.8242891,-0.46968737,-1.1651838,0.55680203,-0.37987918,0.51079565,-0.43070647,0.37941548
-0.47112653,-0.5529343,0.05962589,-0.24583644,0.3286085,-0.07578841,-0.65761673,-0.23933607,-1.4160814,-0.703873,0.41453692,0.15564533,-0.5716107,-0.61633235,-0.99271244,-2.054866,2.0162263,0.89287984,1.4231646,1.6938984,1.0794631,0.29759124,-0.013794491,1.6469756,-0.24263938,-0.724531,-1.0159765,-0.3560547,-0.28047428,-0.1129921,0.227938,-0.6899941,1.5023682,0.43646097,0.14528893,1.47609,2.0676885,1.232587,1.2067746,1.3619548,-1.7428907,-1.548962,-2.1436796,-1.3566236,-1.2421138,-1.2722328,-1.9119861,-0.7366348,0.07204954,-0.56745857,0.18879752,-0.8337173,-0.79624534,-0.79160583,-1.5466903,-0.061060853,1.0152662,-0.77544796,-0.06679809,-0.026404418,1.4897616,0.18803762,-0.47193047,1.1141878,-0.25584397,-0.31164432,0.00754349,0.9835698
-0.9649755,-0.82936025,-0.84023887,-0.662537,-0.585141,-0.787975,-1.2168884,-0.6629497,-0.72808385,-0.20888332,0.700759,0.71338665,-0.2992963,0.38547143,-0.26373973,-1.5844518,1.6918935,0.830148,1.423102,1.6692784,1.1025141,0.38329297,0.38513783,1.5906091,-0.42284444,0.005157095,-0.43183607,-0.5006699,-0.55675113,-0.3684635,-0.047704596,-0.46953237,1.7227076,0.323802,0.021337882,1.8159832,2.0938258,1.4015152,0.83954805,1.3992985,-0.9308792,-0.9743197,-1.6720868,-1.1982569,-1.1856216,-0.74027246,-1.403183,-0.48523158,0.51472235,-0.05518727,0.11420876,-0.2397433,-0.49382144,-0.30453286,-0.78168315,0.28359777,1.5902671,-0.11493824,0.78447235,0.61880547,1.8197004,1.0536323,0.32573,1.2064031,-0.4763156,-0.099872395,0.45489472,1.4107863
-1.2940081,-1.0498407,-1.478185,-0.85488105,-1.3901204,-1.4715636,-1.384293,-0.8128628,-0.01729207,0.5117035,0.91448575,1.0464287,0.15337561,1.1869433,0.51299584,-0.8685181,0.83150953,0.4373594,0.9815175,1.165719,0.77217144,0.1882547,0.54206604,1.5530516,-0.3591653,0.48598287,0.18929121,-0.5693179,-0.80630386,-0.57712084,-0.34626463,-0.052961104,1.9657352,0.33550602,-0.0037330391,1.6176364,1.5056056,1.2025954,0.71345997,1.0312014,-0.24905881,-0.3864603,-1.0231541,-0.811599,-0.69087946,-0.12857886,-0.80593634,-0.19580507,0.79947996,0.39893752,0.32651934,0.14170024,-0.20519093,0.10047493,-0.048833303,0.14439614,1.8320857,0.626811,1.4068656,1.1109508,1.7041432,1.906425,1.0259104,1.3386998,-0.8139026,-0.24431857,0.6908815,1.2924093
-1.4750161,-1.0186114,-1.6828789,-0.9209711,-1.8622248,-1.8037603,-1.2677583,-0.8638136,0.52786213,1.2093744,1.1370552,1.3532975,0.9165931,1.253495,1.5451082,-0.16421896,-0.054441575,-0.0026047367,0.05644682,0.5659413,0.5570032,-0.12193379,0.4137784,1.1681321,-0.30382362,0.791889,0.8698325,-0.3295574,-0.7059716,-0.5979513,-0.5991541,0.107909374,1.7699407,0.2118149,-0.29254162,1.0463328,0.6651166,0.76961833,0.1934278,0.35028684,0.3084652,0.16873273,-0.34383574,-0.32344714,-0.16390415,0.53357077,-0.22367778,0.23157755,0.94986147,0.9789112,0.7125645,0.46677673,0.00840825,0.2603847,0.6977842,0.010385534,1.8641979,1.316826,1.7041788,1.3889788,1.6252629,2.3139935,1.4559863,1.5254104,-1.00591,-0.83933514,1.3244106,1.4124811
-1.4168985,-1.0615692,-1.3855337,-0.9850098,-1.9487343,-1.7055079,-1.0096139,-0.9265654,0.91314286,1.780143,1.3687617,1.4963627,1.7104332,1.2973162,1.9511341,0.46300763,-0.84998053,-0.5076272,-0.5833857,0.039931986,0.076956555,-0.39702296,0.17141427,0.28691614,-0.21813972,0.9740966,1.1767337,-0.22624195,-0.5300998,-0.6087177,-0.62281024,-0.16097052,1.0227913,-0.24400593,-0.717553,0.29798988,0.11174796,0.18439679,-0.65090245,-0.5540387,0.5818724,0.6362242,0.2408183,0.14891672,0.29306337,0.9879891,0.32218236,0.9291178,0.9645435,1.3478944,0.93142784,0.98344153,0.20069508,0.81706506,1.1979127,0.01709243,1.6685408,1.8253032,1.6697072,1.3859291,1.4057392,1.9340963,1.6610456,1.5135256,-0.5382392,-1.0690705,1.5681764,1.0803188
-0.8944495,-0.9064811,-1.1043568,-0.9665758,-1.8575658,-1.3034602,-0.6015831,-0.9375007,1.1837306,2.029973,1.6659154,1.1575559,1.7907863,1.6477255,2.0647194,0.9936913,-1.2036518,-0.9481836,-1.3634632,-0.27509263,-0.60637134,-0.7188998,-0.22747499,-0.64745474,-0.2179062,1.117597,1.0993675,-0.12514359,-0.39052948,-0.46616924,-0.5357534,-0.38562387,-0.1036553,-0.8343107,-1.0557116,-0.39561692,-0.5282489,-0.32846594,-1.0943629,-1.128936,0.9594884,1.0908058,0.76385957,0.7620628,0.67973226,1.462639,0.89470094,1.490587,1.1073502,1.1745794,1.0260704,1.4733803,0.9937824,1.3589334,1.6530079,-0.08936611,1.1870413,1.9300056,1.4421917,1.3067925,1.5501378,1.0952716,1.6268524,1.1294158,-0.36862603,-1.3627193,1.5341346,1.1989582
0.07575603,-0.5047566,-0.63574433,-0.7213693,-1.5062159,-0.55937916,0.023059247,-0.69390774,1.507419,1.8876548,1.521761,1.1057439,1.7612078,1.5982463,2.032154,1.4283425,-1.1853348,-1.1647713,-1.4709606,-0.77883005,-0.946477,-1.1024333,-0.76004773,-1.0925404,-0.29639477,1.0714651,1.0610915,0.0740782,-0.19110547,-0.22091271,-0.25324458,-0.14739381,-1.2031885,-1.1614375,-1.0897427,-0.729687,-1.1993594,-0.7934613,-0.9376051,-1.0287687,1.2586395,1.550703,1.1908519,1.3464487,0.85601735,1.7496812,1.4286258,1.8622177,1.3807336,1.149604,1.2340403,1.6769704,1.5720232,1.3941878,2.0751264,-0.31122315,0.5471538,1.7039915,1.121852,1.0168219,1.1616974,0.6175635,1.4169511,0.8391317,-0.19553213,-1.2370747,1.3152126,1.057104
0.73107755,-0.059754867,0.008565492,-0.41106504,-0.9467001,0.12566261,0.71545553,-0.28484818,1.7085346,1.5217252,1.2006502,1.4930513,1.959945,1.4920928,1.992936,1.7367886,-0.81900406,-1.2027477,-0.9698146,-1.1219853,-1.0134451,-1.1588387,-1.2135177,-0.88434213,-0.17626049,1.1005383,0.97653157,0.122234605,0.011989577,-0.017465053,0.15856433,0.3970864,-1.8663428,-1.1770903,-0.92964894,-1.1652784,-1.3887302,-1.2517904,-1.1634444,-0.77816516,1.5864768,1.8414012,1.5397615,1.7481172,0.9376892,1.8601375,1.7714025,2.1623573,1.4903858,1.3499382,1.1763662,1.7173043,1.8059988,1.479586,2.2008061,-0.5122151,0.316704,1.327721,0.8680883,0.7544679,0.49530405,0.26330784,1.208903,0.55419457,0.25184733,-0.55014634,1.404317,0.81330353
1.0643721,0.34403726,0.5102566,-0.08768864,-0.24233858,0.7365624,0.96346414,0.06301757,1.7567282,1.4374243,1.2905765,1.5188389,1.8355539,1.5395343,1.9049207,1.9290079,-0.30045474,-0.98548585,-0.49256277,-0.75972253,-0.5988491,-0.97426426,-1.3692625,-0.3716437,0.34151444,1.0607954,0.9354984,0.22099222,0.3293791,0.34186992,0.4390856,1.024632,-1.9632851,-0.9995295,-0.6504665,-1.2534088,-1.1266083,-1.2679163,-1.1220492,-0.857321,1.7266337,1.8236562,1.7905012,1.9079742,1.3818322,1.9078875,1.8905873,2.230426,1.2833718,1.8748952,1.037568,1.6520609,1.5778399,0.9912737,2.0054932,-0.4990128,0.03112023,0.9793358,0.61498845,0.6073741,0.16898468,0.14788014,0.9890766,0.28863773,0.989352,0.20627204,2.0076895,1.1536763
0.99003315,0.67423135,0.7451373,0.24407159,0.14518118,1.0112197,0.940567,0.35941723,1.7101763,1.2738808,1.2836975,1.2819275,1.5590177,1.4074134,1.9582326,1.8884019,0.19478309,-0.36435264,0.02314916,-0.0062317876,0.14933999,-0.5701376,-1.1942347,0.07579788,0.8993646,0.9034651,0.98007303,0.59838873,0.6165113,0.66038644,0.68751204,1.0826496,-1.4198292,-0.52572674,-0.2593948,-0.8962868,-0.8713556,-0.99132603,-0.738901,-0.74726045,2.01542,1.7816634,1.9121186,2.2336419,1.9359169,1.8786718,1.8754488,2.434975,1.0182215,1.9795105,1.0758907,1.4186445,1.1853024,0.3271553,1.586446,-0.25636846,-0.42862806,0.69830954,0.543541,0.50379014,-0.1115317,0.2803846,0.7728509,-0.20447944,0.7001537,0.7791013,2.2129996,0.87866235
0.9032574,0.81060255,0.6034218,0.6320713,0.3765804,1.0503653,0.94972014,0.6340721,1.8037498,0.9287072,0.73743194,1.0163308,1.2874477,0.9667408,1.8882099,1.8106704,0.5036252,0.35256317,0.89491516,0.5568473,0.6910568,0.12738949,-0.6712087,0.71002054,1.0807664,0.9044003,0.93273735,0.79201066,0.8098845,0.9615133,0.75845903,0.2783447,-0.7091529,0.14773129,0.28929356,-0.57325083,-0.5970184,-0.6375271,-0.25450948,-0.24417669,2.2972283,1.8616999,1.9768885,2.3933449,2.1422195,2.049901,1.8617848,2.516191,0.5103839,1.4571655,1.0135393,1.1699157,0.33853224,0.08015593,1.3842742,0.057476252,-0.66017294,0.42972755,0.57288843,0.5537255,-0.8485205,0.32282424,0.6840012,-0.51608944,0.9646787,0.91681635,1.7475183,1.2159783
0.8237512,0.6744724,0.48471847,0.8338624,0.5214974,0.97253174,0.84055424,0.80749923,1.9263694,0.6142968,0.1547413,0.97471696,1.1604885,0.62858826,1.6769816,1.7449502,0.60088325,0.9929406,1.6435997,1.1589564,1.1767786,0.7957564,0.11849752,1.4901925,1.0282515,0.93039614,0.93672806,0.7018327,0.99871963,0.9690085,0.5529934,-0.14426443,-0.048217222,0.75842553,0.79946595,0.006998231,-0.038721032,-0.34057277,0.11536358,0.48617148,2.396034,2.0782616,2.1117125,2.3496425,1.994078,2.2343645,1.9856148,2.3572185,-0.15471758,0.5366896,0.27955848,0.5913027,-0.30261174,-0.045215912,1.0250182,0.40256238,-0.86352456,0.3037341,0.53756505,0.6484179,-1.1775756,0.40437132,0.71444756,-0.73326695,0.74272597,0.823215,1.7067078,0.43410382
0.70133907,0.46165228,0.47522667,0.91302437,0.6797852,0.76863337,0.41651276,0.8566025,1.8991619,0.1894725,0.007958582,0.706542,0.90482014,0.32288226,1.4352728,1.7543244,0.92186457,1.4025024,2.046767,1.6492903,1.5020745,1.1330184,0.81916237,1.9143975,0.8931361,0.95587397,0.9749704,0.36491042,1.0570871,0.84343463,0.36050412,0.017819023,0.6815244,1.1667777,1.2317268,0.59066,0.4698868,0.05638939,0.9412875,1.0520772,2.203819,2.1093142,2.2788594,1.9657427,1.8021264,2.1474626,2.105164,1.931929,-0.69006413,-0.27986723,-0.6655854,0.034394555,-1.00685,-0.81431234,0.32692105,0.41157463,-1.0267388,0.29598913,0.5304943,0.72921854,-1.0112495,0.45562783,0.7169018,-0.46702817,0.6482724,0.7581651,1.637789,0.10425016
0.3875807,0.46796072,0.6470382,0.84585536,0.6367381,0.58537346,-0.2254219,0.8093572,1.7030951,-0.048672184,0.13841334,0.17400877,0.42217284,-0.1713418,1.0244927,1.7219213,1.3468778,1.3442572,1.8215808,1.7421706,1.6688482,1.2031806,1.1938252,1.8364271,0.81751317,0.68919903,0.75537384,0.35660195,1.0576705,0.65715194,0.2778835,0.4349801,1.3349642,1.2606231,1.501352,1.1712883,1.1900344,0.6723999,1.1472771,1.0375985,1.8271061,1.9520088,2.2949972,1.3921802,1.2957083,1.9458916,2.065875,1.4226067,-0.9285341,-0.7834187,-1.4263513,-0.47656137,-1.7447695,-1.3479438,-0.14650427,0.27394143,-0.8768779,0.28822473,0.40436998,0.57559717,-0.65608555,0.38809276,0.6606341,-0.14338444,-0.062092602,0.6132037,0.8735648,0.32095265
-0.017084405,0.32066926,0.63865846,0.56916684,0.25721905,0.2132826,-0.30678302,0.6927513,1.4774783,-0.104410805,-0.108349666,-0.4505666,0.026709987,-0.6849735,0.5147721,1.5756507,1.3444577,1.0818158,1.1666042,1.3556408,1.5603312,0.99321085,1.2993199,1.4953108,0.75162095,0.2727846,0.41667968,0.33249128,1.108882,0.7209732,0.1390715,0.8052115,1.77331,1.1624624,1.433721,1.4284904,1.7252187,1.0943452,1.624393,1.2455919,1.4267868,1.7626398,2.1084304,0.79199094,1.0182081,1.57562,1.8027163,0.958012,-1.2338916,-1.1924256,-1.877478,-1.0444221,-2.2480788,-1.2871134,-0.6566958,0.22003597,-0.43098402,0.1964591,0.23364122,0.3217037,-0.05603149,0.7977614,0.49333936,0.01959873,0.023213757,0.078015916,-0.123438135,-0.093913645
-0.5113187,0.035306636,0.3534272,0.2333867,-0.25207135,-0.23388712,-0.21009916,0.4718985,1.1370654,-0.26936138,-0.90064865,-0.7358481,-0.10841515,-1.0526099,-0.056460313,1.4004705,0.62219954,0.6430069,0.79609835,0.51327115,1.2246686,0.59981793,1.1978096,1.088586,0.32327884,0.0784844,0.2964935,0.22653615,0.9064975,0.7760679,0.1741729,0.2389707,2.203248,1.0023386,0.91018605,1.0207089,1.7507839,1.1335075,1.702144,1.4639947,1.2967987,1.4586554,1.8346874,0.54445946,0.57682097,0.79932183,1.4499277,0.44864014,-1.7842028,-1.4499414,-2.201026,-1.4743737,-2.3543959,-1.6152848,-1.1570064,0.114752755,0.08823145,0.1034356,0.115537465,0.09342795,0.025866866,0.88001734,0.26569772,0.087454766,0.031634144,-0.93184704,-1.0844153,-0.39326495
-0.7057595,-0.2511756,-0.09439643,-0.04688783,-0.65120775,-0.27092105,0.005111807,0.18416429,0.4865023,-0.43908155,-1.1189898,-0.86669606,-0.2308676,-0.9644376,-0.33541766,1.0380864,-0.22168894,-0.01736868,0.5816316,-0.34670553,0.41240713,-0.0072953873,0.82127535,0.4708648,0.27635017,0.0056554754,0.22087497,0.31039727,0.58467424,0.92708874,0.12196598,0.15249719,2.2628002,0.7517314,0.4419163,0.68069494,1.339065,1.0857403,1.0679865,1.5447696,0.90388227,0.8710131,1.4002599,0.32270214,-0.0965808,-0.097036496,0.92649174,0.101073414,-1.7733133,-1.5355315,-2.2778914,-1.5380906,-2.3746622,-1.5516657,-1.4540399,-0.26129493,0.39236328,0.034317315,-0.11506092,-0.05166104,-0.2007581,0.5179695,-0.0134542035,0.36917064,-0.5565329,-1.0656471,-1.6626889,-0.9701451
-0.6444193,-0.17280094,-0.21425964,-0.1630073,-0.60071605,0.10744834,0.28696322,0.028576173,-0.3859586,-0.5927003,-0.7262148,-0.7535597,-0.5023408,-0.8652898,-0.54177845,0.4225542,-0.684032,-0.70057493,-0.051262025,-1.1194489,-0.6306326,-0.64946926,0.16735666,-0.26599723,0.4466427,-0.2297848,0.03192288,0.20233016,0.12756507,0.6949915,0.082288995,0.17834236,1.5570983,0.35120532,0.115381695,0.3577973,0.8281583,1.0022141,0.27979097,0.9119747,0.55301195,0.03385852,0.70835865,-0.119582705,-0.618873,-0.9366972,0.21361907,-0.04728904,-1.295891,-1.7458291,-2.0862484,-1.4669476,-2.1126611,-1.4692752,-1.6140667,-0.8437436,0.5033523,-0.08807791,-0.49783,-0.30077818,-0.33431786,-0.2119127,-0.40228832,0.111868225,-0.8918402,-0.73867935,-1.681868,-1.246868
-0.47649762,0.009545822,-0.0068933554,-0.16905762,-0.20200628,0.26720127,0.60102516,-0.06664533,-1.2587467,-0.8972875,-0.34394413,-0.68585676,-0.98302007,-0.5049946,-0.81656885,-0.40209654,-1.1260148,-1.2522594,-0.9925948,-1.6110252,-1.4322717,-1.1068038,-0.5862759,-1.1287907,0.5732156,-0.5193013,-0.38435042,0.08215756,0.029530374,0.32849216,-0.0008766589,0.23893985,0.6436508,-0.109630905,-0.28792545,-0.070200115,0.254739,0.8263944,-0.070178255,0.02955216,-0.13648848,-0.90148515,-0.17062527,-0.5233904,-0.6598067,-1.3904339,-0.5688047,-0.41395095,-1.0490499,-1.6796173,-1.5816786,-1.2605761,-1.6398398,-1.2408525,-1.4758279,-1.1587054,0.48909098,-0.2880684,-0.8632825,-0.7002343,-0.27826232,-0.97369474,-0.7615356,-0.16666701,-1.1004837,-0.7166307,-2.0286455,-1.4659758
-0.25906977,-0.12929073,0.16958831,-0.23519364,0.45080945,0.10294218,0.80797243,-0.32810345,-1.7761887,-1.0036327,-0.35479242,-0.58711165,-1.0503814,-0.21922313,-1.0203464,-1.1573545,-1.557607,-1.3380018,-1.512734,-1.6979845,-1.8482077,-1.0860169,-1.0885407,-1.6612413,0.35385853,-0.94074845,-0.8691029,-0.2323641,0.057332404,0.0926956,-0.0989438,0.2140676,-0.04687214,-0.62355614,-0.77032214,-0.36810744,-0.49714342,0.3063459,-0.37917295,-0.6746736,-0.96211207,-1.6305364,-1.0140481,-0.669286,-0.8486115,-1.646537,-1.2286115,-1.1726714,-0.8506818,-1.2445902,-0.8085205,-1.1510476,-0.99703735,-0.7441898,-1.1814104,-1.0198615,0.3503609,-0.570958,-1.1309832,-1.0675328,-0.21276054,-1.0113256,-1.1237077,-0.13889913,-1.8194034,-0.47738257,-2.0091186,-1.2823781
