0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
0.61217076,0.001344303,-0.090199426,0.21598555,-0.21850306,0.0974707,0.52380675,0.078819774,-0.046614416,-0.77394176,-0.42882803,-0.94409335,-0.2841253,-0.15682247,0.07130414,0.2700715,-0.29741067,0.52642745,-0.27674457,0.019865783,-0.12200374,0.6888099,1.3748486,-0.34331584,-1.4004688,-0.21935973,-0.37173942,-1.0605799,-0.8332516,-0.96868324,-1.0190303,-1.1801264,0.11735191,-0.2724061,-0.044122014,-1.0297704,-0.61581427,-0.4755707,-0.7584826,-0.71212864,-1.056108,-0.08985539,0.40052417,-0.92569274,-1.1496689,-0.48726562,-0.009631498,-0.43333292,0.5378171,0.30533895,0.38963085,0.62897617,0.24963126,0.5588156,0.6746241,0.75497437,-0.90444344,0.87202156,-0.11429681,-0.20316814,-0.6433223,-0.73123294,0.24111928,-1.8469675,0.041714616,-0.8839661,-1.4905729,-1.6038675
0.878871,0.20880452,0.38593358,0.23843165,0.14831324,0.7178449,0.9681457,0.10735619,-0.45674396,-0.93865746,-0.293914,-0.6344993,-0.5967001,-0.68714225,-0.2082026,-0.16505784,-0.76260567,-0.18343422,-0.6861316,-0.6469305,-0.5062556,0.036236387,0.7839124,-0.89612764,-2.0100074,-0.7767111,-0.9177118,-1.5365137,-0.9985367,-1.1569662,-1.2154943,-1.1420156,-0.3208261,-0.30844644,-0.22806957,-1.002981,-0.7059083,-0.6473383,-0.34226823,-0.24073672,-1.2120444,-0.46802777,-0.05730035,-1.3213089,-1.474184,-0.94983566,-0.39133775,-0.96155864,0.2190306,0.3873598,0.011539814,0.34982896,0.26326028,0.58158374,0.7027725,0.1387082,-1.2392302,0.26190627,-0.8170769,-0.79855156,-0.9625891,-0.96823645,-0.48673344,-1.7353516,-0.07781206,-0.911906,-1.5070593,-2.3720655
1.0661783,0.38952667,0.77787054,0.29174525,0.4764805,1.0285258,1.0879401,0.27521655,-0.91434187,-0.5895417,-0.09276697,-0.43081424,-0.69447625,-0.83556783,-0.52608705,-0.6258368,-1.1736662,-0.8803108,-0.729485,-1.0680441,-0.7985525,-0.73196596,0.17654502,-1.2686129,-2.0415268,-1.3659178,-1.4269111,-1.5337741,-1.013669,-1.1925896,-1.114322,-1.0744357,-0.76245457,-0.19118714,-0.21338369,-0.8442067,-0.3865808,-0.45367402,-0.36374703,-0.18583934,-1.6421049,-1.0117868,-0.6122484,-1.3472365,-1.5590122,-1.4777822,-0.86967206,-1.378346,0.022707239,0.61373526,0.42911705,0.10891471,0.59645104,0.4862422,0.48115382,-0.4449481,-1.4100151,-0.45699507,-1.4853644,-1.5150629,-1.0669917,-1.4731538,-1.2265613,-1.0048689,0.1961506,-0.8591856,-1.3274356,-2.1587486
1.3000643,0.81930447,1.1079354,0.4189285,0.9037131,1.0797199,1.1695622,0.47414112,-1.3435007,-0.22861387,-0.13623689,-0.38440168,-0.55197054,-0.9001734,-0.95388156,-1.099676,-1.3593675,-1.0827062,-0.8258596,-1.3021048,-1.0367031,-1.1981173,-0.43246296,-1.4218757,-1.7762506,-1.8788677,-1.876361,-0.9923876,-0.8378919,-1.2428635,-1.1135637,-0.89462256,-0.75586694,0.08545467,0.05741321,-0.031671718,0.22289196,-0.22617051,0.26933396,0.09781292,-1.8275353,-1.4685272,-1.1305965,-1.4003683,-1.5003643,-1.8135996,-1.3588908,-1.5485427,-0.028024366,0.60238993,0.578663,0.029426496,0.40298533,0.3132292,0.19457918,-0.79173005,-1.4003336,-1.2698091,-1.9882097,-1.9825685,-0.97613245,-1.7959523,-1.7770029,-0.77192247,0.4099111,-0.23214988,-0.757082,-1.9998559
1.2398173,0.9916632,1.300913,0.5022618,0.9964434,1.2388979,1.50092,0.57602304,-1.4554126,-0.39253935,0.122622244,-0.27172905,-0.0060794298,-0.61064476,-1.2405162,-1.4821485,-0.97952366,-1.0343112,-0.9118805,-1.0991647,-0.9906244,-1.1940722,-0.85898465,-1.3668084,-1.3907938,-2.1453223,-1.7991823,-0.09419703,-0.58495694,-1.3778226,-0.9752407,-0.382053,-0.12953214,0.4562277,0.41063026,0.95267236,0.8811924,0.08875511,1.0172312,0.71455204,-1.5436405,-1.6036057,-1.415174,-1.5797554,-1.118677,-1.6518946,-1.6515616,-1.5678483,0.13463923,0.6278893,0.56127006,-0.074975796,0.049432676,0.18937904,-0.12293872,-0.7488214,-1.1039387,-1.9667867,-2.0444183,-2.004062,-1.1140902,-1.87762,-2.0914857,-0.909874,0.7944147,0.4346274,-0.6920854,-1.3188366
1.0995544,0.9952151,1.3391469,0.6793787,1.1022118,1.3664784,1.4438944,0.685834,-1.2583172,-0.39465162,0.49941057,0.22008282,0.22357816,-0.15553261,-0.9728495,-1.5655731,-0.37197986,-0.4343515,-0.8327723,-0.6537397,-0.71288854,-0.7918141,-0.96681106,-1.0015688,-0.95311874,-1.9806609,-1.4302602,0.60872793,-0.46272892,-1.0713234,-0.68274355,0.35890692,0.6954822,0.86381406,0.79645455,1.6946117,1.1706337,0.59891766,1.353342,1.3275249,-0.98540807,-1.4033164,-1.429374,-1.6918383,-0.6071589,-1.1622815,-1.6686469,-1.4952902,0.37922564,0.5448208,0.2861871,-0.04912418,0.0153547535,0.4012416,-0.2177624,-0.29096773,-0.68184185,-2.2655392,-1.8021773,-1.7387475,-1.2027211,-1.6249931,-2.0898237,-1.0360024,0.95109063,0.57785696,-0.4029157,-0.87892085
1.1533074,1.1903583,1.2711301,0.80709577,1.276942,1.527293,0.9808498,0.9682202,-0.863565,0.051944163,1.038898,0.69778067,0.12825835,0.20057774,-0.46542948,-1.3055172,0.060589887,0.23749584,-0.27421108,-0.35631737,-0.25802225,-0.1487088,-0.65780914,-0.47531518,-0.5117166,-1.3485658,-0.7978054,1.0066669,-0.1808492,-0.5791103,-0.24652503,1.0217286,1.5481814,1.1794165,1.1495489,2.063874,1.4393513,1.1084282,1.4001769,1.6527693,-0.7306725,-1.1116521,-1.3019955,-1.657673,-0.3475382,-0.7038317,-1.4036748,-1.2746402,0.44600448,0.49100825,0.23221909,0.05907285,0.17880759,0.9778261,-0.106802635,0.19446425,-0.37137687,-2.1612375,-1.3426561,-1.2787313,-0.9242357,-1.062655,-1.7838039,-0.9148283,0.6221975,1.0770156,0.13644165,-0.33191082
0.85513645,1.1234553,1.0550017,0.8702806,1.3038464,1.1275548,0.37498948,1.1236001,-0.46815825,0.7719152,0.9830639,0.54952216,0.13940282,0.5824485,-0.013566144,-0.87980056,0.09365633,0.4356146,0.28104088,-0.02808002,0.29485115,0.35310125,-0.13047767,-0.024441708,0.17961347,-0.56593436,-0.19266675,1.3275806,0.24938421,-0.027862586,0.32394326,1.2519959,1.8819687,1.3185002,1.2316723,2.183491,1.78387,1.4998231,1.0207611,1.687922,-0.59908384,-0.826095,-1.090469,-1.2728646,0.048222747,-0.26982832,-1.0226468,-1.0247521,0.60059017,0.41846588,0.43747175,0.2286631,0.8342624,1.0388519,-0.0014819261,0.6634199,-0.15427938,-1.6645489,-0.7847324,-0.6386514,-0.5459004,-0.56655496,-1.3258557,-0.76054835,0.31794515,1.5798573,0.4509599,-0.060809728
0.48362285,0.63417846,0.6540672,0.7066588,1.0517015,0.46818638,-0.15355627,0.8832701,-0.11058256,1.0611671,0.5613921,0.17228012,0.46996436,0.51951534,0.22815634,-0.48390585,0.015070314,0.6731996,0.61674386,0.30026296,0.5988028,0.7912014,0.4630343,0.3265034,1.147884,-0.01471741,0.28017476,1.4423311,0.9813311,0.5559399,0.9961294,1.343236,1.7364745,1.202404,1.1129191,1.998483,1.676119,1.5591199,0.9673419,1.5580552,-0.2767259,-0.45863974,-0.8074294,-0.7794795,0.28423798,0.09440624,-0.5740541,-0.60911363,0.70005554,0.32131964,1.1859615,0.3356534,1.5344094,0.8114322,0.12083223,1.0186388,0.05966185,-1.0594053,-0.27167448,-0.26499537,-0.26509666,-0.14073642,-0.7583574,-0.22482172,0.3640991,1.477809,0.8651211,0.28642485
0.17321989,0.1458324,-0.027211864,0.34638703,0.4599341,0.066695035,-0.78033996,0.5571531,0.19794843,0.8522438,0.27025762,0.11002609,0.437758,0.15085109,0.40557986,-0.13936321,-0.014762631,1.131888,0.76031435,0.6337354,0.5752369,1.2789239,1.0132684,0.6340214,1.8543437,0.3444218,0.5669349,1.3483908,1.5176954,1.2492944,1.5164834,1.6585944,1.3819617,0.87104046,0.7047445,1.2768886,0.83875763,1.4322348,0.6907647,1.2489231,0.08243526,0.0030558624,-0.39389545,-0.4009498,0.1576513,0.43331188,-0.12700641,-0.38538912,0.7183588,0.43035308,1.6005559,0.4397423,1.6103671,1.1249557,0.33698907,1.3891764,0.50020486,-0.56067806,0.051267065,0.030277878,-0.1263223,0.13239183,-0.23919222,0.57468253,-0.23503973,0.9347743,1.0393295,0.3404426
-0.14122465,-0.21076843,-0.489587,-0.017700711,-0.16446732,-0.49228626,-1.3071603,0.2632146,0.5806134,0.7210073,-0.39519906,-0.11334745,0.11400776,-0.26149413,0.52130824,0.15241534,0.20438302,1.2904985,0.8338085,0.7644718,0.32745627,1.367943,1.3182029,0.8968786,1.9036064,0.5348603,0.69822675,1.1188018,1.61539,1.6181283,1.732141,1.8001286,1.0486314,0.52040255,0.30009288,0.32050413,-0.16235289,1.0447022,-0.25133434,0.111354284,0.34388992,0.48142895,0.052567612,-0.22978099,0.08944605,0.7584569,0.28622136,-0.07323942,0.8928899,0.71146566,1.4460621,0.6935718,1.5351115,1.1783459,0.6417977,1.5916144,0.78643095,-0.16325207,0.17624551,0.2960605,-0.11382433,0.16229816,0.15161216,0.95028096,-0.32649943,1.1415302,0.8640259,0.6934198
-0.50542855,-0.43920884,-0.8612915,-0.4099147,-0.63525844,-1.0227605,-1.8736116,-0.13599499,0.8928231,0.22747426,-0.6955785,-0.4612719,-0.37610972,-0.6761587,0.41018128,0.43642837,0.19285594,1.004908,0.62349,0.5205179,0.16750887,1.1004978,1.3050693,0.9686697,1.6600715,0.7258723,0.7673543,0.83022296,1.5463399,1.6764176,1.4634998,1.5151658,0.5611162,0.18404095,-0.23449488,-0.61117196,-0.8147336,0.07246119,-0.8545842,-0.9703694,0.2827009,0.92574465,0.48334113,0.12517224,0.34773207,1.0242586,0.6957723,0.3197605,1.2752064,0.83793825,1.4625547,1.1603729,1.5593721,1.1105238,1.0534823,1.5251042,0.48147434,0.07886547,0.20017642,0.32620898,-0.29691014,-0.1203426,0.33337077,0.72323436,-0.84133905,0.9444159,0.64864177,0.16343863
-1.1003646,-0.74050033,-1.2580068,-0.733782,-1.1621765,-1.314974,-2.0202837,-0.59103984,0.90499425,-0.1975229,-0.69687295,-0.6824589,-0.78681755,-1.0243276,0.070526965,0.63740695,-0.14952676,0.60066104,-0.14421415,-0.027533064,-0.43515903,0.838347,1.0919343,0.3192901,1.0215424,0.814549,0.6442116,0.4631761,1.2142489,1.4520769,1.0416013,0.73402256,-0.34574166,-0.27478024,-0.6057389,-1.0122921,-1.2511207,-0.9219047,-0.90336,-1.5122168,0.21042284,1.1179217,0.7784202,0.73588526,0.6017778,1.0562702,1.0082042,0.3106469,1.677306,0.99521595,1.460764,1.5033917,1.4205109,1.2002192,1.3536395,1.3573886,-0.15520693,0.2567384,0.19120392,0.3085259,-0.661812,-0.3400894,0.42771852,0.3013837,-1.3110539,0.24216174,0.362125,-0.28366083
-1.8119441,-1.3329356,-1.5417244,-1.0450826,-1.5506346,-1.4868928,-2.0868614,-1.0194213,0.7354313,-0.36819637,-1.1309085,-0.527192,-0.81979936,-1.0155853,-0.31644124,0.7058624,-0.75395507,0.121476576,-0.7737148,-0.76517636,-1.243522,0.49177632,0.849495,-0.4620176,0.43676794,0.4275277,0.21399376,-0.32505873,0.6775244,1.1332352,0.26067013,-0.23251931,-1.2050244,-0.84820104,-0.8873063,-0.97637963,-1.1367908,-1.4435306,-1.012954,-1.6433047,0.28690803,1.0251654,0.91203177,1.0727922,0.6427858,0.87975997,1.0933715,0.1479586,1.6209116,1.1984321,1.865733,1.5669395,1.3126192,1.1901124,1.3659236,1.150229,-0.8849975,0.35081747,0.036050048,0.066989996,-0.8104639,-0.22303508,0.2682405,-0.10219712,-1.2613835,-0.6593412,0.022072645,-0.64577967
-2.1638656,-1.628157,-1.7834052,-1.4248102,-1.7642432,-1.7892118,-2.2527683,-1.2978319,0.4515003,-0.15353802,-1.0467583,-0.28629273,-0.64787793,-0.7467506,-0.3629318,0.6761951,-1.246109,-0.24135922,-1.205152,-1.3049972,-1.7466857,-0.042913277,0.5185397,-1.0691062,-0.004624846,-0.3531008,-0.29477558,-1.0552826,0.10458505,0.75142026,-0.543097,-1.1634098,-1.693476,-1.4317636,-1.2793317,-1.1751127,-1.0924903,-1.5794092,-1.1763391,-1.461799,0.29817823,0.8086353,0.8589282,0.94938296,0.49703822,0.73247105,0.95336694,0.12214963,1.2695043,1.5452722,1.8739591,1.5306519,1.3104148,1.137716,1.1959969,0.8817925,-1.3430665,0.1686735,-0.2629005,-0.27736357,-0.5883614,-0.22735293,-0.12968674,-0.33010197,-1.2576629,-0.6806912,-0.11412513,-0.653442
-2.181378,-1.5163449,-1.856876,-1.4897505,-1.9755031,-1.8879035,-1.9667467,-1.3941727,0.18094006,0.22104819,-0.36791146,-0.3173048,-0.23591106,-0.119453825,-0.2362144,0.5809654,-1.5553519,-0.52204245,-1.230195,-1.3355353,-1.8402439,-0.6889286,0.06523387,-1.434065,-0.5428905,-0.9731824,-0.7092937,-1.5385716,-0.5920539,0.23755682,-1.2946925,-1.7340834,-1.7800136,-1.7876049,-1.3887312,-1.2221979,-0.98637736,-1.6544486,-1.3641486,-1.1309121,0.29156053,0.49648997,0.688538,0.66604936,0.773782,0.48849458,0.67464626,-0.08424948,0.9135251,1.7471873,1.4152123,1.3780315,1.152423,1.2443515,1.1207103,0.2389102,-1.3565967,-0.21268007,-0.52584803,-0.5314155,-0.28117117,-0.3882294,-0.44673395,-0.15277924,-1.1797498,-0.88746595,-0.2910453,-0.53092533
-1.8060354,-1.3430072,-1.6399479,-1.3966944,-2.0485845,-1.7151079,-1.3632393,-1.4058962,0.013575168,0.416,0.47515556,-0.21368966,0.32902786,0.56459147,-0.18910713,0.4062982,-1.7469773,-0.8815477,-1.3183426,-1.3667368,-1.786479,-1.1875516,-0.49179244,-1.5011097,-0.92220557,-1.165397,-1.0864172,-1.456716,-1.3058351,-0.50219834,-1.5735098,-1.9536606,-1.8675576,-1.6727384,-1.346905,-0.89122826,-0.80339926,-1.467997,-1.0992748,-0.7329836,0.07969023,0.18315221,0.4273545,0.56520903,1.154089,0.23243332,0.33888406,-0.32244602,0.7273876,1.4025439,0.79120296,1.3619035,1.0333478,0.7215662,1.1482337,-0.24130298,-0.98602754,-0.594616,-0.66125,-0.66415334,-0.2206086,-0.5292392,-0.5670747,0.09858208,-0.5770165,-0.57682645,-0.56262374,-0.66487
-1.0210191,-1.0281106,-1.3395271,-1.2304633,-1.8090069,-1.2227849,-1.0798178,-1.2776636,-0.086006805,0.64861166,1.477659,0.23666112,1.2462991,1.1621954,0.08532034,0.2774764,-1.9900156,-1.0917681,-1.4149996,-1.369057,-1.6850299,-1.3370385,-0.93280953,-1.518499,-1.0276816,-1.0955886,-1.2300665,-1.3712635,-1.6321287,-1.0894843,-1.6707622,-1.9269978,-1.4502717,-1.4191687,-1.302921,-0.10554816,-0.5500988,-1.2258648,-0.48084545,-0.24544737,-0.15281339,-0.04623015,0.18674931,0.5930905,0.85391,-0.00074147835,0.04810848,-0.4570163,0.58005595,0.9924851,0.6977674,1.2905945,0.91382945,0.6017836,0.998805,-0.53257596,-0.4393028,-0.78216857,-0.6847131,-0.5294912,-0.07303374,-0.17031385,-0.6146328,0.36119035,-0.3328535,-0.29240325,-0.74454445,-0.6867504
-0.3887413,-0.7324308,-1.0143436,-0.9220481,-1.2403215,-0.9971092,-0.73880875,-0.97936434,-0.13312222,1.165447,2.1298335,1.0916067,1.9145063,1.6875832,0.48973107,0.14099178,-1.9404804,-0.92280203,-1.281859,-1.2154664,-1.1519104,-1.1867424,-1.1004081,-1.4021051,-1.1133461,-0.9996332,-1.2419466,-1.3540864,-1.6234173,-1.2307905,-1.652772,-1.589893,-0.5139938,-1.0542278,-0.9880606,0.24139759,-0.021981083,-0.8472551,-0.008119668,0.19195126,-0.14243151,-0.29292277,-0.020356223,0.65035933,0.16004758,-0.19896945,-0.18928628,-0.36400384,0.46562308,0.63475436,0.79708505,1.1813463,1.0135849,0.39724836,0.71307766,-0.422815,-0.15887322,-0.7215881,-0.58686435,-0.38490695,0.45700905,0.47705868,-0.5776281,0.87190443,0.04275829,-0.30858606,-0.7037165,-0.045980368
0.024365049,-0.33204904,-0.32057524,-0.5903512,-0.8977326,-0.5200247,-0.5415556,-0.6067508,-0.12477242,1.2006586,2.0981023,1.7388091,2.3919563,1.957109,0.7880507,0.052293036,-1.3815936,-0.6351447,-1.0446217,-0.752646,-0.39759195,-0.773719,-0.97891426,-0.94008315,-1.1640542,-0.7678503,-1.1032081,-0.8542863,-1.3942018,-1.0220788,-1.3600178,-1.2902725,0.053555664,-0.4771047,-0.4495545,0.16133195,0.28716904,-0.19508135,-0.18077065,0.06752095,-0.24100286,-0.56482327,-0.25468376,0.2500375,-0.32140282,-0.4025317,-0.39217508,-0.40759292,0.4564904,0.58408546,0.44434407,0.86403936,0.81693906,0.22306846,0.29652292,-0.15757734,0.27286586,-0.5916794,-0.3652222,-0.27641907,0.86023605,1.0587585,-0.4428694,1.3280126,0.060790613,0.043215893,-0.76290554,-0.036638256
0.32266706,-0.054849833,0.21450354,-0.25140074,-0.3644913,-0.027430132,-0.13821723,-0.15347986,-0.17418733,1.2905627,2.1007717,1.9692217,2.536292,1.9310665,1.0210898,-0.06810814,-0.64393115,-0.25099912,-0.5245363,-0.13859725,0.09695971,-0.3817492,-0.71997184,-0.1875357,-0.8350508,-0.27711865,-0.6329656,-0.20673107,-1.1745769,-0.6229038,-1.0745331,-0.7306179,-0.21849476,-0.016048504,-0.038436458,0.51182544,-0.10486891,0.41532266,-0.19283293,-0.43316692,-0.20988573,-0.67034924,-0.48095742,-0.021327345,-0.37712634,-0.48738024,-0.58133256,-0.37882277,0.24633631,0.54040337,0.24406438,0.6100145,0.73022664,0.0993397,0.04470324,-0.017707717,0.7332508,-0.36872956,0.010891733,0.0069878413,0.8354086,1.0246123,-0.12158707,1.1116513,0.1156067,0.16384163,-0.3245448,0.24990837
0.30588973,-0.06912011,0.46968725,0.021103732,0.1849805,0.23461273,0.35647103,0.12537514,-0.2584763,1.5140198,2.0751681,1.8967501,2.3569026,1.7609102,1.1235111,-0.2067754,0.10863102,0.27466995,0.6871156,0.61953044,0.3884843,0.051315963,-0.3696869,0.44163483,-0.32571292,0.13431141,-0.047684323,0.5093712,-0.9350414,-0.29798353,-0.63731635,-0.1129476,-0.64453393,0.10489248,0.044336006,0.59668297,-0.5594367,0.6526182,-0.108999625,-0.66910505,-0.2598288,-0.7197101,-0.6393409,-0.25037712,-0.055266503,-0.46824345,-0.6814342,-0.3514305,-0.108802,0.30226946,0.3332986,0.3288567,0.45411864,-0.03639851,-0.40074992,0.0062786713,0.84253126,0.017432934,0.33797497,0.32330516,0.6247905,0.5933012,0.08699184,0.8828191,0.19656278,0.38608083,0.089682825,0.015880281
0.19339164,-0.0906997,0.3919147,0.14430308,0.2872152,0.3707182,0.31487826,0.12437341,-0.13483979,1.8191955,2.2634788,1.6798284,2.016975,1.8553885,1.1812747,-0.3052048,0.8862092,0.6710847,1.5400537,1.2882167,0.6426335,0.3244397,0.0056542275,0.88700217,0.11865335,0.32445148,0.45372432,0.9803854,-0.4594665,-0.019729968,-0.13478498,0.44390452,-0.6241722,-0.033687387,-0.16888185,0.0570097,-0.6632922,0.44521934,-0.3383547,-0.72237617,0.046903495,-0.6986183,-0.6537238,-0.40948817,0.18275364,-0.3453321,-0.6356067,-0.45446864,-0.7157188,-0.11053783,-0.025930503,-0.03538629,0.13337189,-0.39773026,-1.0304836,-0.06406419,0.6918634,0.3301433,0.46055046,0.5471608,0.45655948,0.37471431,0.17897849,0.9755564,-0.13809967,0.47352678,0.75613207,0.16876248
0.23364347,-0.012429759,0.1571311,0.23864798,0.21002284,0.3028129,0.029857388,0.046731826,0.11983766,1.7388712,1.882685,1.1516715,1.6390731,1.9189239,1.1769214,-0.26171345,1.4941374,0.83761907,1.7224448,1.4961679,0.74921775,0.5912315,0.35497358,1.3077075,0.59328115,0.48263797,0.80904514,1.2196077,0.12540834,0.45013812,0.44639128,0.83044,-0.1378936,-0.13613558,-0.22280867,-0.8917439,-0.65212387,0.058115296,-0.33370975,-1.2444648,0.5158972,-0.4494402,-0.5363241,-0.5200132,0.22945832,-0.1182808,-0.4283487,-0.31229112,-1.131943,-0.677136,-0.4525181,-0.44075376,0.16353299,-0.70367813,-1.3108293,-0.101153255,0.41142377,0.4878407,0.3145683,0.35663655,0.27840623,0.3953101,0.22863527,1.0083237,-0.30229416,0.20269263,1.1935652,1.0513846
0.214448,-0.04020655,-0.011257199,0.202801,0.06793007,0.24644056,-0.10879031,-0.10073128,0.4865239,1.3340769,1.2880436,0.5421926,1.1872613,1.5913061,0.9386702,-0.010878106,1.8180647,0.9196143,1.7708573,1.6859546,0.8247562,0.83837557,0.66350925,1.5511279,1.2358387,0.82334584,0.9834587,1.443114,0.75146484,0.8020537,0.95918775,1.3080064,0.043954216,-0.36893585,-0.2519953,-1.8546268,-0.9904839,-0.4894495,-0.87894404,-1.1358763,0.9202455,-0.020032454,-0.25974792,-0.3103142,0.5041003,0.41770336,-0.038156413,-0.029301876,-1.1324295,-1.1014268,-0.5375921,-0.88164485,0.07632819,-0.90032345,-1.3091516,-0.15052542,0.41880032,0.45144284,0.31953803,0.22445005,-0.06882969,0.46220756,0.2903167,0.99277955,0.30765843,-0.33753222,1.1305581,0.7674886
-0.04304257,-0.17382754,-0.2895842,0.040634267,0.023535274,0.19322066,0.16279204,-0.31740782,0.9085715,0.9572587,0.828396,0.26664922,0.88878185,1.1135986,0.7556178,0.40451637,1.8572935,0.7388329,1.6321205,1.5755949,0.7041502,0.72722995,0.83785546,1.4394412,1.7051723,1.1966634,1.3268571,1.4661577,1.3283706,1.1741453,1.213066,1.2655602,-0.3378857,-0.7404164,-0.42313966,-1.9747328,-1.1527622,-0.7951133,-1.0660012,-0.8274431,1.041826,0.47690603,0.13243113,-0.10567485,0.6073605,0.92442304,0.46995884,0.2205142,-1.0715206,-1.270478,-0.65765965,-1.213563,-0.43187895,-1.1213076,-1.1889884,-0.29588675,0.48919532,0.43951395,0.61559314,0.3529133,-0.4229728,0.3687483,0.45571408,0.4376915,1.0320742,-0.62738156,0.6640344,0.3382865
-0.11864405,0.2737942,0.020886958,0.055449508,0.006134141,0.18645808,0.31055343,-0.11365265,1.1929085,1.0711819,0.38057598,0.31746653,0.677767,0.49503604,0.93377274,0.80295783,1.4676545,0.35002372,0.94965327,1.2302065,0.50419796,0.40262973,0.8062004,1.1492779,1.496475,1.1531304,1.3922273,0.90282446,1.7829349,1.486617,1.453176,0.3390857,-0.46389854,-0.75550115,-0.17726827,-1.3856237,-1.1472281,-0.6591368,-0.8275588,-0.3816782,0.96484137,0.9417445,0.6677784,0.19397235,0.59839386,1.0578704,0.95407474,0.63786066,-1.107153,-1.4567268,-0.8493702,-1.1887335,-0.9638585,-1.1753083,-0.9885883,-0.6787024,0.43936583,0.5018366,0.66667837,0.4896116,-0.62222236,0.1543757,0.6025127,-0.36716947,1.3351634,-0.8511042,0.8340913,0.59493625
0.19349845,0.86202604,0.4416395,0.45490915,0.24864095,0.32353115,0.47559434,0.44648853,1.1358159,0.87687916,0.15304865,0.510383,0.5308467,0.15595801,1.2437568,1.0490835,0.9115233,-0.2054015,0.2108506,0.7201014,0.1250863,-0.16413133,0.43478334,0.4528276,1.04391,0.87996316,1.0147731,0.49410784,1.7769045,1.7511293,1.3938293,0.17673987,-0.21917003,-0.3113508,0.5688984,-0.5857392,-1.318554,-0.37264225,-0.2439851,0.32018593,1.0879366,1.1072867,0.9878474,0.6601146,0.36627808,1.0176754,1.2211894,1.0232646,-1.4380484,-1.3314396,-1.4332181,-0.98393273,-1.2583996,-1.2892516,-0.8101765,-0.9484184,0.12655495,0.5041535,0.4647519,0.40996262,-0.5658747,0.059177898,0.5737129,-0.608289,2.035298,-0.5497389,1.1943831,0.9042447
0.6679673,1.2469944,1.0502287,1.0895971,0.5427422,0.6140678,0.6525328,1.0989836,1.0008341,0.4772929,0.049286257,0.84290594,0.7278477,0.41266486,1.4894443,1.10833,0.260343,-0.68125004,-0.14212671,0.26726824,-0.34070137,-0.6983444,-0.09865934,-0.30022871,0.692314,0.7688988,0.6616354,0.5806774,1.338392,1.3855907,1.1040165,0.12402721,0.3236642,0.49430555,1.3600278,0.5900331,-0.8114643,0.1597506,1.1190865,1.2340822,1.3645225,1.0453786,1.0592847,1.0919925,0.40165275,1.1089892,1.1654898,1.2978034,-1.4389529,-1.061241,-1.6394897,-0.8654831,-1.3940679,-1.5016761,-0.8631038,-1.0856153,0.00940614,0.44632185,0.4206963,0.45192775,-0.35461512,0.24970867,0.5147379,-0.80416816,2.4399953,-0.5002154,1.2686943,0.76142716
0.9563979,1.6725814,1.3783114,1.6920629,0.7520254,1.0790336,1.1408463,1.6435378,1.0187031,0.4197714,0.46781492,1.359298,1.111339,1.1371915,1.4741001,1.0909868,-0.17843184,-0.9749465,-0.3328739,-0.0875257,-0.574771,-0.79058075,-0.5669106,-0.45253643,0.25966498,0.77026975,0.4980216,0.6631673,0.81829494,0.60487145,0.64182436,-0.39926475,0.85263896,1.4232378,2.0911343,1.6886187,0.54116535,0.8998523,1.9625278,2.1871681,1.3993855,1.0607148,1.0201585,1.1276604,0.6039799,1.154212,1.0260009,1.273847,-1.142534,-1.0525821,-1.5261651,-0.95674384,-1.3664473,-1.7583282,-1.0503521,-0.8988119,0.24522926,0.55242133,0.56716293,0.6859004,0.020780185,0.75854975,0.5594971,-0.658361,2.8335419,-0.53043467,1.2733991,0.47201133
1.4248086,2.1756775,1.4697143,2.1852002,1.0498979,1.4222487,1.6134295,2.169243,1.1265707,0.5760446,0.6943058,1.868244,1.5086989,1.5809649,1.4059788,1.1404734,-0.4712363,-1.0672442,-0.6060722,-0.33549508,-0.9949404,-0.6688293,-0.8233818,-0.42595628,-0.1823005,0.489527,0.20222022,0.7820147,0.23587108,-0.20213713,0.13019139,-0.8438871,1.3468115,2.391031,2.7663846,2.0711915,1.4910597,1.7172248,2.0053203,2.612793,0.97074896,1.0998768,0.99367464,1.0088437,0.5762425,1.0829195,0.9994181,0.9973074,-0.9175125,-1.0968645,-1.0844481,-0.9978286,-1.0427049,-1.7059501,-0.95704156,-0.73372066,0.7154009,0.7698566,0.67195904,0.93939596,0.53327954,0.9703261,0.65960175,-0.290724,2.7629404,0.06760686,1.353915,0.86427003
