0,1,2,3,4,5,6,7,8,9,10,11,12,13,14,15,16,17,18,19,20,21,22,23,24,25,26,27,28,29,30,31,32,33,34,35,36,37,38,39,40,41,42,43,44,45,46,47,48,49,50,51,52,53,54,55,56,57,58,59,60,61,62,63,64,65,66,67
-0.46380544,0.22547671,-0.48280063,0.10723296,-1.0451828,-0.24218021,-0.8972427,0.09876323,0.13895334,0.23321433,1.2552658,0.46636742,0.3520316,0.08044156,0.12623093,-0.15392476,0.2094844,0.444087,-0.73901576,0.14802994,0.21639857,0.5798543,0.80616874,-0.6409213,-0.19242676,0.6818758,0.9201481,1.0211523,0.39740133,-0.06486025,-0.14652202,0.25622272,-1.336012,-0.23522867,-0.113327585,-1.6277837,-1.4849473,-0.32034034,-0.9988544,-1.544522,-0.09873812,-0.16428147,-0.34645772,-0.37268913,-0.10314963,0.16289374,0.03192471,-0.0036565303,0.57941276,-0.2803958,0.10181952,1.4963112,0.6065546,1.1389264,0.59909123,0.770015,-0.6317654,0.89372313,0.3058296,0.2869653,-0.74004966,-0.61669254,0.49856976,-0.7265286,-0.11220253,-0.1254251,-0.25038147,-0.30239794
0.03948945,0.18862246,-0.100879185,-0.022766646,-0.797111,-0.057240337,-0.41933292,-0.10016643,0.33429694,0.3197683,0.90574694,0.20170644,0.5801573,0.29557425,-0.14440772,-0.052404046,0.063496664,0.07985277,-0.11034467,-0.057498857,0.28521326,0.22127809,0.5203238,-0.6646767,0.3064769,0.4570555,0.6926825,1.1653907,0.75019234,0.48929653,0.49098334,0.83168006,-1.5727272,-0.6976346,-0.3642177,-1.6918842,-1.3062614,-0.4900371,-0.93503016,-0.79103434,-0.11297542,0.10161457,-0.15803516,-0.5227244,-0.1567408,0.12918228,0.13264666,0.020827381,0.108420014,-0.62633,-0.730551,0.8817218,0.34351176,0.39013314,0.31678045,0.23321344,-1.043332,0.37384003,-0.22336501,-0.275653,-1.536221,-1.0450441,-0.07509275,-1.2913352,0.37605134,-0.18866307,0.005929249,-0.3420621
0.36090428,-0.0025245831,0.29892787,0.042835835,-0.50341743,0.25446343,-0.019112121,-0.06958548,0.32777938,0.26132357,0.052639287,-0.028978273,0.19279607,0.5388831,-0.089908816,0.053628508,-0.16156727,-0.24618192,0.12766396,-0.14025535,0.3770097,-0.05922003,0.1882202,-0.61076957,1.370032,0.3920408,0.5343483,1.4450328,0.9742218,0.98032826,1.2224537,1.7759008,-1.4147518,-0.94601345,-0.3282285,-1.6008054,-0.95988035,-0.75463164,-0.673861,-0.21762195,-0.27336714,0.16686982,0.06492776,-0.6704359,-0.31006846,-0.10769789,0.10195203,-0.20061502,-0.011130948,-0.85585546,-0.79954267,0.07412522,-0.16574323,-0.339026,0.04135166,-0.20427762,-1.521529,-0.14173216,-0.62750506,-0.67551744,-1.7841662,-1.2248226,-0.5225879,-1.7295637,0.2121546,0.11674039,-0.105244,-0.60031044
0.6050198,0.0840679,0.5725081,0.25891948,-0.12884836,0.5944309,0.17190135,0.21729378,0.10596895,0.007527018,-0.5011255,-0.3657581,-0.45145866,0.3797001,-0.3335988,0.023605226,-0.14714625,-0.3782484,-0.16523401,-0.2751984,0.043173857,-0.1508016,0.008001499,-0.48146296,2.4153407,0.22301126,0.37836173,1.7490344,1.0747782,1.6889293,1.9973971,2.175186,-1.0265652,-0.7212459,0.0061884094,-1.242299,-0.7833531,-0.77327436,-0.66139376,0.1637131,-0.38387752,0.01784228,0.122368075,-0.5160951,-0.23809972,-0.35711107,-0.052454382,-0.7533565,0.07078307,-0.7471209,-0.4149116,-0.49498498,-0.4962811,-0.71140826,-0.15673491,-0.30770093,-1.8513613,-0.5114422,-0.80220294,-0.7167334,-1.5219711,-1.0544771,-0.7894206,-1.6999843,0.042016797,0.18649724,-0.560104,-0.4427197
0.6646472,0.2839746,0.2936979,0.36251917,0.38611427,0.748924,0.051594373,0.40682864,-0.19733514,-0.58433765,-0.4960134,-0.77051115,-0.9935706,-0.17359877,-0.7756729,-0.17289071,-0.2238387,-0.24569684,-0.5426758,-0.13206536,-0.34289315,-0.14270225,-0.033933442,-0.5935281,2.8566368,0.023489777,0.20447312,2.0274775,1.245027,2.336704,2.2894192,2.2180493,-0.6559723,-0.27875727,0.19737612,-0.6930153,-0.53964573,-0.8400111,-0.4244369,0.35776725,-0.42341235,-0.138152,0.009413641,-0.4119333,-0.52689266,-0.47918594,-0.21463121,-1.3158679,0.08637903,-0.28762597,-0.010762747,-0.759265,-0.441291,-0.3470103,-0.36320683,-0.1372169,-1.8337204,-0.6877834,-0.7558761,-0.6442023,-1.4212959,-0.87924147,-0.9129474,-1.1243185,-0.54801923,-0.3214827,-1.0447264,-0.2652363
0.48632386,0.2254768,0.05611025,0.34728828,0.409106,0.58932877,-0.15739392,0.3397887,-0.5673735,-1.0318761,-0.80386734,-1.2650025,-1.4013387,-0.98403895,-1.1696677,-0.43394044,-0.28234294,0.13790742,-0.43439063,-0.2527474,-0.3627009,0.0123355165,0.029498708,-0.8400263,2.6448653,-0.036081783,0.10452229,1.8967329,1.4353551,2.56475,2.0722013,1.9267409,-0.32247564,0.031678867,0.16485563,0.0018991716,-0.30764744,-0.693266,0.18708211,0.27058125,-0.5339172,-0.3878474,-0.18926467,-0.64721864,-0.9617904,-0.7174351,-0.38627803,-1.6241655,0.43698198,0.360016,0.46819708,-0.6899948,0.5706013,0.4602082,0.09049128,0.23182371,-1.3063129,-0.71295816,-0.5601635,-0.4318821,-1.2075282,-0.6059387,-0.7903799,-0.449626,-0.7735869,-0.052115172,-1.4165043,0.1990404
0.13952617,-0.28698194,-0.1816294,-0.052580733,0.16026184,0.146465,-0.45818594,-0.014102403,-1.0015982,-1.5748687,-1.3987557,-1.6585866,-1.5558652,-1.727964,-1.7025588,-0.7108878,-0.44346863,0.19287841,-0.5768748,-0.29500774,0.1949264,0.082985125,0.046078946,-0.7252925,2.0097947,0.2137029,-0.011288113,1.1490453,1.5612278,2.403082,1.4335104,1.2478452,0.012480983,-0.092876956,-0.087542966,0.45853603,-0.59914047,-0.30730158,0.4395957,0.3486991,-0.90767324,-0.76341915,-0.4897819,-0.8471254,-1.5266368,-1.0925707,-0.6920082,-1.52311,1.1493033,0.9816531,0.97238004,-0.3422966,1.5016818,1.2607332,0.851188,0.453287,-0.8656647,-0.6415641,-0.2361401,-0.15505168,-0.48317057,-0.48356476,-0.49819776,0.13639352,-1.2042981,0.6944447,-1.846774,0.10035388
-0.34789962,-1.0242821,-0.5328309,-0.6831015,-0.41703042,-0.53345925,-0.98091835,-0.5593916,-1.3897933,-1.8351657,-1.5943972,-1.8834646,-1.8076708,-1.8141701,-2.073598,-1.061106,-0.48637468,0.09487779,-0.35743558,-0.056102302,1.0775846,0.119642936,-0.004978283,-0.81314933,1.0688144,0.28027916,-0.14744014,0.1714197,1.3296357,1.7244052,0.9235304,0.66575766,0.13616844,-0.36856398,-0.46794772,0.29909942,-1.0381087,0.07855473,0.4302097,-0.0023252314,-1.2647178,-1.2757019,-0.8604411,-1.1173546,-1.7661635,-1.409375,-1.0479895,-1.4252379,1.7790806,1.4029667,1.316384,0.2644252,2.0029185,2.1609194,1.1641103,0.74505496,-0.33077914,-0.4603475,0.1509339,0.24048392,0.2975931,-0.36478764,-0.14775853,0.5321301,-1.6712981,0.64755183,-1.8192891,0.324571
-0.73070395,-1.704032,-1.0880972,-1.243513,-0.9915319,-1.2276373,-1.3262908,-1.1043627,-1.6967707,-1.5195179,-1.212979,-1.8889433,-1.7911439,-1.7373315,-2.0843394,-1.4185312,-0.11897786,0.26877317,-0.12906863,0.26096246,1.268633,0.1689667,0.048152052,-0.5611825,0.449041,0.10796574,-0.107504286,-0.14802293,0.9569946,0.89070827,0.49136764,0.5621056,-0.15686588,-0.71873134,-0.93667746,-0.38035777,-0.9588437,0.120919816,-0.09488231,-0.46103424,-1.6085644,-1.6570966,-1.1254966,-1.3991324,-1.5961807,-1.62324,-1.3109955,-1.2980263,2.260243,1.7074324,1.7824658,1.0778536,1.7378873,2.1907487,0.8028894,1.0993878,0.28864118,-0.11749044,0.47502637,0.48634127,0.79410547,-0.15107916,0.19416144,0.8963403,-1.6717587,0.011224555,-1.3487964,0.27126172
-1.0869552,-2.1125946,-1.385838,-1.7485598,-1.4738925,-1.6650618,-1.4441473,-1.5552475,-1.7436968,-1.0867066,-0.76789796,-1.4204704,-1.6076657,-1.5708057,-1.7079093,-1.7599306,0.18935576,0.39716646,0.06731702,0.55383307,0.5916689,0.31112674,0.232647,-0.03525821,0.09463672,0.020758886,-0.021588707,0.047907982,0.51535153,0.29970005,0.15888748,0.94549364,-0.5133828,-1.2056981,-1.4974396,-0.7627774,-0.6433098,-0.20495844,-0.8827926,-0.7588276,-1.6132537,-1.8750477,-1.4033356,-1.4660137,-1.5493852,-1.5306256,-1.5238347,-1.120809,1.9712377,1.668328,1.2793365,1.655418,1.183121,1.6622157,0.19850993,1.1011302,0.7711133,0.22095059,0.6018915,0.5544093,1.2629875,0.22738254,0.54161847,1.0318907,-2.075509,0.20339245,-1.0564786,0.41110566
-1.3087952,-2.0012715,-1.7977921,-2.0266266,-1.9368297,-1.8150735,-0.9275408,-1.8858764,-1.5890003,-0.8423922,-0.49423784,-1.0604612,-1.4068518,-1.1236469,-1.2928796,-1.8944522,0.16601312,0.26528051,-0.06628215,0.5248886,0.09966397,0.22990133,0.37550488,0.11596249,-0.012569496,0.027982056,0.13662308,0.047222428,-0.05505925,0.025960347,0.108647645,0.90861464,-0.7135651,-1.6719153,-1.8250283,-0.9190345,-0.60999894,-0.58896,-1.2412014,-1.3221316,-1.1415699,-1.7212994,-1.5676631,-1.1001185,-1.4844753,-1.2183956,-1.5450066,-0.59913784,1.2209123,1.3977193,0.22751637,1.6814427,0.4234258,1.1376274,-0.040485907,0.65943295,1.2422957,0.47461882,0.69055974,0.5949735,1.6666911,0.43857393,0.7299109,1.0693581,-1.7182915,-0.16666827,-0.26533443,0.46528986
-1.3717686,-1.8523526,-1.7875618,-2.1572883,-1.9801235,-1.6440885,-0.5960615,-1.9831669,-1.2876891,-0.45667294,-0.10528107,-0.4185223,-0.64301676,-0.45561996,-0.8544041,-1.618605,0.1690217,0.11219661,0.0018371813,0.43712017,0.22277479,0.06140316,0.3631652,-0.031977557,0.17865296,0.18861468,0.29529575,-0.45381337,-0.18686874,-0.30381304,0.08302647,0.49186698,-0.8006649,-1.9830356,-2.0125935,-1.1332773,-0.79137206,-1.0577234,-1.1718146,-1.7017401,-0.32868543,-1.31655,-1.4867396,-0.6402816,-0.65003693,-0.8155611,-1.358194,0.15517464,0.4170128,0.5744232,-0.9030615,1.1992732,-0.29629356,0.506928,-0.1940171,0.10763558,1.4369861,0.690836,0.7607083,0.6609117,1.9087888,0.6631353,0.77235913,0.9524444,-0.7805143,-0.46706346,0.36257812,0.8670642
-1.310089,-1.5523708,-1.5293115,-1.9349658,-1.6027448,-1.003562,-0.36217552,-1.8438431,-0.7599545,-0.1689599,0.5013074,0.6472789,0.20778891,0.45075428,-0.40997493,-1.083283,0.07305092,-0.18339187,0.20879237,0.20859928,0.39074785,-0.08832311,0.23065831,0.11526911,0.34595552,0.39778545,0.5324373,-0.37055975,0.012336555,-0.35477707,0.031921074,0.3825532,-0.85562295,-2.0015953,-2.022146,-1.215589,-1.0825857,-1.3819387,-1.2876766,-1.5116158,0.48514444,-0.7138423,-1.1249595,-0.23900118,0.47369137,-0.08165914,-0.9430654,0.94940346,-0.33548006,-0.5590761,-1.412482,0.36946702,-1.4008839,-0.42130667,-0.69795597,-0.45968226,1.2822499,0.852943,0.79212654,0.8435703,1.6323246,0.6410336,0.7849107,0.5553703,-0.09321168,-0.20156665,0.94774246,0.9787662
-0.7812257,-0.9689547,-0.9219595,-1.2272257,-0.957866,-0.4215245,0.5924697,-1.3221483,-0.017759558,0.44607663,0.6357179,1.5054255,0.67766935,1.0020522,0.1499603,-0.4691573,0.29184693,-0.3125984,0.32933939,0.13007931,0.36376077,-0.11264615,0.0678068,0.2941518,0.2162767,0.79434305,0.7278851,0.01651658,0.30572838,-0.23700109,-0.20244488,0.2390258,-1.113116,-1.6312896,-1.5387943,-1.2653651,-1.2462827,-1.4711365,-1.2388192,-0.97973925,0.81590956,0.062081497,-0.60105515,0.5351513,1.2869635,0.5804813,-0.3451443,1.6813444,-1.3009094,-1.55489,-1.4072784,-0.51890385,-2.196068,-1.4893049,-1.4566116,-0.98644423,0.7859819,0.902238,0.8068252,0.9087858,1.1299168,0.3797603,0.75038564,0.3214898,0.37208346,-0.42535898,1.8156991,0.7696186
0.16291085,-0.0954146,0.026540361,-0.35976893,-0.07765561,0.15073375,1.4336463,-0.45214438,0.70215523,1.2136298,0.9555031,1.7850544,0.90682846,1.2100682,1.01829,0.17560378,0.20363577,-0.2570182,0.38305864,0.19957285,0.32517913,-0.11005269,-0.06904003,0.31023815,0.13344505,1.0255442,0.9629886,0.5703161,0.39480332,-0.18004397,-0.21427691,0.21769328,-1.2078635,-0.9347105,-0.6491841,-0.9639043,-1.1146867,-1.1458691,-0.22489028,-0.36774242,1.1537716,0.7956187,0.114194475,1.3846844,1.6994367,1.2515857,0.29130277,2.3627596,-2.0409136,-2.1402543,-1.199735,-1.1244466,-2.482834,-2.6366687,-1.894388,-1.2757542,0.24436805,0.84816873,0.7014168,0.7209404,0.545281,0.084997244,0.6631972,0.1603432,0.7444648,-0.11943114,2.2930205,0.36746538
0.9170414,0.8426575,0.79465574,0.41112727,0.77799314,0.83622813,1.8432422,0.34970716,1.34993,1.6724972,1.1054732,1.4861104,0.81910574,1.2162571,1.8911757,0.7839682,0.097274095,-0.075923294,0.25636402,0.34131768,0.26945987,-0.24976309,-0.15923735,0.34400445,0.28051582,0.9478718,1.0632507,1.0927442,0.3981995,0.05989356,0.1663906,0.038772065,-0.81567025,-0.3351349,0.08759636,-0.31596112,-0.72249264,-0.7448631,0.353286,-0.102036394,1.8232647,1.4766588,0.8619373,1.9279555,1.7149508,2.012052,0.97245586,2.604039,-2.3023899,-2.0192635,-1.2588862,-1.3876977,-2.0875897,-2.5369265,-1.5790094,-1.2033228,-0.1346886,0.7138636,0.53508323,0.4099282,-0.047413383,0.019645412,0.511565,-0.23238611,0.962888,0.13888018,2.3505466,-0.44623995
1.3652678,1.3632286,1.4864749,0.9437517,1.3655031,1.5334892,1.7673614,0.9608938,1.9093932,1.7562249,0.4681231,1.2069956,0.69317627,0.8881226,2.1835938,1.3463384,0.12848331,0.0572531,0.14645956,0.26508096,0.16245085,-0.32250518,-0.18990186,0.2678057,0.44448245,0.547766,0.9481937,1.2076194,0.35454553,0.34036,0.5605713,0.11635171,-0.34444496,0.2563269,0.6708769,0.28058288,-0.09194946,-0.19586761,0.19517654,0.37597042,2.0831997,2.1135914,1.5473574,2.065284,1.8708097,2.4482658,1.6337426,2.5499804,-2.084002,-1.4544101,-1.369113,-1.3431463,-1.2636522,-1.433513,-0.801557,-0.78921556,-0.6964963,0.4829262,0.09905292,-0.01817607,-0.71416587,-0.14262238,0.23962474,-0.725525,0.81270593,0.58760476,2.124471,-0.46987468
1.6816907,1.5567172,1.8355529,1.2322812,1.6204764,1.9726127,1.107942,1.2737814,2.2433288,1.1619141,-0.067480154,0.6891662,0.17380677,0.5732631,1.7781706,1.797865,0.43314284,-0.021899477,0.013808486,0.07180195,0.23070408,-0.06047316,-0.101161286,0.26044747,0.553687,-0.040856663,0.38719237,1.0079684,0.11508809,0.46307042,0.4644048,0.32391596,0.12169538,0.88385713,1.0998871,0.8419688,0.44767404,0.37355947,0.31298253,0.8737365,1.9151322,2.4542375,2.1226919,2.0229456,2.1247022,2.5530689,2.1694272,1.9049016,-1.3296657,-0.7464848,-0.6826218,-0.97651964,-0.18510595,-0.30780476,-0.15707098,-0.19829574,-1.3637242,0.115488574,-0.5907499,-0.40938282,-1.2702607,-0.37536037,-0.19311143,-0.84693754,0.38505426,1.0825263,1.4891325,-0.8596307
1.8004597,1.3256878,1.6985492,1.2079967,1.7556077,1.8981056,0.6395601,1.3325837,2.2094393,0.2160303,-0.4279991,0.25036156,-0.10607945,0.267108,1.1487651,2.0909739,0.3471042,0.20777723,0.023260698,0.1793077,0.31949255,0.32282865,0.12897122,0.117613286,0.52729005,-0.42485625,-0.22425845,0.7345602,-0.12552188,0.46658957,0.241307,-0.019218357,0.39253333,1.256747,1.0967498,1.1656151,0.79372746,0.85444474,0.8025987,1.139689,1.6005359,2.4651988,2.4299557,1.6961017,2.0465453,2.1823041,2.394227,1.0800234,-0.22348812,-0.106583916,0.39438206,-0.32324678,0.4834662,0.7391168,0.39037547,0.37264684,-1.8160952,-0.34828067,-0.8863962,-0.655201,-1.5986719,-0.6636188,-0.5734522,-1.0433128,0.0467857,1.2967852,1.525034,-0.93426955
1.6670368,0.87406284,1.3042136,0.8738715,1.5917963,1.7070107,0.25032282,1.0826967,1.8427175,-0.5414629,-0.79457146,0.030398745,-0.3549631,0.032332424,0.53463227,2.102982,-0.084542826,0.6611881,0.25506547,0.41167685,0.42591822,0.7470048,0.38257447,0.1583076,0.11720935,-0.667274,-0.65100557,0.58421123,-0.16250844,0.4943762,0.16399099,-0.08188499,0.37847406,0.9767018,0.9097739,1.2604643,0.63819414,1.1888554,0.986214,0.97885966,1.2601558,2.162693,2.401351,1.2882354,1.5686437,1.6566515,2.2287397,0.5485354,0.6742302,0.40974465,1.1214329,0.30035812,0.5385974,1.145694,0.9208281,0.9252858,-1.7557665,-0.7238762,-1.0417205,-0.86662763,-1.4952818,-0.57291603,-0.80174994,-1.2109665,-0.5950966,1.1715592,0.97384685,-0.40476814
1.1747367,0.28727886,0.7703762,0.33594942,0.96166414,1.23071,-0.24963495,0.63725144,1.3782811,-0.9492649,-0.8401404,-0.27555835,-0.47062957,-0.52077854,0.06907331,1.8343678,-0.13532567,1.1846882,0.6824785,0.62864023,0.3240486,0.96857893,0.6681504,0.6781085,-0.20717123,-0.6735327,-0.7516982,0.54739255,-0.14442436,0.4870291,0.052975643,0.14870201,0.28860483,0.3759864,0.47893074,1.1153939,0.09170926,1.1342854,0.96902066,0.44153097,0.57890767,1.6459223,2.1200118,0.94663644,0.8782965,1.2915885,1.8323115,0.2711129,0.9779689,0.85856867,1.2879895,1.0096259,0.73761535,1.1221867,1.228102,1.355062,-1.3807315,-0.97870564,-1.0910782,-0.86420304,-1.1617798,-0.38710827,-1.0576099,-1.1339997,-0.9832908,0.68341005,0.19583488,-0.07660586
0.29312563,-0.41899228,0.1028441,-0.29828575,0.24420664,0.10825063,-0.7250506,0.018826008,1.009789,-0.59711915,-0.50055784,-0.8294114,-0.18471693,-0.8996031,-0.24123368,1.4333874,0.08385516,1.1356882,0.8189167,1.0501051,0.07468492,0.95437735,0.89451295,1.1718698,-0.39901468,-0.40527928,-0.4905931,0.51564324,-0.19666614,0.455156,0.03258958,0.31090233,0.16541578,-0.2627211,-0.34256652,0.6023535,-0.14083,0.50806934,0.8645622,-0.17685035,-0.06512536,1.1534618,1.6143383,0.90936446,0.35346308,0.85313106,1.3370323,-0.13462415,0.9413089,1.2328417,0.9010866,1.5362219,0.7549622,0.84142774,1.4056854,1.3382998,-0.9049507,-0.95302033,-0.7652241,-0.6426999,-0.81451976,-0.07086471,-1.0560129,-0.91703385,-1.3848584,0.2862462,-0.15956828,0.095221944
-0.35601202,-0.90792394,-0.7827405,-0.8759694,-0.3260724,-0.8329251,-0.86914766,-0.6679817,0.6157951,-0.113414615,-0.34123206,-0.9625514,-0.09549273,-0.67977935,-0.46496564,0.9850925,0.23777932,0.64769375,0.51024663,0.8072444,-0.23506825,0.72529584,0.9354357,1.3161795,0.008711048,0.01802116,-0.1736427,0.48535758,-0.051987298,0.43849236,0.18454777,0.6525754,0.29624632,-0.79213274,-1.0303401,0.24094357,-0.09110102,-0.1060944,0.43794098,-0.16200538,-0.5478673,0.7038125,1.0729089,0.8025915,-0.24011493,0.24994808,0.7842454,-0.67746854,0.6743185,1.0664401,0.2768174,1.5248967,1.0089111,0.040577993,1.1884418,0.84816116,-0.5043315,-0.6527078,-0.25625655,-0.35109317,-0.47108844,0.3521016,-0.6315452,-0.60532427,-0.68341607,0.054364506,-0.13260852,0.6619245
-0.8436327,-1.0982845,-1.5846455,-1.1635172,-0.7159179,-1.0443034,-0.50445414,-1.1729122,0.14589138,0.15683284,-0.43164998,-0.6077164,-0.13781741,-0.19960357,-0.45304006,0.57602763,0.28564546,0.2631883,0.30685046,0.2699544,-0.15675813,0.48679912,0.7531535,1.1291965,0.46933836,0.4092492,0.15031925,0.20739736,0.30654472,0.5134461,0.3016921,0.8603422,0.37821984,-1.2321924,-1.37285,-0.173811,-0.40088126,-0.5439494,0.058603413,-0.37422064,-0.6803617,0.19811457,0.4878624,0.4601708,-0.8838212,-0.21661827,0.20119303,-1.0364056,0.25749654,0.37932175,-0.26973718,0.7509725,0.5762667,-0.852105,0.39141852,0.21684025,-0.1928306,-0.24829155,0.15491745,0.09363015,0.19531408,0.643436,-0.08182055,-0.10625712,-0.10373512,0.09355589,-0.0655074,0.9639997
-1.0462512,-0.95535475,-1.5358402,-1.0263835,-0.84903055,-0.91413194,-0.26168522,-1.1756449,-0.14058432,0.31234342,0.23993203,0.18110542,0.031679004,0.12824799,-0.26161084,0.1954222,-0.020790683,-0.16525885,-0.04627511,-0.16520679,-0.16876218,0.22006765,0.44006744,0.5495322,0.8097629,0.85787046,0.5331338,0.09786767,0.66026574,0.6538543,0.4757664,0.94116575,0.08436864,-1.1680856,-1.2130508,-0.41207275,-0.591247,-0.6570791,0.11420715,-0.6493768,-0.751209,-0.15994537,-0.04609108,-0.032363694,-1.0678042,-0.3638438,-0.20594668,-1.2370548,-0.000106251726,-0.36459404,-1.1284186,-0.26730993,-0.32641667,-1.2795566,-0.7195634,-0.27324736,0.29688472,0.16520992,0.7234078,0.6957525,0.8376718,0.6382611,0.50243,0.6587305,0.59477615,0.20579286,-0.0004654076,1.025909
-0.8001049,-0.49201196,-1.0019883,-0.5045848,-0.61044896,-0.47982934,-0.30806005,-0.69742167,-0.0060453275,0.35526544,0.5234496,0.7396833,0.5474074,0.5790458,0.05742714,-0.026710998,-0.24564806,-0.22919814,-0.01334953,-0.31006947,-0.35848618,0.14911427,0.16843641,-0.0014351866,0.94202095,1.175147,0.85889685,0.34516737,0.7331587,0.9039701,0.67758775,0.9532276,-0.32759747,-0.5727167,-0.6016443,-0.51447374,-0.35544884,-0.41353464,0.36872998,-0.2710408,-0.72191036,-0.35529247,-0.3567461,-0.39161745,-1.0508654,-0.2567158,-0.4442996,-0.88181615,-0.515852,-0.88417226,-1.5378491,-0.9689442,-1.1091536,-1.5758101,-1.4570351,-0.316417,0.90600944,0.56757796,1.1789472,1.1854091,1.2262185,0.78664225,1.0094162,1.3463273,1.3567498,0.15693098,0.051935025,1.2461234
-0.11872399,0.35016084,-0.054897863,0.15673251,-0.16799313,0.16538748,0.16994071,-0.045037128,0.2556157,0.6716007,0.8564102,0.6359069,1.1207764,0.81984025,0.6624971,-0.05717463,0.2761042,-0.038360592,0.24734244,-0.5440185,-0.6455276,0.009986322,0.063298084,-0.2686581,0.94380635,1.3087416,1.1548765,0.8174327,0.6443281,1.0895586,0.9160027,0.56777334,-0.3312314,0.12506832,0.35417134,-0.28347024,0.08418126,-0.075201,0.7560504,0.25659955,-0.46656752,-0.35568112,-0.31418863,-0.611813,-0.62032545,-0.10124631,-0.45253503,-0.54551315,-0.77384907,-1.09518,-1.2097958,-1.4057909,-1.5079241,-1.2032627,-1.6140169,-0.21338472,1.4413955,0.9837984,1.2667922,1.4037255,1.218578,1.4346219,1.296831,1.7804207,1.6677202,0.3688514,0.16319779,1.149799
0.44777223,0.95651054,0.77559346,0.8285427,0.40362704,0.6657994,1.1822615,0.68720925,0.34683347,1.055855,1.2909144,0.6029409,1.2933573,0.8294674,1.1251007,0.07741264,0.8301025,-0.08984738,0.2697043,-0.65899765,-0.4779361,0.0027307312,0.10385896,-0.3961085,0.82493925,1.2720083,1.3032941,0.91703624,0.69144344,1.1544137,1.1239841,0.09768453,0.24090573,0.96758854,1.307441,0.37756884,0.56587994,0.28451285,0.8087981,0.80931276,-0.07274151,-0.20098314,-0.17493577,-0.7916297,-0.43258163,0.04052262,-0.26932904,-0.23425671,-0.5555886,-0.8883828,-0.7790427,-1.3736782,-1.2649294,-0.056281522,-1.1888146,0.0457414,1.5305285,1.1990052,1.2784894,1.4147935,1.3140275,1.7982457,1.3827815,1.9106123,1.8496753,0.5531081,0.1450383,0.767661
0.93050283,1.4447955,1.3813255,1.3602479,0.86873955,0.894286,1.616681,1.3217992,0.30152506,1.061096,1.0684453,0.6934479,1.0522401,0.7283049,1.1506162,0.16626874,0.5238806,-0.059778087,0.0006812568,-0.4602843,-0.29786524,0.17179157,0.21102597,-0.68878543,0.23347378,0.9267053,1.1859165,0.49459592,0.43110383,0.71886057,0.9023908,-0.5126737,0.80113053,1.7034814,1.8441492,1.2694153,1.2848412,0.900966,1.1514603,1.270978,0.10748492,-0.020443814,-0.08248692,-0.80103356,-0.54506356,0.10555569,-0.10140765,0.12077872,-8.2421146e-05,-0.027098726,0.039941896,-1.0581771,-0.57576877,1.102561,-0.61418283,0.44641447,1.5047725,1.2589221,1.2592852,1.3031584,1.3502458,1.5533551,1.3071918,1.5393379,1.9367929,1.0889735,0.11550288,0.5059425
1.0915896,1.7204285,1.5550599,1.7355448,1.1322167,0.95725477,1.320124,1.707522,0.26093817,0.60498834,0.7012871,1.130256,1.0032887,0.5093958,0.9516741,0.23374906,-0.29782647,0.075923875,0.21503143,-0.041505076,-0.38399103,0.3910324,0.28232265,-0.67672986,-0.13565393,0.2889038,0.6654545,-0.14409141,0.06134499,0.072515406,0.2869898,-0.7940214,1.3471972,2.275345,2.14218,2.1149607,2.1488268,1.5523587,1.6388688,1.3012996,0.28955802,0.11775387,0.02342273,-0.62551814,-0.63296235,0.16132064,0.043258667,0.29086298,0.8724926,1.0424722,0.84424615,-0.40164658,0.2381644,1.7813271,0.0020049536,0.864793,1.1972253,1.2113602,0.9310959,1.0539236,1.2432523,0.99556786,1.0697517,0.8494732,2.0718472,1.3380569,-0.27137133,-0.04864219
1.1361132,1.6809546,1.4908868,1.8878268,1.1505624,1.0190346,0.91034836,1.9139539,0.2538312,0.31100133,0.5516081,1.0310265,1.2443125,0.373694,0.6817518,0.32194042,-0.876647,0.4134261,0.08128237,-0.036152866,-0.33965415,0.6087163,0.4085235,-0.46169254,-0.61517537,-0.12127013,0.11633169,-0.77599704,-0.5028339,-0.46836117,-0.5997011,-1.0660609,1.6789218,2.4747152,2.2397172,2.501721,2.3361526,1.9996142,1.7549024,1.321783,0.3894983,0.18227689,0.11744149,-0.5038448,-0.32366142,0.023412794,0.06245921,0.23875834,1.6580275,1.7044303,1.4860306,0.41239896,1.3619603,2.1218386,0.80581045,1.3870798,0.6357452,0.9843673,0.46276805,0.61113226,0.665712,0.214108,0.7173933,0.4309007,1.7065358,1.9336793,-0.26670393,-1.0610231
