,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.0717393159866333,0.07172481715679169,0.06506265699863434,0.06959116458892822,0.07871290296316147,0.06603433191776276,0.07118798792362213,0.07321510463953018,0.07696470618247986,0.07310410588979721,0.07284397631883621,0.06669395416975021,0.07594342529773712,0.0720306858420372,0.06789286434650421,0.07552669197320938,0.05812898278236389,0.058686405420303345,0.07118465006351471,0.07697072625160217,0.06975588202476501,0.06671015173196793,0.0639190673828125,0.0682993158698082,0.06464888155460358,0.07681864500045776,0.06024889647960663,0.07286485284566879,0.060602251440286636,0.06850571185350418,0.06548532843589783,0.0727144405245781,0.06939755380153656,0.07106511294841766,0.05997090041637421,0.06196632608771324,0.0603889599442482,0.060164082795381546,0.0760437622666359,0.058262716978788376,0.07187638431787491,0.062436945736408234,0.06469986587762833,0.06365881115198135,0.05785343796014786,0.05643467232584953,0.06310592591762543,0.07487784326076508,0.07616438716650009,0.059582002460956573,0.07468388229608536,0.07074358314275742,0.07311650365591049,0.06635724008083344,0.05824212729930878,0.07363361120223999,0.06762134283781052,0.07245579361915588,0.06610061973333359,0.05838901549577713,0.06546775996685028,0.07087773829698563,0.0645069107413292,0.052290257066488266
X51,0.06637605279684067,0.057600654661655426,0.06489072740077972,0.06067351624369621,0.07143396139144897,0.07567884773015976,0.06996029615402222,0.05935339257121086,0.0638560950756073,0.07947548478841782,0.06773386895656586,0.07407239824533463,0.08082839101552963,0.06455808132886887,0.06907383352518082,0.06343041360378265,0.07052840292453766,0.06469664722681046,0.0706440657377243,0.06852196156978607,0.08093643188476562,0.05342286080121994,0.06291700154542923,0.06882080435752869,0.07195715606212616,0.055911533534526825,0.06873423606157303,0.06073838099837303,0.07478193193674088,0.06844006478786469,0.06217198818922043,0.07030928879976273,0.07005055248737335,0.06448598206043243,0.059093669056892395,0.08449269831180573,0.06569012999534607,0.07418800890445709,0.06487825512886047,0.06632420420646667,0.07282217592000961,0.06210639327764511,0.05836930871009827,0.05829305201768875,0.06435833126306534,0.06423836946487427,0.0720692053437233,0.0614861436188221,0.06590452045202255,0.06544949859380722,0.07052049785852432,0.0693587139248848,0.07050329446792603,0.06734662503004074,0.06976178288459778,0.06419682502746582,0.06190522760152817,0.07081399112939835,0.07240631431341171,0.06926921010017395,0.070775605738163,0.07304404675960541,0.06777609884738922,0.06517832726240158
X52,0.06957554072141647,0.0831356942653656,0.07461659610271454,0.061770547181367874,0.0670713558793068,0.0703253522515297,0.06727088242769241,0.05802366882562637,0.06766067445278168,0.06433508545160294,0.06125172600150108,0.06989199668169022,0.06817033886909485,0.06620408594608307,0.06884431093931198,0.07005740702152252,0.06331685930490494,0.052025750279426575,0.06334655731916428,0.06634729355573654,0.057900574058294296,0.0718458890914917,0.06677109748125076,0.06588084250688553,0.07390876859426498,0.05940980464220047,0.06693993508815765,0.06380612403154373,0.07079245150089264,0.05990519002079964,0.0658033937215805,0.05658828094601631,0.06700559705495834,0.0770951360464096,0.06933408230543137,0.06903650611639023,0.05635989084839821,0.07447435706853867,0.07143454998731613,0.062208354473114014,0.05876965448260307,0.060465727001428604,0.08590664714574814,0.07159138470888138,0.07655967026948929,0.0740957260131836,0.06079518422484398,0.06398237496614456,0.054382648319005966,0.07612436264753342,0.07656437903642654,0.06551913172006607,0.06429093331098557,0.05721105635166168,0.07220211625099182,0.059829577803611755,0.06839019060134888,0.061781883239746094,0.0784347876906395,0.07041711360216141,0.06560084968805313,0.06841342896223068,0.06043456867337227,0.0680081695318222
X53,0.06224190071225166,0.06724005192518234,0.07177276164293289,0.06731654703617096,0.061504658311605453,0.06080648675560951,0.07117666304111481,0.0644838809967041,0.05892760679125786,0.06032493710517883,0.07698097825050354,0.07313630729913712,0.0678245797753334,0.06618325412273407,0.0623369961977005,0.07043726742267609,0.07528860121965408,0.06890053302049637,0.058309029787778854,0.06967965513467789,0.07123030722141266,0.0761042907834053,0.06596279889345169,0.06972832977771759,0.06396227329969406,0.08922745287418365,0.06495987623929977,0.07061775028705597,0.074296735227108,0.06098993122577667,0.06464304774999619,0.07576661556959152,0.0791727676987648,0.061348628252744675,0.06271058320999146,0.0724540576338768,0.06166796013712883,0.060620568692684174,0.07206957787275314,0.06074399873614311,0.08594179153442383,0.0629524439573288,0.07540056109428406,0.06451182067394257,0.06872726231813431,0.06287434697151184,0.06651914119720459,0.06724924594163895,0.08100403100252151,0.06040679290890694,0.08389093726873398,0.06668958067893982,0.06657707691192627,0.06449740380048752,0.058635782450437546,0.06922300159931183,0.07609768211841583,0.07247286289930344,0.06641226261854172,0.05648427456617355,0.06811551004648209,0.07135097682476044,0.06522960960865021,0.069819375872612
X54,0.07077814638614655,0.06935913860797882,0.07112178206443787,0.07137973606586456,0.06640589982271194,0.08289092779159546,0.07338323444128036,0.06553467363119125,0.06671792268753052,0.06450282782316208,0.0781492069363594,0.06950113922357559,0.0837944820523262,0.07727813720703125,0.0711168646812439,0.07835681736469269,0.0669315755367279,0.06656268984079361,0.062460605055093765,0.06816990673542023,0.07072845846414566,0.06052156910300255,0.06453179568052292,0.07818450778722763,0.07398117333650589,0.06622059643268585,0.06484075635671616,0.08125881105661392,0.05993110314011574,0.057038918137550354,0.06866630166769028,0.055043626576662064,0.06325417011976242,0.06799310445785522,0.08253884315490723,0.06475837528705597,0.06456875056028366,0.0564250722527504,0.06356247514486313,0.0673464983701706,0.06623579561710358,0.06512609869241714,0.06709326058626175,0.07165467739105225,0.0725799947977066,0.061270687729120255,0.07499761134386063,0.07677826285362244,0.06586398184299469,0.054474346339702606,0.053454674780368805,0.08130805939435959,0.06574799865484238,0.07198236882686615,0.07602716982364655,0.057936202734708786,0.07793239504098892,0.06756701320409775,0.07886349409818649,0.0699658915400505,0.05387284979224205,0.0751403346657753,0.06665277481079102,0.05613711103796959
X55,0.0763506069779396,0.08450143784284592,0.08443431556224823,0.07084000110626221,0.060842063277959824,0.07127978652715683,0.05723247304558754,0.06362387537956238,0.0698971077799797,0.07065806537866592,0.07770853489637375,0.06135890632867813,0.06223221495747566,0.07495004683732986,0.0698157548904419,0.06152933090925217,0.05860943719744682,0.05610567703843117,0.0617523193359375,0.06885090470314026,0.07000882178544998,0.07164762169122696,0.06115451827645302,0.07380609959363937,0.051290225237607956,0.07969663292169571,0.0689699798822403,0.06462124735116959,0.0694008395075798,0.07462307065725327,0.0678732693195343,0.06654408574104309,0.058847345411777496,0.06910432875156403,0.07728058844804764,0.06443396955728531,0.07015630602836609,0.05443653091788292,0.06601511687040329,0.053134720772504807,0.07851464301347733,0.06659994274377823,0.08175964653491974,0.07070006430149078,0.05915325880050659,0.07328560203313828,0.06213393807411194,0.0731448084115982,0.07080896198749542,0.06385058164596558,0.05570794641971588,0.07702072709798813,0.06115437299013138,0.06671679764986038,0.06691889464855194,0.0687132328748703,0.06987655907869339,0.07392428070306778,0.0698862075805664,0.06278526037931442,0.07617412507534027,0.07645173370838165,0.061099812388420105,0.0793786346912384
X56,0.0614142045378685,0.07522321492433548,0.06231676787137985,0.05985233932733536,0.06450414657592773,0.05661812052130699,0.06174502894282341,0.05959349125623703,0.07177653163671494,0.06301683932542801,0.06924793124198914,0.062055282294750214,0.0713619813323021,0.06388487666845322,0.06016063317656517,0.06812412291765213,0.0677427351474762,0.06064135581254959,0.05343036353588104,0.07440822571516037,0.06768395006656647,0.0685722678899765,0.07521902024745941,0.07426394522190094,0.06803315877914429,0.0727975144982338,0.07077454030513763,0.06836128234863281,0.06814155727624893,0.06975875049829483,0.06999361515045166,0.06544538587331772,0.06409142166376114,0.07156571000814438,0.07019782811403275,0.07198692858219147,0.06409534066915512,0.06888286769390106,0.07094637304544449,0.06298663467168808,0.07426588982343674,0.08035004884004593,0.05917726457118988,0.07653075456619263,0.061463043093681335,0.06350823491811752,0.06833754479885101,0.07811672240495682,0.0669979453086853,0.05972614511847496,0.07709399610757828,0.06239388510584831,0.06852985173463821,0.06394892185926437,0.05929088592529297,0.07378143817186356,0.06951366364955902,0.06129411235451698,0.06139196455478668,0.06695549190044403,0.07955902814865112,0.07854307442903519,0.06420311331748962,0.0771808922290802
X57,0.0677904263138771,0.06571155041456223,0.0719495341181755,0.08524813503026962,0.06703107804059982,0.06250648200511932,0.06677430868148804,0.07096225768327713,0.07763364166021347,0.06521924585103989,0.0733526200056076,0.07421234995126724,0.058659907430410385,0.07915704697370529,0.07308060675859451,0.06645039469003677,0.058797698467969894,0.07700397819280624,0.06327879428863525,0.07421551644802094,0.07384243607521057,0.06607764959335327,0.056287430226802826,0.07347138226032257,0.06328742951154709,0.06804396212100983,0.0580192506313324,0.06793007254600525,0.07782114297151566,0.08301759511232376,0.06976263225078583,0.0745253935456276,0.06436854600906372,0.06792455166578293,0.07242049276828766,0.06158092990517616,0.06114945933222771,0.06431572139263153,0.06562841683626175,0.072768434882164,0.07788726687431335,0.06769883632659912,0.07935775071382523,0.07776735723018646,0.06572899222373962,0.055298104882240295,0.07192537933588028,0.06299562007188797,0.07206284999847412,0.05629273131489754,0.07160962373018265,0.08671823889017105,0.07519999891519547,0.07109386473894119,0.06816190481185913,0.06782006472349167,0.06986641138792038,0.06846622377634048,0.06466785073280334,0.06093098595738411,0.07348361611366272,0.07627368718385696,0.0573243647813797,0.07442866265773773
X58,0.06812555342912674,0.07211986929178238,0.06155344471335411,0.06653329730033875,0.05675530061125755,0.0787520706653595,0.0681542381644249,0.0573122501373291,0.06640848517417908,0.07504849135875702,0.06336221098899841,0.07569317519664764,0.06582996249198914,0.05869744345545769,0.06842096894979477,0.06452076882123947,0.08066064119338989,0.0783204659819603,0.06116597354412079,0.07021653652191162,0.08181770145893097,0.05908004194498062,0.05670351907610893,0.06915868073701859,0.061307936906814575,0.06955078989267349,0.06282045692205429,0.07930611819028854,0.062125757336616516,0.05702270194888115,0.058232322335243225,0.05539657175540924,0.06360065191984177,0.060756947845220566,0.05784015357494354,0.05561195686459541,0.06975270807743073,0.07487653195858002,0.07731784880161285,0.06266552954912186,0.07008609175682068,0.07125946879386902,0.06438929587602615,0.06874246895313263,0.06076652556657791,0.06472805887460709,0.058150194585323334,0.06960801780223846,0.06616971641778946,0.06687168031930923,0.0729307159781456,0.06517499685287476,0.06540220975875854,0.06565030664205551,0.06943162530660629,0.0689038336277008,0.07278813421726227,0.07257315516471863,0.061382222920656204,0.07159725576639175,0.061921391636133194,0.06849884986877441,0.06263518333435059,0.0653805062174797
X59,0.06948162615299225,0.06237059831619263,0.05757256597280502,0.08894737809896469,0.06797168403863907,0.06053087115287781,0.06732531636953354,0.07724302262067795,0.07216998934745789,0.05607230216264725,0.06703086942434311,0.05589638277888298,0.08288539946079254,0.06745057553052902,0.07449627667665482,0.06755638122558594,0.06488630920648575,0.0664609968662262,0.071653813123703,0.05850903317332268,0.0676662027835846,0.06969618797302246,0.08410288393497467,0.062478113919496536,0.06438639014959335,0.06391149014234543,0.05900835990905762,0.08100924640893936,0.06637011468410492,0.06431496143341064,0.07534080743789673,0.06015482917428017,0.06322675943374634,0.06518948078155518,0.05175599455833435,0.07172101736068726,0.060183923691511154,0.06434614211320877,0.07075528055429459,0.0621856264770031,0.07227382063865662,0.07244005054235458,0.07590630650520325,0.07371815294027328,0.06258741766214371,0.07132288068532944,0.07332447171211243,0.0717453733086586,0.07080666720867157,0.0635245218873024,0.06898248940706253,0.06016610935330391,0.06608287245035172,0.0507328063249588,0.06671245396137238,0.06329561024904251,0.05628526583313942,0.07779138535261154,0.06439124047756195,0.057760126888751984,0.06827612221240997,0.07412458211183548,0.07332297414541245,0.05776029825210571
X60,0.06433015316724777,0.06253788620233536,0.07039164006710052,0.07374654710292816,0.07411132752895355,0.07302593439817429,0.06815211474895477,0.07782173901796341,0.07679660618305206,0.07445980608463287,0.05083535239100456,0.06707746535539627,0.08138576149940491,0.06484299898147583,0.07565094530582428,0.05703923478722572,0.06221340596675873,0.06514586508274078,0.07249858230352402,0.06770756840705872,0.06840407848358154,0.07035094499588013,0.057509325444698334,0.05929301679134369,0.06958436965942383,0.08309589326381683,0.0726381242275238,0.06778478622436523,0.06411469727754593,0.078364297747612,0.07518737018108368,0.06984245032072067,0.062162771821022034,0.07109988480806351,0.0634009838104248,0.0701661929488182,0.06593646854162216,0.06479735672473907,0.07490696758031845,0.06584112346172333,0.08344145119190216,0.07853994518518448,0.07289980351924896,0.07629815489053726,0.07242156565189362,0.06226413697004318,0.06612536311149597,0.06608286499977112,0.07180735468864441,0.06202910467982292,0.060466691851615906,0.06201914697885513,0.0708533376455307,0.06488124281167984,0.06607300043106079,0.07535023987293243,0.06800918281078339,0.07850518822669983,0.07342184334993362,0.07245329767465591,0.06561814993619919,0.08186384290456772,0.07040001451969147,0.06527340412139893
X61,0.068883016705513,0.06483405828475952,0.0668669268488884,0.07285322993993759,0.0653160959482193,0.061069753021001816,0.05501062795519829,0.061013516038656235,0.07000448554754257,0.06246135011315346,0.05745358765125275,0.07024604082107544,0.07161740213632584,0.06750912964344025,0.0657329186797142,0.07034359127283096,0.06861671060323715,0.06595438718795776,0.06625513732433319,0.06874746084213257,0.0693703144788742,0.07634712755680084,0.06431864202022552,0.07114816457033157,0.07220059633255005,0.0682799443602562,0.07363838702440262,0.07283391058444977,0.07381953299045563,0.06098274514079094,0.06502056866884232,0.07637351006269455,0.0717964768409729,0.0768488347530365,0.06696487963199615,0.06314335018396378,0.06547892093658447,0.07087820023298264,0.07362792640924454,0.06048501282930374,0.054462891072034836,0.07235720008611679,0.053654395043849945,0.06776109337806702,0.07078129053115845,0.06955388933420181,0.07447652518749237,0.0723252147436142,0.05644863098859787,0.07059450447559357,0.084561288356781,0.06619314104318619,0.07076962292194366,0.06954599171876907,0.06092583388090134,0.07779466360807419,0.06075647845864296,0.05640300735831261,0.07562179863452911,0.07314666360616684,0.05730527266860008,0.06569593399763107,0.05860937386751175,0.0675513967871666
X62,0.07581794261932373,0.06401941180229187,0.06800830364227295,0.06548482179641724,0.0785316675901413,0.060417208820581436,0.06251559406518936,0.060456641018390656,0.06303117424249649,0.0710553228855133,0.06608520448207855,0.07504735141992569,0.0648718997836113,0.062180519104003906,0.056181397289037704,0.06664539128541946,0.07312118262052536,0.062499769032001495,0.06733603030443192,0.06414053589105606,0.06086694449186325,0.06211536005139351,0.059691961854696274,0.05267251282930374,0.0658668503165245,0.07540147006511688,0.056259892880916595,0.07316689938306808,0.054054975509643555,0.06424644589424133,0.06134350597858429,0.06872457265853882,0.07701535522937775,0.06782888621091843,0.06161098927259445,0.0668274462223053,0.06662628799676895,0.07974372804164886,0.06627009063959122,0.06247226148843765,0.0789942815899849,0.06638241559267044,0.07280726730823517,0.06486214697360992,0.05507588014006615,0.07180890440940857,0.05879285931587219,0.055053021758794785,0.055969998240470886,0.06669570505619049,0.06255625188350677,0.07129606604576111,0.07397180795669556,0.0569082535803318,0.06889813393354416,0.06523632258176804,0.0730762630701065,0.06554950773715973,0.07795349508523941,0.060331907123327255,0.05552786961197853,0.07062509655952454,0.07819483429193497,0.06798107177019119
X63,0.06398176401853561,0.07258115708827972,0.05553777888417244,0.06234127655625343,0.07528945058584213,0.08069716393947601,0.0682162269949913,0.06429251283407211,0.07064875215291977,0.0737944096326828,0.07134079188108444,0.07832815498113632,0.06059229373931885,0.05774674937129021,0.060801029205322266,0.060285866260528564,0.07208169996738434,0.0771869495511055,0.06274126470088959,0.06482825428247452,0.07397966086864471,0.04946187138557434,0.06345290690660477,0.06862632185220718,0.06701242178678513,0.06055598706007004,0.0659693256020546,0.06200990453362465,0.06302535533905029,0.07031390815973282,0.06474912911653519,0.06393366307020187,0.06983154267072678,0.06923718005418777,0.06544686108827591,0.07455331087112427,0.06709560751914978,0.05950568616390228,0.06877107918262482,0.07081633806228638,0.07263845950365067,0.06230069696903229,0.06374851614236832,0.0627807229757309,0.06625273823738098,0.062027040868997574,0.06528494507074356,0.06588226556777954,0.06952636688947678,0.060159653425216675,0.06495441496372223,0.062309861183166504,0.06293904781341553,0.07227558642625809,0.0596756674349308,0.07056643068790436,0.09043725579977036,0.06441546976566315,0.06548459082841873,0.07348410040140152,0.0691857561469078,0.06972955167293549,0.07111641764640808,0.06600970774888992
X64,0.07160491496324539,0.053729522973299026,0.057439275085926056,0.07967182993888855,0.06570838391780853,0.07355950027704239,0.06356143206357956,0.05933903157711029,0.06544987857341766,0.06718291342258453,0.06098839268088341,0.065789595246315,0.06583446264266968,0.07160892337560654,0.07301688194274902,0.07032617926597595,0.07233592867851257,0.0625750869512558,0.07127053290605545,0.0614018440246582,0.07648965716362,0.07960419356822968,0.06925250589847565,0.06661319732666016,0.08177352696657181,0.06638121604919434,0.06239032372832298,0.06270621716976166,0.0660388395190239,0.06681984663009644,0.06852030009031296,0.07796031981706619,0.06390224397182465,0.07783937454223633,0.06657435745000839,0.06206793338060379,0.06866054236888885,0.06929895281791687,0.06720519810914993,0.06515703350305557,0.05996701866388321,0.08623284846544266,0.07065673917531967,0.06840485334396362,0.07564239948987961,0.05976185202598572,0.06590813398361206,0.06649903953075409,0.057565174996852875,0.0702587366104126,0.0687926858663559,0.06440460681915283,0.07342568039894104,0.06956912577152252,0.08139421045780182,0.08138518035411835,0.05280255153775215,0.06684329360723495,0.07143840193748474,0.06262340396642685,0.06149735301733017,0.07597486674785614,0.06864326447248459,0.06999783962965012
X65,0.08369214832782745,0.06854452937841415,0.07160251587629318,0.06911908090114594,0.0851193442940712,0.08727128058671951,0.06793863326311111,0.061372172087430954,0.061745211482048035,0.07923799008131027,0.06918945908546448,0.06967870891094208,0.05489300936460495,0.07923851162195206,0.06958506256341934,0.07060863077640533,0.05124133825302124,0.06940780580043793,0.06862550973892212,0.07577724754810333,0.07268711179494858,0.0683145672082901,0.0756174847483635,0.05922491103410721,0.059494659304618835,0.06804681569337845,0.07024556398391724,0.06030012294650078,0.07564625889062881,0.06647589802742004,0.072061687707901,0.06601226329803467,0.05689241737127304,0.07020757347345352,0.06980947405099869,0.06258662790060043,0.07347994297742844,0.0709056705236435,0.07514528930187225,0.0709911435842514,0.06712937355041504,0.05474631115794182,0.08472997695207596,0.060414429754018784,0.07526224851608276,0.07611634582281113,0.07347473502159119,0.06526597589254379,0.06606492400169373,0.06791643798351288,0.06375190615653992,0.0747809186577797,0.06450797617435455,0.06570053100585938,0.06696115434169769,0.06018847972154617,0.06028894707560539,0.06169987842440605,0.05656738951802254,0.0790136381983757,0.06602176278829575,0.07271943241357803,0.05896661803126335,0.06284098327159882
X66,0.0717214047908783,0.07474829256534576,0.07565200328826904,0.07116484642028809,0.057508405297994614,0.0725356861948967,0.05838629975914955,0.059550151228904724,0.06401827931404114,0.06590944528579712,0.061613548547029495,0.07043872028589249,0.06972712278366089,0.0598190575838089,0.07275184243917465,0.06009108945727348,0.0680820494890213,0.07022147625684738,0.066887766122818,0.05965901166200638,0.062090639024972916,0.06689479202032089,0.06462394446134567,0.07505446672439575,0.06807735562324524,0.0682130977511406,0.06554606556892395,0.07633001357316971,0.06768786162137985,0.07144804298877716,0.05753995105624199,0.06675230711698532,0.07196657359600067,0.07520756870508194,0.06989940255880356,0.06654049456119537,0.07405904680490494,0.07914845645427704,0.0640673041343689,0.06674709171056747,0.06418105959892273,0.06725810468196869,0.07183155417442322,0.05515645816922188,0.06594492495059967,0.06881588697433472,0.06467970460653305,0.08933093398809433,0.0668904185295105,0.06451594829559326,0.0797431543469429,0.07363548874855042,0.07303683459758759,0.06927813589572906,0.06052325293421745,0.07209064811468124,0.06661874055862427,0.06918703764677048,0.06253800541162491,0.06684272736310959,0.0716259777545929,0.06408112496137619,0.07750305533409119,0.06686710566282272
X67,0.06598319113254547,0.06131606921553612,0.06388305127620697,0.0671403706073761,0.06702891737222672,0.06632032990455627,0.0773642510175705,0.06338340044021606,0.06122062727808952,0.07544288039207458,0.06036536023020744,0.0673833116889,0.08089493960142136,0.07084579765796661,0.07179351896047592,0.076321542263031,0.06418368965387344,0.08695708960294724,0.05686073377728462,0.0691792294383049,0.06583590805530548,0.054561711847782135,0.06455928087234497,0.07025975733995438,0.06454233825206757,0.06008148193359375,0.06176496297121048,0.05759383738040924,0.07342848181724548,0.07477729767560959,0.07165128737688065,0.06512673199176788,0.05800793692469597,0.08224213868379593,0.07152152061462402,0.06296341121196747,0.07591097801923752,0.06947304308414459,0.056793805211782455,0.07328713685274124,0.05633021891117096,0.06644996255636215,0.07554926723241806,0.04753230884671211,0.054287657141685486,0.06194138526916504,0.07825088500976562,0.06595829129219055,0.06440580636262894,0.06541023403406143,0.07320711016654968,0.07497701048851013,0.06762569397687912,0.05488046258687973,0.06725052744150162,0.07459986209869385,0.07660192251205444,0.06589293479919434,0.07472919672727585,0.07012826204299927,0.07124068588018417,0.07549308240413666,0.061065852642059326,0.06317440420389175
