,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.06903098523616791,0.06927376240491867,0.0678941160440445,0.06440678238868713,0.0597635917365551,0.06237151101231575,0.06646517664194107,0.06325067579746246,0.05439212545752525,0.07108449935913086,0.060283273458480835,0.06537678837776184,0.07611411809921265,0.06849376112222672,0.0838378518819809,0.06306897848844528,0.08186329901218414,0.0603918582201004,0.08449682593345642,0.06530863046646118,0.06412658840417862,0.06680968403816223,0.07390096038579941,0.0639018788933754,0.054604727774858475,0.06766417622566223,0.07373902201652527,0.07167834788560867,0.06196461617946625,0.059712447226047516,0.075321726500988,0.06950017809867859,0.07041414827108383,0.08167792111635208,0.065988689661026,0.06691520661115646,0.056966572999954224,0.05750306323170662,0.06707195937633514,0.07384468615055084,0.0789090022444725,0.07279636710882187,0.06994158774614334,0.06417561322450638,0.07182726263999939,0.0781584084033966,0.07150338590145111,0.06276678293943405,0.06706858426332474,0.0775432139635086,0.07257796078920364,0.06883987784385681,0.06182920187711716,0.08002568036317825,0.06692289561033249,0.07260855287313461,0.07390104979276657,0.07776413857936859,0.07219339907169342,0.05893693491816521,0.07089177519083023,0.07273035496473312,0.06558095663785934,0.07405797392129898
X51,0.0478479228913784,0.06639570742845535,0.06609366834163666,0.05997590348124504,0.06255415081977844,0.0662391260266304,0.061890508979558945,0.0704534575343132,0.06444065272808075,0.07705630362033844,0.06706684082746506,0.06342659145593643,0.07026960700750351,0.07914014160633087,0.07006587088108063,0.06929237395524979,0.059032149612903595,0.059645336121320724,0.06976518779993057,0.06718841940164566,0.062363073229789734,0.06930971890687943,0.07280045002698898,0.07827647030353546,0.05613735318183899,0.07066737860441208,0.07272199541330338,0.07450833171606064,0.06848195195198059,0.0729474425315857,0.06681440770626068,0.0658973753452301,0.0543842650949955,0.08175931125879288,0.08028215914964676,0.07256698608398438,0.07220298051834106,0.06092357262969017,0.06713630259037018,0.061468031257390976,0.07561983168125153,0.06703333556652069,0.06359542906284332,0.07108353823423386,0.06550905853509903,0.061912305653095245,0.06193731725215912,0.07479940354824066,0.06207948923110962,0.07720327377319336,0.05445422977209091,0.05972741171717644,0.06869304180145264,0.06264021247625351,0.06710407137870789,0.06313531845808029,0.052584320306777954,0.06691226363182068,0.06447240710258484,0.06353401392698288,0.06708785146474838,0.06039813905954361,0.053943656384944916,0.06943480670452118
X52,0.061943553388118744,0.07820656150579453,0.06398705393075943,0.06765428930521011,0.06337255984544754,0.07586026936769485,0.06889452785253525,0.07972440868616104,0.0702805370092392,0.07707801461219788,0.07068074494600296,0.06184748560190201,0.07612353563308716,0.06744859367609024,0.07115483283996582,0.06372609734535217,0.04981629177927971,0.06051559001207352,0.06578493863344193,0.06087368354201317,0.06974528729915619,0.07132426649332047,0.06828951090574265,0.07579462230205536,0.07357218116521835,0.0759664922952652,0.07164958864450455,0.06092013046145439,0.06094059348106384,0.07939083874225616,0.060354527086019516,0.06628796458244324,0.06930267065763474,0.06128501519560814,0.06949502229690552,0.07643736153841019,0.07163304090499878,0.06817317754030228,0.08019251376390457,0.08360231667757034,0.0701008215546608,0.06149433180689812,0.07256684452295303,0.06287167966365814,0.0674552321434021,0.06031513959169388,0.06694964319467545,0.057862475514411926,0.062327321618795395,0.06888983398675919,0.06766076385974884,0.0683794617652893,0.0668555423617363,0.06054297462105751,0.06940021365880966,0.08140859752893448,0.06805621832609177,0.06491310894489288,0.06028193607926369,0.06396667659282684,0.06856120377779007,0.0740623027086258,0.0696461871266365,0.07333958148956299
X53,0.07301045209169388,0.0762336477637291,0.05548033118247986,0.06455239653587341,0.07173935323953629,0.07349012792110443,0.07377734780311584,0.07156482338905334,0.05543290451169014,0.06835373491048813,0.06679835170507431,0.0632881447672844,0.07018430531024933,0.07440920174121857,0.07057120651006699,0.062029384076595306,0.06101825833320618,0.0647912323474884,0.06953448057174683,0.059173669666051865,0.06700551509857178,0.06346447020769119,0.061247408390045166,0.07702462375164032,0.07241296023130417,0.0657966285943985,0.06854194402694702,0.060407061129808426,0.07446260005235672,0.05253250151872635,0.061380382627248764,0.0647336095571518,0.0775609090924263,0.06850096583366394,0.07544788718223572,0.06412968784570694,0.07833186537027359,0.0717926174402237,0.057089854031801224,0.07496097683906555,0.06925320625305176,0.07011400163173676,0.06496577709913254,0.07871837168931961,0.061627332121133804,0.06204105541110039,0.06926949322223663,0.064018115401268,0.06348773837089539,0.0665828287601471,0.07527443021535873,0.061312370002269745,0.06126507744193077,0.07246577739715576,0.06874679774045944,0.07547883689403534,0.06578895449638367,0.06558211892843246,0.07919212430715561,0.06328792870044708,0.0775112509727478,0.06506718695163727,0.06908950954675674,0.07572638988494873
X54,0.07290258258581161,0.07285353541374207,0.06560895591974258,0.07239139080047607,0.07002020627260208,0.06669464707374573,0.07068628072738647,0.06572064012289047,0.06818804889917374,0.06982285529375076,0.06375505030155182,0.07318611443042755,0.05458564683794975,0.07497832179069519,0.07200155407190323,0.05335508659482002,0.0735916793346405,0.07694733142852783,0.06718609482049942,0.059649333357810974,0.06509853154420853,0.06704440712928772,0.08044800907373428,0.0626106709241867,0.0716802254319191,0.05729413777589798,0.06015261635184288,0.0590507946908474,0.06618829816579819,0.06658071279525757,0.06889152526855469,0.05564531683921814,0.07295090705156326,0.06011051684617996,0.07639561593532562,0.06537973880767822,0.07940777391195297,0.07405517995357513,0.06940295547246933,0.06089457497000694,0.07038942724466324,0.07252945005893707,0.07549934834241867,0.057881686836481094,0.06302241235971451,0.07319266349077225,0.0527741014957428,0.06665652990341187,0.07205989211797714,0.07566933333873749,0.05904939025640488,0.06647682189941406,0.06863005459308624,0.06589887291193008,0.08512233942747116,0.0804448202252388,0.07154510170221329,0.08036521822214127,0.05805902183055878,0.06513096392154694,0.06839646399021149,0.06137685105204582,0.07563842087984085,0.06029508262872696
X55,0.0823059231042862,0.06516299396753311,0.06193205341696739,0.05986471846699715,0.06571327149868011,0.08233024924993515,0.06493858247995377,0.0679994523525238,0.055432215332984924,0.07772022485733032,0.07558927685022354,0.06853555887937546,0.058123115450143814,0.06457789242267609,0.06460019201040268,0.07763276994228363,0.06897935271263123,0.05877687409520149,0.07512850314378738,0.0693272277712822,0.06224063038825989,0.05833552032709122,0.05453456565737724,0.06617764383554459,0.06191518157720566,0.06615766882896423,0.06491117179393768,0.07170180976390839,0.0652821734547615,0.06415154784917831,0.05289266258478165,0.06351236253976822,0.06864973902702332,0.05896255373954773,0.06923139095306396,0.0686323493719101,0.0841047540307045,0.06288667023181915,0.06970149278640747,0.07927385717630386,0.07226163148880005,0.06476392596960068,0.07931831479072571,0.06856302171945572,0.075639508664608,0.06989560276269913,0.07507403939962387,0.05669039860367775,0.06897644698619843,0.061862047761678696,0.05895308777689934,0.062091149389743805,0.06733547151088715,0.07231656461954117,0.05573747679591179,0.05386679619550705,0.06645596772432327,0.057137757539749146,0.06742149591445923,0.05818473920226097,0.077044777572155,0.06819575279951096,0.06919051706790924,0.0667564794421196
X56,0.0648595318198204,0.07967471331357956,0.07320240139961243,0.06505117565393448,0.06801427155733109,0.0711793377995491,0.058423202484846115,0.05709356814622879,0.07406042516231537,0.06049562245607376,0.07057838141918182,0.0783938318490982,0.058348994702100754,0.06851477175951004,0.06531879305839539,0.07384905219078064,0.08018100261688232,0.068827785551548,0.06520292162895203,0.06789424270391464,0.07791086286306381,0.07385694980621338,0.07020828127861023,0.058530181646347046,0.060927171260118484,0.08323913812637329,0.058136727660894394,0.054091982543468475,0.06851150840520859,0.07339464873075485,0.07626832276582718,0.06686527281999588,0.05930930748581886,0.0747433751821518,0.06619388610124588,0.06479695439338684,0.060684528201818466,0.06698714196681976,0.05907849967479706,0.06748006492853165,0.0669916421175003,0.06903474777936935,0.06339727342128754,0.07222519814968109,0.06322760134935379,0.0729118287563324,0.06736872345209122,0.06378702819347382,0.07777473330497742,0.0636981800198555,0.07553953677415848,0.07979515194892883,0.06972891092300415,0.05722469091415405,0.07311108708381653,0.07036051154136658,0.08332356810569763,0.06442688405513763,0.06745205074548721,0.05065997689962387,0.07192888855934143,0.07163593918085098,0.07331874966621399,0.07232587784528732
X57,0.06429976224899292,0.08177348226308823,0.0630689486861229,0.057366516441106796,0.05566258728504181,0.0678170770406723,0.06810443103313446,0.07152930647134781,0.06531646102666855,0.0711616575717926,0.0728897899389267,0.07848045229911804,0.06353716552257538,0.06281845271587372,0.06445887684822083,0.06532962620258331,0.05615122988820076,0.07275945693254471,0.06524685025215149,0.062201086431741714,0.07132302224636078,0.06269874423742294,0.05886532738804817,0.053220074623823166,0.057087723165750504,0.07901149243116379,0.07746411859989166,0.07788971066474915,0.06634587049484253,0.0617549903690815,0.07288698852062225,0.06640740483999252,0.05861805006861687,0.07164477556943893,0.06753695011138916,0.05776232108473778,0.06858045607805252,0.06154344230890274,0.07049714773893356,0.059259429574012756,0.062320396304130554,0.06495765596628189,0.06507622450590134,0.07246387749910355,0.06611532717943192,0.06335479766130447,0.07300394773483276,0.076181560754776,0.05894700437784195,0.065841443836689,0.064471535384655,0.05543157458305359,0.058784645050764084,0.07872971147298813,0.0655347928404808,0.07612341642379761,0.07513121515512466,0.06381991505622864,0.06513579934835434,0.08085474371910095,0.05455195531249046,0.07511335611343384,0.06601662188768387,0.06869534403085709
X58,0.06203991547226906,0.06042344868183136,0.09305287152528763,0.06690283119678497,0.06218326836824417,0.07389646768569946,0.06972792744636536,0.0779653936624527,0.06609491258859634,0.07219327986240387,0.05887262523174286,0.060414500534534454,0.0512385219335556,0.0773664265871048,0.05806279927492142,0.057801760733127594,0.06250610202550888,0.06922455132007599,0.0750381126999855,0.06130880117416382,0.06894361972808838,0.061107974499464035,0.0641910582780838,0.07391609251499176,0.09078977257013321,0.06306848675012589,0.06826767325401306,0.06627683341503143,0.07804682850837708,0.05663074553012848,0.071497842669487,0.053757183253765106,0.06810199469327927,0.06653600186109543,0.08037412911653519,0.05367421358823776,0.06950444728136063,0.07065211981534958,0.0610184408724308,0.06059543788433075,0.07237988710403442,0.06959996372461319,0.06910859048366547,0.08159930258989334,0.07149365544319153,0.07930020987987518,0.06106342375278473,0.06581392139196396,0.0572018027305603,0.07142046093940735,0.05580276623368263,0.0736304298043251,0.08026394993066788,0.05719755217432976,0.05900158733129501,0.07708067446947098,0.0760234147310257,0.06439013034105301,0.0707818791270256,0.06633559614419937,0.0660378485918045,0.07895653694868088,0.07547786831855774,0.06597558408975601
X59,0.05918712913990021,0.06316928565502167,0.05640309303998947,0.07114563137292862,0.06559216231107712,0.0697573870420456,0.07429929822683334,0.07532249391078949,0.07585381716489792,0.07654193788766861,0.0643799751996994,0.06287291646003723,0.06481602787971497,0.07355467230081558,0.07602028548717499,0.06326209753751755,0.04889415204524994,0.07420249283313751,0.06676717102527618,0.07732120901346207,0.07580611109733582,0.07258105278015137,0.06693492829799652,0.07706485688686371,0.06429243087768555,0.052688729017972946,0.06711453944444656,0.07791505008935928,0.06769368052482605,0.07350470870733261,0.06654136627912521,0.06825771927833557,0.0696307122707367,0.0829596072435379,0.06273006647825241,0.07422488182783127,0.06826445460319519,0.05641721189022064,0.06792743504047394,0.059535637497901917,0.05603770539164543,0.07116425782442093,0.059851448982954025,0.062492866069078445,0.05900716781616211,0.06931222230195999,0.07251178473234177,0.07367554306983948,0.07417130470275879,0.06790492683649063,0.05581454932689667,0.07127722352743149,0.06609255075454712,0.07194364815950394,0.06984269618988037,0.05978148803114891,0.07947535812854767,0.07377459853887558,0.06752466410398483,0.07302618771791458,0.06325579434633255,0.0667719915509224,0.06921744346618652,0.07057944685220718
X60,0.0707898810505867,0.07243438065052032,0.0553305521607399,0.06295625865459442,0.06381740421056747,0.06612930446863174,0.06867930293083191,0.07106301933526993,0.06768756359815598,0.05612076073884964,0.0676758661866188,0.06743531674146652,0.06896737217903137,0.063267782330513,0.06635875254869461,0.06515808403491974,0.059672240167856216,0.06672200560569763,0.07349748909473419,0.057628050446510315,0.07835911214351654,0.0625198483467102,0.06472215056419373,0.06910569965839386,0.06056976318359375,0.0568351075053215,0.06330867111682892,0.06175476312637329,0.07825614511966705,0.06760670244693756,0.05420202761888504,0.0646415427327156,0.07439487427473068,0.06602220982313156,0.06337469071149826,0.06600815057754517,0.08263293653726578,0.05534064397215843,0.08141385018825531,0.06713757663965225,0.06360777467489243,0.07074499130249023,0.06949008256196976,0.07153436541557312,0.06455851346254349,0.0716598704457283,0.06276044249534607,0.05767758935689926,0.0590132437646389,0.06770259141921997,0.07349211722612381,0.06899069994688034,0.06840163469314575,0.058046966791152954,0.07240720838308334,0.06483087688684464,0.07432989776134491,0.07851872593164444,0.079969123005867,0.07075048983097076,0.07794349640607834,0.06966271996498108,0.06943929940462112,0.06856083869934082
X61,0.05421343445777893,0.06608056277036667,0.0759328082203865,0.07390232384204865,0.07090608030557632,0.05511277914047241,0.07020524889230728,0.07017463445663452,0.0648057609796524,0.06008845567703247,0.07272928208112717,0.07346691191196442,0.05999262258410454,0.07308830320835114,0.0650407075881958,0.07221392542123795,0.06687691062688828,0.06768569350242615,0.06942707300186157,0.0783022940158844,0.0578189380466938,0.05962421000003815,0.06840422749519348,0.06524277478456497,0.07959306240081787,0.07237256318330765,0.07603555172681808,0.06380516290664673,0.07969973236322403,0.08251623064279556,0.06527654826641083,0.0727543830871582,0.05636464059352875,0.06736475974321365,0.0607585608959198,0.060457177460193634,0.0741916075348854,0.06053576618432999,0.05550449341535568,0.06939501315355301,0.07833592593669891,0.07603168487548828,0.07323817163705826,0.0747503787279129,0.07524669915437698,0.06171824410557747,0.06540592014789581,0.06281472742557526,0.06711247563362122,0.06639667600393295,0.06894274801015854,0.06764432787895203,0.06538420170545578,0.06382405012845993,0.05726779252290726,0.0530262254178524,0.07700274139642715,0.07633381336927414,0.0735575333237648,0.06663785874843597,0.07434165477752686,0.06714265793561935,0.07347637414932251,0.07962723821401596
X62,0.08318326622247696,0.06763006746768951,0.07180744409561157,0.058454230427742004,0.055176232010126114,0.06699143350124359,0.0594080425798893,0.06730970740318298,0.06494823843240738,0.07198164612054825,0.07387862354516983,0.06965383887290955,0.06891769170761108,0.06253213435411453,0.07317552715539932,0.0635884702205658,0.07580450922250748,0.05448511987924576,0.08087852597236633,0.07577498257160187,0.07213820517063141,0.06380540132522583,0.06101863831281662,0.07832548022270203,0.06491252034902573,0.06492452323436737,0.06765205413103104,0.07866673916578293,0.07238543778657913,0.0697082132101059,0.06430547684431076,0.07157044857740402,0.05585542321205139,0.069024458527565,0.08271478861570358,0.07048267126083374,0.07939410954713821,0.07587563246488571,0.06886959820985794,0.0611451156437397,0.06414023786783218,0.06061697006225586,0.06333265453577042,0.056617237627506256,0.06222572177648544,0.05505046620965004,0.06774082034826279,0.07348928600549698,0.06172375753521919,0.06399832665920258,0.07900172472000122,0.0588591992855072,0.06603872030973434,0.05973729118704796,0.07291775196790695,0.06080280616879463,0.06758101284503937,0.07230648398399353,0.05857161432504654,0.06736951321363449,0.06366068124771118,0.07082430273294449,0.05642563849687576,0.07730633020401001
X63,0.06813878566026688,0.06569603830575943,0.06883911043405533,0.07723093032836914,0.06286296993494034,0.06454488635063171,0.0691538155078888,0.07155191898345947,0.06677790731191635,0.06965358555316925,0.07305154949426651,0.07199905067682266,0.06820996850728989,0.07440187782049179,0.07254858314990997,0.07723961025476456,0.05619817599654198,0.06691035628318787,0.061933793127536774,0.07024195790290833,0.06104647368192673,0.07371223717927933,0.07653935998678207,0.06386596709489822,0.07569332420825958,0.0651412233710289,0.057280056178569794,0.06134885549545288,0.07599972188472748,0.07252475619316101,0.062318406999111176,0.06018001213669777,0.0782410204410553,0.07163793593645096,0.06668870896100998,0.07615340501070023,0.06299349665641785,0.07263314723968506,0.07379239797592163,0.06543152779340744,0.07154623419046402,0.06245245039463043,0.07295945286750793,0.07140861451625824,0.07123594731092453,0.07404141873121262,0.070699043571949,0.08014046400785446,0.06988324970006943,0.06639085710048676,0.07114434242248535,0.08080393075942993,0.06575895100831985,0.07295144349336624,0.07338006794452667,0.05801905319094658,0.047985225915908813,0.05689488723874092,0.06179952621459961,0.07201696932315826,0.06940944492816925,0.0661325678229332,0.06008058786392212,0.0605924092233181
X64,0.06159790977835655,0.0668117105960846,0.06588458269834518,0.05597671866416931,0.06852928549051285,0.06887103617191315,0.0705651268362999,0.07608381658792496,0.07956067472696304,0.06625286489725113,0.06714367121458054,0.08467321842908859,0.06506552547216415,0.07329512387514114,0.0751078799366951,0.07232920825481415,0.06660819053649902,0.07828658074140549,0.05632543936371803,0.07012894004583359,0.06325221806764603,0.07010383158922195,0.05916221812367439,0.06580667197704315,0.057434700429439545,0.07638618350028992,0.05874624103307724,0.05355727672576904,0.05644432455301285,0.06909340620040894,0.07047442346811295,0.0640115812420845,0.07229192554950714,0.06793726980686188,0.06867285072803497,0.07779041677713394,0.07225631177425385,0.07356570661067963,0.06685614585876465,0.08054973930120468,0.06816361844539642,0.06792058050632477,0.06881194561719894,0.0660516694188118,0.08373092859983444,0.06844674050807953,0.06991031765937805,0.06742213666439056,0.07529653608798981,0.07852795720100403,0.06649725884199142,0.0675298199057579,0.0628049373626709,0.0579419881105423,0.058919757604599,0.07615809142589569,0.06960184872150421,0.06467533111572266,0.07022977620363235,0.06798800826072693,0.07468228787183762,0.05889199674129486,0.07641609013080597,0.05922095850110054
X65,0.06583065539598465,0.05969613790512085,0.061200469732284546,0.07105570286512375,0.06855187565088272,0.0596625916659832,0.06742849200963974,0.07409082353115082,0.0809348002076149,0.07057444006204605,0.07152408361434937,0.0699165090918541,0.07493197172880173,0.06067819520831108,0.06969299912452698,0.06425496935844421,0.06086309626698494,0.06899406015872955,0.07136816531419754,0.06092046573758125,0.061507247388362885,0.07027154415845871,0.0728643462061882,0.06559891998767853,0.06841976940631866,0.06511329114437103,0.0594542920589447,0.06618393957614899,0.07595899701118469,0.06200028583407402,0.08758631348609924,0.060896050184965134,0.07627816498279572,0.07403993606567383,0.06672552227973938,0.07009158283472061,0.06108152121305466,0.07488500326871872,0.0752302035689354,0.0699046179652214,0.07311481237411499,0.05972401797771454,0.0679202526807785,0.07366706430912018,0.06748414784669876,0.06101130321621895,0.0587257444858551,0.06415613740682602,0.06970423460006714,0.07309134304523468,0.06297125667333603,0.0771215558052063,0.07544116675853729,0.06929216533899307,0.06699921190738678,0.06293698400259018,0.06312539428472519,0.06127282604575157,0.0665234848856926,0.08175185322761536,0.06538327783346176,0.07192014902830124,0.05713798105716705,0.07690003514289856
X66,0.06834201514720917,0.07104853540658951,0.0784500390291214,0.05777351185679436,0.07477765530347824,0.06526525318622589,0.0581439845263958,0.062266528606414795,0.07571381330490112,0.0642973780632019,0.06753940135240555,0.061467431485652924,0.05860479921102524,0.07584304362535477,0.07084417343139648,0.07063706964254379,0.07659422606229782,0.061517924070358276,0.05775285139679909,0.060595277696847916,0.06905876845121384,0.06310433894395828,0.0488869845867157,0.055681776255369186,0.060981810092926025,0.05943106859922409,0.06536168605089188,0.07489336282014847,0.05942839756608009,0.0692584216594696,0.0786082074046135,0.06178363412618637,0.07161348313093185,0.05289266258478165,0.05929841101169586,0.06790389865636826,0.061285797506570816,0.07148011028766632,0.06416983902454376,0.07066316157579422,0.06789027899503708,0.06914826482534409,0.06369224190711975,0.06893489509820938,0.06759145110845566,0.06460019946098328,0.06866680085659027,0.06292631477117538,0.07063615322113037,0.06371544301509857,0.051866546273231506,0.06562527269124985,0.08152768760919571,0.07386219501495361,0.05974665656685829,0.07480516284704208,0.060606516897678375,0.07914414256811142,0.06625399738550186,0.07703348249197006,0.07565521448850632,0.06521743535995483,0.06666161864995956,0.06611232459545135
X67,0.05956699326634407,0.05384788289666176,0.06800666451454163,0.0729842483997345,0.06408404558897018,0.07989014685153961,0.07310819625854492,0.07702478766441345,0.07540115714073181,0.07033022493124008,0.06951980292797089,0.06432120501995087,0.0654742494225502,0.05862599238753319,0.06546095013618469,0.061057865619659424,0.06931359320878983,0.07228412479162216,0.05814451351761818,0.05528998374938965,0.06089489161968231,0.07043861597776413,0.06513408571481705,0.0656745508313179,0.07868321985006332,0.0701856017112732,0.05901037156581879,0.05909676477313042,0.07362772524356842,0.08289375901222229,0.0730857327580452,0.07036668062210083,0.06982855498790741,0.07374294847249985,0.06914597749710083,0.06335770338773727,0.06722524762153625,0.07231812924146652,0.06771332770586014,0.05948915705084801,0.054769884794950485,0.07895650714635849,0.06092403456568718,0.05926527827978134,0.08060376346111298,0.06996767967939377,0.06287483125925064,0.06649032235145569,0.07397452741861343,0.07198496162891388,0.07268712669610977,0.07130075991153717,0.07444910705089569,0.0736975371837616,0.07223828136920929,0.07197191566228867,0.07369362562894821,0.06690947711467743,0.07297313958406448,0.07518242299556732,0.07190317660570145,0.06632117182016373,0.06753873825073242,0.05862291529774666
