,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07115968316793442,0.07174761593341827,0.06458157300949097,0.06966400891542435,0.07858642190694809,0.06619738042354584,0.0714840516448021,0.07248368114233017,0.07767999172210693,0.07345396280288696,0.07258663326501846,0.06677325814962387,0.07567911595106125,0.07142592966556549,0.06752150505781174,0.07569292932748795,0.058601584285497665,0.05916167423129082,0.07155906409025192,0.0764022022485733,0.06964989006519318,0.06649280339479446,0.06420695036649704,0.06815610080957413,0.06444866210222244,0.07658260315656662,0.060480277985334396,0.07287859916687012,0.05976943299174309,0.06841680407524109,0.06440060585737228,0.07203511148691177,0.06984331458806992,0.072207510471344,0.05998820811510086,0.062150031328201294,0.06244916841387749,0.06036518141627312,0.07591161876916885,0.05783340707421303,0.07207793742418289,0.06346403062343597,0.0653412938117981,0.06384669989347458,0.05751670524477959,0.056533508002758026,0.06285715848207474,0.0741361677646637,0.0756605714559555,0.059959664940834045,0.0749601349234581,0.07089859992265701,0.07257700711488724,0.06678225845098495,0.05850568786263466,0.07344220578670502,0.06746700406074524,0.07194456458091736,0.0660538300871849,0.05902374908328056,0.0656813532114029,0.07136018574237823,0.06453131139278412,0.05320817977190018
X51,0.0663667544722557,0.05756411328911781,0.06386661529541016,0.06083083897829056,0.07129108905792236,0.07578469067811966,0.07022494077682495,0.059433333575725555,0.0635446235537529,0.07905701547861099,0.06764981150627136,0.07448652386665344,0.08175721764564514,0.0647970661520958,0.06905394792556763,0.06338314712047577,0.07033029943704605,0.0649627223610878,0.07064913958311081,0.06838959455490112,0.08057145774364471,0.05400790274143219,0.06289923191070557,0.06901877373456955,0.07176356017589569,0.055654555559158325,0.06880826503038406,0.061031948775053024,0.07458647340536118,0.06863532215356827,0.06232170760631561,0.07007196545600891,0.07026609033346176,0.06483802944421768,0.05845114588737488,0.08481288701295853,0.06625840067863464,0.07453087717294693,0.06583420187234879,0.06628523021936417,0.0723121240735054,0.062011923640966415,0.057998351752758026,0.0583784356713295,0.06426054239273071,0.06479614973068237,0.07228685915470123,0.06119048222899437,0.06609480082988739,0.06454496085643768,0.07051552087068558,0.06974142044782639,0.07055141776800156,0.06754309684038162,0.06965874135494232,0.06389463692903519,0.06156378611922264,0.07077617943286896,0.07214571535587311,0.06961314380168915,0.07073269784450531,0.07310032099485397,0.06728455424308777,0.06539109349250793
X52,0.06969068199396133,0.083708256483078,0.07542978227138519,0.06204989552497864,0.06727951020002365,0.07016394287347794,0.06814320385456085,0.058588866144418716,0.06765732169151306,0.06530353426933289,0.06039399281144142,0.0695885717868805,0.06841181963682175,0.0659056082367897,0.06890012323856354,0.07052189111709595,0.0632917582988739,0.052248161286115646,0.06357835233211517,0.06685856729745865,0.05772177502512932,0.0721784308552742,0.06603226810693741,0.06569185853004456,0.073658786714077,0.05891133472323418,0.06742161512374878,0.06383200734853745,0.06953130662441254,0.05990329384803772,0.06585761904716492,0.05574467405676842,0.06716955453157425,0.0774863064289093,0.06899255514144897,0.06944664567708969,0.056402090936899185,0.07396725565195084,0.0724482536315918,0.062403593212366104,0.05968154966831207,0.06077466160058975,0.08643503487110138,0.07146752625703812,0.07616911828517914,0.07450196146965027,0.0605902336537838,0.06418988108634949,0.05415797606110573,0.07500284165143967,0.07527671754360199,0.06379534304141998,0.06424703449010849,0.05782884731888771,0.07214773446321487,0.05972906947135925,0.06853436678647995,0.06217232719063759,0.07893779128789902,0.07058589160442352,0.06595846265554428,0.06872763484716415,0.061230335384607315,0.06839936971664429
X53,0.06246494501829147,0.06718086451292038,0.07158447802066803,0.06770537048578262,0.06148674711585045,0.06147727370262146,0.07139617949724197,0.06498636305332184,0.05939358100295067,0.06117691099643707,0.0765095129609108,0.07392911612987518,0.0680844709277153,0.06571491807699203,0.06260831654071808,0.07038120925426483,0.07510094344615936,0.06850280612707138,0.05829792097210884,0.06975974142551422,0.07068856060504913,0.07656659930944443,0.06558489799499512,0.06997629255056381,0.06386459618806839,0.08938020467758179,0.06501564383506775,0.07004217058420181,0.07450202852487564,0.061086658388376236,0.06480060517787933,0.07581621408462524,0.0792521983385086,0.06290849298238754,0.0626387894153595,0.07260239869356155,0.06289280205965042,0.06233374774456024,0.07095896452665329,0.05968347564339638,0.08436867594718933,0.0635581836104393,0.0751970186829567,0.06484238803386688,0.06874062865972519,0.06205061450600624,0.06618671119213104,0.06727385520935059,0.08148171752691269,0.06031672656536102,0.08402905613183975,0.06615841388702393,0.0667225793004036,0.06506110727787018,0.058522455394268036,0.06894229352474213,0.07582171261310577,0.07246331870555878,0.06611820310354233,0.05594427138566971,0.0673292949795723,0.07097987830638885,0.06444351375102997,0.06981702148914337
X54,0.07040692120790482,0.06982069462537766,0.07194958627223969,0.07190260291099548,0.06601805984973907,0.08278293162584305,0.07348975539207458,0.06475430727005005,0.06672849506139755,0.06432197242975235,0.07789059728384018,0.06944136321544647,0.08381421864032745,0.07757309824228287,0.0713701993227005,0.07813035696744919,0.06683006882667542,0.06684216856956482,0.06248025223612785,0.06813433766365051,0.07085170596837997,0.060611702501773834,0.06463127583265305,0.07826326042413712,0.07394421845674515,0.06593480706214905,0.06467113643884659,0.08117116987705231,0.059451568871736526,0.05757260322570801,0.06822361052036285,0.054421089589595795,0.06336360424757004,0.06770236790180206,0.08245799690485,0.06484244018793106,0.06534593552350998,0.056589748710393906,0.06356985867023468,0.06724940240383148,0.06679452955722809,0.0648084282875061,0.06725325435400009,0.07153745740652084,0.07274352759122849,0.061194851994514465,0.075184665620327,0.07592763751745224,0.06611134856939316,0.05472407117486,0.05341944098472595,0.08159938454627991,0.06514368951320648,0.07156353443861008,0.075773224234581,0.05780908837914467,0.07739811390638351,0.06728813797235489,0.07821892201900482,0.06929837912321091,0.05409684777259827,0.07538381963968277,0.0663381814956665,0.05564070865511894
X55,0.0775027647614479,0.08423793315887451,0.08511112630367279,0.07076903432607651,0.06078546866774559,0.07167668640613556,0.05660715326666832,0.06341307610273361,0.06966615468263626,0.0705581083893776,0.07717594504356384,0.061330344527959824,0.061332426965236664,0.07383549213409424,0.06931141763925552,0.061361730098724365,0.058219604194164276,0.05523895472288132,0.06238054111599922,0.0690930113196373,0.06980734318494797,0.07138334959745407,0.06147690489888191,0.07398661971092224,0.051387909799814224,0.0792970210313797,0.06890368461608887,0.0646367073059082,0.07006262242794037,0.07483252882957458,0.06769733875989914,0.0667114183306694,0.059088367968797684,0.06936196982860565,0.07719223946332932,0.06491029262542725,0.06957856565713882,0.05569250136613846,0.06643993407487869,0.05248236656188965,0.0784042626619339,0.06742756813764572,0.08273857086896896,0.07077621668577194,0.059343624860048294,0.0732288807630539,0.06172218173742294,0.07322589308023453,0.07141824811697006,0.06406520307064056,0.05599477142095566,0.07728032022714615,0.06125451251864433,0.06692221015691757,0.06701740622520447,0.06858149915933609,0.07067139446735382,0.07435091584920883,0.06980649381875992,0.06341246515512466,0.07654847204685211,0.07608798146247864,0.06165189668536186,0.07997895777225494
X56,0.06191735714673996,0.07456714659929276,0.062052469700574875,0.05895218625664711,0.0641673356294632,0.05651741102337837,0.061384670436382294,0.059320759028196335,0.07256744801998138,0.06236153841018677,0.06875598430633545,0.0616488978266716,0.07162746042013168,0.06374242901802063,0.059622619301080704,0.06747955828905106,0.06784000992774963,0.06008581817150116,0.05368717014789581,0.07456294447183609,0.06746912002563477,0.06764201074838638,0.0736275464296341,0.07395659387111664,0.0665002167224884,0.07205165922641754,0.07082369923591614,0.0682860016822815,0.06794535368680954,0.06961579620838165,0.06962034851312637,0.06614093482494354,0.06384812295436859,0.07197660952806473,0.07040110975503922,0.07170077413320541,0.06403745710849762,0.06938119977712631,0.07059091329574585,0.0630125105381012,0.07406257838010788,0.07967668026685715,0.05904875323176384,0.07610197365283966,0.06127717345952988,0.06343056261539459,0.06865090876817703,0.0779295265674591,0.06659175455570221,0.059737879782915115,0.07681938260793686,0.06281035393476486,0.06856685876846313,0.06383346021175385,0.05924144759774208,0.07367629557847977,0.0696302205324173,0.06123266741633415,0.06092444062232971,0.06680968403816223,0.07960062474012375,0.07896909862756729,0.06396228820085526,0.07645582407712936
X57,0.06785928457975388,0.0656525269150734,0.07206519693136215,0.08604570478200912,0.06713100522756577,0.06216322258114815,0.06676259636878967,0.07084476202726364,0.07745959609746933,0.06506016105413437,0.07332421839237213,0.07335248589515686,0.059126488864421844,0.0790126696228981,0.07281126081943512,0.06662824004888535,0.05829843878746033,0.07670395821332932,0.06367448717355728,0.0739874392747879,0.07290910929441452,0.0658898800611496,0.05594441294670105,0.07264527678489685,0.06307926774024963,0.06674391031265259,0.05743193253874779,0.06797846406698227,0.0777822881937027,0.08263301849365234,0.06964372098445892,0.07488514482975006,0.06457874178886414,0.06803449243307114,0.07221970707178116,0.06158093735575676,0.060851942747831345,0.06456676125526428,0.06598077714443207,0.07241682708263397,0.07804513722658157,0.06764473021030426,0.07979216426610947,0.07791540026664734,0.06573355942964554,0.055714335292577744,0.0715295821428299,0.06279870867729187,0.07204622775316238,0.05657241493463516,0.0716603696346283,0.08722352236509323,0.07518018782138824,0.07074851542711258,0.06805345416069031,0.06773433834314346,0.06990229338407516,0.06849054992198944,0.06467743217945099,0.06109018623828888,0.07344038784503937,0.07654654234647751,0.05746954679489136,0.07448095083236694
X58,0.06850451976060867,0.07201940566301346,0.061504192650318146,0.06675589829683304,0.057017724961042404,0.07842391729354858,0.06804721802473068,0.0571342371404171,0.06670185923576355,0.07519397139549255,0.06352432072162628,0.0755184069275856,0.06611349433660507,0.058696143329143524,0.06767180562019348,0.06449205428361893,0.0807543471455574,0.07795865088701248,0.06136834993958473,0.07030453532934189,0.08098318427801132,0.05870603770017624,0.05649476870894432,0.06894974410533905,0.0603165365755558,0.06935068219900131,0.06267260015010834,0.07948244363069534,0.062259819358587265,0.05704295635223389,0.05828399211168289,0.05562438815832138,0.0635567456483841,0.06056373193860054,0.05799535661935806,0.055285293608903885,0.06980706006288528,0.07495838403701782,0.076863132417202,0.06276898831129074,0.0699775218963623,0.07090986520051956,0.06458698213100433,0.06873861700296402,0.06094200164079666,0.06471766531467438,0.05834963172674179,0.06968143582344055,0.06675577163696289,0.06694123148918152,0.07237815856933594,0.06540706753730774,0.0656113475561142,0.06567520648241043,0.06950661540031433,0.06888848543167114,0.07219459861516953,0.07219836115837097,0.06128516048192978,0.0717918798327446,0.06179383397102356,0.06824654340744019,0.06278412789106369,0.0652654618024826
X59,0.07008294761180878,0.06259989738464355,0.057772666215896606,0.08893143385648727,0.06816258281469345,0.06013261154294014,0.06763642281293869,0.0772923082113266,0.07221031934022903,0.05601081997156143,0.06678710877895355,0.05531676858663559,0.0825916975736618,0.06742146611213684,0.07465346902608871,0.06770606338977814,0.06453052908182144,0.0665474459528923,0.07182380557060242,0.0591994933784008,0.06726793944835663,0.0682348683476448,0.08491050451993942,0.062021952122449875,0.0634542778134346,0.06302184611558914,0.058698058128356934,0.08114957064390182,0.06625248491764069,0.06408756971359253,0.07535088807344437,0.060564205050468445,0.06351612508296967,0.06518763303756714,0.051683612167835236,0.07192964106798172,0.06009948253631592,0.06378215551376343,0.07092048227787018,0.06178678572177887,0.07176364213228226,0.0722581297159195,0.07585026323795319,0.07359635829925537,0.062460485845804214,0.07163050025701523,0.07384464144706726,0.07174058258533478,0.07052317261695862,0.06334749609231949,0.06832984834909439,0.060207802802324295,0.06610698252916336,0.05059994384646416,0.0665784627199173,0.06316076964139938,0.056023433804512024,0.07757256180047989,0.06437394767999649,0.0579366572201252,0.06788748502731323,0.0738363191485405,0.07295253127813339,0.058059435337781906
X60,0.06470576673746109,0.06295349448919296,0.07091401517391205,0.07345635443925858,0.07415832579135895,0.07365794479846954,0.06845877319574356,0.0776662677526474,0.07762762904167175,0.07358463108539581,0.051152583211660385,0.06735121458768845,0.08110993355512619,0.06456657499074936,0.07583153247833252,0.057697053998708725,0.062059834599494934,0.06518814712762833,0.07245451211929321,0.06747512519359589,0.06715017557144165,0.06833193451166153,0.05639224126935005,0.05966753140091896,0.07045982033014297,0.08344320207834244,0.07316579669713974,0.06742408126592636,0.06434294581413269,0.07833841443061829,0.07546961307525635,0.06988027691841125,0.06203345209360123,0.07088053226470947,0.06322868168354034,0.07041905075311661,0.06603353470563889,0.06513843685388565,0.07480400055646896,0.0659041553735733,0.08322737365961075,0.07883952558040619,0.07265468686819077,0.07659436762332916,0.07281992584466934,0.06262651830911636,0.06638256460428238,0.06624668836593628,0.07252074033021927,0.06210602447390556,0.0605415403842926,0.06261877715587616,0.07126987725496292,0.06520756334066391,0.06608990579843521,0.07554662227630615,0.068137526512146,0.07865913212299347,0.0734759047627449,0.07288097590208054,0.06543701142072678,0.08186201006174088,0.0702366903424263,0.0653674453496933
X61,0.0690951868891716,0.06437600404024124,0.06673531979322433,0.07301957160234451,0.06565099954605103,0.061263397336006165,0.05510267987847328,0.06110749393701553,0.07008466869592667,0.06212769076228142,0.057217687368392944,0.07038986682891846,0.0716630145907402,0.06786791235208511,0.06526616215705872,0.06988193094730377,0.06858845800161362,0.06533718854188919,0.06542843580245972,0.0689644068479538,0.06849458068609238,0.07612644881010056,0.06425989419221878,0.0713246762752533,0.07078869640827179,0.0685434639453888,0.0733104795217514,0.07278639078140259,0.07391776144504547,0.06144939363002777,0.06443734467029572,0.07593707740306854,0.07203873246908188,0.07663026452064514,0.06662117689847946,0.06302596628665924,0.06572234630584717,0.07142408937215805,0.07299056649208069,0.06066045165061951,0.054740335792303085,0.0723724439740181,0.05368156358599663,0.06851612776517868,0.0708843469619751,0.07003545761108398,0.0731707289814949,0.07228682935237885,0.05579848960042,0.07051485776901245,0.0841219574213028,0.06615389138460159,0.07065876573324203,0.06959644705057144,0.06095268949866295,0.07761035859584808,0.06066984683275223,0.056575708091259,0.07562144100666046,0.07329565286636353,0.05703841522336006,0.06565757095813751,0.058644916862249374,0.06817062199115753
X62,0.0757385864853859,0.06403054296970367,0.06780475378036499,0.06542263925075531,0.07837779074907303,0.060278475284576416,0.06251257658004761,0.060621462762355804,0.0627395361661911,0.07140408456325531,0.06583958119153976,0.07543628662824631,0.06501657515764236,0.06269805133342743,0.05629806965589523,0.06685759872198105,0.07323791831731796,0.06288347393274307,0.0673406720161438,0.06428983062505722,0.0606224425137043,0.06207432970404625,0.059886232018470764,0.05238504335284233,0.06580448895692825,0.07547076046466827,0.05618391931056976,0.07276265323162079,0.054079487919807434,0.06389404833316803,0.061700157821178436,0.06843002885580063,0.07691448926925659,0.06740662455558777,0.061429839581251144,0.06682731211185455,0.06639496237039566,0.08002257347106934,0.0663427859544754,0.06188449636101723,0.07892783731222153,0.06710577756166458,0.07253624498844147,0.064865842461586,0.05511593446135521,0.0717984288930893,0.05859534814953804,0.05517047271132469,0.05597006902098656,0.06673095375299454,0.0627204105257988,0.0711677074432373,0.07404667884111404,0.05758950859308243,0.06910146027803421,0.06534452736377716,0.073065847158432,0.06597060710191727,0.07757376879453659,0.0600370429456234,0.054985374212265015,0.07026486843824387,0.07819817960262299,0.06712187826633453
X63,0.06441260129213333,0.07230023294687271,0.055751949548721313,0.06245464086532593,0.07534511387348175,0.08044467866420746,0.06809479743242264,0.06405045092105865,0.07041525840759277,0.073360376060009,0.07052985578775406,0.07830280065536499,0.0602254755795002,0.05642806738615036,0.06066965311765671,0.0601794458925724,0.07223203033208847,0.07735921442508698,0.06230833753943443,0.06522849202156067,0.073945052921772,0.04921135678887367,0.06329487264156342,0.06871949136257172,0.06646330654621124,0.06024837866425514,0.0657564327120781,0.06188541278243065,0.06374813616275787,0.071057990193367,0.0650491788983345,0.06498774141073227,0.06990514695644379,0.06937269866466522,0.06493338942527771,0.07485787570476532,0.06687977910041809,0.05951596051454544,0.06798125803470612,0.07099595665931702,0.07218624651432037,0.06225166097283363,0.06333659589290619,0.06297562271356583,0.06643720716238022,0.06173650547862053,0.06499885767698288,0.06584946811199188,0.06960349529981613,0.06035136803984642,0.06475579738616943,0.062133826315402985,0.06272788345813751,0.07185377180576324,0.05993061512708664,0.0703478679060936,0.09045036137104034,0.06411902606487274,0.06554872542619705,0.07309672981500626,0.06853997707366943,0.0694161057472229,0.07115941494703293,0.06579335033893585
X64,0.07139342278242111,0.05290858820080757,0.05766165256500244,0.07855335623025894,0.0656915009021759,0.07302504777908325,0.06349301338195801,0.05857472121715546,0.06497696042060852,0.06688851863145828,0.060238175094127655,0.06609346717596054,0.06594957411289215,0.07159312814474106,0.07277178019285202,0.07048852741718292,0.07209239900112152,0.06311935186386108,0.07105902582406998,0.06190803647041321,0.0764872133731842,0.07986492663621902,0.06929119676351547,0.0663488581776619,0.08133590966463089,0.06602625548839569,0.061654962599277496,0.062469106167554855,0.06598249822854996,0.06662976741790771,0.06919141858816147,0.07938610762357712,0.06392771750688553,0.07740384340286255,0.06627646088600159,0.061636585742235184,0.0684737116098404,0.06939224898815155,0.0671609416604042,0.06508747488260269,0.05979263409972191,0.08622772246599197,0.07077426463365555,0.06890693306922913,0.07548042386770248,0.05971484258770943,0.06586771458387375,0.06640321016311646,0.05738043412566185,0.07030925154685974,0.06835330277681351,0.06379411369562149,0.07392552495002747,0.06946013122797012,0.08137346059083939,0.08055921643972397,0.052774880081415176,0.06663672626018524,0.07161074131727219,0.06230942904949188,0.06100087985396385,0.07629723846912384,0.06706173717975616,0.07017655670642853
X65,0.08395743370056152,0.06853745132684708,0.07106009125709534,0.06920050084590912,0.08520322293043137,0.08756086230278015,0.06780455261468887,0.06113380566239357,0.06123502925038338,0.07920676469802856,0.06951107829809189,0.06960964947938919,0.05523602291941643,0.07959408313035965,0.06963212788105011,0.07142390310764313,0.051088009029626846,0.0691860094666481,0.0685097798705101,0.07614587992429733,0.07286981493234634,0.06793680787086487,0.0752510279417038,0.05932863429188728,0.058848634362220764,0.06802176684141159,0.07027944177389145,0.06205179542303085,0.07551074773073196,0.06693518161773682,0.07265101373195648,0.0658971443772316,0.05715533345937729,0.07020241022109985,0.06936220079660416,0.06258144974708557,0.07383589446544647,0.07085182517766953,0.07426039129495621,0.07119559496641159,0.06689831614494324,0.05469640716910362,0.08489928394556046,0.06035955250263214,0.0759706124663353,0.07602917402982712,0.0728040561079979,0.06514917314052582,0.06662826240062714,0.06818734854459763,0.06409306824207306,0.07484082132577896,0.06442413479089737,0.06563588231801987,0.06636554002761841,0.05977371707558632,0.060116514563560486,0.06104587763547897,0.056234605610370636,0.07711535692214966,0.06567942351102829,0.07224994897842407,0.05846264213323593,0.061948031187057495
X66,0.07173606753349304,0.07505284994840622,0.07622848451137543,0.0717558041214943,0.05801653116941452,0.0722079947590828,0.05920567736029625,0.05982089787721634,0.06428266316652298,0.06635267287492752,0.06197536364197731,0.06985476613044739,0.06890777498483658,0.05944305658340454,0.07226864993572235,0.05994672700762749,0.06781331449747086,0.06976085901260376,0.0669013112783432,0.05980459973216057,0.06180844455957413,0.0667213574051857,0.06344877928495407,0.07518649846315384,0.0676112100481987,0.06819063425064087,0.06593278795480728,0.07619515806436539,0.06798196583986282,0.07144607603549957,0.058637406677007675,0.06707695871591568,0.07232171297073364,0.07554153352975845,0.06981073319911957,0.06649907678365707,0.07383229583501816,0.07893859595060349,0.06447889655828476,0.06698001176118851,0.06410911679267883,0.06714886426925659,0.07171963900327682,0.05559465289115906,0.06592482328414917,0.06898834556341171,0.0638575330376625,0.08926578611135483,0.06676828116178513,0.06435751914978027,0.07948289066553116,0.07340376824140549,0.07297693192958832,0.06931253522634506,0.06083469092845917,0.07155254483222961,0.06651491671800613,0.06877543777227402,0.06225242838263512,0.06717366725206375,0.0716235339641571,0.06430986523628235,0.07764151692390442,0.06736844778060913
X67,0.06598414480686188,0.06114819273352623,0.06337492913007736,0.06736475974321365,0.0670098140835762,0.06623535603284836,0.0774572566151619,0.06313680857419968,0.061266008764505386,0.0751965194940567,0.06029478833079338,0.06712758541107178,0.0808124765753746,0.07112185657024384,0.07150880992412567,0.07591455429792404,0.06424763053655624,0.08672193437814713,0.05684541538357735,0.06952160596847534,0.06605846434831619,0.054325733333826065,0.06435202062129974,0.07006200402975082,0.06435610353946686,0.05959785729646683,0.06035410612821579,0.05598292127251625,0.07391329854726791,0.07371664047241211,0.0717872828245163,0.06629493087530136,0.058088257908821106,0.08218328654766083,0.07122156769037247,0.0628545731306076,0.07603178918361664,0.0694664865732193,0.05600442737340927,0.07366255670785904,0.05626296624541283,0.06672767549753189,0.0755213052034378,0.047709763050079346,0.05427173897624016,0.062005579471588135,0.07814720273017883,0.06586214154958725,0.06428786367177963,0.06571456044912338,0.07343155890703201,0.07449561357498169,0.06744276732206345,0.05497123673558235,0.06692630052566528,0.07415036112070084,0.07623422890901566,0.06578942388296127,0.07394105195999146,0.06976814568042755,0.07138966768980026,0.0757039412856102,0.06050011143088341,0.0635443925857544
