,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07130838185548782,0.07172946631908417,0.06452463567256927,0.0693177804350853,0.0790422335267067,0.06578373908996582,0.07036373019218445,0.07274484634399414,0.07750517129898071,0.07302099466323853,0.07300366461277008,0.06651786714792252,0.07509499788284302,0.07112137973308563,0.0677574872970581,0.0756533220410347,0.058644089847803116,0.0594615563750267,0.07157686352729797,0.07659845799207687,0.0695185512304306,0.0661284327507019,0.06443116068840027,0.06804513931274414,0.06463594734668732,0.0766054317355156,0.06006792560219765,0.07241847366094589,0.05919249355792999,0.06831064075231552,0.06474188715219498,0.07240466773509979,0.07016430050134659,0.07100619375705719,0.05973021313548088,0.06176243722438812,0.06248337775468826,0.06050310283899307,0.07568438351154327,0.05808577314019203,0.07209610193967819,0.06227615848183632,0.06386785954236984,0.06368016451597214,0.05745036154985428,0.05833583325147629,0.06281688064336777,0.07441573590040207,0.07560740411281586,0.05981732904911041,0.07497721165418625,0.07123098522424698,0.0730706974864006,0.06672999262809753,0.05839403718709946,0.07346735894680023,0.06757194548845291,0.07183027267456055,0.06616108864545822,0.05911384895443916,0.06607785075902939,0.07174991071224213,0.06514836847782135,0.052508413791656494
X51,0.06653636693954468,0.057617008686065674,0.0649435967206955,0.06105031445622444,0.07185868173837662,0.07567978650331497,0.0702425092458725,0.05984452739357948,0.06408704817295074,0.08039772510528564,0.06762749701738358,0.07392548024654388,0.08165749162435532,0.06482642143964767,0.06898613274097443,0.06357984989881516,0.07102864235639572,0.06566379219293594,0.07056758552789688,0.06821592152118683,0.08100632578134537,0.05405771732330322,0.06298667937517166,0.06913365423679352,0.07212020456790924,0.05609452724456787,0.06879808753728867,0.06096910685300827,0.07450665533542633,0.06885695457458496,0.06254082918167114,0.07069051265716553,0.0683705285191536,0.06446577608585358,0.05894603952765465,0.08437330275774002,0.06532654911279678,0.07376318424940109,0.06490692496299744,0.06631816178560257,0.07250100374221802,0.06186695024371147,0.058226753026247025,0.05831114202737808,0.06429830193519592,0.06463256478309631,0.07211706787347794,0.06120804324746132,0.06618043780326843,0.06540606915950775,0.07033088058233261,0.06958764791488647,0.07057300955057144,0.06727498769760132,0.06976616382598877,0.06391290575265884,0.06149175018072128,0.07058805227279663,0.07120112329721451,0.07021167874336243,0.07124020904302597,0.07347419112920761,0.06775430589914322,0.06575824320316315
X52,0.0685029923915863,0.08327477425336838,0.07506190985441208,0.061626482754945755,0.0669497475028038,0.0705319494009018,0.0679410845041275,0.058154650032520294,0.06783286482095718,0.06493017077445984,0.06115935742855072,0.06982854008674622,0.06808719784021378,0.06570218503475189,0.06836879253387451,0.0703088641166687,0.0633011981844902,0.05237917974591255,0.06321744620800018,0.06650710105895996,0.05772187188267708,0.07214256376028061,0.06636269390583038,0.06589138507843018,0.07377021759748459,0.05913234129548073,0.06692946702241898,0.06394868344068527,0.0705966129899025,0.059945978224277496,0.06584407389163971,0.05631200969219208,0.06688772886991501,0.07663227617740631,0.06927153468132019,0.06823605298995972,0.05637039244174957,0.0746537446975708,0.07172619551420212,0.06081775948405266,0.058384887874126434,0.06053061783313751,0.085677370429039,0.0717678889632225,0.07645103335380554,0.07418866455554962,0.06003614887595177,0.064130999147892,0.05416082590818405,0.07566463202238083,0.07557319104671478,0.0643235296010971,0.06427474319934845,0.05745300278067589,0.0718412697315216,0.05984506756067276,0.06858754903078079,0.06195332109928131,0.07867006212472916,0.07032378762960434,0.06550811976194382,0.06909320503473282,0.06140388920903206,0.06772031635046005
X53,0.062394317239522934,0.06613046675920486,0.07222611457109451,0.06750142574310303,0.06223776936531067,0.061462558805942535,0.07151627540588379,0.06476859003305435,0.06019134074449539,0.06069982796907425,0.0764847919344902,0.07286644726991653,0.06783895939588547,0.06575571745634079,0.062344081699848175,0.07084812223911285,0.07513070106506348,0.06886360794305801,0.05816718190908432,0.06997553259134293,0.07097174972295761,0.07599582523107529,0.06544503569602966,0.06987359374761581,0.06447156518697739,0.08941860496997833,0.06519316136837006,0.07068291306495667,0.07447226345539093,0.06145447492599487,0.06505683809518814,0.07556110620498657,0.08001876622438431,0.06261464208364487,0.06288032978773117,0.07250047475099564,0.06304901838302612,0.06199916452169418,0.07240331918001175,0.06021803990006447,0.08587654680013657,0.0640951544046402,0.07520169019699097,0.0646950900554657,0.06871224194765091,0.062155548483133316,0.06605972349643707,0.06750713288784027,0.0814245268702507,0.060623008757829666,0.08409394323825836,0.06667789071798325,0.0665641501545906,0.06499546766281128,0.058576833456754684,0.06911644339561462,0.07607071101665497,0.07234273850917816,0.06647665053606033,0.056024257093667984,0.06737738847732544,0.0712471529841423,0.06447580456733704,0.06962350010871887
X54,0.06988152116537094,0.06952217221260071,0.07143065333366394,0.07148294895887375,0.06632475554943085,0.08304468542337418,0.07298862934112549,0.06420514732599258,0.06685162335634232,0.06381727010011673,0.07728953659534454,0.06912574172019958,0.08336012810468674,0.07626035064458847,0.07077500224113464,0.07778868079185486,0.06649556010961533,0.0666438490152359,0.06240052729845047,0.06713002920150757,0.07099587470293045,0.06084908917546272,0.0641556829214096,0.07885679602622986,0.07404720038175583,0.06641656905412674,0.06436329334974289,0.08172331005334854,0.05967561528086662,0.057044271379709244,0.06809651106595993,0.05438508838415146,0.0635751262307167,0.06799940764904022,0.08218473941087723,0.06468941271305084,0.06521744281053543,0.05653391778469086,0.0646650493144989,0.0680229514837265,0.06653880327939987,0.06484872102737427,0.06733623147010803,0.07145325094461441,0.07242190837860107,0.061127204447984695,0.07505875825881958,0.07585292309522629,0.06589853018522263,0.05468060076236725,0.053321823477745056,0.08154412358999252,0.0652364119887352,0.07196714729070663,0.07636475563049316,0.05801213160157204,0.07741375267505646,0.06693784147500992,0.07832768559455872,0.06888484954833984,0.054396893829107285,0.07561441510915756,0.06619547307491302,0.05544976517558098
X55,0.07681610435247421,0.08409867435693741,0.08464012295007706,0.07107328623533249,0.06081030145287514,0.07057877629995346,0.057136330753564835,0.06303443014621735,0.0698985680937767,0.07067978382110596,0.07822702825069427,0.06126144155859947,0.06282723695039749,0.07385631650686264,0.06969531625509262,0.06175162270665169,0.05878477916121483,0.0568683035671711,0.06204622611403465,0.06920526176691055,0.07051358371973038,0.07206584513187408,0.062481604516506195,0.07406125217676163,0.05154707282781601,0.07927937805652618,0.06904986500740051,0.06458782404661179,0.06978879868984222,0.07552538812160492,0.0680045336484909,0.06734029203653336,0.059504564851522446,0.06912429630756378,0.07651647180318832,0.0650302916765213,0.06961268186569214,0.05515323579311371,0.06711532175540924,0.05316885933279991,0.07957518845796585,0.06793097406625748,0.08215543627738953,0.07100988924503326,0.058823782950639725,0.07321785390377045,0.06146242097020149,0.07317718118429184,0.07099258899688721,0.06359852105379105,0.05591757595539093,0.07745430618524551,0.06117068976163864,0.0672832503914833,0.06770901381969452,0.06871207058429718,0.07053648680448532,0.07454372197389603,0.06994110345840454,0.06294460594654083,0.07684630155563354,0.0762571319937706,0.06191251054406166,0.07927630096673965
X56,0.061930734664201736,0.07497433573007584,0.062166642397642136,0.06011846289038658,0.06489778310060501,0.056687746196985245,0.06197867542505264,0.059788014739751816,0.07188978791236877,0.0634816437959671,0.06925439089536667,0.06200874596834183,0.07169695198535919,0.0634547770023346,0.059775665402412415,0.06764031201601028,0.06777618080377579,0.06022138148546219,0.05429135635495186,0.07490868866443634,0.06748457252979279,0.0680118128657341,0.0737205371260643,0.07429032772779465,0.0664551705121994,0.07109144330024719,0.07080969959497452,0.0680573508143425,0.0679728165268898,0.0699680969119072,0.06970938295125961,0.0660189688205719,0.06382907927036285,0.07172363251447678,0.07007212191820145,0.07158413529396057,0.0639181062579155,0.06892886012792587,0.0707789957523346,0.06304976344108582,0.07378603518009186,0.08007244020700455,0.0594753660261631,0.07639294862747192,0.06068681180477142,0.062796451151371,0.0690973773598671,0.07759081572294235,0.06653929501771927,0.05955888330936432,0.07675015926361084,0.06257912516593933,0.06849938631057739,0.0637657642364502,0.05900596082210541,0.07377912849187851,0.06956702470779419,0.06100952625274658,0.06072152033448219,0.06712721288204193,0.07937750220298767,0.07886479049921036,0.06401676684617996,0.07688510417938232
X57,0.06785709410905838,0.06604811549186707,0.07187401503324509,0.08587433397769928,0.06730525940656662,0.061974797397851944,0.06730270385742188,0.07059244811534882,0.07751254737377167,0.06535592675209045,0.07357858866453171,0.07426629215478897,0.05886628106236458,0.07926128804683685,0.07288652658462524,0.06633032858371735,0.05815960839390755,0.07688260078430176,0.06375861167907715,0.0747835636138916,0.07247845083475113,0.0659685879945755,0.05591362342238426,0.0732555091381073,0.06299343705177307,0.06607946753501892,0.0575680248439312,0.06764031946659088,0.07789376378059387,0.08231564611196518,0.06983040273189545,0.07456335425376892,0.06458724290132523,0.06761500984430313,0.07265940308570862,0.06157618388533592,0.06089913100004196,0.06422074139118195,0.06587007641792297,0.07253638654947281,0.07801266759634018,0.0677204355597496,0.07942613214254379,0.07767364382743835,0.06569774448871613,0.05550006777048111,0.07130561769008636,0.06312710046768188,0.07201332598924637,0.05641257017850876,0.0718761533498764,0.08720007538795471,0.07555234432220459,0.0707191750407219,0.06841126829385757,0.06805030256509781,0.06987719982862473,0.06832393258810043,0.06471797078847885,0.06145033240318298,0.07306741178035736,0.07639598101377487,0.05761618912220001,0.07449639588594437
X58,0.06857462227344513,0.07146421819925308,0.061524320393800735,0.06630485504865646,0.05690233036875725,0.07839737087488174,0.06778764724731445,0.05730428174138069,0.06604385375976562,0.07570523768663406,0.0633140504360199,0.07585576921701431,0.06634612381458282,0.058693621307611465,0.0677541196346283,0.06425590068101883,0.08086393028497696,0.07796919345855713,0.061518892645835876,0.07027806341648102,0.0808478444814682,0.05913495272397995,0.056476250290870667,0.06879923492670059,0.060295168310403824,0.06797444075345993,0.06276075541973114,0.07947050780057907,0.06213439628481865,0.056996703147888184,0.05818110704421997,0.05536853149533272,0.06362465769052505,0.060561396181583405,0.05807555839419365,0.05495919659733772,0.07021094858646393,0.07449059188365936,0.07697473466396332,0.062450118362903595,0.06950251013040543,0.07155753672122955,0.0636991634964943,0.06913479417562485,0.06117638200521469,0.06433412432670593,0.05803567171096802,0.06964047998189926,0.06649567186832428,0.0669047087430954,0.07283125072717667,0.06561258435249329,0.0654938668012619,0.06553863734006882,0.06951502710580826,0.06890527904033661,0.07225769758224487,0.07207041233778,0.06113719567656517,0.07169578969478607,0.06199190765619278,0.06825648993253708,0.06281240284442902,0.06526143848896027
X59,0.07049484550952911,0.06232733279466629,0.057714566588401794,0.08880586177110672,0.06816978752613068,0.06079496070742607,0.06720172613859177,0.07683197408914566,0.07220733910799026,0.05645841732621193,0.06654057651758194,0.05509964004158974,0.08240022510290146,0.0669633224606514,0.07441329210996628,0.06752995401620865,0.06465250253677368,0.0664142295718193,0.07136929780244827,0.058627448976039886,0.06718563288450241,0.06835184246301651,0.08436328917741776,0.06208343058824539,0.06319239735603333,0.062385085970163345,0.059182051569223404,0.08131004124879837,0.06631540507078171,0.06414353847503662,0.07538027316331863,0.060761891305446625,0.06337544322013855,0.06520554423332214,0.05186910927295685,0.07209082692861557,0.05985335260629654,0.06411094218492508,0.07082372158765793,0.062340907752513885,0.07189945876598358,0.07249321788549423,0.07574181258678436,0.07354320585727692,0.0630081295967102,0.07164281606674194,0.07317686080932617,0.07185173034667969,0.07014843076467514,0.06311880797147751,0.06830519437789917,0.06025680899620056,0.06608191132545471,0.05055857449769974,0.06666596233844757,0.06310949474573135,0.05608930066227913,0.07763885706663132,0.06453727185726166,0.05788136273622513,0.06795436888933182,0.07363902032375336,0.0731973797082901,0.057909153401851654
X60,0.06464605778455734,0.06311332434415817,0.07073748111724854,0.07410065829753876,0.07483323663473129,0.07334542274475098,0.06828775256872177,0.07790300995111465,0.07696466892957687,0.07316738367080688,0.05087285116314888,0.0674370601773262,0.08068855106830597,0.06477777659893036,0.07540205121040344,0.05756022408604622,0.062090929597616196,0.06517410278320312,0.0726238414645195,0.06743461638689041,0.06769580394029617,0.06802917271852493,0.056888941675424576,0.05961982533335686,0.0706549808382988,0.08368845283985138,0.0730082169175148,0.06729916483163834,0.06381972879171371,0.078452467918396,0.07529659569263458,0.06996960192918777,0.06191311404109001,0.07052935659885406,0.0625109076499939,0.0699830949306488,0.06596685200929642,0.064386285841465,0.07553337514400482,0.06581906974315643,0.08319041877985,0.07844197750091553,0.0731162279844284,0.07699812203645706,0.07253115624189377,0.06186632812023163,0.06626123189926147,0.06612369418144226,0.07190871238708496,0.06187736615538597,0.05959026888012886,0.06240951269865036,0.07062438130378723,0.06493625044822693,0.06611768901348114,0.07550203055143356,0.06808886677026749,0.07842444628477097,0.07335802167654037,0.0728285014629364,0.0651702880859375,0.08161928504705429,0.07025395333766937,0.06549941748380661
X61,0.0690402016043663,0.06417745351791382,0.06725481152534485,0.07287122309207916,0.06573203206062317,0.061156198382377625,0.055348675698041916,0.06085709482431412,0.06962839514017105,0.062355879694223404,0.05746477097272873,0.07042131572961807,0.07164115458726883,0.06614631414413452,0.06565503031015396,0.06981194764375687,0.06869256496429443,0.06573319435119629,0.06651252508163452,0.06866150349378586,0.06816903501749039,0.07645923644304276,0.06438108533620834,0.0717281848192215,0.07077761739492416,0.06750256568193436,0.07306592911481857,0.07242914289236069,0.07368402183055878,0.061141543090343475,0.06431663781404495,0.0762408971786499,0.07164201140403748,0.07672952115535736,0.06682761758565903,0.06321275234222412,0.0656968206167221,0.07094994187355042,0.07305017858743668,0.060334835201501846,0.05466879904270172,0.07258925586938858,0.05379272997379303,0.06912089884281158,0.07060680538415909,0.06990815699100494,0.07361067831516266,0.07245604693889618,0.05611409991979599,0.07073545455932617,0.08411555737257004,0.06615030765533447,0.07067698240280151,0.06962652504444122,0.06081877648830414,0.07768619060516357,0.060524679720401764,0.05651584640145302,0.0755208358168602,0.07336978614330292,0.05706588178873062,0.06551619619131088,0.0588642843067646,0.06810218840837479
X62,0.07553532719612122,0.06380484253168106,0.06789298355579376,0.06560470163822174,0.0784153938293457,0.0602782778441906,0.06241503730416298,0.06078092008829117,0.063054658472538,0.07162073999643326,0.06590787321329117,0.0750170573592186,0.06482847034931183,0.062228213995695114,0.05576052889227867,0.06642554700374603,0.07326292246580124,0.06270582973957062,0.06736396998167038,0.06430283188819885,0.06070913374423981,0.06214991584420204,0.059579964727163315,0.05236179381608963,0.06581757217645645,0.07542310655117035,0.05626365914940834,0.07337511330842972,0.05407443642616272,0.06464110314846039,0.061338651925325394,0.06889728456735611,0.07680164277553558,0.0674484595656395,0.06127515807747841,0.06704001873731613,0.06642217189073563,0.07945629209280014,0.06633573025465012,0.06284055858850479,0.07912109792232513,0.06685826927423477,0.07245665043592453,0.06496793776750565,0.055192697793245316,0.07149996608495712,0.058351509273052216,0.05509745329618454,0.05565829947590828,0.06663669645786285,0.0624883659183979,0.07106031477451324,0.07403875142335892,0.05740601569414139,0.06896001100540161,0.06534497439861298,0.07299043983221054,0.06564556807279587,0.07767953723669052,0.06002794951200485,0.0554196760058403,0.07052875310182571,0.07760856300592422,0.06768810003995895
X63,0.06440172344446182,0.0720410943031311,0.05585300922393799,0.062464624643325806,0.07522981613874435,0.08014403283596039,0.06813005357980728,0.06445521116256714,0.07025114446878433,0.0731150284409523,0.07074703276157379,0.07817710936069489,0.06030339375138283,0.05681286007165909,0.060829080641269684,0.05965352803468704,0.07225744426250458,0.07711529731750488,0.06293502449989319,0.06429249793291092,0.07440327852964401,0.04960668832063675,0.06322149932384491,0.0681755542755127,0.06634174287319183,0.06022176146507263,0.06562779098749161,0.06166822463274002,0.06224671006202698,0.07030435651540756,0.06520604342222214,0.0644063875079155,0.06959901005029678,0.06896855682134628,0.06479005515575409,0.07493780553340912,0.06720767915248871,0.05928928777575493,0.06838574260473251,0.07046924531459808,0.0717073529958725,0.062369607388973236,0.06353557854890823,0.06288541853427887,0.0661565512418747,0.061523180454969406,0.06507621705532074,0.06574103236198425,0.06918610632419586,0.060270026326179504,0.06444761902093887,0.06190936639904976,0.06271012127399445,0.07233921438455582,0.059667278081178665,0.07047700136899948,0.09071385115385056,0.06420896202325821,0.06548847258090973,0.07334162294864655,0.06852898001670837,0.06930312514305115,0.07106269150972366,0.06576213985681534
X64,0.07163657248020172,0.05362426117062569,0.057562652975320816,0.07899408042430878,0.06560462713241577,0.0732610821723938,0.06365044414997101,0.0590469092130661,0.06499304622411728,0.06679901480674744,0.06067629158496857,0.06565562635660172,0.0657118558883667,0.07173770666122437,0.07280482351779938,0.07028397917747498,0.07216581702232361,0.06338147819042206,0.07126546651124954,0.061458658427000046,0.07636461406946182,0.08017578721046448,0.06977366656064987,0.0663241595029831,0.08162401616573334,0.06613167375326157,0.06110716611146927,0.0625181570649147,0.06570932269096375,0.06598246097564697,0.0680559054017067,0.07801634073257446,0.06398551166057587,0.07742995768785477,0.06605491787195206,0.06170782819390297,0.06839130073785782,0.06926633417606354,0.06722436845302582,0.06518881022930145,0.05944349616765976,0.08614520728588104,0.07044832408428192,0.06821500509977341,0.07542502135038376,0.05935665965080261,0.06592286378145218,0.06600688397884369,0.05738348513841629,0.0703924223780632,0.06877376139163971,0.0638105645775795,0.07398129254579544,0.06951659917831421,0.08115769922733307,0.081578828394413,0.053024038672447205,0.06681518256664276,0.07172521203756332,0.06283150613307953,0.061468809843063354,0.07575297355651855,0.06719952076673508,0.07042325288057327
X65,0.08385538309812546,0.06833979487419128,0.07101915776729584,0.06904137879610062,0.08525719493627548,0.08711748570203781,0.06772314012050629,0.06111244857311249,0.06164831295609474,0.07931225001811981,0.06875253468751907,0.06962665915489197,0.05563186854124069,0.07939079403877258,0.06910212337970734,0.07091221213340759,0.05188366025686264,0.06924151629209518,0.06850682199001312,0.07639030367136002,0.07297690212726593,0.06815111637115479,0.0756186917424202,0.05969909578561783,0.059448596090078354,0.06803378462791443,0.07046997547149658,0.0620834119617939,0.07541332393884659,0.06720545142889023,0.07241018116474152,0.06613536924123764,0.05759959667921066,0.0702974945306778,0.06958431750535965,0.06259626150131226,0.07383133471012115,0.07051779329776764,0.074271559715271,0.07101957499980927,0.06675679236650467,0.05517003312706947,0.08493311703205109,0.0603846050798893,0.07590095698833466,0.0761575922369957,0.07313860207796097,0.0653466060757637,0.06645786762237549,0.06797157227993011,0.06389767676591873,0.07494505494832993,0.06413723528385162,0.065629743039608,0.06672509014606476,0.06000977009534836,0.06003107875585556,0.061676785349845886,0.05642456188797951,0.07785870134830475,0.06569541990756989,0.07248786836862564,0.05887330323457718,0.0623924657702446
X66,0.0715361088514328,0.07469812035560608,0.07580660283565521,0.07173161953687668,0.057749491184949875,0.07214320451021194,0.05916630104184151,0.0596848726272583,0.06434185802936554,0.06630166620016098,0.061829257756471634,0.07031306624412537,0.06912297010421753,0.05939200893044472,0.07212059199810028,0.06009466201066971,0.06782418489456177,0.06959749758243561,0.06669111549854279,0.05969039723277092,0.061872728168964386,0.06687845289707184,0.06353747844696045,0.07519208639860153,0.06845469772815704,0.06821101158857346,0.0659717321395874,0.07653888314962387,0.06804663687944412,0.07107144594192505,0.05825015529990196,0.06740691512823105,0.0715724378824234,0.07506711035966873,0.06969122588634491,0.06641311943531036,0.07344190776348114,0.07905874401330948,0.06423240900039673,0.0666390135884285,0.06414517015218735,0.06708439439535141,0.0720166489481926,0.0557086244225502,0.06615752726793289,0.06915277987718582,0.06453955173492432,0.08934392035007477,0.0666893944144249,0.06444372981786728,0.07935904711484909,0.07364614307880402,0.07311330735683441,0.06941792368888855,0.06088164448738098,0.07194622606039047,0.06634552031755447,0.06879805028438568,0.06233344227075577,0.06694193929433823,0.07198084145784378,0.06406494230031967,0.07749224454164505,0.06750660389661789
X67,0.06596603244543076,0.061054956167936325,0.06354488432407379,0.06732439249753952,0.06702041625976562,0.0665799155831337,0.07753317803144455,0.06333331763744354,0.0613977275788784,0.07522949576377869,0.06036117672920227,0.06714370101690292,0.0805961862206459,0.07066668570041656,0.07181776314973831,0.07626423984766006,0.06455925107002258,0.08700544387102127,0.05684652924537659,0.06949912756681442,0.06559928506612778,0.054490070790052414,0.06446009129285812,0.0703156515955925,0.06465817242860794,0.0600360743701458,0.06040855124592781,0.05608084425330162,0.07342192530632019,0.07367361336946487,0.07162725925445557,0.06503401696681976,0.05811384320259094,0.08199045062065125,0.0714525654911995,0.06273369491100311,0.07602006196975708,0.06925850361585617,0.05624678358435631,0.07350939512252808,0.0559236966073513,0.06643268465995789,0.07544971257448196,0.048108942806720734,0.054540183395147324,0.062017422169446945,0.07816615700721741,0.06592655926942825,0.0643792375922203,0.06579552590847015,0.07322420924901962,0.07480314373970032,0.06788809597492218,0.055251460522413254,0.06762877851724625,0.07471165806055069,0.07699605822563171,0.06585007160902023,0.07426824420690536,0.07051699608564377,0.07188765704631805,0.07605409622192383,0.0605478435754776,0.06367721408605576
