,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07156882435083389,0.07159505039453506,0.06574422866106033,0.06889235228300095,0.07867541909217834,0.06567717343568802,0.07010584324598312,0.07289425283670425,0.07763198018074036,0.07276076078414917,0.07381753623485565,0.06665286421775818,0.07516209781169891,0.07122566550970078,0.06784889847040176,0.07539711147546768,0.05827085301280022,0.05852901563048363,0.07107698917388916,0.0769805982708931,0.06990592926740646,0.0663667693734169,0.06414379924535751,0.06825362890958786,0.06435985863208771,0.0766678899526596,0.06046633794903755,0.07232533395290375,0.06025787070393562,0.06807804852724075,0.0651010051369667,0.07264602929353714,0.07023924589157104,0.07131187617778778,0.05913513898849487,0.06179407984018326,0.06118600815534592,0.060574691742658615,0.07588652521371841,0.05747042968869209,0.07129821926355362,0.062580406665802,0.06374776363372803,0.06399326771497726,0.05805475637316704,0.05656960606575012,0.06322890520095825,0.07520760595798492,0.07597312331199646,0.05977712944149971,0.07447294890880585,0.07074632495641708,0.07306220382452011,0.06659576296806335,0.058111630380153656,0.07345413416624069,0.06769450753927231,0.07190103083848953,0.06617900729179382,0.0590333491563797,0.06525186449289322,0.07131504267454147,0.06488107144832611,0.05305495113134384
X51,0.06697680801153183,0.05815035477280617,0.06488648802042007,0.06112434342503548,0.07153716683387756,0.07628560066223145,0.07026851922273636,0.05993601679801941,0.06361500918865204,0.0813450887799263,0.0684819146990776,0.07363028079271317,0.08159761130809784,0.06525631248950958,0.06919246912002563,0.06361310184001923,0.0706220418214798,0.06430986523628235,0.07056639343500137,0.06780508905649185,0.08124317973852158,0.053892914205789566,0.0632673054933548,0.06915833055973053,0.07220858335494995,0.05616125464439392,0.06876929849386215,0.06091994419693947,0.07454238831996918,0.06830207258462906,0.06264681369066238,0.06964801251888275,0.06795284152030945,0.06442415714263916,0.058784257620573044,0.08462368696928024,0.06567952781915665,0.07421113550662994,0.06512102484703064,0.06562988460063934,0.07368993014097214,0.06190284341573715,0.05841044336557388,0.05871269106864929,0.064594566822052,0.06456193327903748,0.07198040932416916,0.061209820210933685,0.06607860326766968,0.06547051668167114,0.07001587748527527,0.06958995759487152,0.07022292166948318,0.06762102991342545,0.069556325674057,0.0637788474559784,0.06168750301003456,0.07070083171129227,0.07143326848745346,0.06962960958480835,0.07087789475917816,0.07272658497095108,0.06784804910421371,0.06516619026660919
X52,0.06965835392475128,0.08375734835863113,0.07488081604242325,0.0614604726433754,0.06707699596881866,0.06976846605539322,0.06766267865896225,0.05769176781177521,0.06744334846735,0.06477966904640198,0.061192188411951065,0.06972063332796097,0.06816627085208893,0.06602027267217636,0.06834255903959274,0.06996148079633713,0.063290536403656,0.05175069719552994,0.06378611922264099,0.06659134477376938,0.057771436870098114,0.0718858540058136,0.06682845950126648,0.06577444076538086,0.07371922582387924,0.05965643748641014,0.06729928404092789,0.063763827085495,0.06963200867176056,0.059970080852508545,0.0659039169549942,0.056449081748723984,0.06747428327798843,0.07684659212827682,0.06927093863487244,0.068049855530262,0.056384820491075516,0.07388467341661453,0.07148944586515427,0.061423253268003464,0.0583297461271286,0.06090971827507019,0.08594314008951187,0.07121052592992783,0.07642436027526855,0.07431836426258087,0.06074162945151329,0.06402582675218582,0.054385412484407425,0.07556840032339096,0.07545683532953262,0.06431569904088974,0.06428081542253494,0.05708257481455803,0.0720956102013588,0.0597994439303875,0.0686502605676651,0.06157658249139786,0.07805783301591873,0.07008517533540726,0.06580569595098495,0.06899603456258774,0.06093563139438629,0.0674981102347374
X53,0.06247860565781593,0.06659407913684845,0.0715029388666153,0.06690686196088791,0.06167242303490639,0.06096961721777916,0.07112868875265121,0.06489109247922897,0.05832843855023384,0.06133289262652397,0.0773920863866806,0.07388295233249664,0.06767424196004868,0.06596814095973969,0.06244470551609993,0.0705600306391716,0.07521352916955948,0.0690455511212349,0.05826232582330704,0.07010027021169662,0.07013817876577377,0.0764213502407074,0.06587208807468414,0.06982653588056564,0.06415464729070663,0.08946525305509567,0.06520837545394897,0.07084472477436066,0.0745379850268364,0.06106799840927124,0.06513651460409164,0.07550022006034851,0.07969121634960175,0.06292954832315445,0.06230605021119118,0.07196042686700821,0.06256601214408875,0.06243008375167847,0.07280142605304718,0.06027680262923241,0.08610808104276657,0.06395083665847778,0.0750996470451355,0.06477433443069458,0.06870987266302109,0.06190827861428261,0.06603796780109406,0.06760922819375992,0.08150064200162888,0.060396626591682434,0.08395975828170776,0.06665001064538956,0.06648070365190506,0.06500767916440964,0.05872001498937607,0.06914175301790237,0.07578789442777634,0.07231098413467407,0.06684279441833496,0.05595788732171059,0.06739950180053711,0.07044051587581635,0.06491611152887344,0.06967560946941376
X54,0.07019976526498795,0.06966221332550049,0.07112002372741699,0.07173281162977219,0.06672321259975433,0.08277049660682678,0.07313896715641022,0.06566417962312698,0.06642117351293564,0.06440560519695282,0.07792402803897858,0.06999131292104721,0.08311772346496582,0.07802046835422516,0.07206129282712936,0.07884147018194199,0.0659707635641098,0.06612148880958557,0.06322011351585388,0.06894076615571976,0.07106121629476547,0.06051352620124817,0.064316026866436,0.07806649804115295,0.07400058954954147,0.06636203825473785,0.06465358287096024,0.0817561224102974,0.0603674054145813,0.05830327048897743,0.06865204870700836,0.054608866572380066,0.06359857320785522,0.06765171885490417,0.08275024592876434,0.0658901184797287,0.06545130908489227,0.05645732209086418,0.06433626264333725,0.06801579147577286,0.06693821400403976,0.06540337949991226,0.06719429045915604,0.07151349633932114,0.0729212537407875,0.0610419437289238,0.07540234178304672,0.07569750398397446,0.06586476415395737,0.05476051941514015,0.05325349047780037,0.08148704469203949,0.06551367789506912,0.07200480997562408,0.07574301958084106,0.058174844831228256,0.0775628462433815,0.06730986386537552,0.07825323194265366,0.06938710063695908,0.054560013115406036,0.07522457093000412,0.0664721205830574,0.05526013672351837
X55,0.07627874612808228,0.08458967506885529,0.08547726273536682,0.07077887654304504,0.0607721172273159,0.07082397490739822,0.05715012177824974,0.06293516606092453,0.0698169618844986,0.07090719044208527,0.07761877030134201,0.0611104890704155,0.06229417026042938,0.07428065687417984,0.07005458325147629,0.06134268268942833,0.058623943477869034,0.055610835552215576,0.062417805194854736,0.06870681792497635,0.0700177550315857,0.07126288115978241,0.06185290217399597,0.07394984364509583,0.0514216385781765,0.07917776703834534,0.06938689947128296,0.06444405019283295,0.07001283764839172,0.07473307847976685,0.06782228499650955,0.06684667617082596,0.05923571437597275,0.06912064552307129,0.07763854414224625,0.06511834263801575,0.06987746059894562,0.055533137172460556,0.06669440120458603,0.05275128036737442,0.07872549444437027,0.06703140586614609,0.0823005959391594,0.07092224061489105,0.059235770255327225,0.07333481311798096,0.061915215104818344,0.07332616299390793,0.07112599164247513,0.06401108205318451,0.05564437434077263,0.07701466232538223,0.06111723929643631,0.06664171069860458,0.06643056124448776,0.06851750612258911,0.07024110108613968,0.07424119859933853,0.06956636905670166,0.06318191438913345,0.07654491066932678,0.0762903019785881,0.0621650405228138,0.07972123473882675
X56,0.061575647443532944,0.07441984117031097,0.062178388237953186,0.0595216378569603,0.06505392491817474,0.05602255091071129,0.06164059415459633,0.05963997170329094,0.0722193717956543,0.06250646710395813,0.06913334131240845,0.06177646294236183,0.07136573642492294,0.06437963247299194,0.06061440706253052,0.06796789169311523,0.06812141835689545,0.06069846823811531,0.05436396971344948,0.0746445581316948,0.06731796264648438,0.06772201508283615,0.07388037443161011,0.07422100007534027,0.06686706840991974,0.07142629474401474,0.07105185091495514,0.06802164763212204,0.0682334452867508,0.06917595863342285,0.0700840875506401,0.06630929559469223,0.0638972744345665,0.07153371721506119,0.07088477164506912,0.07186660170555115,0.06380349397659302,0.06919573992490768,0.0707959458231926,0.06281936913728714,0.074163518846035,0.07997246086597443,0.058797240257263184,0.07598979026079178,0.061306506395339966,0.0637117400765419,0.06874366849660873,0.07822960615158081,0.06639616936445236,0.06002601981163025,0.07709047198295593,0.06304625421762466,0.06885172426700592,0.06377849727869034,0.05928632244467735,0.07422667741775513,0.06949658691883087,0.06146988272666931,0.060737013816833496,0.06696189939975739,0.07965259999036789,0.07933666557073593,0.06400218605995178,0.07737429440021515
X57,0.06820172071456909,0.06560537964105606,0.07182078808546066,0.08503331243991852,0.06672996282577515,0.062401603907346725,0.06680530309677124,0.07110670208930969,0.07759790867567062,0.06424331665039062,0.07343613356351852,0.07357656955718994,0.0585537850856781,0.07940175384283066,0.07335983216762543,0.06626128405332565,0.05754706636071205,0.07650530338287354,0.06368423998355865,0.07422512769699097,0.07279400527477264,0.0664062425494194,0.05611955747008324,0.07342064380645752,0.06362741440534592,0.06709351390600204,0.05764221027493477,0.06817532330751419,0.07800516486167908,0.08332619071006775,0.06969662755727768,0.07425845414400101,0.06455930322408676,0.06795500218868256,0.07277783006429672,0.06134140118956566,0.061122994869947433,0.0642479807138443,0.06611867994070053,0.07230301946401596,0.07783537358045578,0.06747248023748398,0.0790630504488945,0.07798353582620621,0.06611885875463486,0.05629020929336548,0.07197470963001251,0.06317107379436493,0.0722036138176918,0.0566132627427578,0.0717831701040268,0.08715453743934631,0.07558835297822952,0.0706029012799263,0.06793519854545593,0.0678422749042511,0.06985463201999664,0.06850694119930267,0.0647011548280716,0.06103866547346115,0.07338329404592514,0.07651005685329437,0.05747314542531967,0.07444804906845093
X58,0.06881709396839142,0.07211078703403473,0.06137923151254654,0.06643418222665787,0.05685844644904137,0.07842793315649033,0.06812480092048645,0.05711352080106735,0.06690078228712082,0.07504026591777802,0.06352879106998444,0.07583318650722504,0.06607659161090851,0.058461979031562805,0.06798015534877777,0.06542835384607315,0.08031009137630463,0.07806630432605743,0.06146196275949478,0.070164255797863,0.08153428882360458,0.05865427106618881,0.056141190230846405,0.06875811517238617,0.0608874186873436,0.06901005655527115,0.06272687017917633,0.07948902249336243,0.0620606355369091,0.05703768879175186,0.058120761066675186,0.055270999670028687,0.06356444954872131,0.06064977869391441,0.05802616477012634,0.05502084642648697,0.06989682465791702,0.07531189173460007,0.07704983651638031,0.06279348582029343,0.06994912773370743,0.07052464038133621,0.06448547542095184,0.06872231513261795,0.060788609087467194,0.06464606523513794,0.058397550135850906,0.06966215372085571,0.06677684932947159,0.0669500082731247,0.0726543515920639,0.06513019651174545,0.0652199536561966,0.06559402495622635,0.06953857839107513,0.06893664598464966,0.07241122424602509,0.0717298835515976,0.06076371669769287,0.07173621654510498,0.06180725246667862,0.06821724772453308,0.062202662229537964,0.06522347778081894
X59,0.07065701484680176,0.06224583834409714,0.05771876871585846,0.08906757831573486,0.06805989146232605,0.06041222810745239,0.0671452134847641,0.0770571380853653,0.0720800831913948,0.05669767037034035,0.06681044399738312,0.05471662059426308,0.08188597112894058,0.067212775349617,0.0742798000574112,0.06762469559907913,0.06460187584161758,0.06636989861726761,0.07167845964431763,0.0581408366560936,0.06710389256477356,0.0680011734366417,0.08487391471862793,0.061798468232154846,0.0629243552684784,0.06287740916013718,0.05906527861952782,0.08127415180206299,0.06652931869029999,0.06442133337259293,0.07537931948900223,0.06069206818938255,0.06351035833358765,0.06516899168491364,0.05194180831313133,0.07223328948020935,0.06013643741607666,0.06408463418483734,0.07102250307798386,0.06245269626379013,0.07183624058961868,0.0724155604839325,0.07586142420768738,0.07387621700763702,0.06288491189479828,0.07155973464250565,0.0731998085975647,0.07177667319774628,0.07070010155439377,0.06313155591487885,0.06829343736171722,0.06011110171675682,0.06572607159614563,0.050649844110012054,0.06664226204156876,0.06305497884750366,0.05596410855650902,0.07762220501899719,0.06439079344272614,0.057845089584589005,0.06836744397878647,0.07404434680938721,0.07289693504571915,0.05755437910556793
X60,0.06458598375320435,0.06346240639686584,0.0710756927728653,0.0745900347828865,0.07555688172578812,0.07340129464864731,0.0685196965932846,0.07780048996210098,0.07748745381832123,0.07412265986204147,0.05146757513284683,0.06715420633554459,0.08097250014543533,0.06483820825815201,0.07588759064674377,0.057741861790418625,0.062393445521593094,0.06584669649600983,0.07350515574216843,0.06739254295825958,0.06738747656345367,0.06923630833625793,0.05706323683261871,0.05952274054288864,0.07003912329673767,0.08287036418914795,0.07298959791660309,0.06785348057746887,0.06434044986963272,0.07874585688114166,0.07510198652744293,0.06999216228723526,0.06216474249958992,0.0703890472650528,0.06255681812763214,0.0696432963013649,0.06581070274114609,0.06479374319314957,0.07509824633598328,0.06581782549619675,0.08291484415531158,0.07828342914581299,0.07295124977827072,0.07630907744169235,0.07216008007526398,0.06206744909286499,0.0660720095038414,0.06639448553323746,0.07207044959068298,0.061923135071992874,0.06036785617470741,0.06149453669786453,0.07120376825332642,0.064822256565094,0.06605570018291473,0.07526939362287521,0.06814191490411758,0.07851169258356094,0.07303488254547119,0.07247813045978546,0.06532710045576096,0.08200792223215103,0.06992829591035843,0.06513768434524536
X61,0.0687783807516098,0.06429506838321686,0.06669999659061432,0.07296966761350632,0.06513716280460358,0.06127476319670677,0.05492172762751579,0.06093031167984009,0.07042654603719711,0.06258002668619156,0.057305775582790375,0.07034974545240402,0.07199045270681381,0.06671443581581116,0.0661446824669838,0.07013902813196182,0.06883911788463593,0.06606799364089966,0.06600045412778854,0.06842335313558578,0.06869298964738846,0.07595755904912949,0.06392774730920792,0.07085615396499634,0.07051164656877518,0.06773113459348679,0.07359054684638977,0.07283032685518265,0.07396972179412842,0.0612306073307991,0.06450523436069489,0.07593092322349548,0.07195933163166046,0.07578980922698975,0.0673043429851532,0.06292765587568283,0.06593860685825348,0.07095268368721008,0.07357693463563919,0.0606062188744545,0.054744571447372437,0.07203575223684311,0.05371087044477463,0.06858578324317932,0.0705811083316803,0.07025661319494247,0.07358382642269135,0.07285556197166443,0.05653972551226616,0.0706201121211052,0.08465677499771118,0.06627417355775833,0.07061087340116501,0.06964139640331268,0.060830071568489075,0.07773248851299286,0.060540635138750076,0.05668549984693527,0.07555443048477173,0.07339752465486526,0.057114362716674805,0.06542833894491196,0.05789148807525635,0.06781429797410965
X62,0.07538235932588577,0.06443430483341217,0.06830943375825882,0.06519276648759842,0.07850330322980881,0.06029665842652321,0.06264189630746841,0.060800518840551376,0.06292452663183212,0.0713142529129982,0.06610791385173798,0.0750260129570961,0.06528326123952866,0.062410976737737656,0.055972620844841,0.06652183830738068,0.07323828339576721,0.06317250430583954,0.0672943964600563,0.06418720632791519,0.06051628291606903,0.06235291436314583,0.05957641080021858,0.05324181914329529,0.06589584052562714,0.07543011009693146,0.056840527802705765,0.07316774129867554,0.05395340174436569,0.06484909355640411,0.06127562373876572,0.0685148611664772,0.07725738734006882,0.06764295697212219,0.06122441962361336,0.06706598401069641,0.06642831116914749,0.07999306172132492,0.0666322112083435,0.06275194883346558,0.07921996712684631,0.06690849363803864,0.0730447992682457,0.06450211256742477,0.05512772500514984,0.0716787651181221,0.05906737968325615,0.05522274225950241,0.05632370337843895,0.06647567451000214,0.06283317506313324,0.07161503285169601,0.07379783689975739,0.057212237268686295,0.06889931112527847,0.06521174311637878,0.07310018688440323,0.06579665839672089,0.07701078802347183,0.060701530426740646,0.05628827586770058,0.07035554945468903,0.07756350189447403,0.06752650439739227
X63,0.06424158811569214,0.07261250168085098,0.05597689375281334,0.06267397850751877,0.07504342496395111,0.08016663044691086,0.0684039518237114,0.06457804888486862,0.0704512894153595,0.07426728308200836,0.07089577615261078,0.07856589555740356,0.060501597821712494,0.0572696290910244,0.060581304132938385,0.060489729046821594,0.07244700193405151,0.07742726057767868,0.06286769360303879,0.06505082547664642,0.07446664571762085,0.049617115408182144,0.06343348324298859,0.06815344840288162,0.0667976662516594,0.06030532717704773,0.06675927340984344,0.06267301738262177,0.0631239116191864,0.0713549479842186,0.06463950872421265,0.06431391835212708,0.0699043869972229,0.06898230314254761,0.06538442522287369,0.07482128590345383,0.06697054207324982,0.05999228358268738,0.06840815395116806,0.07083117961883545,0.07228714227676392,0.06235697865486145,0.0635593831539154,0.06297045201063156,0.06620007008314133,0.06169220432639122,0.06519310921430588,0.06612518429756165,0.06969322264194489,0.060557082295417786,0.0646124854683876,0.06229618936777115,0.06263776123523712,0.07261105626821518,0.05935870110988617,0.07052122056484222,0.09037189185619354,0.06431086361408234,0.06605687737464905,0.07307889312505722,0.0690212994813919,0.06994902342557907,0.07075527310371399,0.06551387906074524
X64,0.07078167796134949,0.053704120218753815,0.05759892612695694,0.0792909488081932,0.06567961722612381,0.0733746662735939,0.06365524232387543,0.05884631350636482,0.06479841470718384,0.06720201671123505,0.061042364686727524,0.06599000841379166,0.06593302637338638,0.07146831601858139,0.07285511493682861,0.07063581794500351,0.07246076315641403,0.06321141123771667,0.07117653638124466,0.06159944087266922,0.07669036835432053,0.08005683124065399,0.06978750973939896,0.06639500707387924,0.08157887309789658,0.06601487845182419,0.06174594163894653,0.06224875524640083,0.0653240755200386,0.06632054597139359,0.06796000897884369,0.0784974992275238,0.06375734508037567,0.07740633189678192,0.06637128442525864,0.06183798238635063,0.0682525709271431,0.06959245353937149,0.06714006513357162,0.06547515094280243,0.05928545445203781,0.08620412647724152,0.07076101750135422,0.06848261505365372,0.07549061626195908,0.05983559787273407,0.06613260507583618,0.06626056879758835,0.057591889053583145,0.07030937820672989,0.06852151453495026,0.06386451423168182,0.07385112345218658,0.06953297555446625,0.08125534653663635,0.08108917623758316,0.05271730199456215,0.06658957153558731,0.07128465920686722,0.06166286766529083,0.06165158376097679,0.07526078075170517,0.06642986088991165,0.06976138800382614
X65,0.084110789000988,0.06873025745153427,0.07104814797639847,0.06929172575473785,0.08542151004076004,0.0871705710887909,0.06815911829471588,0.061303891241550446,0.06137228012084961,0.07948772609233856,0.06922341883182526,0.06976433098316193,0.05559808388352394,0.07914366573095322,0.06930409371852875,0.07067599147558212,0.05138033628463745,0.06926073879003525,0.06912823021411896,0.07636808604001999,0.07286185026168823,0.0682394728064537,0.07581894844770432,0.05993299186229706,0.05938087776303291,0.06791549921035767,0.07050841301679611,0.062349263578653336,0.07539704442024231,0.06769733130931854,0.07250165939331055,0.06631382554769516,0.05730342119932175,0.0700777918100357,0.06938203424215317,0.06291337311267853,0.07369675487279892,0.07110334932804108,0.07506424933671951,0.07183331251144409,0.06726615875959396,0.05487063527107239,0.08535871654748917,0.06052740663290024,0.07572214305400848,0.07593516260385513,0.07335665822029114,0.0655495747923851,0.06676124036312103,0.06796035915613174,0.06405047327280045,0.07492776960134506,0.06490001082420349,0.06552466005086899,0.0667000412940979,0.06012394279241562,0.060467660427093506,0.06157991290092468,0.05562681704759598,0.07737381756305695,0.06534995883703232,0.07213809341192245,0.05931834131479263,0.06221633777022362
X66,0.0720091313123703,0.07495427876710892,0.07618503272533417,0.07129047811031342,0.05800580978393555,0.07262346148490906,0.058574724942445755,0.0603426992893219,0.06425287574529648,0.06599494814872742,0.062070731073617935,0.06989040970802307,0.06901894509792328,0.059497710317373276,0.07267381250858307,0.05992924049496651,0.06770379096269608,0.06998402625322342,0.06669481098651886,0.059383224695920944,0.06188783794641495,0.06665991991758347,0.06389996409416199,0.07537437975406647,0.06814978271722794,0.06822682917118073,0.06567482650279999,0.0770450234413147,0.06799513101577759,0.07188064604997635,0.057717323303222656,0.06807654350996017,0.07241779565811157,0.07529978454113007,0.06988269090652466,0.06668249517679214,0.07396194338798523,0.07933180034160614,0.06438915431499481,0.0668429583311081,0.0641758143901825,0.0674106776714325,0.07187370955944061,0.05574437975883484,0.06579723209142685,0.06897146999835968,0.06444381922483444,0.08952514827251434,0.06704839318990707,0.06412485241889954,0.07948577404022217,0.07347391545772552,0.07288253307342529,0.06934162974357605,0.06073923036456108,0.07166249305009842,0.06630600988864899,0.06860461086034775,0.06152363866567612,0.06650660932064056,0.07217888534069061,0.06385975331068039,0.07757385820150375,0.06658579409122467
X67,0.06608002632856369,0.061586689203977585,0.06411860138177872,0.06813407689332962,0.06723591685295105,0.0671013817191124,0.07765370607376099,0.0632481724023819,0.061689477413892746,0.07546714693307877,0.060846686363220215,0.06710109859704971,0.08079368621110916,0.07086897641420364,0.0720113143324852,0.07616501301527023,0.06450625509023666,0.08702459186315536,0.05700297653675079,0.0698772445321083,0.06592579931020737,0.054998766630887985,0.06469450891017914,0.07019442319869995,0.06476709246635437,0.06001029536128044,0.06131019815802574,0.057349056005477905,0.07279810309410095,0.0737869143486023,0.07124784588813782,0.06469108909368515,0.058100540190935135,0.08226455748081207,0.07127968221902847,0.0628826916217804,0.07620687782764435,0.06918915361166,0.057426631450653076,0.0737585723400116,0.056542981415987015,0.06751599907875061,0.07570506632328033,0.047858282923698425,0.05468253046274185,0.06216621771454811,0.078622967004776,0.06601797044277191,0.06522611528635025,0.0656270757317543,0.07328427582979202,0.07482288032770157,0.06796382367610931,0.05577101185917854,0.06757216155529022,0.07460715621709824,0.07670050114393234,0.06548667699098587,0.07407960295677185,0.06975223124027252,0.07137205451726913,0.07579008489847183,0.060885436832904816,0.06311899423599243
