,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07658419013023376,0.06549177318811417,0.06221635639667511,0.08253326267004013,0.06496939063072205,0.0620613619685173,0.07496736943721771,0.07600843161344528,0.06456932425498962,0.0739467665553093,0.0660015344619751,0.08225652575492859,0.05743371695280075,0.07650239020586014,0.0769740641117096,0.07265894114971161,0.07514084130525589,0.07714308798313141,0.08429350703954697,0.06563224643468857,0.060641463845968246,0.06188974529504776,0.06979934126138687,0.0609547421336174,0.058297570794820786,0.0690629631280899,0.06613624840974808,0.06503572314977646,0.05970585718750954,0.05654067173600197,0.07611449807882309,0.058112967759370804,0.06332603842020035,0.07054049521684647,0.06561824679374695,0.05720524862408638,0.08199387788772583,0.06891393661499023,0.07082842290401459,0.07103471457958221,0.06211460754275322,0.06911332160234451,0.07123075425624847,0.05751470848917961,0.07316415756940842,0.06958569586277008,0.07138392329216003,0.06496767699718475,0.0670112669467926,0.06783001869916916,0.06522836536169052,0.07523108273744583,0.0705515667796135,0.06119820848107338,0.07099881768226624,0.0631641149520874,0.06724825501441956,0.06950417906045914,0.07355105131864548,0.07394896447658539,0.061713844537734985,0.06355231255292892,0.0771527886390686,0.0633426308631897
X51,0.07847222685813904,0.05928768962621689,0.06500234454870224,0.06748341023921967,0.05766911432147026,0.08092942088842392,0.06248687952756882,0.06997262686491013,0.06820359826087952,0.07592851668596268,0.07145244628190994,0.06846670061349869,0.07108214497566223,0.07099851965904236,0.06521476805210114,0.07155739516019821,0.06754519045352936,0.06994136422872543,0.07520952075719833,0.06450872123241425,0.07457930594682693,0.0837574452161789,0.06221521273255348,0.07327398657798767,0.06085245683789253,0.06726429611444473,0.07647643238306046,0.07272537797689438,0.0581178218126297,0.07346641272306442,0.06547524780035019,0.06273211538791656,0.06795469671487808,0.06560395658016205,0.07611744850873947,0.079786017537117,0.07488708943128586,0.05940273031592369,0.059330448508262634,0.06026925519108772,0.05984297767281532,0.06562323868274689,0.05367852374911308,0.06072630733251572,0.06467617303133011,0.07105797529220581,0.0642290711402893,0.06469065696001053,0.07773324102163315,0.07025864720344543,0.059086255729198456,0.06988730281591415,0.06989731639623642,0.06342580914497375,0.06552569568157196,0.06835034489631653,0.05676659569144249,0.07132820039987564,0.06826198846101761,0.07292596250772476,0.06205753609538078,0.06354033946990967,0.06665138155221939,0.066508449614048
X52,0.0671713650226593,0.0595833882689476,0.05881619453430176,0.05689288303256035,0.07125790417194366,0.07692437618970871,0.0698484554886818,0.08221117407083511,0.0875779464840889,0.05917317792773247,0.05654039606451988,0.06597642600536346,0.06922190636396408,0.05015110969543457,0.07109568268060684,0.058343555778265,0.05871102586388588,0.0663762167096138,0.0715559870004654,0.06945197284221649,0.07422301918268204,0.07242225110530853,0.060811836272478104,0.06039834022521973,0.07038123905658722,0.07217060029506683,0.05837147682905197,0.07398181408643723,0.06532417237758636,0.07022812962532043,0.07186874002218246,0.07402395457029343,0.0655197873711586,0.06833537667989731,0.07419333606958389,0.07273508608341217,0.06496581435203552,0.07459699362516403,0.06108155846595764,0.07559650391340256,0.07603481411933899,0.07457025349140167,0.07080963253974915,0.0640747919678688,0.07091759890317917,0.05950494483113289,0.06567252427339554,0.06492746621370316,0.06341797858476639,0.06896931678056717,0.061678364872932434,0.06939397752285004,0.06313938647508621,0.05547410994768143,0.05431705340743065,0.06974947452545166,0.05487511679530144,0.08020966500043869,0.07130196690559387,0.07128780335187912,0.06208889186382294,0.07640981674194336,0.07080326229333878,0.07602927833795547
X53,0.07701555639505386,0.06073729321360588,0.07205453515052795,0.07802784442901611,0.06716207414865494,0.0778222531080246,0.061608195304870605,0.07019466161727905,0.06396614015102386,0.06931138783693314,0.06588414311408997,0.07022574543952942,0.0606902576982975,0.07672490179538727,0.06536837667226791,0.06531935185194016,0.06069515272974968,0.07344584912061691,0.06282126903533936,0.05858847126364708,0.06889256834983826,0.06776411086320877,0.06370141357183456,0.07204329967498779,0.07093819230794907,0.06907583773136139,0.07287108153104782,0.06634830683469772,0.0651811882853508,0.07007656246423721,0.06158008798956871,0.06444032490253448,0.05897754058241844,0.07532358169555664,0.06688478589057922,0.06039004772901535,0.07414358854293823,0.08608942478895187,0.06061181426048279,0.06460300087928772,0.06381732225418091,0.07665815204381943,0.07945986092090607,0.07160526514053345,0.06814762949943542,0.07137073576450348,0.061865996569395065,0.06891880929470062,0.056350227445364,0.07843099534511566,0.06680096685886383,0.07352270931005478,0.08003130555152893,0.08386058360338211,0.0603332594037056,0.07013881206512451,0.06875938177108765,0.06915825605392456,0.07038843631744385,0.06913135200738907,0.06777562201023102,0.06501356512308121,0.0720914825797081,0.0685434341430664
X54,0.06314083933830261,0.06966748088598251,0.071372389793396,0.06878632307052612,0.06084632873535156,0.06439973413944244,0.05591502785682678,0.06789040565490723,0.060138948261737823,0.07037552446126938,0.06824096292257309,0.058432772755622864,0.0675637274980545,0.06167617812752724,0.06435711681842804,0.07351912558078766,0.0589715801179409,0.07007534801959991,0.07860948145389557,0.06548503041267395,0.05314605310559273,0.06666619330644608,0.07544343918561935,0.06238212436437607,0.0737590417265892,0.07310851663351059,0.06551908701658249,0.07449144870042801,0.06736789643764496,0.06895393878221512,0.06677773594856262,0.06362639367580414,0.06370657682418823,0.0640973150730133,0.0754966288805008,0.07206537574529648,0.06599695980548859,0.0639549121260643,0.07103090733289719,0.06706248968839645,0.06934626400470734,0.07894539088010788,0.06015705317258835,0.07107064127922058,0.07004375010728836,0.059873633086681366,0.06403223425149918,0.06623496860265732,0.06692847609519958,0.062029268592596054,0.06878601759672165,0.07896123081445694,0.057945188134908676,0.061732217669487,0.0686485767364502,0.07038763165473938,0.07894854247570038,0.057302311062812805,0.07926324009895325,0.07118529081344604,0.07295592874288559,0.05087174475193024,0.0689675435423851,0.06482961773872375
X55,0.07480806112289429,0.06913813948631287,0.06937246024608612,0.07760896533727646,0.07080096751451492,0.07199351489543915,0.07592855393886566,0.06509608775377274,0.055983930826187134,0.06955038011074066,0.06908725202083588,0.08019623905420303,0.07548557966947556,0.06421053409576416,0.06210093945264816,0.052991341799497604,0.06234472617506981,0.07902296632528305,0.07195234298706055,0.058648619800806046,0.06574378162622452,0.06224169209599495,0.0704687088727951,0.06603395193815231,0.05639716237783432,0.06522633880376816,0.05874965339899063,0.06415697187185287,0.060419026762247086,0.07343880832195282,0.07773484289646149,0.05664600059390068,0.07553178817033768,0.06047330051660538,0.0720599964261055,0.07527414709329605,0.07387522608041763,0.06630849838256836,0.07155484706163406,0.05867829546332359,0.05849123001098633,0.07321236282587051,0.06149515509605408,0.08198445290327072,0.06414458155632019,0.06621691584587097,0.06858023256063461,0.07552535831928253,0.05724070221185684,0.07252215594053268,0.06767521053552628,0.07148686796426773,0.07314231991767883,0.06770403683185577,0.058630652725696564,0.07410747557878494,0.06253930181264877,0.06173960492014885,0.07202047854661942,0.0772944986820221,0.07505335658788681,0.07154588401317596,0.059782128781080246,0.06928850710391998
X56,0.07160881161689758,0.060606151819229126,0.07337594032287598,0.0731775239109993,0.06668486446142197,0.06986573338508606,0.08804219216108322,0.073837511241436,0.06556274741888046,0.07171663641929626,0.07401992380619049,0.0680445209145546,0.06399674713611603,0.08665137737989426,0.05314694344997406,0.06764635443687439,0.0731545016169548,0.06855149567127228,0.0606025829911232,0.06362534314393997,0.07016456872224808,0.07242012768983841,0.07097530364990234,0.06638827174901962,0.07598405331373215,0.07259784638881683,0.0633409321308136,0.07320081442594528,0.06829923391342163,0.06996124982833862,0.06335750222206116,0.06774693727493286,0.06819406896829605,0.07951195538043976,0.06671687960624695,0.07128448784351349,0.05841176211833954,0.06824801117181778,0.07065727561712265,0.08237390220165253,0.06636875867843628,0.06508088111877441,0.06663470715284348,0.07826918363571167,0.07450053095817566,0.06957100331783295,0.08391602337360382,0.062292471528053284,0.06304524093866348,0.07048913836479187,0.060153163969516754,0.06329593062400818,0.06386362761259079,0.05925585702061653,0.07118597626686096,0.06645118445158005,0.06585293263196945,0.06003059074282646,0.0751439705491066,0.08153332024812698,0.05546238645911217,0.04680860787630081,0.063897505402565,0.061253856867551804
X57,0.05622192099690437,0.0709666833281517,0.07288988679647446,0.06625097990036011,0.06082828715443611,0.07875452190637589,0.07559927552938461,0.06957502663135529,0.061846163123846054,0.07258541136980057,0.06984563916921616,0.05050172656774521,0.06065435707569122,0.0664488673210144,0.06850038468837738,0.06899896264076233,0.0769023597240448,0.06530949473381042,0.06218700110912323,0.07190767675638199,0.06579665094614029,0.07006293535232544,0.0562334880232811,0.0757492408156395,0.05636685714125633,0.07836601138114929,0.07517411559820175,0.0753619521856308,0.06143687292933464,0.06715235859155655,0.06568039953708649,0.07153939455747604,0.08119812607765198,0.07577637583017349,0.06688683480024338,0.06374774128198624,0.07265728712081909,0.07926319539546967,0.07121936231851578,0.06911767274141312,0.06786144524812698,0.06884956359863281,0.06534665077924728,0.07074198126792908,0.06626847386360168,0.05889740586280823,0.06722195446491241,0.07189266383647919,0.06958797574043274,0.06468772143125534,0.07686808705329895,0.07275315374135971,0.0725630596280098,0.06538742035627365,0.07944436371326447,0.06604205816984177,0.05701575055718422,0.06477057188749313,0.058504343032836914,0.06960958242416382,0.07132379710674286,0.06224045529961586,0.07359054684638977,0.07603876292705536
X58,0.07694049924612045,0.06472458690404892,0.08025948703289032,0.07065723836421967,0.06259813159704208,0.06903118640184402,0.05887256935238838,0.06921152025461197,0.07092388719320297,0.07054311782121658,0.06946254521608353,0.07496324181556702,0.0669480413198471,0.07508615404367447,0.058105792850255966,0.06308022886514664,0.0687084048986435,0.05631587654352188,0.050942182540893555,0.07489055395126343,0.060183245688676834,0.06382602453231812,0.06632097065448761,0.06714406609535217,0.07558758556842804,0.07896102219820023,0.07820573449134827,0.06941211223602295,0.06886761635541916,0.05505309998989105,0.06006130576133728,0.058111660182476044,0.0629008337855339,0.06378654390573502,0.06169887259602547,0.05590176582336426,0.07252911478281021,0.08294595777988434,0.07348033785820007,0.06886079162359238,0.06538125872612,0.07109671086072922,0.07133591175079346,0.07509265840053558,0.06608863174915314,0.06654395163059235,0.07164762914180756,0.0785060003399849,0.06488142162561417,0.06588882207870483,0.07509235292673111,0.061871662735939026,0.06686943024396896,0.07744502276182175,0.0786198228597641,0.06925316154956818,0.06079288199543953,0.06444873660802841,0.06182792782783508,0.06418702751398087,0.0689842700958252,0.06024971231818199,0.07681664079427719,0.06177044287323952
X59,0.06858663260936737,0.06276421248912811,0.05422485992312431,0.06602666527032852,0.0752168595790863,0.0655888170003891,0.05464600399136543,0.06720247119665146,0.06496290117502213,0.07336056232452393,0.0751192644238472,0.07225708663463593,0.06813270598649979,0.06891225278377533,0.06168025732040405,0.07628670334815979,0.06486333161592484,0.06997966766357422,0.0669901892542839,0.06990901380777359,0.0714617446064949,0.06258631497621536,0.0663076862692833,0.06826193630695343,0.06965845078229904,0.062442705035209656,0.07599741965532303,0.07215694338083267,0.08537964522838593,0.06778500229120255,0.06008315086364746,0.057804252952337265,0.06201965734362602,0.07289435714483261,0.07615484297275543,0.05860424414277077,0.07189769297838211,0.06800885498523712,0.06290840357542038,0.07070416957139969,0.05688376724720001,0.08121871948242188,0.07745786756277084,0.07914617657661438,0.07020475715398788,0.06756417453289032,0.0699884295463562,0.05863712355494499,0.05580894276499748,0.07003379613161087,0.07207388430833817,0.07523654401302338,0.06380458176136017,0.07255836576223373,0.07116592675447464,0.07097341120243073,0.0680001899600029,0.05711264908313751,0.0641569048166275,0.06746497750282288,0.07825680077075958,0.06270769983530045,0.07895950973033905,0.06533534824848175
X60,0.0627797320485115,0.05734894797205925,0.06451568007469177,0.07950690388679504,0.05835236608982086,0.07729734480381012,0.07263156026601791,0.08259232342243195,0.07029280066490173,0.05857235565781593,0.06282228231430054,0.06630659848451614,0.07333899289369583,0.07156384736299515,0.07486734539270401,0.08095608651638031,0.05151920020580292,0.07367392629384995,0.06582011282444,0.07621333748102188,0.05193592980504036,0.06744377315044403,0.0642077699303627,0.050098709762096405,0.07455477863550186,0.06935543566942215,0.06334657222032547,0.07114376127719879,0.06701245158910751,0.07822301238775253,0.0661257952451706,0.06205417960882187,0.06795541942119598,0.07140638679265976,0.0748019590973854,0.07047241926193237,0.07667438685894012,0.06999346613883972,0.07084093987941742,0.06263980269432068,0.05861043184995651,0.06841962039470673,0.0632035955786705,0.0834384486079216,0.06209881976246834,0.055944282561540604,0.06499945372343063,0.06067013368010521,0.05609505996108055,0.06777168065309525,0.06853699684143066,0.06299521774053574,0.07524121552705765,0.06485515087842941,0.07070264220237732,0.0727006047964096,0.06400538235902786,0.06874745339155197,0.06744173914194107,0.05805530026555061,0.06274919956922531,0.06335636228322983,0.08698886632919312,0.08295620232820511
X61,0.07021919637918472,0.08290063589811325,0.0718400627374649,0.06417593359947205,0.06953281164169312,0.06782674789428711,0.0626908466219902,0.07870538532733917,0.07734642922878265,0.0654563456773758,0.06689517199993134,0.07239037752151489,0.0673222467303276,0.07180513441562653,0.06626855581998825,0.07127919793128967,0.06494166702032089,0.07491173595190048,0.07451581209897995,0.06156503036618233,0.07243499159812927,0.0725804939866066,0.078458271920681,0.07577559351921082,0.0846724733710289,0.0713997408747673,0.06455142050981522,0.06623931229114532,0.06444277614355087,0.07107292860746384,0.07434740662574768,0.05833951756358147,0.06847116351127625,0.08712074160575867,0.07632531225681305,0.06954428553581238,0.05885050818324089,0.06443385779857635,0.054300203919410706,0.0613255612552166,0.06796353310346603,0.058719195425510406,0.06080033257603645,0.06407349556684494,0.06878700107336044,0.07266679406166077,0.08088227361440659,0.06684697419404984,0.06647221744060516,0.059878457337617874,0.060707271099090576,0.06157982721924782,0.06840861588716507,0.06744968891143799,0.06107660010457039,0.05583292990922928,0.07412905991077423,0.07720073312520981,0.07017436623573303,0.07687608152627945,0.06636708974838257,0.06728149950504303,0.07236067205667496,0.06448088586330414
X62,0.06824755668640137,0.07273516058921814,0.06715565174818039,0.07130611687898636,0.07526300102472305,0.06943792849779129,0.06122729554772377,0.0628051832318306,0.06020166724920273,0.07532737404108047,0.07274015247821808,0.06601268798112869,0.07949665188789368,0.07829689979553223,0.06630738079547882,0.07558748871088028,0.06973279267549515,0.06993289291858673,0.07176875323057175,0.06189455837011337,0.06389955431222916,0.07932905852794647,0.07629215717315674,0.05696997046470642,0.05781666934490204,0.07683795690536499,0.07399441301822662,0.06452640146017075,0.06269634515047073,0.0646730437874794,0.06011508032679558,0.08035784959793091,0.06646523624658585,0.05766548961400986,0.06349840760231018,0.07454551011323929,0.08910026401281357,0.08007054775953293,0.06519636511802673,0.05976947769522667,0.06813186407089233,0.06875640153884888,0.07004650682210922,0.06877445429563522,0.06486826390028,0.0689602866768837,0.0819568857550621,0.07792683690786362,0.060961563140153885,0.07474475353956223,0.07721052318811417,0.06395817548036575,0.08308722078800201,0.0693630501627922,0.07023453712463379,0.06219378113746643,0.05762005224823952,0.0796368420124054,0.05994478613138199,0.06235377490520477,0.06705818325281143,0.06607300788164139,0.06052378937602043,0.06826067715883255
X63,0.06801026314496994,0.06908340752124786,0.08058146387338638,0.06898543238639832,0.05947059020400047,0.06587289273738861,0.0718289166688919,0.06402132660150528,0.07364387810230255,0.0612107515335083,0.07016444951295853,0.06497077643871307,0.05646920204162598,0.07371455430984497,0.06179065257310867,0.06743350625038147,0.06706250458955765,0.05094706639647484,0.06420383602380753,0.06678265333175659,0.06127939000725746,0.06518413871526718,0.0697825476527214,0.06459729373455048,0.07309870421886444,0.07266031205654144,0.07361600548028946,0.07164657860994339,0.06030534580349922,0.06863731890916824,0.07341031730175018,0.07514911144971848,0.07806908339262009,0.06784674525260925,0.06626390665769577,0.07257213443517685,0.06479816138744354,0.07633908838033676,0.07597582787275314,0.06307856738567352,0.06213828921318054,0.06099296733736992,0.06931724399328232,0.05035220459103584,0.058542367070913315,0.07129880040884018,0.05882352218031883,0.06812114268541336,0.06489433348178864,0.0640760213136673,0.06813579797744751,0.08021639287471771,0.07572430372238159,0.06578829884529114,0.06542106717824936,0.07237497717142105,0.06552252918481827,0.05988043174147606,0.0665397122502327,0.07088371366262436,0.07561454176902771,0.07434045523405075,0.0667959526181221,0.06914448738098145
X64,0.05988319218158722,0.0708601176738739,0.07394135743379593,0.07062626630067825,0.05962095037102699,0.07074867933988571,0.060449983924627304,0.06990476697683334,0.056746210902929306,0.06449836492538452,0.0656595453619957,0.07004231214523315,0.07986246794462204,0.07371097058057785,0.07380295544862747,0.06709970533847809,0.0656311959028244,0.07990431785583496,0.07068686932325363,0.06535810232162476,0.07367705553770065,0.05953342095017433,0.0761246532201767,0.08120676875114441,0.056364621967077255,0.06368102133274078,0.06270696222782135,0.06774600595235825,0.06064867228269577,0.059855714440345764,0.06475367397069931,0.057971082627773285,0.08123656362295151,0.0624733529984951,0.0685332715511322,0.07056135684251785,0.06088092550635338,0.0753309354186058,0.07797366380691528,0.055701036006212234,0.053737543523311615,0.06435733288526535,0.05912192538380623,0.07123425602912903,0.07499097287654877,0.0705985352396965,0.05649999901652336,0.07342735677957535,0.07567404210567474,0.06858803331851959,0.06471320241689682,0.0673702135682106,0.06831406056880951,0.07436660677194595,0.05952882021665573,0.07691939920186996,0.07155594974756241,0.06004364788532257,0.08424919843673706,0.06231085956096649,0.06395897269248962,0.08006391674280167,0.05389747768640518,0.05589303746819496
X65,0.07298982888460159,0.07650676369667053,0.07832460105419159,0.06740397959947586,0.07007523626089096,0.06138525903224945,0.05970871448516846,0.07046730071306229,0.06680390983819962,0.06765950471162796,0.08389049023389816,0.06781419366598129,0.0648922473192215,0.06658589094877243,0.05800240859389305,0.07815855741500854,0.06389039009809494,0.05552114546298981,0.0672142431139946,0.06479398906230927,0.08309995383024216,0.07388114929199219,0.06632779538631439,0.07235028594732285,0.07084697484970093,0.067752905189991,0.07409114390611649,0.068976029753685,0.0648549422621727,0.062130969017744064,0.06420721858739853,0.06598541885614395,0.06560803949832916,0.07155381888151169,0.06921879202127457,0.06748583912849426,0.06760378181934357,0.07343387603759766,0.06293919682502747,0.06633073091506958,0.07199840247631073,0.06275799870491028,0.07781293243169785,0.07285329699516296,0.07252350449562073,0.06067642197012901,0.05551363155245781,0.07493795454502106,0.05237898230552673,0.06335505843162537,0.0761202722787857,0.07942449301481247,0.05345579609274864,0.06720470637083054,0.06746556609869003,0.06446592509746552,0.06502946466207504,0.0515507236123085,0.07118971645832062,0.07482798397541046,0.06470943987369537,0.06020856648683548,0.07969000190496445,0.06512965261936188
X66,0.06090112030506134,0.06490140408277512,0.06610091775655746,0.07762240618467331,0.06808137148618698,0.05969242751598358,0.06157156080007553,0.06496955454349518,0.07792782783508301,0.053327735513448715,0.06001527979969978,0.07846241444349289,0.06844688951969147,0.06335466355085373,0.06530267000198364,0.06563734263181686,0.07392618060112,0.08108064532279968,0.06147129461169243,0.0794752985239029,0.06007977947592735,0.06538112461566925,0.059352029114961624,0.05708473548293114,0.07324005663394928,0.06642811745405197,0.06279808282852173,0.05290793254971504,0.06400122493505478,0.06073422729969025,0.0718512237071991,0.06649132817983627,0.06126997992396355,0.05974603071808815,0.07143807411193848,0.07356201112270355,0.06122790649533272,0.05150120332837105,0.07043309509754181,0.06107793375849724,0.06392663717269897,0.05849066004157066,0.06488816440105438,0.0657547265291214,0.0685451477766037,0.0650147944688797,0.0625435933470726,0.0753750205039978,0.06637595593929291,0.07204984128475189,0.07672049105167389,0.06788694858551025,0.061877381056547165,0.058917585760354996,0.07411014288663864,0.073477603495121,0.06690076738595963,0.07596223056316376,0.06247546151280403,0.06741058081388474,0.058017149567604065,0.06674859672784805,0.06654082238674164,0.06173430755734444
X67,0.053987521678209305,0.06494303792715073,0.07585151493549347,0.05708235874772072,0.05877452343702316,0.05840536206960678,0.06780176609754562,0.06782378256320953,0.06668291985988617,0.07424094527959824,0.05519190803170204,0.07272919267416,0.06022673472762108,0.07100535184144974,0.06463594734668732,0.07211234420537949,0.063253253698349,0.06353119015693665,0.0624890998005867,0.07230953872203827,0.0662221908569336,0.06304837018251419,0.06187991052865982,0.07019581645727158,0.07556325942277908,0.06288710981607437,0.07076117396354675,0.06699467450380325,0.07026278972625732,0.06310833990573883,0.0710628554224968,0.05957702547311783,0.06959433108568192,0.06026526913046837,0.06252787262201309,0.06932976841926575,0.07278845459222794,0.06733614951372147,0.06709320843219757,0.0703873261809349,0.06528245657682419,0.08228300511837006,0.07250763475894928,0.07041755318641663,0.06567160040140152,0.06500805914402008,0.07064898312091827,0.06271003186702728,0.06293762475252151,0.07473529875278473,0.06659682840108871,0.07106301933526993,0.07503284513950348,0.07193540781736374,0.0672653540968895,0.0707307904958725,0.07576563954353333,0.07140270620584488,0.06764661520719528,0.07797465473413467,0.06832316517829895,0.061635784804821014,0.07602021843194962,0.06738259643316269
