,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07169243693351746,0.07167166471481323,0.0650058463215828,0.06919730454683304,0.07930052280426025,0.06553521752357483,0.07098405808210373,0.07268334180116653,0.07783202081918716,0.0731925368309021,0.07267194986343384,0.06614934653043747,0.07460121065378189,0.07139720022678375,0.06884660571813583,0.0748085007071495,0.056683026254177094,0.05771607905626297,0.07182645052671432,0.07626545429229736,0.06968323141336441,0.06674198806285858,0.06430801749229431,0.06802903860807419,0.06455297768115997,0.0766364187002182,0.06018994003534317,0.07287035882472992,0.05907226353883743,0.06887397915124893,0.06448046863079071,0.07189035415649414,0.07009220123291016,0.07120149582624435,0.05927310511469841,0.06164582446217537,0.06037502735853195,0.06015987694263458,0.0763445496559143,0.05783883109688759,0.07144319266080856,0.06310469657182693,0.06450498104095459,0.06422942876815796,0.057664528489112854,0.05642230436205864,0.06296031922101974,0.0746651291847229,0.07595745474100113,0.05975005403161049,0.07453928142786026,0.07075880467891693,0.07248780876398087,0.06700656563043594,0.05845780670642853,0.07334218174219131,0.06740588694810867,0.07186437398195267,0.06593306362628937,0.058664366602897644,0.06530988216400146,0.0713307112455368,0.06446605920791626,0.05308769643306732
X51,0.06662465631961823,0.05765700712800026,0.06449941545724869,0.060891203582286835,0.07083401083946228,0.07578355818986893,0.07000181823968887,0.06051470711827278,0.06425787508487701,0.07955030351877213,0.06783293932676315,0.07501747459173203,0.08278593420982361,0.06523175537586212,0.06871632486581802,0.06307324767112732,0.07024993002414703,0.06342951953411102,0.07138435542583466,0.06882181763648987,0.08100145310163498,0.05404805764555931,0.0629657730460167,0.0693696141242981,0.07202580571174622,0.05618972331285477,0.06855231523513794,0.06118076294660568,0.07477690279483795,0.06925152242183685,0.06293021142482758,0.07136332988739014,0.06806021928787231,0.06463410705327988,0.05809604376554489,0.08465461432933807,0.06571303308010101,0.07388134300708771,0.06516074389219284,0.06607604771852493,0.07374811917543411,0.061882589012384415,0.05854201689362526,0.058720383793115616,0.06433254480361938,0.06469764560461044,0.07208603620529175,0.06183839961886406,0.06598952412605286,0.06566363573074341,0.07043474912643433,0.06944359838962555,0.07056684046983719,0.06751140207052231,0.0694878026843071,0.06360667198896408,0.06160155311226845,0.07033183425664902,0.07208575308322906,0.06963461637496948,0.07090718299150467,0.07310512661933899,0.0673915296792984,0.06516031175851822
X52,0.06933522969484329,0.08272033929824829,0.07423313707113266,0.061225369572639465,0.06831607967615128,0.0700439065694809,0.06808487325906754,0.05766978859901428,0.06760837137699127,0.06420977413654327,0.06008996441960335,0.06945747137069702,0.06746263802051544,0.06505412608385086,0.06844444572925568,0.06972132623195648,0.062252383679151535,0.05098434165120125,0.0648082047700882,0.06623884290456772,0.05767551064491272,0.07170136272907257,0.06597539037466049,0.06575042754411697,0.07371703535318375,0.058978576213121414,0.06707680970430374,0.06366598606109619,0.07054002583026886,0.06002040207386017,0.06590060889720917,0.056316908448934555,0.06712249666452408,0.07712288945913315,0.06927348673343658,0.06818479299545288,0.05643476918339729,0.07482393831014633,0.0716390609741211,0.06128927692770958,0.0589086152613163,0.060461629182100296,0.08613163232803345,0.07175280153751373,0.0765572190284729,0.07407286763191223,0.0602942630648613,0.0641394630074501,0.0543416291475296,0.07633756101131439,0.07681122422218323,0.06556391716003418,0.06439287215471268,0.057137101888656616,0.0721082091331482,0.059776466339826584,0.06862767785787582,0.06176184117794037,0.07803365588188171,0.07045441120862961,0.06571577489376068,0.06827493757009506,0.0611005537211895,0.06803454458713531
X53,0.06226073578000069,0.06732046604156494,0.07176641374826431,0.06783653795719147,0.06173437833786011,0.06096971780061722,0.07115421444177628,0.06525734812021255,0.06009923294186592,0.06103728339076042,0.0770777091383934,0.07404147833585739,0.06749054044485092,0.06603460013866425,0.06233646720647812,0.07024545222520828,0.07416444271802902,0.0681365579366684,0.05784657225012779,0.07112818956375122,0.07097648084163666,0.07635501772165298,0.06517373025417328,0.0701310932636261,0.06409388780593872,0.089497409760952,0.06509518623352051,0.0712350457906723,0.07440017908811569,0.061696186661720276,0.06468301266431808,0.07621988654136658,0.0789874717593193,0.06131365895271301,0.06276696175336838,0.07252265512943268,0.06133239343762398,0.06073417142033577,0.07281201332807541,0.06056758761405945,0.08624103665351868,0.06378807872533798,0.07579547166824341,0.06438292562961578,0.068665511906147,0.06296594440937042,0.06623492389917374,0.06718623638153076,0.08096655458211899,0.060637541115283966,0.08405396342277527,0.06665587425231934,0.06664375215768814,0.06514875590801239,0.058686498552560806,0.0690838098526001,0.07607198506593704,0.07249017804861069,0.0665423721075058,0.055893056094646454,0.06771614402532578,0.07070164382457733,0.06443879753351212,0.06963570415973663
X54,0.07036705315113068,0.06953617930412292,0.07119472324848175,0.07124456763267517,0.0663134753704071,0.08256161212921143,0.07336398214101791,0.06471379101276398,0.06741876900196075,0.0640995129942894,0.07780653983354568,0.06934422254562378,0.08398345857858658,0.07661605626344681,0.07064293324947357,0.0777546837925911,0.06699977070093155,0.06788855046033859,0.0634126290678978,0.06616860628128052,0.07083199918270111,0.060488663613796234,0.06453210860490799,0.07839422672986984,0.07380785048007965,0.06620423495769501,0.06461717188358307,0.0814390555024147,0.0590607151389122,0.05709880590438843,0.06836918741464615,0.05443786829710007,0.06347841769456863,0.06803665310144424,0.08281538635492325,0.06533636897802353,0.06443967670202255,0.056632332503795624,0.06270373612642288,0.06709368526935577,0.06534311175346375,0.06529858708381653,0.06690984964370728,0.07147161662578583,0.07287121564149857,0.06186622381210327,0.07492224872112274,0.07615744322538376,0.06579477339982986,0.05463104695081711,0.053007908165454865,0.08168720453977585,0.06574209779500961,0.07202868163585663,0.07578317075967789,0.05811218544840813,0.07759808003902435,0.06766127794981003,0.07824117690324783,0.06896267086267471,0.054196663200855255,0.07555779814720154,0.06624042242765427,0.05611879378557205
X55,0.0776132121682167,0.0840144157409668,0.08507068455219269,0.07041548937559128,0.061024438589811325,0.07081650197505951,0.0567813478410244,0.06274057179689407,0.06945794820785522,0.07045149058103561,0.07758128643035889,0.06110737845301628,0.0621868297457695,0.07432124763727188,0.07002050429582596,0.061640072613954544,0.0588403157889843,0.05677857995033264,0.06294101476669312,0.06899072229862213,0.06986921280622482,0.07184889167547226,0.0611473023891449,0.07363338768482208,0.051354508846998215,0.07942630350589752,0.06901127845048904,0.06402217596769333,0.07037137448787689,0.07465779781341553,0.06839220970869064,0.06699527055025101,0.05904872342944145,0.06916330754756927,0.07714065164327621,0.06454840302467346,0.07015839219093323,0.0544552244246006,0.06630995869636536,0.05257231742143631,0.078395776450634,0.0672917291522026,0.08166681975126266,0.07069550454616547,0.0591205395758152,0.07295352965593338,0.06196689233183861,0.07321207970380783,0.07076839357614517,0.06375554203987122,0.055510737001895905,0.07710371911525726,0.061048440635204315,0.06649048626422882,0.06703886389732361,0.06831646710634232,0.06997665017843246,0.07400570809841156,0.06964028626680374,0.06273400038480759,0.076841339468956,0.07637178897857666,0.061356060206890106,0.08024056255817413
X56,0.06196509301662445,0.07501937448978424,0.06221960857510567,0.05931926146149635,0.06451481580734253,0.05689959228038788,0.06191640719771385,0.05952255055308342,0.07185536623001099,0.06337431073188782,0.06900368630886078,0.0622343048453331,0.07194589078426361,0.06366726756095886,0.0607321634888649,0.06805723160505295,0.06785067170858383,0.060410209000110626,0.05391695722937584,0.07488046586513519,0.06753542274236679,0.0682091936469078,0.0735391303896904,0.07420582324266434,0.06676553189754486,0.07129763811826706,0.07090678066015244,0.06890463829040527,0.06754409521818161,0.069363072514534,0.0695582926273346,0.06617384403944016,0.06399460881948471,0.07257261872291565,0.07035087049007416,0.07160503417253494,0.06391990929841995,0.06919790804386139,0.0710766464471817,0.0628180205821991,0.07347887009382248,0.0802650973200798,0.05940642207860947,0.07658446580171585,0.0613105483353138,0.06319569051265717,0.06922559440135956,0.07805585861206055,0.06659049540758133,0.05970757454633713,0.07686600089073181,0.06267491728067398,0.06864184141159058,0.06396666169166565,0.05914538726210594,0.07393141090869904,0.06956714391708374,0.06107709929347038,0.06153666228055954,0.06693753600120544,0.07996606826782227,0.07894965261220932,0.06391885876655579,0.07747973501682281
X57,0.06811025738716125,0.0658646896481514,0.07221261411905289,0.08650355041027069,0.06727048754692078,0.06293445080518723,0.06686607748270035,0.07082017511129379,0.0774189829826355,0.06525836884975433,0.07356379181146622,0.07419798523187637,0.05903283506631851,0.07910653948783875,0.07341912388801575,0.06662767380475998,0.058351997286081314,0.07684887945652008,0.06394992768764496,0.07388953864574432,0.07254749536514282,0.06588830053806305,0.055935487151145935,0.07316432893276215,0.06248060613870621,0.06630992144346237,0.0577559769153595,0.06808153539896011,0.07800567895174026,0.08258409053087234,0.06996210664510727,0.07465900480747223,0.06443890184164047,0.06753896176815033,0.07270058989524841,0.06145764887332916,0.06101490929722786,0.06456118822097778,0.06667120009660721,0.07239353656768799,0.07786120474338531,0.06790958344936371,0.07954908162355423,0.07757346332073212,0.0655602216720581,0.05625154450535774,0.07198615372180939,0.06325740367174149,0.0722227692604065,0.056779421865940094,0.07189086079597473,0.08679147064685822,0.0755399689078331,0.07063596695661545,0.06813997030258179,0.06805022060871124,0.0701504498720169,0.06854499876499176,0.06466937065124512,0.061064641922712326,0.07372889667749405,0.07677023857831955,0.057401400059461594,0.0745326355099678
X58,0.06839892268180847,0.07262343913316727,0.06200225278735161,0.06667114794254303,0.057015713304281235,0.07892058044672012,0.06833652406930923,0.05740860849618912,0.06625091284513474,0.07562793046236038,0.06360052525997162,0.0761508047580719,0.06622295081615448,0.0586603507399559,0.06812860071659088,0.06429067254066467,0.08046779036521912,0.07816558331251144,0.061574146151542664,0.07037696987390518,0.08061616122722626,0.05859373137354851,0.05653855577111244,0.06890176236629486,0.06025465577840805,0.06775578111410141,0.06260690093040466,0.0796198695898056,0.06212064251303673,0.05724634602665901,0.05818542465567589,0.05531599000096321,0.06319072842597961,0.06066153943538666,0.058116137981414795,0.055220894515514374,0.07017716765403748,0.07452192902565002,0.07710322737693787,0.06255725771188736,0.06932660192251205,0.0716170221567154,0.06371291726827621,0.06906531751155853,0.06111178919672966,0.06469548493623734,0.05827575922012329,0.06943567097187042,0.06597962230443954,0.06735474616289139,0.07206931710243225,0.06510361284017563,0.06528502702713013,0.0659589022397995,0.0695289745926857,0.0687747672200203,0.07239402085542679,0.07203270494937897,0.061302442103624344,0.07185915112495422,0.06230686604976654,0.06788117438554764,0.06234508380293846,0.06571192294359207
X59,0.06957162171602249,0.06237891688942909,0.0579657219350338,0.0886196568608284,0.06772519648075104,0.06077735871076584,0.06757153570652008,0.07679056376218796,0.07214400172233582,0.056773774325847626,0.06732596457004547,0.0557815358042717,0.08209154009819031,0.06704851984977722,0.07472043484449387,0.06792201846837997,0.06524506956338882,0.06658696383237839,0.07201941311359406,0.05794346705079079,0.06724172085523605,0.06883490085601807,0.08458257466554642,0.06218530982732773,0.0634828507900238,0.06237040460109711,0.05885643512010574,0.08137501776218414,0.0661604106426239,0.0645458772778511,0.07536245882511139,0.06031343713402748,0.06349173933267593,0.06527282297611237,0.05202995985746384,0.0721893161535263,0.06052057817578316,0.06378013640642166,0.07118044048547745,0.061997439712285995,0.07140103727579117,0.07274911552667618,0.07523966580629349,0.0743197426199913,0.06273974478244781,0.07183738052845001,0.0736129954457283,0.07187608629465103,0.07077837735414505,0.06393907964229584,0.06856737285852432,0.06009107828140259,0.06615123897790909,0.05061892047524452,0.06672891229391098,0.06313524395227432,0.056376006454229355,0.07755807042121887,0.06489101052284241,0.0577685572206974,0.06839602440595627,0.07428675889968872,0.0732821598649025,0.058103036135435104
X60,0.06455490738153458,0.06317783147096634,0.07130802422761917,0.07416736334562302,0.07479166984558105,0.07351904362440109,0.06831929832696915,0.07782238721847534,0.07700061053037643,0.0733390599489212,0.05070210248231888,0.06715638190507889,0.08109226077795029,0.0645657479763031,0.07585618644952774,0.05737914517521858,0.06244355067610741,0.0648142397403717,0.07393848896026611,0.06738506257534027,0.06689976900815964,0.06819720566272736,0.056806109845638275,0.059397488832473755,0.07034316658973694,0.08338992297649384,0.07287584245204926,0.06748870015144348,0.06390894204378128,0.07819243520498276,0.07520049065351486,0.06986521184444427,0.06214135140180588,0.07093460857868195,0.06375578790903091,0.07035858929157257,0.06678418815135956,0.06440410017967224,0.07512486726045609,0.06605929136276245,0.08346090465784073,0.07868506759405136,0.07343459874391556,0.07701154798269272,0.07269570231437683,0.06253010034561157,0.06629021465778351,0.06582906097173691,0.07192176580429077,0.06182011589407921,0.0600430853664875,0.06188777834177017,0.07089975476264954,0.06489552557468414,0.06625545769929886,0.07530956715345383,0.06797843426465988,0.07875678688287735,0.07313626259565353,0.07283911108970642,0.06522750854492188,0.08174498379230499,0.07014620304107666,0.0654788538813591
X61,0.06901878118515015,0.06469887495040894,0.06720636785030365,0.072893887758255,0.06508566439151764,0.06111763045191765,0.05483335256576538,0.061140965670347214,0.07017181813716888,0.06243486702442169,0.057853322476148605,0.07020807266235352,0.07206302881240845,0.06680949032306671,0.06541001796722412,0.069928377866745,0.06871993094682693,0.06526631116867065,0.06679089367389679,0.06850551813840866,0.06878127157688141,0.07620827108621597,0.06404875963926315,0.07110963016748428,0.07062456756830215,0.06766577810049057,0.07290322333574295,0.07279016822576523,0.0737314224243164,0.06119377538561821,0.06431572139263153,0.07598449289798737,0.07197638601064682,0.07700569182634354,0.06738772243261337,0.0634588673710823,0.06590381264686584,0.07127530127763748,0.07392843812704086,0.06105196475982666,0.05488849803805351,0.0725465789437294,0.05367908626794815,0.0682917907834053,0.07073774188756943,0.07012768089771271,0.07388471812009811,0.07257166504859924,0.05593312159180641,0.07068319618701935,0.08471538126468658,0.06606373935937881,0.07074349373579025,0.06974422931671143,0.060867175459861755,0.07759014517068863,0.06055782735347748,0.056721240282058716,0.07583264261484146,0.07331371307373047,0.05709807947278023,0.06563931703567505,0.0581144355237484,0.0682760551571846
X62,0.07545436173677444,0.06427855789661407,0.0680912435054779,0.06567506492137909,0.07848372310400009,0.06033780425786972,0.06254295259714127,0.0602804571390152,0.06320011615753174,0.07157021015882492,0.06619211286306381,0.07490243017673492,0.06453412026166916,0.062414489686489105,0.056264568120241165,0.06651880592107773,0.07279087603092194,0.06216549500823021,0.06732923537492752,0.06423209607601166,0.060445260256528854,0.06229190155863762,0.0598372146487236,0.05251232907176018,0.06607843935489655,0.07539746165275574,0.05652768537402153,0.0730200707912445,0.05362388864159584,0.06459128856658936,0.06099072843790054,0.06829946488142014,0.0768701434135437,0.06751986593008041,0.06184276193380356,0.0669713020324707,0.06656701862812042,0.07944141328334808,0.06647887825965881,0.06200586259365082,0.07922772318124771,0.0666954517364502,0.07333887368440628,0.06481005996465683,0.055023811757564545,0.07196567207574844,0.05895271524786949,0.05528348684310913,0.05579890310764313,0.06659462302923203,0.06294167041778564,0.07125210016965866,0.07387576997280121,0.057193540036678314,0.06918035447597504,0.06538932770490646,0.07282985001802444,0.06624826788902283,0.07725928723812103,0.06039782240986824,0.05591814965009689,0.07070761173963547,0.07756838947534561,0.06793338060379028
X63,0.06417837738990784,0.07210852950811386,0.05585860460996628,0.06279170513153076,0.0756426453590393,0.08032514154911041,0.06804290413856506,0.06422732025384903,0.07043445855379105,0.07305195927619934,0.07081468403339386,0.07833754271268845,0.060052540153265,0.05571102723479271,0.060440752655267715,0.05948297679424286,0.0720018520951271,0.07766618579626083,0.06279139220714569,0.06465700268745422,0.07430729269981384,0.04969938099384308,0.06358050554990768,0.0683479979634285,0.06649881601333618,0.060110919177532196,0.0668509379029274,0.0618463009595871,0.06287388503551483,0.070656418800354,0.06505240499973297,0.0650838166475296,0.06990941613912582,0.06929580867290497,0.06487711519002914,0.074871726334095,0.06684575974941254,0.05955970659852028,0.06902030110359192,0.0707014799118042,0.07247064262628555,0.06266932189464569,0.06438755244016647,0.06320252269506454,0.06615249812602997,0.062040552496910095,0.06573814153671265,0.06594078242778778,0.06930134445428848,0.060597386211156845,0.0650247111916542,0.06231965497136116,0.06304029375314713,0.07235926389694214,0.059884924441576004,0.07061706483364105,0.09039318561553955,0.06445574015378952,0.06584559381008148,0.07269652932882309,0.0691494345664978,0.07001269608736038,0.07067222148180008,0.06550293415784836
X64,0.07153735309839249,0.05314904823899269,0.057583633810281754,0.07913480699062347,0.06580197811126709,0.07343149185180664,0.06368529796600342,0.059094347059726715,0.06511277705430984,0.06694815307855606,0.060501083731651306,0.06552205234766006,0.06605732440948486,0.07178861647844315,0.07308217883110046,0.07004492729902267,0.07209095358848572,0.062778040766716,0.07118351757526398,0.061751630157232285,0.07647401094436646,0.07981345057487488,0.0696377381682396,0.06677514314651489,0.08142048865556717,0.06617993861436844,0.06198212876915932,0.06267862766981125,0.06536339968442917,0.06657824665307999,0.06830745190382004,0.07775100320577621,0.06392086297273636,0.07761169970035553,0.06645937263965607,0.061873797327280045,0.06774226576089859,0.06942209601402283,0.06681351363658905,0.06559739261865616,0.05962706729769707,0.08643747121095657,0.07063315063714981,0.06853338330984116,0.07558146864175797,0.05939452350139618,0.06578483432531357,0.0662638247013092,0.05724931135773659,0.06991539150476456,0.06861444562673569,0.06381969898939133,0.07416068017482758,0.06949042528867722,0.08107202500104904,0.0811811089515686,0.05257369205355644,0.0664922446012497,0.07152632623910904,0.06143061816692352,0.061570752412080765,0.07587172836065292,0.06646771728992462,0.07015009969472885
X65,0.08414708077907562,0.06892865896224976,0.07131976634263992,0.06938203424215317,0.08561598509550095,0.08710582554340363,0.06884531676769257,0.06130730360746384,0.061395227909088135,0.07931273430585861,0.06942550092935562,0.06957221031188965,0.05496202036738396,0.07939445972442627,0.06973294168710709,0.07116550207138062,0.05134645104408264,0.06970451027154922,0.0685570240020752,0.07615198940038681,0.07303575426340103,0.06800229847431183,0.07531576603651047,0.05980847030878067,0.05919266492128372,0.06803978234529495,0.07152481377124786,0.06057463958859444,0.07555294036865234,0.06658364087343216,0.07221215963363647,0.06600365787744522,0.05737632140517235,0.07003060728311539,0.06932372599840164,0.06233913451433182,0.07344013452529907,0.0709947720170021,0.07491590082645416,0.07108665257692337,0.06684449315071106,0.054397616535425186,0.08498895168304443,0.05998554825782776,0.07517291605472565,0.07586514949798584,0.07339334487915039,0.06534586101770401,0.06619042158126831,0.06790269166231155,0.06376523524522781,0.07474946975708008,0.0646650493144989,0.06561507284641266,0.06641213595867157,0.060318756848573685,0.060144513845443726,0.061450786888599396,0.056030645966529846,0.07725533843040466,0.06562630832195282,0.07200488448143005,0.059315942227840424,0.06227713078260422
X66,0.07179706543684006,0.07460987567901611,0.07586248219013214,0.0716409683227539,0.05741361156105995,0.0722242072224617,0.058797940611839294,0.05944060534238815,0.06406231969594955,0.06640122085809708,0.06181842088699341,0.06975553184747696,0.0693778395652771,0.05965626984834671,0.07203833013772964,0.06009092181921005,0.06764572113752365,0.0698314681649208,0.0667724758386612,0.05939169228076935,0.061789508908987045,0.06662274897098541,0.06381703913211823,0.0749175101518631,0.06783109158277512,0.06794034689664841,0.06603968143463135,0.07663709670305252,0.06807524710893631,0.07128960639238358,0.058124590665102005,0.0675971657037735,0.0718514695763588,0.07540283352136612,0.06977248936891556,0.06636141985654831,0.07400145381689072,0.07913587987422943,0.06408624351024628,0.06644582748413086,0.06389760226011276,0.0669858455657959,0.07162400335073471,0.055526211857795715,0.0657576397061348,0.06880506873130798,0.06434845924377441,0.08926717936992645,0.06661444157361984,0.06435088813304901,0.07994188368320465,0.07347866892814636,0.07235053926706314,0.06942867487668991,0.060455918312072754,0.07149502635002136,0.06606779992580414,0.06813956052064896,0.062051285058259964,0.06652792543172836,0.07144128531217575,0.06387429684400558,0.0775335282087326,0.06663176417350769
X67,0.06614992767572403,0.061460550874471664,0.06362345814704895,0.06762070208787918,0.0670396089553833,0.06663220375776291,0.07749703526496887,0.06305604428052902,0.061200860887765884,0.07528722286224365,0.06055740639567375,0.06682530045509338,0.08038244396448135,0.07060593366622925,0.0722443088889122,0.07566948980093002,0.0638774111866951,0.08616703748703003,0.05699046701192856,0.06923985481262207,0.06550567597150803,0.054803960025310516,0.06409653276205063,0.0700666680932045,0.06457651406526566,0.059764109551906586,0.06149528548121452,0.05638799071311951,0.07321103662252426,0.07401685416698456,0.0716874897480011,0.06500350683927536,0.058203235268592834,0.08258341252803802,0.0708293467760086,0.06279811263084412,0.0759797915816307,0.0692366510629654,0.05666529759764671,0.07331524789333344,0.056234780699014664,0.06665746122598648,0.0756441056728363,0.04745827987790108,0.05451382324099541,0.06231659650802612,0.07810470461845398,0.06586431711912155,0.0648854598402977,0.06571588665246964,0.07373321801424026,0.0749286636710167,0.06788994371891022,0.05539802834391594,0.06706603616476059,0.07477645576000214,0.07679154723882675,0.06596656143665314,0.07395520061254501,0.0698082372546196,0.07120444625616074,0.07563544809818268,0.060381319373846054,0.06308311223983765
