,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.06788432598114014,0.06947772949934006,0.06836847215890884,0.06446626037359238,0.059784259647130966,0.06241961941123009,0.066217802464962,0.063238225877285,0.05462748184800148,0.06976944208145142,0.06079735979437828,0.06432664394378662,0.07572535425424576,0.06864383071660995,0.08363258093595505,0.06283289939165115,0.08151812106370926,0.06107001006603241,0.08470356464385986,0.06595346331596375,0.0635598823428154,0.06596783548593521,0.07358712702989578,0.06364262104034424,0.053617797791957855,0.06783178448677063,0.07374688237905502,0.07154332846403122,0.06215056777000427,0.059272293001413345,0.07528802752494812,0.06935996562242508,0.0705275908112526,0.08107102662324905,0.06682957708835602,0.06635601818561554,0.05641830712556839,0.05736794322729111,0.06701263040304184,0.07449499517679214,0.0788382962346077,0.07373590022325516,0.0692470371723175,0.06439971923828125,0.07192565500736237,0.07925239950418472,0.071481853723526,0.06346453726291656,0.06706812977790833,0.0777127742767334,0.07263856381177902,0.06853598356246948,0.061614830046892166,0.07963579148054123,0.06669485569000244,0.07165104895830154,0.07366779446601868,0.0770142525434494,0.07208961248397827,0.05937588959932327,0.07148531079292297,0.07339882850646973,0.06487105786800385,0.07457175850868225
X51,0.04718087986111641,0.06650891155004501,0.06567144393920898,0.05954435095191002,0.06329657137393951,0.06663601845502853,0.06183919683098793,0.07133540511131287,0.0648045539855957,0.07686629891395569,0.06695159524679184,0.06452736258506775,0.07103683799505234,0.07952093333005905,0.06985467672348022,0.06899713724851608,0.0588044598698616,0.0599963553249836,0.06986106932163239,0.0672406479716301,0.062160320580005646,0.06998419761657715,0.07236005365848541,0.07799891382455826,0.05616702511906624,0.07051078230142593,0.07293785363435745,0.07485607266426086,0.06781990826129913,0.07333838194608688,0.06677817553281784,0.0665828138589859,0.054607242345809937,0.08115978538990021,0.07963932305574417,0.07299651205539703,0.07204272598028183,0.06028750538825989,0.06502392888069153,0.06235521659255028,0.07627353072166443,0.06749732047319412,0.06323794275522232,0.07107953727245331,0.06496842205524445,0.061738185584545135,0.06159541383385658,0.07535351812839508,0.062376465648412704,0.07739447057247162,0.05519167333841324,0.05970876291394234,0.06907715648412704,0.06222071498632431,0.06744895130395889,0.06295927613973618,0.05298108980059624,0.06692961603403091,0.06438732147216797,0.06277375668287277,0.06687655299901962,0.0602254644036293,0.05338467285037041,0.0689724013209343
X52,0.06216413900256157,0.07783123850822449,0.06441641598939896,0.06758686155080795,0.06249406188726425,0.07610081136226654,0.0677095577120781,0.07903990894556046,0.07025665044784546,0.07601787149906158,0.0711212009191513,0.06025267764925957,0.07658673822879791,0.06834891438484192,0.07020502537488937,0.0640055239200592,0.049116410315036774,0.06001334637403488,0.06669975072145462,0.06059783697128296,0.06961102038621902,0.07099466770887375,0.06795234233140945,0.07555149495601654,0.07340627163648605,0.0758158415555954,0.07199576497077942,0.06069451943039894,0.06068658456206322,0.07886338979005814,0.06026852875947952,0.06608088314533234,0.06877181679010391,0.06140512228012085,0.07045328617095947,0.0741054117679596,0.07208568602800369,0.06723722070455551,0.0798845887184143,0.08415982872247696,0.06825420260429382,0.06212076544761658,0.07180874049663544,0.0629308894276619,0.06830646842718124,0.05949755012989044,0.06673403829336166,0.05720967799425125,0.062370337545871735,0.07000959664583206,0.06709624826908112,0.06771580874919891,0.0666855052113533,0.06024405360221863,0.06938333064317703,0.08143406361341476,0.06774131953716278,0.06461511552333832,0.060713477432727814,0.06356722861528397,0.0681137964129448,0.0744972974061966,0.06953147798776627,0.07324124127626419
X53,0.07292214781045914,0.07648780196905136,0.055700480937957764,0.06463521718978882,0.07046845555305481,0.0737658441066742,0.07340016961097717,0.0714990496635437,0.0555703267455101,0.06868229806423187,0.0676146000623703,0.06356493383646011,0.07133100926876068,0.07514213025569916,0.06992670893669128,0.06154075637459755,0.060838326811790466,0.06392928212881088,0.06880626082420349,0.058968354016542435,0.06676700711250305,0.06377128511667252,0.060697827488183975,0.07717714458703995,0.07292842864990234,0.06592098623514175,0.068513423204422,0.06004662066698074,0.07459360361099243,0.05256708338856697,0.06122109293937683,0.06477019190788269,0.07741764187812805,0.06897319853305817,0.07529778778553009,0.0632612407207489,0.0773901715874672,0.0713077038526535,0.05653928592801094,0.07315744459629059,0.0689903125166893,0.0696331113576889,0.06374411284923553,0.07845424860715866,0.06165340542793274,0.0613403283059597,0.0692855641245842,0.0642489492893219,0.0630829855799675,0.06669579446315765,0.07525388896465302,0.061400674283504486,0.061726681888103485,0.0721452534198761,0.06891459971666336,0.07538436353206635,0.06557947397232056,0.06542849540710449,0.0784548670053482,0.06315768510103226,0.07795882970094681,0.06529898196458817,0.0695694088935852,0.07568897306919098
X54,0.0720776617527008,0.07317069172859192,0.0660845935344696,0.07291335612535477,0.06882526725530624,0.06728266179561615,0.07073339074850082,0.06416331976652145,0.06800201535224915,0.06878691911697388,0.06396277993917465,0.07207442075014114,0.05476187914609909,0.0739307552576065,0.07232735306024551,0.053045302629470825,0.07393566519021988,0.07648206502199173,0.06747516989707947,0.059526070952415466,0.06475509703159332,0.06682006269693375,0.08026766777038574,0.06307700276374817,0.07054274529218674,0.05687025561928749,0.05974031239748001,0.059076566249132156,0.06497279554605484,0.06625110656023026,0.06861447542905807,0.0554165244102478,0.07352405786514282,0.06122538819909096,0.07634752988815308,0.06540005654096603,0.08000867068767548,0.0746631771326065,0.06863165646791458,0.061855629086494446,0.07013211399316788,0.0723799392580986,0.07606443017721176,0.05771416425704956,0.06333587318658829,0.07376344501972198,0.052934542298316956,0.06768392026424408,0.0734422504901886,0.07587066292762756,0.05876713618636131,0.06603305041790009,0.06865040957927704,0.06587320566177368,0.08536621928215027,0.08033685386180878,0.07162309437990189,0.08059372007846832,0.05877813324332237,0.06515908986330032,0.06841280311346054,0.06172449514269829,0.07547910511493683,0.060002803802490234
X55,0.08222877234220505,0.06522328406572342,0.06165895611047745,0.059587668627500534,0.0654788613319397,0.08237568289041519,0.0648263543844223,0.06776626408100128,0.055280767381191254,0.0777975395321846,0.07557331770658493,0.06857290118932724,0.05600838363170624,0.0645739808678627,0.06417224556207657,0.0777469202876091,0.06877747923135757,0.05802887678146362,0.07462576031684875,0.0701613500714302,0.06211521103978157,0.057924073189496994,0.05520674213767052,0.06644237041473389,0.06114444136619568,0.06596778333187103,0.06512214988470078,0.07159478962421417,0.06534082442522049,0.06401986628770828,0.05312732234597206,0.06368377059698105,0.06806859374046326,0.059061381965875626,0.06847435981035233,0.06834741681814194,0.08372090011835098,0.06329011172056198,0.06852485984563828,0.0786190927028656,0.0724484771490097,0.0648326575756073,0.07895300537347794,0.0687573254108429,0.07526562362909317,0.0704900324344635,0.07434846460819244,0.05669904500246048,0.06901885569095612,0.06229455769062042,0.058920811861753464,0.06230740621685982,0.06741922348737717,0.07241632789373398,0.05581032112240791,0.054119523614645004,0.06639192253351212,0.05727076530456543,0.06683191657066345,0.05810874328017235,0.07683935761451721,0.06816267222166061,0.06867600977420807,0.0678468570113182
X56,0.06484882533550262,0.08006231486797333,0.07325105369091034,0.0646243542432785,0.06811705976724625,0.07097038626670837,0.05857253074645996,0.057112425565719604,0.07442829757928848,0.060942262411117554,0.07053408771753311,0.07815474271774292,0.058184005320072174,0.06869962066411972,0.06559913605451584,0.07371465116739273,0.08011913299560547,0.06842085719108582,0.06494656950235367,0.06776576489210129,0.0778358206152916,0.0724363774061203,0.06939548254013062,0.05849360302090645,0.06053838133811951,0.0825108215212822,0.05792660266160965,0.05440519377589226,0.06830878555774689,0.07373147457838058,0.07614130526781082,0.06701941043138504,0.05919921025633812,0.07510888576507568,0.06596843898296356,0.06485332548618317,0.0610722191631794,0.06676017493009567,0.05899355933070183,0.06657209247350693,0.06665291637182236,0.06911960989236832,0.06310737133026123,0.07222607731819153,0.0629497841000557,0.07273366302251816,0.06759414821863174,0.06377774477005005,0.07810334116220474,0.06300733238458633,0.07495586574077606,0.07983338087797165,0.06966915726661682,0.0570777989923954,0.07322029769420624,0.07015906274318695,0.08319950848817825,0.06401024013757706,0.06713426113128662,0.05079335719347,0.07115102559328079,0.07173088937997818,0.07332274317741394,0.07195894420146942
X57,0.06398104876279831,0.08189091086387634,0.06283381581306458,0.057532791048288345,0.05617990344762802,0.06712756305932999,0.06838411092758179,0.07170144468545914,0.06494041532278061,0.07137466967105865,0.07226463407278061,0.07817013561725616,0.06321460753679276,0.06241437420248985,0.06390563398599625,0.06498496234416962,0.05585343763232231,0.07300907373428345,0.06537637114524841,0.06183541566133499,0.07167881727218628,0.06185756251215935,0.058542534708976746,0.05278853327035904,0.05687112733721733,0.07970113307237625,0.07716444134712219,0.07777497917413712,0.06627397984266281,0.0621350035071373,0.07320477813482285,0.06687652319669724,0.059333495795726776,0.07168898731470108,0.06794767826795578,0.057748470455408096,0.06917163729667664,0.06164027377963066,0.07128609716892242,0.05908196046948433,0.06239276006817818,0.06460626423358917,0.06488625705242157,0.07304899394512177,0.06648345291614532,0.06325298547744751,0.07338573038578033,0.07619839161634445,0.05886337161064148,0.0657745748758316,0.0643104836344719,0.0555562824010849,0.059039488434791565,0.07871519774198532,0.06614043563604355,0.0760088637471199,0.0751853734254837,0.06374204903841019,0.06519823521375656,0.08072224259376526,0.05440587177872658,0.07473428547382355,0.0658431425690651,0.06864014267921448
X58,0.062390394508838654,0.060773301869630814,0.09259013831615448,0.06739885360002518,0.06207198649644852,0.0735347718000412,0.06971598416566849,0.07736480981111526,0.06601180136203766,0.0716911107301712,0.059221893548965454,0.06066637113690376,0.05111309140920639,0.07725950330495834,0.05786895379424095,0.05787258222699165,0.06306734681129456,0.06829176098108292,0.07490701228380203,0.06199434772133827,0.06935030221939087,0.0617426335811615,0.06427782773971558,0.07431592792272568,0.0916968584060669,0.06409583985805511,0.06804286688566208,0.06678251922130585,0.07782064378261566,0.05660799890756607,0.07143105566501617,0.05348019301891327,0.06757154315710068,0.0664619579911232,0.08036090433597565,0.053618501871824265,0.06998888403177261,0.07116613537073135,0.06100974231958389,0.06095915660262108,0.07182666659355164,0.06927903741598129,0.06904789805412292,0.08172252774238586,0.07165711373090744,0.07923348993062973,0.06116916611790657,0.06592707335948944,0.05730286240577698,0.07153930515050888,0.055944353342056274,0.07462899386882782,0.08008649200201035,0.05706988647580147,0.05918515846133232,0.07817308604717255,0.07612527906894684,0.06454252451658249,0.07025683671236038,0.06629897654056549,0.0659610778093338,0.07944848388433456,0.07524479180574417,0.06624675542116165
X59,0.05959630012512207,0.06289087235927582,0.05663749575614929,0.0708354264497757,0.06545130163431168,0.06960918009281158,0.07384131848812103,0.07561555504798889,0.0754527896642685,0.07658788561820984,0.06441301107406616,0.06278007477521896,0.0649024024605751,0.07381740212440491,0.07576824724674225,0.0631391629576683,0.04857418313622475,0.0739617571234703,0.06722119450569153,0.07765314728021622,0.07594490051269531,0.07189902663230896,0.0663342997431755,0.07669680565595627,0.06410530209541321,0.05304449424147606,0.06686761975288391,0.0773816853761673,0.06779298186302185,0.07385816425085068,0.06582975387573242,0.06812185794115067,0.07041691243648529,0.08304427564144135,0.06312382966279984,0.07448116689920425,0.06825346499681473,0.05714082717895508,0.06807966530323029,0.0598510280251503,0.055917948484420776,0.07118283212184906,0.05982745811343193,0.06272976845502853,0.05890746787190437,0.06970980763435364,0.07294561713933945,0.07422890514135361,0.07436060905456543,0.0681472048163414,0.05653643608093262,0.07177119702100754,0.06568244099617004,0.0720025822520256,0.06993257254362106,0.05959293991327286,0.07947700470685959,0.07404714822769165,0.0675584077835083,0.07304740697145462,0.06308729946613312,0.06765711307525635,0.06921211630105972,0.07108104974031448
X60,0.07069376111030579,0.07286368310451508,0.05550767108798027,0.06287295371294022,0.06466583907604218,0.0662408247590065,0.06890179961919785,0.07119317352771759,0.06771603226661682,0.0565059594810009,0.06746320426464081,0.06745246052742004,0.06893464922904968,0.06330609321594238,0.06623241305351257,0.06534501910209656,0.05989905446767807,0.06679613888263702,0.07326910644769669,0.05692475289106369,0.07789402455091476,0.06191231310367584,0.06487510353326797,0.0684865415096283,0.06206386163830757,0.056339845061302185,0.0627036839723587,0.061217788606882095,0.07812777161598206,0.0677030012011528,0.05475384369492531,0.06485395133495331,0.07364558428525925,0.06570646911859512,0.06334196776151657,0.06572161614894867,0.08234304189682007,0.05511625483632088,0.08120725303888321,0.06704720109701157,0.06356948614120483,0.07001791894435883,0.06942491233348846,0.07240506261587143,0.06493908166885376,0.07130510360002518,0.06298672407865524,0.057962577790021896,0.05943948030471802,0.06782210618257523,0.07359613478183746,0.06889452040195465,0.06818307191133499,0.05811024457216263,0.07236941903829575,0.06478812545537949,0.07399354130029678,0.07835016399621964,0.07937601208686829,0.07068127393722534,0.07823611050844193,0.06988534331321716,0.06953337788581848,0.06769751012325287
X61,0.05472328141331673,0.06607595086097717,0.07637641578912735,0.07414726167917252,0.07092468440532684,0.05490850284695625,0.07063277810811996,0.06996132433414459,0.06464496999979019,0.0596952922642231,0.07316970825195312,0.07385117560625076,0.06066002696752548,0.07309576869010925,0.06487225741147995,0.07240951061248779,0.06717906892299652,0.06732489913702011,0.0694306269288063,0.07819575071334839,0.05746471509337425,0.06082693859934807,0.06811293959617615,0.06589685380458832,0.08004960417747498,0.07201757282018661,0.0757756382226944,0.06421957910060883,0.07942802459001541,0.08258563280105591,0.06536658108234406,0.07314056903123856,0.05645975098013878,0.06700139492750168,0.06029314175248146,0.06020257994532585,0.07393268495798111,0.060167357325553894,0.05544891953468323,0.06979227066040039,0.07840374857187271,0.07593829184770584,0.07300446182489395,0.07470908761024475,0.07563816010951996,0.061828821897506714,0.06511448323726654,0.06269212067127228,0.06703927367925644,0.06610383093357086,0.06911538541316986,0.0673607885837555,0.06548724323511124,0.0637442022562027,0.05744563788175583,0.0531734935939312,0.07687649875879288,0.07646811753511429,0.07365239411592484,0.06633491069078445,0.07436491549015045,0.06707625836133957,0.07343875616788864,0.07956123352050781
X62,0.08358605206012726,0.06810665875673294,0.07220365852117538,0.05845191702246666,0.055386483669281006,0.06651284545660019,0.05950351804494858,0.06721766293048859,0.06490372866392136,0.07192130386829376,0.07400769740343094,0.06930854171514511,0.06912966072559357,0.062439605593681335,0.07277877628803253,0.0637592002749443,0.07539410144090652,0.054309479892253876,0.08083593845367432,0.07554372400045395,0.07224246859550476,0.06365972757339478,0.0610896572470665,0.07841839641332626,0.06524760276079178,0.06509348005056381,0.06771355122327805,0.0783340334892273,0.07296549528837204,0.06969378888607025,0.0641707330942154,0.0715370625257492,0.055969759821891785,0.06884019821882248,0.08197986334562302,0.0702885165810585,0.07954497635364532,0.07585321366786957,0.06947442889213562,0.06145021691918373,0.06425338238477707,0.060381174087524414,0.06341755390167236,0.057216089218854904,0.06246064975857735,0.05495355278253555,0.06721550971269608,0.07386498153209686,0.061758849769830704,0.06396128982305527,0.07901562005281448,0.058839213103055954,0.06634438782930374,0.060105860233306885,0.07326247543096542,0.06071511283516884,0.0678279846906662,0.07259421795606613,0.05803937464952469,0.06784702837467194,0.06446941196918488,0.07067660242319107,0.05743299797177315,0.07808588445186615
X63,0.06807027012109756,0.06587085127830505,0.06862880289554596,0.0771990567445755,0.06228242442011833,0.06460829079151154,0.06915706396102905,0.07120826840400696,0.0664713978767395,0.06942310184240341,0.0726209282875061,0.07214398682117462,0.06791183352470398,0.07431844621896744,0.07313448190689087,0.07717730104923248,0.05617274343967438,0.06669695675373077,0.06193147227168083,0.0700106993317604,0.06181609630584717,0.07385682314634323,0.07640829682350159,0.06358496844768524,0.07573188096284866,0.06540308147668839,0.05766047537326813,0.06148175150156021,0.07736086845397949,0.0727587640285492,0.0627213791012764,0.059924110770225525,0.07815605401992798,0.07174855470657349,0.06652466207742691,0.07640638202428818,0.06301550567150116,0.07248104363679886,0.07351639121770859,0.06568747013807297,0.07124164700508118,0.06259483844041824,0.07225806266069412,0.07134365290403366,0.07133397459983826,0.07375256717205048,0.07013561576604843,0.08002567291259766,0.06951165944337845,0.06669964641332626,0.07113347202539444,0.08044470101594925,0.06590189039707184,0.07320930063724518,0.07362706959247589,0.05772088095545769,0.04798995703458786,0.05667371302843094,0.061331797391176224,0.0720992162823677,0.06935793906450272,0.06633836030960083,0.060883235186338425,0.060328446328639984
X64,0.06161608174443245,0.06578590720891953,0.06572593003511429,0.056029222905635834,0.06830700486898422,0.0688953772187233,0.07041264325380325,0.07597951591014862,0.0795152485370636,0.06567487865686417,0.06740396469831467,0.08468455821275711,0.06536602228879929,0.07325940579175949,0.07539691776037216,0.07220170646905899,0.06671266257762909,0.07834408432245255,0.05586569756269455,0.0702064260840416,0.06335616856813431,0.0696357861161232,0.05979800224304199,0.06569964438676834,0.05758604779839516,0.07595689594745636,0.05762675404548645,0.053828127682209015,0.05575413256883621,0.06986340880393982,0.07037243992090225,0.06448382139205933,0.0724342092871666,0.06732376664876938,0.06852862983942032,0.07761595398187637,0.07227117568254471,0.07340288162231445,0.06720129400491714,0.08030647039413452,0.06825751811265945,0.06752879172563553,0.06870720535516739,0.06600292772054672,0.08386819809675217,0.06815531849861145,0.06938735395669937,0.06779110431671143,0.07525693625211716,0.07883723825216293,0.06629101186990738,0.06744206696748734,0.06258486956357956,0.05765972286462784,0.05862710252404213,0.0761764645576477,0.06960424780845642,0.06455720961093903,0.0701262503862381,0.06745605915784836,0.07456590980291367,0.05896174907684326,0.07589279860258102,0.05922887474298477
X65,0.06548774242401123,0.05918952077627182,0.061210066080093384,0.07153753936290741,0.06850337982177734,0.05959371477365494,0.06757581979036331,0.07389857620000839,0.08102574199438095,0.07060196250677109,0.07168250530958176,0.06981266289949417,0.0748182162642479,0.060414381325244904,0.06926829367876053,0.06390946358442307,0.060967426747083664,0.06902371346950531,0.07154414802789688,0.06154204532504082,0.0616501159965992,0.07024563103914261,0.07226510345935822,0.06563948839902878,0.06847301125526428,0.06521640717983246,0.05918213725090027,0.06596914678812027,0.07593807578086853,0.061822716146707535,0.08770743757486343,0.061475615948438644,0.07642205059528351,0.07283711433410645,0.06635645776987076,0.07006416469812393,0.06083374097943306,0.07468832284212112,0.0755099356174469,0.06950481235980988,0.07270704954862595,0.059957608580589294,0.06763608753681183,0.07386646419763565,0.0670899823307991,0.060614295303821564,0.058634620159864426,0.06399969011545181,0.0697978213429451,0.07315650582313538,0.06273704767227173,0.07642252743244171,0.07531559467315674,0.06918034702539444,0.06723335385322571,0.06284815818071365,0.06268633157014847,0.06136967986822128,0.06611604988574982,0.0818956047296524,0.0656142309308052,0.07189549505710602,0.05683085694909096,0.07722213119268417
X66,0.06810378283262253,0.07076732814311981,0.078352190554142,0.05736583471298218,0.07463421672582626,0.06541383266448975,0.05855308100581169,0.06201687082648277,0.07537996768951416,0.06380952149629593,0.06717142462730408,0.061280280351638794,0.058365002274513245,0.07562606036663055,0.0713096559047699,0.07032793015241623,0.07649986445903778,0.06124180927872658,0.056830499321222305,0.0605526864528656,0.06912858784198761,0.06247158348560333,0.048678070306777954,0.05572942644357681,0.060850221663713455,0.05896450951695442,0.06627519428730011,0.07463009655475616,0.05962153524160385,0.0690208449959755,0.07925032824277878,0.062193095684051514,0.07171358168125153,0.05350258946418762,0.058778900653123856,0.06778457760810852,0.061312489211559296,0.07159021496772766,0.06429744511842728,0.07059906423091888,0.06842110306024551,0.06951794773340225,0.06288623809814453,0.06923808157444,0.06774747371673584,0.06449498981237411,0.06808026134967804,0.06362322717905045,0.07072441279888153,0.06331655383110046,0.05178605392575264,0.0657300129532814,0.08184565603733063,0.07320481538772583,0.05961545929312706,0.07449144870042801,0.06034667789936066,0.07870844006538391,0.06656824052333832,0.07681772857904434,0.07562079280614853,0.06539920717477798,0.06678131222724915,0.06601200252771378
X67,0.059682682156562805,0.05383404716849327,0.0677911788225174,0.07263188064098358,0.06314802914857864,0.07970135658979416,0.07238171994686127,0.07660488784313202,0.07513809949159622,0.07088938355445862,0.06958318501710892,0.06437123566865921,0.0650675818324089,0.058355629444122314,0.06585175544023514,0.061023812741041183,0.0690249651670456,0.07215643674135208,0.058162033557891846,0.05481748655438423,0.06068013608455658,0.0703812763094902,0.06491256505250931,0.06542910635471344,0.07861439138650894,0.0700891837477684,0.05846497789025307,0.05911654978990555,0.07256065309047699,0.0826457142829895,0.0727563425898552,0.06996040791273117,0.0693620815873146,0.07337763905525208,0.06912507861852646,0.06359294056892395,0.06703647971153259,0.07204537838697433,0.06788183003664017,0.059263914823532104,0.05436144396662712,0.07906006276607513,0.06084387004375458,0.05895301327109337,0.08058866113424301,0.06994135677814484,0.06317092478275299,0.06722177565097809,0.07434219866991043,0.07186881452798843,0.07271593064069748,0.07197259366512299,0.07465483248233795,0.07372395694255829,0.07220654934644699,0.07174725830554962,0.07416340708732605,0.06645064055919647,0.07269474118947983,0.07541152834892273,0.07208209484815598,0.06630092114210129,0.06769304722547531,0.058516278862953186
