,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07149207592010498,0.07134419679641724,0.0645206943154335,0.06889960914850235,0.07868100702762604,0.0652083158493042,0.07019250839948654,0.07274525612592697,0.07720509171485901,0.07249844074249268,0.07335443049669266,0.06657617539167404,0.07575367391109467,0.07181404531002045,0.06899064034223557,0.07496330142021179,0.05811507627367973,0.059317220002412796,0.07173958420753479,0.07709366083145142,0.06978203356266022,0.06649666279554367,0.06409162282943726,0.06797881424427032,0.06418072432279587,0.07663872838020325,0.06007713824510574,0.07254800945520401,0.06036495417356491,0.06812730431556702,0.06507977098226547,0.07213144749403,0.07020634412765503,0.07076314836740494,0.060204632580280304,0.061690110713243484,0.06191371753811836,0.06034228205680847,0.07554911822080612,0.05836736410856247,0.07232940942049026,0.06285976618528366,0.06431640684604645,0.06372280418872833,0.057612139731645584,0.05788404494524002,0.06284838169813156,0.07412558794021606,0.0751098245382309,0.059754736721515656,0.0750354528427124,0.07111416757106781,0.07323043048381805,0.06660521030426025,0.05807120352983475,0.0739300400018692,0.06783200055360794,0.07175827026367188,0.06607992947101593,0.05868453159928322,0.06535331904888153,0.07098650187253952,0.06468313187360764,0.05331265926361084
X51,0.06665416061878204,0.057505663484334946,0.06422755867242813,0.06071293354034424,0.07072310149669647,0.07572110742330551,0.07002738118171692,0.05962187796831131,0.06360787153244019,0.07870346307754517,0.06760428845882416,0.0743737667798996,0.08123070001602173,0.06450892239809036,0.06894247233867645,0.062272705137729645,0.07042177021503448,0.06498213112354279,0.07051641494035721,0.06842848658561707,0.0807078406214714,0.053862228989601135,0.06302911788225174,0.06928295642137527,0.07199288159608841,0.055552348494529724,0.0686655044555664,0.0612928606569767,0.07480169832706451,0.0681973323225975,0.06251027435064316,0.07030491530895233,0.06977041065692902,0.06448978185653687,0.05888949707150459,0.08389902114868164,0.06447181105613708,0.07400602102279663,0.06478461623191833,0.06641624867916107,0.07216446846723557,0.06189797446131706,0.058002933859825134,0.058310624212026596,0.06453566253185272,0.06519699841737747,0.07234269380569458,0.06164509803056717,0.0651230737566948,0.06576647609472275,0.0707961767911911,0.06956391781568527,0.07017800956964493,0.06759338825941086,0.06973187625408173,0.06401483714580536,0.061869874596595764,0.07137001305818558,0.07221241295337677,0.07021018862724304,0.07108347117900848,0.07331782579421997,0.0673636719584465,0.06608463078737259
X52,0.06948967278003693,0.08318506926298141,0.07548797875642776,0.06251316517591476,0.06789454072713852,0.07004030793905258,0.06787244975566864,0.05813784897327423,0.06759168952703476,0.06579075008630753,0.060779642313718796,0.06961426883935928,0.06784632056951523,0.06559918075799942,0.06878358125686646,0.07006761431694031,0.06276173144578934,0.05099319666624069,0.06461171060800552,0.06658551096916199,0.05776318535208702,0.07217980921268463,0.06653307378292084,0.06558550149202347,0.07371579855680466,0.05936666205525398,0.0668271854519844,0.06394775956869125,0.07031270116567612,0.05965375900268555,0.06614036113023758,0.05676835775375366,0.06695032119750977,0.07665202021598816,0.06921195238828659,0.0683075487613678,0.05616327375173569,0.0753110721707344,0.07105489820241928,0.061249665915966034,0.059033554047346115,0.06056530028581619,0.08573363721370697,0.07154484838247299,0.07656394690275192,0.07429566234350204,0.06009232997894287,0.06380130350589752,0.05440057814121246,0.07541016489267349,0.0759386494755745,0.06467238813638687,0.06431155651807785,0.05723024159669876,0.07214116305112839,0.05974296107888222,0.06846214830875397,0.062100231647491455,0.07899773865938187,0.07053731381893158,0.06610065698623657,0.06905089318752289,0.061402443796396255,0.06836985796689987
X53,0.06234024837613106,0.06634871661663055,0.071155846118927,0.066860631108284,0.061542216688394547,0.06119873374700546,0.07117573916912079,0.06503926217556,0.05856809392571449,0.06028164550662041,0.07658997178077698,0.07358233630657196,0.06872844696044922,0.0663343295454979,0.062321003526449203,0.07072161138057709,0.07511967420578003,0.06912891566753387,0.05829491838812828,0.06953420490026474,0.07034450024366379,0.07593241333961487,0.06516331434249878,0.06968839466571808,0.0636846125125885,0.08901917934417725,0.06470634788274765,0.07046769559383392,0.07494984567165375,0.061201583594083786,0.06489633768796921,0.07605669647455215,0.07930106669664383,0.06289512664079666,0.06269758194684982,0.07250648736953735,0.06357232481241226,0.06148063391447067,0.07278169691562653,0.06141031160950661,0.085897296667099,0.0643092542886734,0.07519098371267319,0.06467810273170471,0.06876242905855179,0.06337042152881622,0.06609410792589188,0.06728547066450119,0.08149917423725128,0.060911718755960464,0.08387516438961029,0.06667498499155045,0.06614477187395096,0.06475439667701721,0.05854214355349541,0.0689626932144165,0.07596471160650253,0.07221858203411102,0.06686011701822281,0.056411173194646835,0.067662812769413,0.07083023339509964,0.06455956399440765,0.06978453695774078
X54,0.06992653757333755,0.06940542161464691,0.07174648344516754,0.07250520586967468,0.06635253876447678,0.08267372846603394,0.0728597640991211,0.06529358774423599,0.06608391553163528,0.06441505253314972,0.07761573046445847,0.06955336034297943,0.0833883136510849,0.07739163935184479,0.07172150164842606,0.07810234278440475,0.06652019917964935,0.06656434386968613,0.06229512766003609,0.06836941838264465,0.07090683281421661,0.060044169425964355,0.06425116211175919,0.07854989916086197,0.07352390885353088,0.06622354686260223,0.06455956399440765,0.08160615712404251,0.05879613384604454,0.05756470188498497,0.06858711689710617,0.055075764656066895,0.0630878284573555,0.06787646561861038,0.08236516267061234,0.06615003198385239,0.06431053578853607,0.05692514404654503,0.06297172605991364,0.067512147128582,0.06665152311325073,0.06496782600879669,0.0668225884437561,0.07156893610954285,0.07265707105398178,0.0621044896543026,0.07503224164247513,0.0761890560388565,0.06588114798069,0.05464155972003937,0.05326716601848602,0.08154597878456116,0.06566621363162994,0.07152529805898666,0.07602274417877197,0.057699643075466156,0.07767780870199203,0.06712286919355392,0.07875893265008926,0.0688161626458168,0.054014045745134354,0.07512158900499344,0.06663694977760315,0.05567692965269089
X55,0.0765419602394104,0.0842859074473381,0.08528914302587509,0.07089641690254211,0.06033752113580704,0.07103025913238525,0.05672882869839668,0.06334087997674942,0.06972029060125351,0.07041800022125244,0.07747335731983185,0.06141747534275055,0.06251002848148346,0.07444120943546295,0.06944257020950317,0.061292536556720734,0.058619603514671326,0.056989364326000214,0.06238267198204994,0.06883352249860764,0.06979086995124817,0.07130616158246994,0.061096739023923874,0.07389558106660843,0.050622157752513885,0.07911454141139984,0.06885954737663269,0.06427259743213654,0.0702362209558487,0.07473310828208923,0.06722161173820496,0.06712061166763306,0.058603644371032715,0.06914068013429642,0.07718195021152496,0.06442543864250183,0.06983811408281326,0.05439145117998123,0.065973661839962,0.053045883774757385,0.07955538481473923,0.06690361350774765,0.08184592425823212,0.07090030610561371,0.05900953337550163,0.07285384088754654,0.061974670737981796,0.07331651449203491,0.07173670083284378,0.06421203911304474,0.05580874904990196,0.0771339014172554,0.06105693802237511,0.06681665778160095,0.06707028299570084,0.06852363795042038,0.0704200267791748,0.07416015863418579,0.06982933729887009,0.06342939287424088,0.07698792219161987,0.07628475874662399,0.06220703944563866,0.08008432388305664
X56,0.061957936733961105,0.07465383410453796,0.062154799699783325,0.06002379208803177,0.0644877552986145,0.05676037818193436,0.06212799996137619,0.0593644455075264,0.07238170504570007,0.06323028355836868,0.06923376023769379,0.06185843423008919,0.07130372524261475,0.06347329914569855,0.059818416833877563,0.06782517582178116,0.06775806844234467,0.05987986922264099,0.05370702967047691,0.07422222197055817,0.06782207638025284,0.06755039095878601,0.07354309409856796,0.07362277060747147,0.06615003198385239,0.07178345322608948,0.07101932913064957,0.06859929114580154,0.06836239248514175,0.06988540291786194,0.06992220878601074,0.06703054904937744,0.06395427137613297,0.07178103178739548,0.0703466385602951,0.07173672318458557,0.06372490525245667,0.06894764304161072,0.07077403366565704,0.06275982409715652,0.0735839456319809,0.08015819638967514,0.05909165367484093,0.07661689072847366,0.0614096000790596,0.06295423954725266,0.0690830647945404,0.07812962681055069,0.0663035660982132,0.05987262353301048,0.07690885663032532,0.06242525205016136,0.06859608739614487,0.06383016705513,0.05919528752565384,0.07371708750724792,0.0689816027879715,0.06133466586470604,0.0612015500664711,0.066859170794487,0.07939641922712326,0.07896938920021057,0.06409106403589249,0.07690597325563431
X57,0.06787601858377457,0.06575597077608109,0.072089284658432,0.0868564248085022,0.06683903932571411,0.06228860840201378,0.0668925791978836,0.07122818380594254,0.07755788415670395,0.06513189524412155,0.07316089421510696,0.07388219982385635,0.05909206345677376,0.07919631153345108,0.07328501343727112,0.06696432083845139,0.058412302285432816,0.07637692987918854,0.06286865472793579,0.07409440726041794,0.07365433126688004,0.06625089049339294,0.05625837668776512,0.0730220228433609,0.06380447745323181,0.06742845475673676,0.05744355171918869,0.0682516023516655,0.07826118916273117,0.08262040466070175,0.07019753009080887,0.0752682089805603,0.06480754911899567,0.06827802956104279,0.0723542645573616,0.061733607202768326,0.060646768659353256,0.06450885534286499,0.06614638864994049,0.07236013561487198,0.07830536365509033,0.0677802711725235,0.07941484451293945,0.07793653756380081,0.06609147787094116,0.0555378682911396,0.07195847481489182,0.06294945627450943,0.0719938650727272,0.0560406930744648,0.0721217542886734,0.08670460432767868,0.07545077055692673,0.0707767903804779,0.06788481771945953,0.06779070198535919,0.0699184238910675,0.06843066960573196,0.0648035854101181,0.060979604721069336,0.07316199690103531,0.07680606842041016,0.057789333164691925,0.07482634484767914
X58,0.06846293061971664,0.0722287967801094,0.06133763864636421,0.06613744795322418,0.05709145963191986,0.07838069647550583,0.06812255829572678,0.0572974756360054,0.06662587821483612,0.07515863329172134,0.06368350982666016,0.07570940256118774,0.06604980677366257,0.05884796008467674,0.06801864504814148,0.06446057558059692,0.08065571635961533,0.07764573395252228,0.06117304787039757,0.07041044533252716,0.08143988996744156,0.05853310599923134,0.056399621069431305,0.06848927587270737,0.06007828563451767,0.06847409158945084,0.06274735927581787,0.07944944500923157,0.06238290295004845,0.056734416633844376,0.05836854502558708,0.05593646317720413,0.0640125572681427,0.060751017183065414,0.058022573590278625,0.05463492125272751,0.06998635828495026,0.07453989237546921,0.0768689215183258,0.06253618001937866,0.06945481151342392,0.07080692052841187,0.06378660351037979,0.0687868669629097,0.06090478226542473,0.06465129554271698,0.05841340497136116,0.06972818076610565,0.06617952883243561,0.06714653968811035,0.07260672748088837,0.06476745754480362,0.06557261198759079,0.06582967936992645,0.0694909542798996,0.06875612586736679,0.07261734455823898,0.07208751142024994,0.061541732400655746,0.07159176468849182,0.061929430812597275,0.0677277073264122,0.06242971494793892,0.06544391065835953
X59,0.06964819133281708,0.062503382563591,0.05767591670155525,0.08947679400444031,0.0679265633225441,0.060657329857349396,0.0677965059876442,0.07699334621429443,0.07182613015174866,0.056902263313531876,0.06721777468919754,0.055511265993118286,0.08266396820545197,0.0670386552810669,0.07414443045854568,0.06728202104568481,0.06519447267055511,0.06654071062803268,0.07203797250986099,0.05830087512731552,0.06752802431583405,0.06841227412223816,0.08515484631061554,0.06304395943880081,0.06344877928495407,0.06301754713058472,0.05890430882573128,0.08169206231832504,0.06660489737987518,0.06425198912620544,0.07588900625705719,0.060462381690740585,0.06335040181875229,0.0651930570602417,0.051926713436841965,0.0723949745297432,0.06016552075743675,0.06406715512275696,0.07053128629922867,0.06200137734413147,0.07174774259328842,0.07231414318084717,0.07576195150613785,0.07380751520395279,0.06250063329935074,0.07177449762821198,0.07368750125169754,0.07198040932416916,0.07079964131116867,0.06352066993713379,0.06872200220823288,0.06010289862751961,0.06614909321069717,0.05082923173904419,0.06662394106388092,0.06318461149930954,0.056125856935977936,0.07769221067428589,0.06447338312864304,0.057641707360744476,0.0680774599313736,0.07407154887914658,0.07309630513191223,0.058037612587213516
X60,0.06459106504917145,0.06306678056716919,0.07110504060983658,0.07422890514135361,0.07572924345731735,0.07345689088106155,0.06827963888645172,0.0779750868678093,0.07680878043174744,0.07375829666852951,0.05128483474254608,0.0669187679886818,0.08108457922935486,0.06481043249368668,0.07616183906793594,0.05740530416369438,0.06211550533771515,0.06583509594202042,0.07291138172149658,0.0671912431716919,0.06747673451900482,0.06821165978908539,0.05635255202651024,0.059995248913764954,0.06987213343381882,0.083134725689888,0.07321075350046158,0.06772206723690033,0.06391444057226181,0.0784589946269989,0.07500338554382324,0.07012628763914108,0.062128715217113495,0.0707722008228302,0.06387443840503693,0.06976234167814255,0.06556670367717743,0.06468120962381363,0.07515784353017807,0.06525536626577377,0.08351471275091171,0.07809265702962875,0.07225441187620163,0.07656014710664749,0.07270736247301102,0.06187925487756729,0.06622569262981415,0.06609583646059036,0.07194703817367554,0.061605505645275116,0.06016019359230995,0.06168370321393013,0.07065267860889435,0.06481578946113586,0.06601438671350479,0.07520374655723572,0.06793336570262909,0.07859302312135696,0.0732974261045456,0.07242866605520248,0.0649692639708519,0.08182141929864883,0.06986704468727112,0.06519405543804169
X61,0.06886757910251617,0.06374727189540863,0.06659500300884247,0.07313831150531769,0.0646449476480484,0.060975879430770874,0.05494409799575806,0.060182586312294006,0.07023371011018753,0.06219886243343353,0.057328421622514725,0.0700845792889595,0.07186558842658997,0.0670391097664833,0.06590008735656738,0.07029581069946289,0.06870438158512115,0.06545409560203552,0.06585153192281723,0.06829578429460526,0.06867984682321548,0.07609637826681137,0.0639687329530716,0.07044237852096558,0.07156293839216232,0.06792587041854858,0.07341394573450089,0.07251844555139542,0.07375837117433548,0.06085120514035225,0.06439808756113052,0.07621210813522339,0.07176811993122101,0.07692096382379532,0.0669650137424469,0.06317703425884247,0.06583680212497711,0.07104524970054626,0.07391085475683212,0.06036641076207161,0.05464556813240051,0.07235834002494812,0.05380439758300781,0.06858011335134506,0.07106740772724152,0.07040396332740784,0.07380127906799316,0.07246724516153336,0.0563875250518322,0.07066510617733002,0.08431027829647064,0.06659533083438873,0.07050887495279312,0.06957162916660309,0.060690175741910934,0.07767009735107422,0.06072186678647995,0.05641943961381912,0.07546071708202362,0.07324884086847305,0.05699824541807175,0.06554021686315536,0.0580575205385685,0.06812886893749237
X62,0.07571537792682648,0.06428073346614838,0.06780390441417694,0.0655197724699974,0.07834909856319427,0.060331791639328,0.06261522322893143,0.06032327190041542,0.0629178062081337,0.0710373967885971,0.06615962088108063,0.07513082772493362,0.06521102041006088,0.06268320232629776,0.05597030371427536,0.06682731956243515,0.0734374076128006,0.06326281279325485,0.0674775019288063,0.06521917134523392,0.06103061884641647,0.06245480105280876,0.06004646047949791,0.05309348925948143,0.0659746453166008,0.07566355913877487,0.056586604565382004,0.07331275194883347,0.05390666425228119,0.06367373466491699,0.0611228346824646,0.0685836672782898,0.07729745656251907,0.06752829253673553,0.06164361536502838,0.0671272948384285,0.0662805438041687,0.08009494841098785,0.06631539762020111,0.0623311921954155,0.07953893393278122,0.06725858896970749,0.07289433479309082,0.06508850306272507,0.05513176694512367,0.07197826355695724,0.058731839060783386,0.05526003614068031,0.05585554987192154,0.0667465329170227,0.06287102401256561,0.07147396355867386,0.07460641115903854,0.057903848588466644,0.06884288787841797,0.06533614546060562,0.07321494817733765,0.06591108441352844,0.07814058661460876,0.06022322550415993,0.05521535500884056,0.07007728517055511,0.0779390037059784,0.06754415482282639
X63,0.06410189718008041,0.07206366956233978,0.055909961462020874,0.06300957500934601,0.07522270083427429,0.08027821779251099,0.06815468519926071,0.06400750577449799,0.06961607187986374,0.07272344827651978,0.07140472531318665,0.07832398265600204,0.060757845640182495,0.05674862861633301,0.060860540717840195,0.05933967977762222,0.07218657433986664,0.07729768753051758,0.0627705529332161,0.06499449908733368,0.07397545874118805,0.0493977889418602,0.06329730898141861,0.06846561282873154,0.06632883846759796,0.06009778380393982,0.0662747174501419,0.062348853796720505,0.06269561499357224,0.07051990926265717,0.065235435962677,0.06484483182430267,0.0699276402592659,0.06885810941457748,0.06493040919303894,0.07485459744930267,0.06681802868843079,0.05946286395192146,0.06892361491918564,0.07098039239645004,0.0722413957118988,0.06238061562180519,0.06385575234889984,0.06269267201423645,0.06663122028112411,0.062000926584005356,0.06512217223644257,0.06593537330627441,0.06972019374370575,0.06057851389050484,0.06460064649581909,0.06235762685537338,0.06279169023036957,0.07230734080076218,0.059608157724142075,0.07057205587625504,0.09050223976373672,0.06400604546070099,0.06601325422525406,0.07345046103000641,0.06862016767263412,0.06962266564369202,0.07077550143003464,0.0658349096775055
X64,0.07155190408229828,0.05361269414424896,0.057715315371751785,0.0787622481584549,0.06571410596370697,0.07350471615791321,0.06352058053016663,0.0592053085565567,0.06502775102853775,0.0669296458363533,0.060519080609083176,0.06555371731519699,0.06568852066993713,0.07173523306846619,0.07276000827550888,0.07029607892036438,0.07207206636667252,0.06280882656574249,0.07113531976938248,0.06156383082270622,0.07665807753801346,0.0796041339635849,0.06899838894605637,0.06634359806776047,0.08156783878803253,0.06606200337409973,0.061199530959129333,0.06213795393705368,0.06565829366445541,0.06650660187005997,0.06864253431558609,0.0791940689086914,0.06343893706798553,0.07729458808898926,0.06652992218732834,0.0618097186088562,0.06846464425325394,0.06915562599897385,0.06677185744047165,0.06538251787424088,0.05909723415970802,0.08619716763496399,0.07065193355083466,0.0682404488325119,0.07569076120853424,0.05936100333929062,0.06601962447166443,0.0666079893708229,0.057685744017362595,0.07055187225341797,0.06857101619243622,0.06365914642810822,0.07389301061630249,0.06928222626447678,0.0811426043510437,0.08064566552639008,0.05267777666449547,0.06642986834049225,0.07214094698429108,0.06279837340116501,0.06115361675620079,0.07605478167533875,0.06749435514211655,0.06999631226062775
X65,0.08397314697504044,0.06833184510469437,0.07105913758277893,0.06916683167219162,0.08532708138227463,0.08687040209770203,0.0679125264286995,0.061015013605356216,0.06091757491230965,0.079074427485466,0.06910154223442078,0.0698292925953865,0.05540047213435173,0.07920489460229874,0.06949631869792938,0.07071217894554138,0.05128246173262596,0.0693960040807724,0.06854435056447983,0.07621078938245773,0.07265474647283554,0.06789888441562653,0.07553348690271378,0.05971341207623482,0.058959051966667175,0.06786009669303894,0.07073847204446793,0.06197161227464676,0.0750894770026207,0.06698273867368698,0.07213737815618515,0.0661376565694809,0.057012878358364105,0.07042699307203293,0.06952126324176788,0.06287992000579834,0.07368453592061996,0.07053827494382858,0.07477639615535736,0.07142526656389236,0.06697545945644379,0.05484994128346443,0.08498894423246384,0.060734059661626816,0.07529294490814209,0.07619720697402954,0.07305122911930084,0.06518034636974335,0.06645170599222183,0.06801700592041016,0.06363119930028915,0.07461190223693848,0.06415150314569473,0.06555721163749695,0.06653378158807755,0.059922654181718826,0.059735264629125595,0.06147957593202591,0.056314416229724884,0.07811113446950912,0.06580080837011337,0.0720374584197998,0.058801572769880295,0.061773307621479034
X66,0.07175151258707047,0.07487956434488297,0.07615049928426743,0.07119829207658768,0.057856235653162,0.07214803248643875,0.05952030047774315,0.059837356209754944,0.06463812291622162,0.06648939847946167,0.06209071725606918,0.07041637599468231,0.06925962120294571,0.05974142998456955,0.07244578003883362,0.060572847723960876,0.06805248558521271,0.07015690207481384,0.06655996292829514,0.05939771607518196,0.061843689531087875,0.06676548719406128,0.06393099576234818,0.07526072859764099,0.0675959587097168,0.06821104884147644,0.06603146344423294,0.07670728862285614,0.06733541935682297,0.07159342616796494,0.05771554261445999,0.06688673049211502,0.07200249284505844,0.07520255446434021,0.06984244287014008,0.06686726957559586,0.07434216141700745,0.07937032729387283,0.06460418552160263,0.06676524132490158,0.06414774805307388,0.06724795699119568,0.07173711806535721,0.05576702952384949,0.06579650938510895,0.06916145235300064,0.06428492069244385,0.08912479132413864,0.0670151486992836,0.06447863578796387,0.08006434142589569,0.07378098368644714,0.07261215150356293,0.0693623349070549,0.060580041259527206,0.07188909500837326,0.06642471253871918,0.06885533779859543,0.06189984828233719,0.06710565835237503,0.07174334675073624,0.06417295336723328,0.07766187936067581,0.06729353219270706
X67,0.06612507998943329,0.06128627434372902,0.06374316662549973,0.0671999529004097,0.06688178330659866,0.06614325940608978,0.0776466354727745,0.06332463771104813,0.061225224286317825,0.07539625465869904,0.060302261263132095,0.067128986120224,0.08104319870471954,0.07105541229248047,0.0715145543217659,0.0761236622929573,0.06382326781749725,0.08661334961652756,0.05665753409266472,0.06917644292116165,0.06582150608301163,0.05455654859542847,0.06407935172319412,0.06984829902648926,0.06461858749389648,0.059815436601638794,0.06072399020195007,0.05675306171178818,0.07330472022294998,0.07341988384723663,0.07166203111410141,0.0653933435678482,0.057935163378715515,0.08210216462612152,0.07123921066522598,0.06268936395645142,0.07617264986038208,0.06923401355743408,0.05635777860879898,0.07303235679864883,0.056287311017513275,0.06707000732421875,0.07513189315795898,0.04743055999279022,0.05416583642363548,0.06248774379491806,0.07794779539108276,0.06606726348400116,0.06409229338169098,0.06562356650829315,0.07341582328081131,0.07475151866674423,0.0674455463886261,0.055265896022319794,0.06703819334506989,0.07470058649778366,0.07682621479034424,0.06607381999492645,0.0744987204670906,0.06987041980028152,0.0710657611489296,0.07569311559200287,0.06045489013195038,0.06377977132797241
