,X0,X1,X2,X3,X5,X6,X7,X8,X9,X10,X11,X13,X14,X15,X16,X17,X18,X19,X20,X21,X22,X23,X24,X25,X26,X27,X28,X29,X30,X31,X32,X33,X34,X35,X36,X37,X38,X39,X40,X41,X43,X44,X45,X47,X48,X49,X50,X51,X52,X53,X54,X55,X56,X57,X58,X59,X60,X61,X62,X63,X64,X65,X66,X67
X50,0.07213073968887329,0.07139847427606583,0.06565532833337784,0.06909416615962982,0.07822244614362717,0.06597775965929031,0.07059744000434875,0.07249864935874939,0.07745164632797241,0.07309010624885559,0.07318510860204697,0.06651752442121506,0.07578761875629425,0.07151532918214798,0.06787064671516418,0.07513665407896042,0.058139316737651825,0.05840883404016495,0.07115048170089722,0.07674579322338104,0.06963341683149338,0.06643516570329666,0.06421329081058502,0.06772895902395248,0.0645274668931961,0.07644753903150558,0.05998968333005905,0.07312480360269547,0.05952456593513489,0.06840771436691284,0.06524161249399185,0.07212185114622116,0.07009979337453842,0.07078947126865387,0.060117416083812714,0.061611346900463104,0.06107804924249649,0.0603058747947216,0.07656366378068924,0.05824711546301842,0.07227678596973419,0.06383773684501648,0.06441939622163773,0.06392765045166016,0.05762270465493202,0.056235842406749725,0.06279438734054565,0.0747905895113945,0.07561756670475006,0.05943409353494644,0.07466007024049759,0.07107479125261307,0.07314129918813705,0.06650635600090027,0.058237433433532715,0.07374843209981918,0.06748953461647034,0.07147090137004852,0.06553409993648529,0.058620233088731766,0.06595791131258011,0.0708809420466423,0.06452596187591553,0.052447281777858734
X51,0.06689231097698212,0.057611335068941116,0.06436818838119507,0.06055962294340134,0.07040351629257202,0.07594946026802063,0.07026895880699158,0.05959088355302811,0.06352213025093079,0.07943020015954971,0.06774215400218964,0.07403206825256348,0.0812947005033493,0.06476865708827972,0.06904399394989014,0.0630912333726883,0.07052157819271088,0.065183125436306,0.07112506031990051,0.06811835616827011,0.08063159137964249,0.05406850576400757,0.06294230371713638,0.06913246959447861,0.0718555748462677,0.05581583455204964,0.06865137815475464,0.06097227707505226,0.0745721086859703,0.06863780319690704,0.06239602714776993,0.07063604146242142,0.06849589198827744,0.06448805332183838,0.059115633368492126,0.08401601016521454,0.06472640484571457,0.07400248199701309,0.06478767842054367,0.06649398058652878,0.07200363278388977,0.061915334314107895,0.058433763682842255,0.05847233906388283,0.06422005593776703,0.06424591690301895,0.07223299890756607,0.061620935797691345,0.06620974093675613,0.06570758670568466,0.07061193883419037,0.069485142827034,0.07040609419345856,0.06756718456745148,0.06988697499036789,0.06367716193199158,0.062024571001529694,0.07081419229507446,0.07261151820421219,0.06970573216676712,0.07027154415845871,0.07298588752746582,0.06796635687351227,0.06485019624233246
X52,0.06965077668428421,0.08293235301971436,0.07440484315156937,0.06166116148233414,0.06796811521053314,0.07032930850982666,0.06809013336896896,0.058269549161195755,0.06739485263824463,0.06552599370479584,0.0605735257267952,0.0696118175983429,0.06802859157323837,0.0655931904911995,0.0682343915104866,0.07002320140600204,0.06249060854315758,0.05108025297522545,0.06419657170772552,0.06609112024307251,0.05769268423318863,0.0720495954155922,0.06600331515073776,0.06575927883386612,0.07385362684726715,0.05885355547070503,0.06712979823350906,0.06379618495702744,0.06975648552179337,0.05977078899741173,0.06603111326694489,0.05634878948330879,0.06724020838737488,0.07665078341960907,0.06955424696207047,0.06948541104793549,0.056163765490055084,0.07487814128398895,0.07141991704702377,0.062460921704769135,0.059606365859508514,0.06106405705213547,0.08575092256069183,0.07185113430023193,0.07646108418703079,0.07428277283906937,0.06010676547884941,0.06407444924116135,0.05441759526729584,0.07628587633371353,0.07740607857704163,0.0655948668718338,0.06435393542051315,0.057126522064208984,0.07218675315380096,0.05978046730160713,0.06853501498699188,0.06210368871688843,0.0782587081193924,0.07041911780834198,0.06512061506509781,0.06835326552391052,0.0612441711127758,0.06783916801214218
X53,0.06243761628866196,0.06716325134038925,0.07181470096111298,0.06730790436267853,0.061028219759464264,0.06080394238233566,0.0713079422712326,0.06427924335002899,0.05924922972917557,0.060898005962371826,0.0770341083407402,0.07404924184083939,0.06827177852392197,0.06568671017885208,0.06228389963507652,0.07027710229158401,0.0749431848526001,0.0683632642030716,0.057928260415792465,0.07031034678220749,0.0708155632019043,0.0762409046292305,0.06546185910701752,0.06941618770360947,0.06384900212287903,0.08914924412965775,0.06463000178337097,0.0708620697259903,0.07479831576347351,0.06118204444646835,0.06528203189373016,0.07589651644229889,0.07921134680509567,0.06194232776761055,0.06266088783740997,0.07282087206840515,0.06158507242798805,0.06054263189435005,0.0727110505104065,0.0611388124525547,0.08520518988370895,0.06402751803398132,0.07535286992788315,0.06451255828142166,0.0686074048280716,0.06284566223621368,0.06617087125778198,0.06751619279384613,0.08088046312332153,0.060565464198589325,0.08395911008119583,0.06677256524562836,0.06668800115585327,0.0650792196393013,0.05856439471244812,0.0689069852232933,0.07608447223901749,0.07209644466638565,0.06619961559772491,0.05571255832910538,0.06754107028245926,0.07053714245557785,0.0645260214805603,0.0689825713634491
X54,0.07012972980737686,0.06952396780252457,0.07112156599760056,0.07169033586978912,0.06639623641967773,0.08334522694349289,0.07311403751373291,0.0649157166481018,0.06666144728660583,0.0640261247754097,0.07791301608085632,0.06954745948314667,0.08349867910146713,0.07702948898077011,0.07090684026479721,0.07810641825199127,0.06676000356674194,0.06655944883823395,0.06291566789150238,0.0673818439245224,0.07071118801832199,0.060411643236875534,0.06408346444368362,0.07845814526081085,0.07390789687633514,0.06578636169433594,0.06500668078660965,0.08169972896575928,0.05936838686466217,0.05734201520681381,0.06862933188676834,0.054613400250673294,0.06336880475282669,0.06788869947195053,0.08253108710050583,0.06538699567317963,0.06428846716880798,0.05694856494665146,0.0632004663348198,0.06760779023170471,0.06651756912469864,0.06520383805036545,0.06702177226543427,0.07150954008102417,0.07263970375061035,0.06156859174370766,0.07504209131002426,0.07679245620965958,0.06565877795219421,0.05444992333650589,0.053233493119478226,0.08128476142883301,0.06572474539279938,0.07213941961526871,0.07578714936971664,0.05771030858159065,0.07770644873380661,0.06776352226734161,0.07805836945772171,0.0691867247223854,0.05455315113067627,0.07527109235525131,0.0664619728922844,0.05569592863321304
X55,0.07667006552219391,0.08412913233041763,0.086283378303051,0.07039370387792587,0.06070613116025925,0.07111366838216782,0.056975796818733215,0.06396057456731796,0.06943583488464355,0.07066207379102707,0.07693357020616531,0.061214156448841095,0.062297165393829346,0.07426075637340546,0.06966937333345413,0.061484940350055695,0.058635976165533066,0.0574597492814064,0.06253756582736969,0.06899701803922653,0.06989102810621262,0.07174184173345566,0.06191430613398552,0.07406515628099442,0.05103008821606636,0.0794113352894783,0.06916802376508713,0.06528997421264648,0.07114958763122559,0.0751451626420021,0.06807297468185425,0.06733259558677673,0.058699287474155426,0.06880751252174377,0.07718726247549057,0.06454263627529144,0.06965123862028122,0.054385069757699966,0.06636001914739609,0.05262558534741402,0.07887989282608032,0.06694700568914413,0.08181405812501907,0.07075870037078857,0.0588766485452652,0.07320738583803177,0.0619170255959034,0.07323632389307022,0.070774607360363,0.06403417140245438,0.05581359937787056,0.07717633992433548,0.061224017292261124,0.06652779132127762,0.06691759824752808,0.06854650378227234,0.06945262104272842,0.07374165207147598,0.06982444226741791,0.06364826112985611,0.07598203420639038,0.07636646926403046,0.06096949800848961,0.08005833625793457
X56,0.06208227202296257,0.07478822767734528,0.062055084854364395,0.06019432842731476,0.06491854041814804,0.056214068084955215,0.06263326853513718,0.05934322625398636,0.0721854642033577,0.06319933384656906,0.06908505409955978,0.06162417307496071,0.07127531617879868,0.06404197961091995,0.06022864580154419,0.06812525540590286,0.06785071641206741,0.060272131115198135,0.05373132973909378,0.07511569559574127,0.06747138500213623,0.06758829951286316,0.0741320475935936,0.07389408349990845,0.0666821300983429,0.07169822603464127,0.07084662467241287,0.06811501830816269,0.06795453280210495,0.06937351077795029,0.06993870437145233,0.06588829308748245,0.06419701874256134,0.07181388884782791,0.07064659148454666,0.07150819152593613,0.06406687200069427,0.06874768435955048,0.07111253589391708,0.0627981647849083,0.07399335503578186,0.07999801635742188,0.059134434908628464,0.07639838010072708,0.061456941068172455,0.06320483982563019,0.06868287920951843,0.07780850678682327,0.06699593365192413,0.05979909375309944,0.07697799801826477,0.06282445043325424,0.06853214651346207,0.06400886178016663,0.0592101588845253,0.07362162321805954,0.0691804364323616,0.061741020530462265,0.061217300593853,0.06720010191202164,0.0790557935833931,0.07874788343906403,0.06401409953832626,0.07620766013860703
X57,0.06770389527082443,0.065189428627491,0.07168843597173691,0.08510152995586395,0.06618701666593552,0.062497492879629135,0.0665798932313919,0.07073675841093063,0.07768899947404861,0.06434018909931183,0.07318183034658432,0.07382958382368088,0.05879449471831322,0.07898542284965515,0.0730021595954895,0.06653445214033127,0.05834155157208443,0.07661443203687668,0.06333315372467041,0.07389864325523376,0.07281140983104706,0.06583080440759659,0.05600306764245033,0.07264242321252823,0.06353531777858734,0.06697309017181396,0.057821836322546005,0.06855212897062302,0.07765263319015503,0.08295179158449173,0.06974217295646667,0.07438015937805176,0.06450635194778442,0.06788962334394455,0.07262778282165527,0.060882728546857834,0.060785867273807526,0.06361223012208939,0.06562509387731552,0.0722903460264206,0.0776430070400238,0.06723986566066742,0.07955770194530487,0.07766320556402206,0.06609046459197998,0.055665940046310425,0.07178110629320145,0.06316062808036804,0.07220222800970078,0.05694173648953438,0.0714971050620079,0.08689641207456589,0.07534570246934891,0.0708804801106453,0.06792525947093964,0.06767305731773376,0.06938394904136658,0.06786107271909714,0.0644526258111,0.06095432862639427,0.07322254776954651,0.07680644094944,0.057529352605342865,0.07447674125432968
X58,0.06804376095533371,0.07167463004589081,0.06176035478711128,0.0665869191288948,0.05708698555827141,0.07892247289419174,0.06780915707349777,0.05739739537239075,0.0666792094707489,0.07520321756601334,0.06347302347421646,0.07602905482053757,0.06602855771780014,0.05862206965684891,0.06789661943912506,0.06410563737154007,0.08041354268789291,0.0779847577214241,0.06096392497420311,0.07014326751232147,0.08091169595718384,0.05837574973702431,0.05640996992588043,0.06871888786554337,0.059763144701719284,0.06885002553462982,0.0625198483467102,0.07976532727479935,0.06215551495552063,0.056816261261701584,0.05849623680114746,0.055509839206933975,0.06367162615060806,0.060820072889328,0.05815104395151138,0.054171208292245865,0.06989913433790207,0.07427643984556198,0.0771775096654892,0.06249068304896355,0.06954888999462128,0.07085643708705902,0.06487534940242767,0.06871442496776581,0.06076511740684509,0.06474028527736664,0.05870931223034859,0.06941153109073639,0.0662584900856018,0.06672827154397964,0.07273513078689575,0.06520694494247437,0.06528694927692413,0.06556124240159988,0.06926456838846207,0.06862100213766098,0.07280965894460678,0.07270961999893188,0.06111876666545868,0.07156107574701309,0.062172919511795044,0.06824909895658493,0.06236473470926285,0.06542324274778366
X59,0.07018415629863739,0.06214015930891037,0.057894516736269,0.0892966091632843,0.06827057898044586,0.06117815896868706,0.0674523189663887,0.07702742516994476,0.0720093846321106,0.056214895099401474,0.06670867651700974,0.05514822155237198,0.08196321129798889,0.06724020093679428,0.07443834841251373,0.06736376136541367,0.06495333462953568,0.06648688018321991,0.07202344387769699,0.05848059803247452,0.06716206669807434,0.06850063800811768,0.08542009443044662,0.062420766800642014,0.06351420283317566,0.0625561848282814,0.05858803540468216,0.0812642052769661,0.06633415073156357,0.06411971151828766,0.07578510046005249,0.06037474796175957,0.06298104673624039,0.06565610319375992,0.05151164159178734,0.07232601195573807,0.06030701473355293,0.06459935009479523,0.0706697478890419,0.06251095980405807,0.0721953734755516,0.07276929169893265,0.07574073225259781,0.0740806832909584,0.06329759955406189,0.07164330035448074,0.0731903538107872,0.07207520306110382,0.07062561810016632,0.06318340450525284,0.06886932998895645,0.05997597426176071,0.06619664281606674,0.050917547196149826,0.06700176745653152,0.06351462751626968,0.055930592119693756,0.07782906293869019,0.06487998366355896,0.058249589055776596,0.06845561414957047,0.07412142306566238,0.07320214807987213,0.05798238888382912
X60,0.06437370926141739,0.0631733387708664,0.07067837566137314,0.07403344660997391,0.07475175708532333,0.07333353906869888,0.06819739192724228,0.07775712013244629,0.07723358273506165,0.07374817878007889,0.051213834434747696,0.06732445955276489,0.08120515197515488,0.0648977980017662,0.07572115957736969,0.05708852782845497,0.062177613377571106,0.06534647941589355,0.07261728495359421,0.06702368706464767,0.06697700917720795,0.06866389513015747,0.05672907084226608,0.0598735585808754,0.0697454959154129,0.08277065306901932,0.07320169359445572,0.06734737008810043,0.06438907235860825,0.07848352193832397,0.07549829035997391,0.06961389631032944,0.06219383329153061,0.07065264880657196,0.06345802545547485,0.07018500566482544,0.06628178805112839,0.06445099413394928,0.07519795000553131,0.06581857800483704,0.08357259631156921,0.07840964198112488,0.07341444492340088,0.07705672085285187,0.07245078682899475,0.0620548278093338,0.06640063971281052,0.06612329185009003,0.0722343772649765,0.06154487282037735,0.06051874905824661,0.06172775477170944,0.07089052349328995,0.0648433044552803,0.06606017053127289,0.07533687353134155,0.06782206147909164,0.07900411635637283,0.07331665605306625,0.07276509702205658,0.06519980728626251,0.08197100460529327,0.07021190971136093,0.06529120355844498
X61,0.06857598572969437,0.06446155160665512,0.06639827787876129,0.07334296405315399,0.06524378806352615,0.061164628714323044,0.05476146563887596,0.060759350657463074,0.07060728967189789,0.062447790056467056,0.05758385360240936,0.07027044892311096,0.07148236781358719,0.06748548150062561,0.06567084789276123,0.06961902230978012,0.0686657503247261,0.06579110026359558,0.06553801149129868,0.06866403669118881,0.0688195675611496,0.07623058557510376,0.0639469176530838,0.0710919052362442,0.07046304643154144,0.0678800418972969,0.07357403635978699,0.07280929386615753,0.07391391694545746,0.06131992116570473,0.06443556398153305,0.076343834400177,0.07186173647642136,0.0765528753399849,0.06714212149381638,0.06300392001867294,0.0660879835486412,0.07093819230794907,0.07335331290960312,0.060928866267204285,0.054586295038461685,0.07246235013008118,0.05371205508708954,0.06857839226722717,0.07056401669979095,0.07034983485937119,0.07386036217212677,0.07264741510152817,0.056688908487558365,0.07055984437465668,0.08466886729001999,0.0664001852273941,0.0706157386302948,0.06962838768959045,0.061183150857686996,0.07769327610731125,0.060862649232149124,0.056729815900325775,0.07564845681190491,0.07326903194189072,0.05694830045104027,0.06586069613695145,0.058333855122327805,0.0684284120798111
X62,0.07553204894065857,0.06424354761838913,0.06817661970853806,0.06564852595329285,0.07817790657281876,0.06013995781540871,0.0625714510679245,0.06055312976241112,0.06304745376110077,0.07112271338701248,0.06621593981981277,0.07520109415054321,0.06498540937900543,0.06212335452437401,0.05579952523112297,0.06663935631513596,0.0732695683836937,0.06299979239702225,0.06726355105638504,0.06428168714046478,0.06052189692854881,0.06208302080631256,0.0598287433385849,0.052835483103990555,0.06585673242807388,0.07526298612356186,0.05607706680893898,0.07305052131414413,0.05404728278517723,0.06430357694625854,0.06144244223833084,0.06803327053785324,0.07700490206480026,0.0676228404045105,0.06137732416391373,0.0669563040137291,0.06651852279901505,0.0792665109038353,0.06633470952510834,0.06207502260804176,0.07892720401287079,0.06682682782411575,0.07311154156923294,0.06452520191669464,0.055187299847602844,0.07204857468605042,0.05871555209159851,0.05514327809214592,0.05647062882781029,0.06655453890562057,0.06254521757364273,0.07137319445610046,0.07421831786632538,0.057312991470098495,0.06884990632534027,0.06521463394165039,0.0732494667172432,0.06554755568504333,0.07745765894651413,0.06013309210538864,0.05481492727994919,0.07012133300304413,0.07820277661085129,0.06718649715185165
X63,0.06453417986631393,0.07198140770196915,0.055623434484004974,0.06250862032175064,0.07568869739770889,0.08046640455722809,0.0682506337761879,0.06423886865377426,0.0703265592455864,0.0736265629529953,0.0705137625336647,0.07844973355531693,0.060462504625320435,0.05681595206260681,0.060342270880937576,0.060028620064258575,0.07231338322162628,0.07737264782190323,0.06271254271268845,0.06536424160003662,0.07417436689138412,0.04954252764582634,0.06329614669084549,0.06837223470211029,0.06625921279191971,0.06012272834777832,0.06602788716554642,0.061705347150564194,0.06395463645458221,0.07037430256605148,0.06477528065443039,0.06390182673931122,0.06976327300071716,0.06907731294631958,0.06498902291059494,0.07499980926513672,0.06675378233194351,0.05949557200074196,0.06899158656597137,0.07065007835626602,0.07216662913560867,0.062205925583839417,0.06406877189874649,0.06322817504405975,0.06632012128829956,0.061746302992105484,0.06548795849084854,0.06568179279565811,0.06946907192468643,0.05986526980996132,0.06455318629741669,0.062318168580532074,0.062656469643116,0.07267643511295319,0.05957060307264328,0.07061976939439774,0.09047006815671921,0.0642947107553482,0.06524760276079178,0.07350204139947891,0.06860587745904922,0.06949927657842636,0.07126794010400772,0.06586939841508865
X64,0.07169128209352493,0.053341060876846313,0.057493600994348526,0.07879935204982758,0.06555980443954468,0.07324538379907608,0.0638415664434433,0.0592627190053463,0.06524786353111267,0.06720799952745438,0.06071058660745621,0.06552713364362717,0.0659475103020668,0.07139506936073303,0.07270893454551697,0.07016097754240036,0.0720558911561966,0.06286342442035675,0.07105933874845505,0.06175779551267624,0.07616125792264938,0.08002228289842606,0.06931570917367935,0.06636472046375275,0.08129122108221054,0.06614189594984055,0.061447300016880035,0.06276751309633255,0.06625993549823761,0.06604883819818497,0.06851466000080109,0.07804244756698608,0.06380955129861832,0.0771496519446373,0.06608077883720398,0.061830662190914154,0.06833545863628387,0.06956212967634201,0.06723829358816147,0.06517619639635086,0.05923585221171379,0.08616269379854202,0.07073870301246643,0.06783605366945267,0.07563628256320953,0.05943675339221954,0.06547482311725616,0.06625407934188843,0.057625703513622284,0.06998364627361298,0.06879521161317825,0.06398103386163712,0.07388248294591904,0.06966015696525574,0.08116762340068817,0.08069650828838348,0.052644696086645126,0.06661081314086914,0.07157476991415024,0.06259570270776749,0.06107725948095322,0.07635968178510666,0.06745052337646484,0.07028500735759735
X65,0.08407735079526901,0.06844804435968399,0.07105448842048645,0.06946875154972076,0.0852256566286087,0.08698970824480057,0.06807329505681992,0.061072785407304764,0.06115062162280083,0.07912126928567886,0.0689350813627243,0.07007595896720886,0.05554494634270668,0.07879544049501419,0.06922030448913574,0.0707448273897171,0.05109430104494095,0.0689983069896698,0.06865568459033966,0.07619500160217285,0.07287135720252991,0.06799070537090302,0.07546894997358322,0.059443049132823944,0.05888029560446739,0.06813661754131317,0.07097377628087997,0.061086781322956085,0.07591374963521957,0.06715121865272522,0.07259124517440796,0.06615595519542694,0.05765174329280853,0.06995055824518204,0.06967592984437943,0.06281588226556778,0.0735795646905899,0.07041796296834946,0.07541434466838837,0.07159428298473358,0.06688546389341354,0.054560910910367966,0.0850728377699852,0.06045897305011749,0.07507234811782837,0.07601606100797653,0.07317686825990677,0.06504714488983154,0.06615538895130157,0.06783384084701538,0.06376392394304276,0.07494580745697021,0.06446950137615204,0.06557107716798782,0.06662368774414062,0.06002527475357056,0.060563139617443085,0.06190425530076027,0.056209586560726166,0.07776205986738205,0.06558036804199219,0.07236017286777496,0.058834269642829895,0.06256058812141418
X66,0.07182517647743225,0.07458803802728653,0.0754028782248497,0.07106617838144302,0.05746887996792793,0.07231278717517853,0.05807475745677948,0.05948495864868164,0.06446767598390579,0.06599912792444229,0.061901699751615524,0.06988036632537842,0.06951289623975754,0.05958336964249611,0.07223232835531235,0.06001764535903931,0.06778895854949951,0.06980057805776596,0.06656678020954132,0.05973954126238823,0.061775319278240204,0.0667535588145256,0.06443021446466446,0.07467496395111084,0.06810183823108673,0.06801305711269379,0.06590504944324493,0.07755985856056213,0.0680268257856369,0.07094123959541321,0.057874031364917755,0.06625586003065109,0.07254994660615921,0.07491201907396317,0.07003796845674515,0.06643848121166229,0.07385329157114029,0.07910382002592087,0.06407751888036728,0.06689973920583725,0.0638427883386612,0.06692283600568771,0.07175102084875107,0.055837132036685944,0.06585472077131271,0.06894746422767639,0.06384763866662979,0.08953674137592316,0.06675936281681061,0.064351387321949,0.07962919026613235,0.07375885546207428,0.07287321984767914,0.0690189078450203,0.06054583936929703,0.07182112336158752,0.0664253756403923,0.06840512901544571,0.06260304898023605,0.06700810045003891,0.07198412716388702,0.06415551155805588,0.07745125144720078,0.06736193597316742
X67,0.06614180654287338,0.06153256073594093,0.06384283304214478,0.067288339138031,0.0666736289858818,0.06615318357944489,0.07758605480194092,0.06324254721403122,0.06131557747721672,0.0752822756767273,0.060096174478530884,0.06725207716226578,0.08054512739181519,0.07102765142917633,0.07184367626905441,0.07591652125120163,0.06364021450281143,0.08652236312627792,0.05679869279265404,0.06925466656684875,0.0658663809299469,0.05449065938591957,0.06462410092353821,0.07019682973623276,0.06451627612113953,0.05974796786904335,0.06085309758782387,0.05654347687959671,0.07351680099964142,0.0738644003868103,0.07152166217565536,0.06477657705545425,0.058328840881586075,0.08210277557373047,0.0708429366350174,0.06265908479690552,0.07583154737949371,0.06919457018375397,0.05707917362451553,0.07328628748655319,0.056048858910799026,0.06717228889465332,0.07561744004487991,0.047988854348659515,0.0543367937207222,0.06219556927680969,0.07835172861814499,0.06597114354372025,0.0646844133734703,0.0658431127667427,0.07341111451387405,0.07490023970603943,0.06734029203653336,0.055106159299612045,0.06699403375387192,0.0740724429488182,0.07649701088666916,0.06576916575431824,0.07444446533918381,0.06975769996643066,0.07145418971776962,0.07571291923522949,0.06060267984867096,0.0637117475271225
